step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
307,11026200,4517,9559,28.990194,,0,11,9,108,48124,1814,5390,10978076,16,175,110,1,27994,1,20,1,1904318,1,3256260,1,119541,1,5658019,1,11813,1,1022074,1,8236,4,625128,4,79013,4,1237530,4,2433681,8,3645842,108,19979,24,6332,1,241286,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,11154200,4516,9559,28.990194,,0,11,9,108,54880,1673,4890,11099320,16,175,180,1,26271,1,20,1,1903878,1,3148712,1,173104,1,5834961,1,12194,1,1054757,1,8647,4,699621,4,65857,4,1270264,4,2397521,8,3643668,108,19227,24,6392,1,327082,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,11433100,4516,9559,28.990194,,0,11,9,108,44822,1313,4489,11388278,16,175,70,1,35539,1,170,1,2242081,1,3169292,1,117517,1,5811335,1,12274,1,1074475,1,7995,4,629636,4,64976,4,1239083,4,2453259,8,3668145,108,19708,24,6623,1,330348,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,10974200,4516,9559,28.990194,,0,11,9,108,43767,1373,4509,10930433,16,175,180,1,26221,1,190,1,1912935,1,3216824,1,152625,1,5609846,1,11612,1,988269,1,7905,4,625168,4,65326,4,1233883,4,2437839,8,3647566,108,19648,24,6332,1,240935,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,10684500,4516,9559,28.990194,,0,11,9,108,45790,1303,4469,10638710,16,175,180,1,26581,1,30,1,1898818,1,3130427,1,117397,1,5453865,1,11412,1,868297,1,7905,4,625468,4,65426,4,1233543,4,2417129,8,3626304,108,19898,24,5901,1,226327,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,10948800,4515,9559,28.990194,,0,11,9,108,43265,1112,4579,10905535,16,175,20,1,26140,1,50,1,1898868,1,3158721,1,128228,1,5681474,1,12033,1,943462,1,8557,4,629446,4,65186,4,1219285,4,2464691,8,3659980,108,19418,24,8166,1,338684,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,11675700,4515,9559,28.990194,,0,11,9,108,52258,1413,5340,11623442,16,175,50,1,26251,1,20,1,1898337,1,3183840,1,157244,1,6346539,1,11162,1,1189047,1,11713,4,801117,4,77059,4,1446644,4,2526510,8,3947245,108,20570,24,8697,1,281584,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,11594600,4515,9559,28.990194,,0,11,9,108,47856,1303,4759,11546744,16,175,10,1,38023,1,50,1,2596195,1,3117532,1,115553,1,5667097,1,12284,1,1075728,1,7975,4,622142,4,64895,4,1234645,4,2422970,8,3633448,108,19407,24,6483,1,228361,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,11041500,4517,9559,28.990194,,0,11,9,108,40140,1493,5120,11001360,16,175,150,1,25640,1,80,1,1897886,1,3155255,1,137385,1,5772991,1,11973,1,947610,1,7615,4,633484,4,65887,4,1265755,4,2436536,8,3677534,108,19638,24,9228,1,401576,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,10863200,4515,9559,28.990194,,0,11,9,108,42178,1573,4780,10821022,16,175,90,1,26431,1,160,1,1899780,1,3233536,1,121294,1,5528339,1,11392,1,942721,1,7845,4,639205,4,65416,4,1226710,4,2414564,8,3616976,108,19518,24,5901,1,221778,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,11105600,4517,9559,28.990194,,0,11,9,108,48322,1202,8216,11057278,16,175,80,1,26030,1,40,1,1902244,1,3264997,1,120062,1,5732002,1,11823,1,1120304,1,8166,4,633003,4,65166,4,1216299,4,2431016,8,3619521,108,19578,24,6422,1,247638,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,11108200,4516,9559,28.990192,,0,11,9,108,44479,1303,4469,11063721,16,175,80,1,26481,1,40,1,1898367,1,3207075,1,168716,1,5746219,1,16742,1,1072311,1,8907,4,682258,4,67831,4,1249043,4,2450163,8,3675269,108,19468,24,5871,1,205908,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,11573200,4516,9559,28.99019,,0,11,9,108,74980,1493,5330,11498220,16,175,60,1,27934,1,130,1,2236791,1,3272571,1,154408,1,5793922,1,12404,1,1085827,1,8086,4,639726,4,67270,4,1254894,4,2421137,8,3650010,108,20690,24,6262,1,306572,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,11279000,4515,9559,28.990196,,0,11,9,108,60400,1252,6322,11218600,16,175,190,1,27603,1,30,1,1891193,1,3301387,1,128328,1,5857675,1,12194,1,1169289,1,8136,4,629716,4,64565,4,1212973,4,2436897,8,3624130,108,19418,24,6573,1,325068,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,11719600,4515,9559,28.990198,,0,11,9,108,46682,1924,4549,11672918,16,175,771,1,41260,1,40,1,2552110,1,3189711,1,123639,1,5753804,1,11582,1,1109934,1,8276,4,623224,4,64675,4,1225096,4,2490190,8,3691010,108,19728,24,6292,1,221488,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,10831900,4517,9559,28.990198,,0,11,9,108,45956,1373,4499,10785944,16,175,110,1,29347,1,30,1,1900070,1,3168380,1,119130,1,5557244,1,11632,1,963952,1,8276,4,637351,4,65547,4,1221940,4,2418862,8,3616957,108,19347,24,6102,1,231257,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,11435900,4517,9559,28.990198,,0,11,9,108,46871,1303,5541,11389029,16,175,321,1,25469,1,40,1,1899088,1,3280827,1,151292,1,6019537,1,12454,1,1295883,1,7735,4,631921,4,65256,4,1225187,4,2422900,8,3622988,108,19558,24,9829,1,356178,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,10943700,4517,9559,28.990198,,0,11,9,108,42363,1303,5521,10901337,16,175,10,1,26221,1,140,1,1900301,1,3155886,1,120863,1,5685673,1,12244,1,905198,1,9047,4,682188,4,67971,4,1255465,4,2524787,8,3755093,108,19638,24,5962,1,231106,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,10912400,4516,9559,28.990194,,0,11,9,108,45249,1192,4529,10867151,16,175,30,1,25950,1,40,1,1899349,1,3245179,1,118088,1,5567013,1,11502,1,963792,1,7725,4,623124,4,64665,4,1244073,4,2420355,8,3640732,108,19167,24,5911,1,232760,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
326,11459300,4516,9559,28.990189,,0,11,9,108,64560,1854,4429,11394740,16,175,60,1,25800,1,40,1,1899890,1,3187898,1,161823,1,6106706,1,12524,1,1281485,1,9268,4,704862,4,71308,4,1285844,4,2471334,8,3732850,108,19898,24,6523,1,271474,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,12005800,4516,9559,28.990189,,0,11,9,108,93991,2535,4909,11911809,16,175,120,1,32543,1,671,1,2382853,1,3372003,1,126815,1,5984610,1,12194,1,1228974,1,8346,4,630478,4,65997,4,1238432,4,2432919,8,3646914,108,19528,24,6873,1,367099,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,12683800,4515,9559,28.990189,,0,11,9,108,68101,2615,5260,12615699,16,175,301,1,27373,1,20,1,1894910,1,3388175,1,191009,1,7101367,1,12544,1,2169952,1,9799,4,646880,4,65937,4,1283599,4,2474319,8,3733281,108,19377,24,6222,1,439008,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,11455600,4514,9559,28.990189,,0,11,9,108,54157,1703,4840,11401443,16,175,230,1,37422,1,240,1,2119244,1,3313781,1,124060,1,5793461,1,13005,1,1033316,1,8216,4,660626,4,65056,4,1234264,4,2429182,8,3639259,108,19347,24,6402,1,351759,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,10784700,4515,9559,28.990189,,0,11,9,108,43532,1313,5180,10741168,16,175,210,1,27032,1,100,1,1901433,1,3184591,1,120192,1,5496056,1,11552,1,920167,1,7525,4,624897,4,64945,4,1224094,4,2423531,8,3622487,108,19959,24,5851,1,221107,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,11842100,4513,9559,28.990189,,0,11,9,108,58960,2144,5581,11783140,16,175,30,1,25650,1,60,1,1901473,1,3786183,1,124831,1,5932960,1,11953,1,1270795,1,8015,4,637952,4,64865,4,1234134,4,2455994,8,3665450,108,19097,24,6002,1,249732,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,11279800,4513,9559,28.990189,,0,11,9,108,54627,1533,4669,11225173,16,175,200,1,37282,1,130,1,2179109,1,3205622,1,150851,1,5633852,1,18125,1,919075,1,7715,4,623835,4,67110,4,1235136,4,2433180,8,3643928,108,19718,24,6763,1,333614,1,5891,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,10874500,4512,9559,28.990185,,0,11,9,108,48989,2715,4378,10825511,16,175,30,1,31681,1,110,1,2040652,1,3147961,1,146413,1,5447262,1,11402,1,858017,1,14728,4,625308,4,64525,4,1228533,4,2420435,8,3625323,108,19267,24,6132,1,224113,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,11008300,4513,9559,28.990185,,0,11,9,108,46376,1282,4449,10961924,16,175,180,1,26391,1,50,1,1904859,1,3203077,1,116986,1,5698127,1,12254,1,1073794,1,8386,4,626670,4,65286,4,1231950,4,2441486,8,3649529,108,19458,24,6322,1,240044,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,11236900,4514,9559,28.990185,,0,11,9,108,62014,1583,4900,11174886,16,175,110,1,25910,1,20,1,1898617,1,3133322,1,181190,1,5923772,1,11943,1,1191201,1,9238,4,703399,4,65206,4,1236639,4,2400647,8,3618690,108,13696,24,5861,1,307253,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,11299600,4513,9559,28.990185,,0,11,9,108,60170,1453,4659,11239430,16,175,20,1,39857,1,50,1,2284272,1,3131699,1,118248,1,5653070,1,12214,1,1025030,1,8216,4,632442,4,65096,4,1231429,4,2415155,8,3628138,108,13787,24,6523,1,265062,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,12170100,4516,9559,28.990185,,0,11,9,108,54397,2324,7054,12115703,16,175,431,1,37082,1,361,1,2193086,1,3330944,1,145251,1,6396546,1,12003,1,1546798,1,8196,4,628494,4,65436,4,1249764,4,2430986,8,3654088,108,19608,24,9128,1,452664,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,11234100,4517,9559,28.990185,,0,11,9,108,43614,2715,4579,11190486,16,175,240,1,26782,1,230,1,1911362,1,3377043,1,174898,1,5688568,1,11362,1,1039538,1,7765,4,632161,4,64945,4,1241618,4,2453449,8,3669929,108,20560,24,7494,1,236286,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,10828700,4518,9559,28.990185,,0,11,9,108,44559,1413,4889,10784141,16,175,150,1,25930,1,40,1,1895221,1,3168069,1,119691,1,5563146,1,11893,1,945957,1,8106,4,634285,4,68422,4,1227481,4,2436697,8,3638749,108,20540,24,6152,1,231968,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,10917300,4517,9559,28.990185,,0,11,9,108,41542,1433,4549,10875758,16,175,10,1,27082,1,30,1,1898387,1,3140807,1,152915,1,5644333,1,12194,1,956828,1,7615,4,625158,4,64765,4,1223103,4,2428601,8,3627427,108,19728,24,5911,1,326972,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10859300,4517,9559,28.990185,,0,11,9,108,47335,1303,4950,10811965,16,175,10,1,27744,1,110,1,2012367,1,3117251,1,116154,1,5526395,1,11933,1,924937,1,8787,4,625638,4,65156,4,1232010,4,2431567,8,3638919,108,19708,24,5881,1,228441,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10940400,4517,9559,28.990185,,0,11,9,108,41978,3016,5180,10898422,16,175,50,1,26331,1,30,1,1899760,1,3157479,1,147044,1,5655775,1,11953,1,936649,1,25008,4,623194,4,69364,4,1244494,4,2431567,8,3650742,108,20139,24,7715,1,311963,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,10792400,4517,9559,28.990185,,0,11,9,108,39510,1252,4960,10752890,16,175,140,1,26161,1,160,1,1898577,1,3154253,1,139369,1,5522878,1,11352,1,951017,1,8086,4,628234,4,65076,4,1224235,4,2421367,8,3620904,108,19738,24,5851,1,215095,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,11032900,4517,9559,28.990185,,0,11,9,108,60125,1413,4699,10972775,16,175,80,1,25840,1,30,1,1903777,1,3175163,1,145792,1,5709368,1,12725,1,1090847,1,7835,4,627602,4,65176,4,1227611,4,2432038,8,3635312,108,19638,24,6162,1,247949,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,10845300,4517,9559,28.990189,,0,11,9,108,41702,1573,4659,10803598,16,175,80,1,26130,1,80,1,1899249,1,3172578,1,118840,1,5575299,1,11342,1,966276,1,7955,4,637411,4,65356,4,1226229,4,2433040,8,3634751,108,19858,24,5831,1,228732,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,10805700,4517,9559,28.990189,,0,11,9,108,43231,1262,4619,10762469,16,175,110,1,27543,1,30,1,1900511,1,3136599,1,116735,1,5568947,1,11993,1,933373,1,7735,4,628905,4,64965,4,1258491,4,2431276,8,3665580,108,19568,24,6212,1,234052,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,10875300,4517,9559,28.990189,,0,11,9,108,42656,1423,4499,10832644,16,175,170,1,25579,1,30,1,1898678,1,3157529,1,121234,1,5617841,1,11582,1,946919,1,7835,4,626540,4,64705,4,1215678,4,2422489,8,3614141,108,19528,24,5881,1,322413,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,11370600,4517,9559,28.990189,,0,11,9,108,49592,1453,5080,11321008,16,175,291,1,77389,1,70,1,2461925,1,3125578,1,117226,1,5527307,1,11222,1,944605,1,8056,4,630227,4,64264,4,1236058,4,2406959,8,3618259,108,19678,24,5851,1,227169,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,11352300,4516,9559,28.990189,,0,11,9,108,49718,1292,6152,11302582,16,175,461,1,36270,1,80,1,2312527,1,3148782,1,140832,1,5651937,1,11693,1,1029980,1,11723,4,629045,4,64905,4,1234775,4,2431116,8,3643808,108,15931,24,6312,1,239883,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,11020500,4515,9559,28.990189,,0,11,9,108,41693,1212,5230,10978807,16,175,731,1,25990,1,120,1,1900611,1,3177307,1,129811,1,5732523,1,11713,1,979592,1,8627,4,684242,4,67851,4,1262388,4,2496472,8,3738612,108,15019,24,6112,1,222911,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,10792800,4516,9559,28.990189,,0,11,9,108,43747,1353,4559,10749053,16,175,110,1,25569,1,30,1,1900872,1,3132110,1,116986,1,5562094,1,11282,1,973140,1,7865,4,628744,4,64715,4,1233633,4,2419193,8,3634360,108,13907,24,6042,1,224754,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,11067800,4517,9559,28.990189,,0,11,9,108,46231,1262,4449,11021569,16,175,150,1,25710,1,50,1,1917544,1,3158220,1,154278,1,5753504,1,12113,1,1067512,1,9068,4,638654,4,64845,4,1221890,4,2431948,8,3635422,108,13967,24,6593,1,307644,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,10824200,4518,9559,28.990189,,0,11,9,108,45670,1673,4419,10778530,16,175,50,1,25750,1,20,1,1902294,1,3110057,1,119711,1,5608854,1,11793,1,842598,1,8036,4,628083,4,70947,4,1268109,4,2449592,8,3699426,108,13856,24,7535,1,327683,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,12006800,4518,9559,28.990189,,0,11,9,108,53240,2074,4920,11953560,16,175,521,1,29096,1,160,1,1901062,1,3625583,1,121114,1,6264050,1,11973,1,1497573,1,8396,4,628244,4,65687,4,1236739,4,2446546,8,3664328,108,14037,24,6563,1,368692,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,12013700,4519,9559,28.990189,,0,11,9,108,77283,1683,4439,11936417,16,175,361,1,27483,1,30,1,1902084,1,3358157,1,150020,1,6484445,1,13837,1,1296174,1,9288,4,705393,4,69424,4,1288339,4,2451295,8,3720957,108,14238,24,7464,1,648743,1,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,13854700,4518,9559,28.990189,,0,11,9,108,60335,2545,5461,13794365,16,175,411,1,32383,1,391,1,1997569,1,3340342,1,121835,1,8287528,1,13907,1,2854925,1,11532,4,804414,4,84994,4,1444651,4,2470672,8,3894843,108,15019,24,8146,1,600139,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,11428400,4519,9559,28.990189,,0,11,9,108,54320,1803,4569,11374080,16,175,250,1,28335,1,190,1,1904769,1,3349530,1,118629,1,5960243,1,12133,1,1221309,1,8406,4,631460,4,66579,4,1234234,4,2470903,8,3686581,108,13987,24,6623,1,316161,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,11320000,4520,9559,28.990189,,0,11,9,108,46895,1804,4449,11273105,16,175,220,1,26772,1,130,1,1909779,1,3397893,1,118098,1,5808019,1,12194,1,1106728,1,8166,4,635287,4,67831,4,1218223,4,2438781,8,3632296,108,20259,24,6593,1,321731,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,11455900,4521,9559,28.990189,,0,11,9,108,46752,1563,4238,11409148,16,175,70,1,27794,1,20,1,1908787,1,3303231,1,147124,1,6008416,1,13706,1,1174609,1,8857,4,694411,4,65146,4,1221519,4,2430775,8,3628479,108,19578,24,6252,1,399772,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,11235200,4521,9559,28.990189,,0,11,9,108,49083,1894,5141,11186117,16,175,10,1,27944,1,150,1,2088715,1,3212706,1,118589,1,5725489,1,12514,1,1031713,1,8406,4,634466,4,67210,4,1243552,4,2441817,8,3660540,108,19688,24,6312,1,287445,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,11370300,4521,9559,28.990189,,0,11,9,108,46497,1753,5010,11323803,16,175,20,1,27203,1,30,1,1906292,1,3392373,1,150611,1,5834921,1,12354,1,1066731,1,8396,4,630448,4,67520,4,1242590,4,2447828,8,3665500,108,19908,24,6963,1,357140,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,12608700,4521,9559,28.990189,,0,11,9,108,72775,3567,4689,12535925,16,175,40,1,28826,1,200,1,1968933,1,3438412,1,170069,1,6914516,1,14929,1,1970757,1,8737,4,632211,4,66008,4,1233903,4,2429022,8,3638488,108,19748,24,17333,1,545624,1,7354,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,13356300,4521,9559,28.990189,,0,11,9,108,94202,3577,4439,13262098,16,175,1032,1,47913,1,271,1,2427419,1,3400248,1,182983,1,7170390,1,31842,1,2204759,1,8757,4,661498,4,67150,4,1231218,4,2440735,8,3647796,108,19718,24,7665,1,531837,1,13195,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,12475000,4521,9559,28.990189,,0,11,9,108,57675,1573,4619,12417325,16,175,661,1,38845,1,210,1,1970827,1,3474572,1,120102,1,6799464,1,12644,1,2049649,1,9108,4,667008,4,67420,4,1245877,4,2446606,8,3667735,108,20129,24,6643,1,302745,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,11028300,4521,9559,28.990189,,0,11,9,108,48652,1623,5150,10979648,16,175,130,1,26641,1,40,1,1909198,1,3300445,1,117196,1,5613884,1,12113,1,941108,1,7695,4,640036,4,65627,4,1261136,4,2440103,8,3674117,108,21972,24,6272,1,247438,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,11039700,4521,9559,28.990189,,0,11,9,108,45053,1934,5451,10994647,16,175,100,1,27213,1,90,1,1904148,1,3238135,1,180489,1,5632510,1,11963,1,944094,1,7685,4,627522,4,64905,4,1218714,4,2446095,8,3638919,108,20439,24,6142,1,310299,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,10769700,4521,9559,28.990189,,0,11,9,108,47178,1323,4920,10722522,16,175,261,1,31270,1,20,1,1948754,1,3139745,1,143237,1,5447853,1,11382,1,858378,1,7785,4,637732,4,65176,4,1230717,4,2424613,8,3630542,108,19868,24,6312,1,212811,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,10936600,4521,9559,28.990187,,0,11,9,108,44360,1443,4639,10892240,16,175,120,1,25950,1,30,1,1903146,1,3132080,1,133638,1,5685783,1,11492,1,1054246,1,7925,4,632862,4,65306,4,1237060,4,2443941,8,3653066,108,23295,24,6442,1,233681,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,10801500,4520,9559,28.990185,,0,11,9,108,39582,1693,4419,10761918,16,175,110,1,25970,1,60,1,1904499,1,3188479,1,117567,1,5513861,1,11372,1,921420,1,7895,4,631239,4,65346,4,1231819,4,2434462,8,3648007,108,13857,24,5861,1,211338,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,10846500,4520,9559,28.990189,,0,11,9,108,45978,1212,4259,10800522,16,175,80,1,26181,1,30,1,1909559,1,3170514,1,119331,1,5562765,1,12063,1,939545,1,7745,4,627823,4,65266,4,1237951,4,2433501,8,3653227,108,13967,24,5941,1,240975,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,11068600,4520,9559,28.990189,,0,11,9,108,41871,1353,4238,11026729,16,175,80,1,26782,1,80,1,1905851,1,3190623,1,128218,1,5763984,1,11111,1,1116246,1,7595,4,662670,4,66979,4,1236398,4,2452447,8,3670670,108,13937,24,6352,1,211208,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,10970100,4520,9559,28.990189,,0,11,9,108,69665,1603,5471,10900435,16,175,90,1,26020,1,30,1,1909238,1,3134114,1,116836,1,5700271,1,13837,1,919636,1,8466,4,647631,4,67320,4,1281826,4,2451616,8,3713934,108,14037,24,6523,1,310860,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
