step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,16675200,6701,9570,28.992811,,0,16,14,168,82800,2786,5611,16592400,16,235,551,1,41693,1,701,1,2178821,1,4101519,1,301934,1,9948692,1,18487,1,3205225,1,8146,4,846394,4,66984,4,1818770,4,3556679,8,5312463,168,57375,24,8788,1,431985,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,15743600,6695,9570,28.992815,,0,16,14,168,59208,2555,5902,15684392,16,235,481,1,37044,1,180,1,2027097,1,4067802,1,186794,1,9349663,1,15331,1,2313390,1,10230,4,884751,4,66744,4,1841155,4,3561468,8,5340469,168,56253,24,8507,1,656915,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14722400,6694,9570,28.992807,,0,16,14,168,54402,1543,6603,14667998,16,235,291,1,26423,1,291,1,1893630,1,3842581,1,184359,1,8705254,1,15170,1,1877808,1,11984,4,844180,4,79459,4,1837869,4,3563552,8,5337263,168,57555,24,8607,1,477375,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,15226900,6691,9570,28.992807,,0,16,14,168,55735,1754,5681,15171165,16,235,261,1,26673,1,220,1,1894622,1,3880417,1,186313,1,9167529,1,15130,1,2115785,1,8768,4,846174,4,66082,4,1821957,4,3518522,8,5278976,168,55822,24,10150,1,770242,1,8096,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,14696000,6698,9570,28.992807,,0,16,14,168,42090,1924,5622,14653910,16,235,361,1,26493,1,110,1,1900835,1,3830056,1,239189,1,8641997,1,14870,1,1882458,1,8497,4,851925,4,67706,4,1830514,4,3521548,8,5290308,168,56132,24,8898,1,464119,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,16037400,6700,9570,28.992807,,0,16,14,168,59169,2204,6182,15978231,16,235,20,1,25972,1,140,1,1900454,1,3956148,1,349530,1,9730796,1,15170,1,2808712,1,10701,4,936464,4,69068,4,1812337,4,3515095,8,5263615,168,57635,24,8627,1,564480,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,14803200,6693,9570,28.992805,,0,16,14,168,45162,2064,6854,14758038,16,235,912,1,25391,1,220,1,1892548,1,3900357,1,193618,1,8729863,1,15130,1,1964742,1,12144,4,849350,4,66824,4,1796245,4,3513953,8,5246070,168,57275,24,8657,1,512175,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14898000,6701,9570,28.992804,,0,16,14,168,57727,1864,5812,14840273,16,235,70,1,25381,1,130,1,1892338,1,3867110,1,197826,1,8841607,1,15812,1,1815824,1,12004,4,842907,4,67395,4,1815664,4,3580025,8,5333866,168,56012,24,8567,1,691815,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,15824100,6699,9570,28.992804,,0,16,14,168,62102,1703,5721,15761998,16,235,331,1,30681,1,230,1,1894762,1,3913964,1,188828,1,9718061,1,15140,1,2841437,1,8858,4,850232,4,68337,4,1819552,4,3528793,8,5287082,168,55541,24,8327,1,584790,1,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,15452800,6702,9570,28.992807,,0,16,14,168,64941,2104,5952,15387859,16,235,120,1,29078,1,220,1,1899772,1,3844114,1,236964,1,9362399,1,15190,1,2416477,1,11463,4,877757,4,67405,4,1796265,4,3554564,8,5288836,168,56042,24,8778,1,623167,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,14981100,6703,9570,28.992807,,0,16,14,168,58322,1653,5922,14922778,16,235,220,1,26643,1,190,1,1892067,1,3887912,1,191173,1,8909352,1,15220,1,2092147,1,11243,4,862186,4,73327,4,1800163,4,3551098,8,5289537,168,55802,24,8707,1,505351,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14797400,6700,9570,28.992807,,0,16,14,168,54532,1924,5782,14742868,16,235,291,1,26463,1,251,1,1892067,1,3921369,1,188587,1,8698390,1,15451,1,1741446,1,9188,4,843959,4,67726,4,1819692,4,3555306,8,5313284,168,55932,24,8898,1,645833,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14609100,6694,9570,28.992807,,0,16,14,168,46062,1513,5491,14563038,16,235,30,1,25742,1,30,1,1897989,1,3850617,1,185832,1,8587869,1,14930,1,1861847,1,9429,4,868418,4,66714,4,1796726,4,3531108,8,5266802,168,55541,24,8497,1,440872,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,16208100,6690,9570,28.992807,,0,16,14,168,67665,2575,6363,16140435,16,235,190,1,25651,1,50,1,1896546,1,3904034,1,188618,1,10110256,1,15090,1,2454893,1,10291,4,989811,4,67064,4,1813840,4,3704605,8,5453285,168,58798,24,8507,1,1047166,1,11503,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14703200,6685,9570,28.992804,,0,16,14,168,47997,1944,5812,14655203,16,235,261,1,25892,1,220,1,1894602,1,3845146,1,188297,1,8684312,1,16473,1,1903861,1,8958,4,911875,4,68427,4,1802347,4,3511418,8,5252212,168,55742,24,8677,1,462736,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,14786200,6687,9570,28.992804,,0,16,14,168,60136,2265,5862,14726064,16,235,10,1,26964,1,180,1,1897588,1,3858904,1,197666,1,8729111,1,15641,1,1807498,1,14168,4,841895,4,79940,4,1795664,4,3524104,8,5257824,168,56082,24,8687,1,648398,1,6493,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14628700,6684,9570,28.99281,,0,16,14,168,54169,1553,5451,14574531,16,235,251,1,26002,1,261,1,1896566,1,3888834,1,190772,1,8556456,1,15391,1,1868430,1,8697,4,842777,4,67164,4,1797788,4,3510426,8,5247363,168,55401,24,8667,1,447866,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,14817300,6684,9570,28.99281,,0,16,14,168,45875,1613,5571,14771425,16,235,160,1,26363,1,180,1,1893259,1,3854264,1,189680,1,8792608,1,14910,1,1771576,1,9950,4,850112,4,68657,4,1838770,4,3573593,8,5351110,168,55681,24,8657,1,665562,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,14748300,6685,9570,28.99281,,0,16,14,168,51384,1733,6052,14696916,16,235,110,1,25210,1,20,1,1890504,1,3902902,1,186634,1,8675354,1,16182,1,1915985,1,10381,4,872156,4,69439,4,1801065,4,3525336,8,5269848,168,50501,24,8657,1,467265,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14524200,6680,9570,28.99281,,0,16,14,168,41763,1934,6503,14482437,16,235,90,1,26573,1,180,1,1893380,1,3826138,1,183066,1,8538780,1,14228,1,1595032,1,9439,4,842436,4,67505,4,1837017,4,3514354,8,5294998,168,49870,24,8477,1,657536,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,16102700,6679,9570,28.99281,,0,16,14,168,64800,4058,6834,16037900,16,235,80,1,26012,1,140,1,1891796,1,3826499,1,195111,1,10083632,1,14629,1,3273512,1,12194,4,888639,4,66824,4,1839442,4,3537400,8,5319898,168,50110,24,8818,1,447786,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,16035100,6674,9570,28.99281,,0,16,14,168,70968,2275,5912,15964132,16,235,411,1,45782,1,190,1,2290003,1,3857571,1,284740,1,9469303,1,16132,1,2511747,1,8317,4,848158,4,66904,4,1821546,4,3527821,8,5288014,168,55441,24,8547,1,669310,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,15232900,6676,9570,28.992811,,0,16,14,168,56334,2325,6683,15176566,16,235,130,1,25351,1,491,1,1892899,1,3911589,1,314740,1,9016056,1,15311,1,2273641,1,8808,4,842286,4,67205,4,1814321,4,3514504,8,5264517,168,57625,24,8637,1,481213,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,15000600,6676,9570,28.992811,,0,16,14,168,45798,1523,6663,14954802,16,235,110,1,25220,1,210,1,1895093,1,3944044,1,186453,1,8888270,1,15401,1,1840604,1,12645,4,846464,4,100962,4,1831496,4,3586839,8,5353134,168,58537,24,8898,1,654781,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,14991200,6667,9570,28.992811,,0,16,14,168,52851,1884,5772,14938349,16,235,80,1,25291,1,110,1,1898079,1,3842040,1,182846,1,8974292,1,15611,1,1991626,1,8347,4,866474,4,67134,4,1793339,4,3499594,8,5231741,168,55421,24,8457,1,727085,1,10351,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14957400,6676,9570,28.992817,,0,16,14,168,50373,2244,5711,14907027,16,235,10,1,30030,1,40,1,1899281,1,3894785,1,184780,1,8882879,1,15220,1,1963280,1,8507,4,843729,4,69098,4,1794121,4,3497540,8,5230719,168,55231,24,8257,1,687696,1,8407,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,15678700,6672,9570,28.992817,,0,16,14,168,52033,1603,5511,15626667,16,235,150,1,27174,1,631,1,1891326,1,3897300,1,318377,1,9477149,1,14559,1,2754774,1,8948,4,911154,4,68086,4,1807728,4,3482751,8,5229577,168,55391,24,8667,1,430462,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14794700,6678,9570,28.992817,,0,16,14,168,46932,2164,5641,14747768,16,235,50,1,26012,1,110,1,1892578,1,3890296,1,184429,1,8738650,1,15641,1,1741576,1,10691,4,842617,4,66503,4,1804452,4,3554785,8,5303645,168,49950,24,8768,1,699761,1,7335,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14642900,6678,9570,28.992817,,0,16,14,168,59501,1774,5661,14583399,16,235,30,1,33748,1,261,1,1907959,1,3881559,1,181644,1,8562929,1,15271,1,1789983,1,9018,4,853889,4,66844,4,1801947,4,3548182,8,5288635,168,55832,24,9489,1,478538,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,15239900,6680,9570,28.992817,,0,16,14,168,48454,1924,5892,15191446,16,235,140,1,26413,1,100,1,1894843,1,3942361,1,180481,1,9132549,1,14559,1,2212629,1,9098,4,856294,4,68587,4,1795724,4,3518492,8,5252222,168,56102,24,8727,1,657536,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,15325400,6683,9570,28.992815,,0,16,14,168,78193,2926,5952,15247207,16,235,80,1,41804,1,230,1,2290665,1,3772541,1,181283,1,8937689,1,22916,1,2083620,1,8437,4,848869,4,66323,4,1825524,4,3542420,8,5304557,168,57435,24,10421,1,542185,1,6964,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,15252400,6678,9570,28.992807,,0,16,14,168,60393,1984,6122,15192007,16,235,301,1,34529,1,180,1,2179292,1,3865217,1,217445,1,8879522,1,15521,1,1888099,1,12435,4,841865,4,70231,4,1826365,4,3577641,8,5342744,168,55140,24,8487,1,645622,1,6794,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,14987400,6674,9570,28.992805,,0,16,14,168,45734,1754,5982,14941666,16,235,271,1,25471,1,180,1,1906847,1,3952691,1,188828,1,8850544,1,16834,1,2077198,1,9198,4,853789,4,67495,4,1811576,4,3541007,8,5296992,168,49609,24,8527,1,476604,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,14884700,6680,9570,28.9928,,0,16,14,168,50940,1824,6253,14833760,16,235,261,1,25762,1,110,1,1892277,1,3878262,1,187806,1,8833621,1,15661,1,1930113,1,8978,4,843288,4,66784,4,1816646,4,3498983,8,5253715,168,55661,24,8607,1,653247,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,15654600,6674,9570,28.992796,,0,16,14,168,72873,1934,5672,15581727,16,235,160,1,25932,1,110,1,1895654,1,4116399,1,188948,1,9334172,1,20351,1,2655766,1,9579,4,854811,4,67886,4,1808560,4,3482130,8,5229316,168,55701,24,8868,1,441674,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,15300900,6668,9570,28.992794,,0,16,14,168,74003,2445,5591,15226897,16,235,1022,1,34539,1,190,1,2140805,1,3805366,1,182786,1,9047148,1,15040,1,2079402,1,8226,4,844550,4,66062,4,1816806,4,3542080,8,5302423,168,50872,24,8577,1,669761,1,9238,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,15295200,6672,9570,28.992796,,0,16,14,168,62892,3096,5922,15232308,16,235,441,1,32064,1,130,1,2177027,1,3938393,1,198127,1,8870534,1,15591,1,2054222,1,15561,4,843438,4,69429,4,1816456,4,3525987,8,5281120,168,55401,24,8257,1,526594,1,7495,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,14794200,6675,9570,28.992798,,0,16,14,168,60991,2355,5561,14733209,16,235,240,1,25862,1,130,1,1890845,1,3919605,1,184990,1,8696366,1,15170,1,1834862,1,8828,4,845572,4,66814,4,1781566,4,3482200,8,5202363,168,55842,24,9068,1,660262,1,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14697800,6676,9570,28.992798,,0,16,14,168,47577,1914,5571,14650223,16,235,210,1,25511,1,110,1,1896185,1,3894304,1,184259,1,8634622,1,15020,1,1928059,1,9249,4,844570,4,67706,4,1808329,4,3510025,8,5256972,168,55812,24,8607,1,453027,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,15107700,6677,9570,28.992798,,0,16,14,168,62597,2625,7105,15045103,16,235,10,1,27074,1,100,1,1893229,1,4025878,1,185331,1,8898090,1,15391,1,1873179,1,11152,4,841394,4,72094,4,1833199,4,3617731,8,5385850,168,57976,24,8627,1,634640,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,14835200,6675,9570,28.992796,,0,16,14,168,63605,2335,5621,14771595,16,235,271,1,25711,1,120,1,1910494,1,3883363,1,181563,1,8748610,1,21463,1,2009582,1,8727,4,850873,4,67545,4,1820764,4,3507490,8,5266842,168,55792,24,8677,1,455532,1,17084,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,15082200,6673,9570,28.992798,,0,16,14,168,65925,2054,6152,15016275,16,235,521,1,35471,1,120,1,1896285,1,3825697,1,185622,1,9057238,1,15321,1,2062308,1,8026,4,847095,4,66373,4,1788500,4,3509945,8,5236381,168,55912,24,14008,1,748979,1,9950,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,16007000,6669,9570,28.992802,,0,16,14,168,60713,2435,5782,15946287,16,235,341,1,25732,1,110,1,1898089,1,3892892,1,289018,1,9825035,1,15070,1,2954113,1,17054,4,1005913,4,67746,4,1803289,4,3521719,8,5259988,168,59239,24,8898,1,440422,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,14801100,6665,9570,28.992802,,0,16,14,168,51418,1703,5832,14749682,16,235,281,1,25571,1,100,1,1891616,1,3885938,1,187555,1,8743180,1,15441,1,1804692,1,15521,4,841935,4,66714,4,1788890,4,3487580,8,5215078,168,55561,24,9369,1,722336,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,14618000,6665,9570,28.992802,,0,16,14,168,57768,1774,5531,14560232,16,235,230,1,25631,1,210,1,1896506,1,3908763,1,203487,1,8510344,1,15060,1,1813630,1,14750,4,850192,4,72415,4,1802317,4,3512140,8,5252392,168,56533,24,8487,1,431113,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,14756900,6661,9570,28.992785,,0,16,14,168,57519,1764,5321,14699381,16,235,251,1,25842,1,180,1,1893330,1,3844234,1,183457,1,8736737,1,15351,1,1861205,1,10190,4,838769,4,67375,4,1788329,4,3496598,8,5223876,168,55732,24,8627,1,659460,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,14845200,6657,9570,28.992767,,0,16,14,168,63494,3156,6193,14781706,16,235,180,1,25561,1,220,1,1897027,1,3821689,1,192024,1,8828621,1,16383,1,2039372,1,8307,4,846033,4,69710,4,1811496,4,3513342,8,5262783,168,55862,24,8467,1,523117,1,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,16030100,6664,9570,28.992775,,0,16,14,168,59615,1974,5701,15970485,16,235,331,1,30060,1,170,1,1907207,1,3847371,1,183607,1,9986037,1,15701,1,2650114,1,10701,4,949350,4,73437,4,1945484,4,3679014,8,5565830,168,52966,24,8617,1,662506,1,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,14891200,6665,9570,28.992783,,0,16,14,168,49735,2455,5561,14841465,16,235,261,1,25521,1,80,1,1893259,1,3968192,1,187756,1,8751135,1,15261,1,2032578,1,8447,4,850532,4,68006,4,1809081,4,3489354,8,5236922,168,55952,24,8818,1,477456,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14641200,6667,9570,28.992783,,0,16,14,168,54174,2074,6102,14587026,16,235,90,1,25601,1,60,1,1895354,1,3856058,1,184920,1,8610304,1,14639,1,1739421,1,9920,4,846685,4,67515,4,1796866,4,3500446,8,5235108,168,56102,24,8507,1,634340,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,15520100,6669,9570,28.992788,,0,16,14,168,56720,2535,5521,15463380,16,235,150,1,25431,1,190,1,1895514,1,4031539,1,211233,1,9283852,1,15471,1,2490074,1,9950,4,846514,4,71152,4,1793109,4,3526158,8,5257152,168,56593,24,8778,1,531824,1,3758,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,14615300,6665,9570,28.992788,,0,16,14,168,46150,2054,5802,14569150,16,235,140,1,26804,1,261,1,1902257,1,3821499,1,184389,1,8619041,1,14760,1,1664231,1,8347,4,853428,4,68297,4,1809903,4,3526739,8,5274056,168,56784,24,8417,1,672977,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,15407900,6672,9570,28.992786,,0,16,14,168,86214,2745,6493,15321686,16,235,711,1,34810,1,100,1,2187959,1,3781599,1,182595,1,9113861,1,20050,1,2062087,1,8126,4,849029,4,66673,4,1832418,4,3603823,8,5368746,168,61002,24,30752,1,646714,1,11493,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,15502100,6676,9570,28.992786,,0,16,14,168,74181,2004,6052,15427919,16,235,1343,1,30441,1,341,1,2287849,1,3887211,1,193076,1,9013010,1,14649,1,1893289,1,9218,4,902496,4,71994,4,1872127,4,3605887,8,5415058,168,56904,24,8697,1,642486,1,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,15076400,6674,9570,28.99279,,0,16,14,168,68932,2315,6092,15007468,16,235,641,1,37405,1,210,1,2140584,1,3948423,1,191383,1,8673470,1,15351,1,1844873,1,13036,4,874641,4,75401,4,1851546,4,3541599,8,5329036,168,58016,24,9228,1,457305,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,15494300,6671,9570,28.99279,,0,16,14,168,57784,1754,5571,15436516,16,235,401,1,26333,1,341,1,1920604,1,4071148,1,236103,1,9166647,1,14940,1,2278490,1,9689,4,840562,4,67675,4,1795353,4,3505767,8,5239797,168,55752,24,8978,1,653368,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14541300,6675,9570,28.992794,,0,16,14,168,49034,1533,5902,14492266,16,235,351,1,26152,1,140,1,1921175,1,3829555,1,188477,1,8511556,1,14860,1,1812147,1,8236,4,847276,4,67385,4,1803339,4,3524244,8,5264837,168,56844,24,8617,1,435632,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,15496000,6671,9570,28.992794,,0,16,14,168,98792,2665,5762,15397208,16,235,551,1,36884,1,261,1,2189733,1,3757861,1,182104,1,9206597,1,23216,1,2061897,1,8216,4,852156,4,66213,4,1809111,4,3545166,8,5291992,168,56523,24,9138,1,839400,1,12635,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,15860500,6674,9570,28.992794,,0,16,14,168,73693,2495,6463,15786807,16,235,721,1,43267,1,581,1,2626878,1,3916309,1,256073,1,8927869,1,15110,1,2193611,1,8918,4,849861,4,66704,4,1822768,4,3517210,8,5277613,168,55902,24,8667,1,454209,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,14979000,6674,9570,28.992794,,0,16,14,168,79438,1994,6383,14899562,16,235,150,1,25431,1,110,1,1951175,1,3830326,1,239509,1,8837448,1,15411,1,1776746,1,9669,4,845001,4,67315,4,1821826,4,3575466,8,5334347,168,56563,24,8998,1,724791,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,15119700,6677,9570,28.992794,,0,16,14,168,56741,2505,6643,15062959,16,235,240,1,30551,1,170,1,2269583,1,3829194,1,180431,1,8736737,1,16052,1,1937057,1,15321,4,846625,4,72796,4,1838610,4,3568663,8,5344227,168,56403,24,8788,1,443267,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,14827200,6679,9570,28.992794,,0,16,14,168,60454,2285,5932,14766746,16,235,451,1,28707,1,451,1,1903299,1,3816338,1,180692,1,8821416,1,15391,1,1774913,1,8667,4,854931,4,69409,4,1834842,4,3541067,8,5313886,168,56092,24,8607,1,712446,1,14249,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,14918400,6679,9570,28.992794,,0,16,14,168,50161,2224,5531,14868239,16,235,641,1,29429,1,501,1,1901326,1,3824825,1,181203,1,8915725,1,14589,1,2109452,1,8337,4,847486,4,65992,4,1785734,4,3522400,8,5246361,168,56243,24,10090,1,556323,1,7685,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,15702000,6685,9570,28.992796,,0,16,14,168,51586,1984,5711,15650414,16,235,90,1,25922,1,160,1,1913881,1,3830407,1,206974,1,9656858,1,16122,1,2472569,1,11082,4,906494,4,71503,4,1902067,4,3582540,8,5422243,168,56653,24,9609,1,692396,1,6613,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,14593700,6684,9570,28.992796,,0,16,14,168,57596,1884,6052,14536104,16,235,100,1,25701,1,130,1,1919001,1,3909575,1,202145,1,8463860,1,15591,1,1731636,1,8748,4,851284,4,68878,4,1814031,4,3529815,8,5278655,168,59138,24,8607,1,445953,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
