step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
298,6425400,6679,9570,28.992786,,0,16,14,168,41695,2595,6403,6383705,16,238,190,1,28095,1,110,1,1948638,1,955392,1,295582,1,3143783,1,11913,1,1028817,1,15841,4,866437,4,81340,4,365410,4,691312,8,999128,168,51191,24,6553,1,82613,1,2866,1,0,0,0,0,0,0,762622,1,164294,1,5771,1,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,48,1
299,6035100,6681,9570,28.992786,,0,16,14,168,42726,1313,6303,5992374,16,238,170,1,26913,1,571,1,1943057,1,741521,1,198451,1,3069687,1,12004,1,890123,1,13306,4,887388,4,83083,4,377975,4,732543,8,1055779,168,48435,24,5090,1,76090,1,2775,1,0,0,0,0,0,0,679939,1,50079,1,4920,1,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1
300,6370200,6681,9570,28.992786,,0,16,14,168,41323,8747,5712,6328877,16,225,30,1,27003,1,140,1,1958187,1,660180,1,274391,1,3394366,1,14579,1,937266,1,14919,4,1152951,4,85228,4,377764,4,747092,8,1073344,168,45800,24,5060,1,62593,1,2745,1,0,0,0,0,0,0,616254,1,32454,1,4699,1,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1
301,5946000,6682,9570,28.992786,,0,16,14,168,35016,1804,6593,5910984,16,238,70,1,31242,1,170,1,1954530,1,660691,1,190104,1,3061911,1,12264,1,725609,1,14388,4,952797,4,84597,4,430448,4,765398,8,1135276,168,53976,24,5862,1,78264,1,2745,1,0,0,0,0,0,0,605182,1,44297,1,4659,1,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1
302,6133300,6680,9570,28.992786,,0,16,14,168,39787,1814,13507,6093513,16,238,842,1,32504,1,110,1,2119034,1,731912,1,190044,1,3004909,1,14158,1,704678,1,14909,4,835786,4,85679,4,430057,4,846067,8,1207107,168,55509,24,8106,1,74437,1,3377,1,0,0,0,0,0,0,682605,1,36863,1,4860,1,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1
303,5944400,6679,9570,28.992786,,0,16,14,168,35731,1503,5371,5908669,16,238,150,1,41161,1,190,1,2128433,1,676953,1,195245,1,2854783,1,11753,1,687344,1,13887,4,775087,4,83384,4,380990,4,741100,8,1061921,168,54798,24,5341,1,162941,1,3206,1,0,0,0,0,0,0,628648,1,37233,1,4809,1,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1
304,6364200,6680,9570,28.992794,,0,16,14,168,41746,1673,6132,6322454,16,238,772,1,26953,1,170,1,2240493,1,782020,1,207188,1,3053355,1,11503,1,858010,1,14889,4,805146,4,82603,4,399266,4,752723,8,1091540,168,54317,24,7815,1,127421,1,3808,1,0,0,0,0,0,0,701552,1,60810,1,5190,1,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1
305,5934300,6682,9570,28.992794,,0,16,14,168,37855,1583,6403,5896445,16,238,30,1,28616,1,250,1,2006743,1,784906,1,200996,1,2863501,1,11402,1,833622,1,14519,4,779556,4,82482,4,368165,4,700209,8,1010380,168,51592,24,5361,1,75258,1,2745,1,0,0,0,0,0,0,718716,1,52584,1,4940,1,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1
306,5828500,6682,9570,28.992794,,0,16,14,168,34206,1403,6653,5794294,16,238,70,1,27454,1,140,1,1975792,1,779175,1,196417,1,2803352,1,11893,1,783804,1,14048,4,780127,4,83194,4,369939,4,695590,8,1006683,168,52193,24,5050,1,67463,1,2735,1,0,0,0,0,0,0,724497,1,42103,1,4679,1,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1
307,5860600,6682,9570,28.992794,,0,16,14,168,42880,1242,6624,5817720,16,238,10,1,26713,1,130,1,1975952,1,697464,1,195575,1,2909842,1,12034,1,702243,1,13947,4,846988,4,92562,4,381081,4,777151,8,1103813,168,47794,24,5190,1,85739,1,3697,1,0,0,0,0,0,0,651032,1,34418,1,4669,1,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1
308,6095000,6681,9570,28.992794,,0,16,14,168,40533,1423,6714,6054467,16,238,190,1,27184,1,110,1,1989068,1,671884,1,265784,1,3088123,1,12124,1,901466,1,14018,4,794094,4,83284,4,412473,4,800948,8,1153983,168,52724,24,5421,1,72212,1,2785,1,0,0,0,0,0,0,614811,1,42894,1,7204,1,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1
309,5872300,6682,9570,28.992794,,0,16,14,168,35903,1423,6083,5836397,16,238,130,1,34448,1,130,1,2157049,1,669208,1,190696,1,2773042,1,11693,1,675541,1,14128,4,780858,4,85959,4,412833,4,722804,8,1077562,168,51992,24,5501,1,71230,1,2765,1,0,0,0,0,0,0,624741,1,32334,1,4840,1,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1
310,5695700,6681,9570,28.992794,,0,16,14,168,36212,1333,6032,5659488,16,238,160,1,27073,1,100,1,1992134,1,677044,1,191317,1,2759125,1,12535,1,642656,1,12935,4,787361,4,84326,4,395910,4,729427,8,1066591,168,52714,24,5731,1,96280,1,3166,1,0,0,0,0,0,0,631494,1,34929,1,4960,1,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1
311,6055200,6680,9570,28.992794,,0,16,14,168,37105,1373,5712,6018095,16,238,611,1,32624,1,110,1,2118202,1,707544,1,196828,1,2948949,1,13226,1,816899,1,13166,4,783714,4,89196,4,371311,4,729126,8,1046561,168,48165,24,8096,1,131369,1,4699,1,0,0,0,0,0,0,638408,1,55048,1,4709,1,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1
312,6040700,6680,9570,28.992794,,0,16,14,168,37665,1283,6503,6003035,16,238,60,1,37203,1,90,1,2084777,1,666383,1,229101,1,2973638,1,11783,1,904221,1,17424,4,793723,4,83895,4,376472,4,710580,8,1026863,168,53686,24,6042,1,77222,1,2775,1,0,0,0,0,0,0,572758,1,73505,1,5651,1,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1
313,6482000,6680,9570,28.992794,,0,16,14,168,53587,1974,5190,6428413,16,233,321,1,32163,1,130,1,2187830,1,727583,1,340350,1,3124354,1,15681,1,1021562,1,15611,4,792601,4,88665,4,386201,4,731892,8,1059377,168,53525,24,5551,1,77352,1,2946,1,0,0,0,0,0,0,647846,1,62744,1,9048,1,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1
314,6040300,6677,9570,28.992794,,0,16,14,168,42576,1683,7204,5997724,16,238,872,1,33486,1,200,1,2128342,1,699458,1,256465,1,2866967,1,11934,1,849774,1,14388,4,792231,4,83555,4,363125,4,678116,8,981393,168,52644,24,5230,1,76080,1,2785,1,0,0,0,0,0,0,613909,1,68355,1,5070,1,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1
315,6409900,6678,9570,28.992794,,0,16,14,168,45514,1473,6162,6364386,16,233,341,1,32604,1,140,1,2122792,1,803302,1,318347,1,3074526,1,12334,1,887628,1,13998,4,865755,4,83284,4,389177,4,754266,8,1084566,168,52714,24,5220,1,71020,1,2705,1,0,0,0,0,0,0,737923,1,49187,1,9318,1,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1
316,6020100,6673,9570,28.992794,,0,16,14,168,35241,1613,6643,5984859,16,238,50,1,27103,1,200,1,2004218,1,733485,1,197088,1,3010921,1,11793,1,822240,1,14148,4,778293,4,83504,4,394487,4,839594,8,1172960,168,54477,24,5290,1,68996,1,2755,1,0,0,0,0,0,0,684809,1,34528,1,4809,1,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1
317,6951500,6674,9570,28.992794,,0,16,14,168,43733,2124,6052,6907767,16,238,20,1,27725,1,110,1,2004308,1,780668,1,325762,1,3756620,1,12555,1,1653818,1,17024,4,831819,4,83715,4,376111,4,684689,8,1001463,168,53285,24,6403,1,97662,1,3256,1,0,0,0,0,0,0,665551,1,87112,1,5972,1,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1
318,6473500,6675,9570,28.992794,,0,16,14,168,39867,1453,6623,6433633,16,238,150,1,28777,1,210,1,2004929,1,729808,1,194273,1,3461749,1,13737,1,1141418,1,15931,4,1012294,4,86510,4,370119,4,746691,8,1056471,168,53716,24,5671,1,78755,1,2906,1,0,0,0,0,0,0,665451,1,50630,1,4910,1,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1
319,6197600,6676,9570,28.992794,,0,16,14,168,36684,1523,6413,6160916,16,238,240,1,27334,1,190,1,2003627,1,698456,1,192379,1,3226155,1,12535,1,861818,1,14448,4,780848,4,84196,4,534813,4,852630,8,1327855,168,53175,24,6603,1,86210,1,3066,1,0,0,0,0,0,0,637486,1,46421,1,4799,1,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1
320,5756700,6676,9570,28.992794,,0,16,14,168,33987,1363,6423,5722713,16,238,541,1,27564,1,120,1,2000881,1,690149,1,194373,1,2796539,1,12545,1,788112,1,13146,4,776369,4,84386,4,366051,4,683496,8,989819,168,53305,24,5591,1,75058,1,2966,1,0,0,0,0,0,0,641704,1,36772,1,4769,1,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1
321,6013600,6680,9570,28.992794,,0,16,14,168,34963,1192,5691,5978637,16,238,110,1,33406,1,90,1,2266745,1,676763,1,189273,1,2799665,1,12585,1,689077,1,13617,4,777732,4,84496,4,395469,4,725529,8,1059878,168,55429,24,8296,1,100247,1,4008,1,0,0,0,0,0,0,630161,1,34097,1,4980,1,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1
322,6056100,6679,9570,28.992794,,0,16,14,168,48496,1242,6503,6007604,16,224,281,1,34418,1,130,1,2266565,1,698095,1,277867,1,2718786,1,11463,1,725008,1,14128,4,793723,4,82923,4,344669,4,685901,8,969830,168,54237,24,7585,1,60850,1,2755,1,0,0,0,0,0,0,641764,1,42303,1,7455,1,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1
323,5698200,6675,9570,28.992794,,0,16,14,168,34213,1473,6443,5663987,16,238,50,1,27003,1,140,1,2000270,1,737653,1,190014,1,2696902,1,11954,1,674669,1,13597,4,779866,4,85859,4,371251,4,697865,8,1009849,168,52824,24,4970,1,64587,1,2765,1,0,0,0,0,0,0,685651,1,39398,1,4679,1,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1
324,5760200,6676,9570,28.992794,,0,16,14,168,34161,1543,6623,5726039,16,238,70,1,27304,1,110,1,2000110,1,682695,1,230925,1,2771349,1,13477,1,702013,1,14248,4,795016,4,82993,4,380379,4,724467,8,1045129,168,53095,24,5210,1,62653,1,2826,1,0,0,0,0,0,0,625672,1,44147,1,4659,1,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1
325,6195100,6677,9570,28.992794,,0,16,14,168,48242,1804,5270,6146858,16,225,80,1,26823,1,90,1,2000110,1,669308,1,249401,1,3185535,1,15511,1,805056,1,16462,4,917978,4,105929,4,418575,4,824624,8,1179664,168,58265,24,9088,1,82803,1,3216,1,0,0,0,0,0,0,628368,1,28877,1,4769,1,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1
326,6454200,6678,9570,28.992794,,0,16,14,168,37089,1974,5020,6417111,16,238,311,1,33085,1,150,1,2038325,1,714768,1,197810,1,3419596,1,13066,1,902698,1,16422,4,787882,4,89997,4,483873,4,1021582,8,1438713,168,61722,24,5922,1,105197,1,4048,1,0,0,0,0,0,0,638678,1,61110,1,4910,1,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1
327,6344100,6678,9570,28.992794,,0,16,14,168,36114,3597,5681,6307986,16,238,341,1,28115,1,250,1,2001693,1,734477,1,199753,1,3330501,1,12855,1,861046,1,15380,4,789876,4,87683,4,541386,4,859032,8,1337364,168,57373,24,8697,1,159965,1,3838,1,0,0,0,0,0,0,654910,1,61682,1,5230,1,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1
328,7145900,6679,9570,28.992794,,0,16,14,168,54581,2325,5080,7091319,16,233,641,1,72874,1,210,1,2477801,1,738084,1,300582,1,3488011,1,13116,1,986032,1,16112,4,809294,4,88304,4,471859,4,995351,8,1398194,168,63936,24,7154,1,107602,1,3978,1,0,0,0,0,0,0,650291,1,65850,1,10160,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,6576700,6678,9570,28.992794,,0,16,14,168,36767,2034,5671,6539933,16,238,250,1,28847,1,230,1,2205685,1,793553,1,205284,1,3290532,1,15551,1,961334,1,16042,4,782511,4,87833,4,432582,4,827630,8,1192278,168,62263,24,8998,1,167209,1,4359,1,0,0,0,0,0,0,711542,1,65709,1,5631,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,6374200,6675,9570,28.992794,,0,16,14,168,44932,2535,6453,6329268,16,238,20,1,28055,1,190,1,2004358,1,763554,1,200345,1,3312164,1,20581,1,903229,1,14458,4,780047,4,86981,4,429306,4,857419,8,1222238,168,58034,24,8667,1,224071,1,5451,1,0,0,0,0,0,0,685570,1,62112,1,5010,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,6899700,6673,9570,28.992794,,0,16,14,168,57953,2084,5562,6841747,16,233,832,1,59828,1,341,1,2539172,1,737232,1,283959,1,3204512,1,15871,1,971063,1,14178,4,784405,4,85418,4,414396,4,829664,8,1189262,168,49237,24,5270,1,94987,1,3046,1,0,0,0,0,0,0,657906,1,64667,1,7795,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,6523100,6674,9570,28.992794,,0,16,14,168,37565,1413,6363,6485535,16,238,230,1,39578,1,561,1,2613157,1,679438,1,235083,1,2904201,1,13286,1,713696,1,13807,4,782882,4,85118,4,391161,4,737964,8,1066872,168,55890,24,6132,1,167340,1,4689,1,0,0,0,0,0,0,629280,1,37614,1,4870,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,5721600,6673,9570,28.992794,,0,16,14,168,43225,2034,6013,5678375,16,238,321,1,32304,1,551,1,2000240,1,677284,1,237688,1,2714708,1,15280,1,675210,1,12946,4,776680,4,86080,4,361713,4,704748,8,1003997,168,56451,24,6683,1,85408,1,3206,1,0,0,0,0,0,0,631404,1,35520,1,4990,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,5664500,6672,9570,28.992794,,0,16,14,168,35822,1403,6463,5628678,16,238,60,1,31743,1,281,1,2058555,1,685611,1,197309,1,2643387,1,11733,1,685861,1,14118,4,782511,4,83494,4,341413,4,661233,8,943538,168,52644,24,5040,1,65589,1,2725,1,0,0,0,0,0,0,626424,1,45510,1,4900,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,5772800,6674,9570,28.992794,,0,16,14,168,33625,1763,6333,5739175,16,238,10,1,27224,1,40,1,2001563,1,723706,1,193321,1,2781689,1,11623,1,707744,1,14178,4,810777,4,83845,4,370961,4,718666,8,1029607,168,53686,24,5501,1,65499,1,2755,1,0,0,0,0,0,0,670160,1,40129,1,4850,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,6654900,6676,9570,28.992794,,0,16,14,168,47825,1323,6252,6607075,16,233,651,1,32845,1,80,1,2142981,1,781740,1,278268,1,3357825,1,12685,1,1060289,1,16482,4,848391,4,90328,4,450167,4,793223,8,1178161,168,58976,24,10290,1,82713,1,4619,1,0,0,0,0,0,0,726932,1,39478,1,7695,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,6279600,6673,9570,28.992794,,0,16,14,168,38329,1573,5692,6241271,16,238,190,1,32374,1,40,1,2005330,1,747108,1,425709,1,3018927,1,11593,1,808643,1,14048,4,807090,4,83655,4,407893,4,834123,8,1183431,168,52894,24,5130,1,53415,1,3357,1,0,0,0,0,0,0,682030,1,51441,1,8236,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,5672300,6672,9570,28.992794,,0,16,14,168,41007,2515,6323,5631293,16,238,80,1,32123,1,170,1,2003466,1,680020,1,192980,1,2710569,1,11883,1,593429,1,16012,4,800807,4,84015,4,385259,4,759436,8,1090398,168,47975,24,5611,1,60690,1,2796,1,0,0,0,0,0,0,639770,1,27995,1,4880,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,5537800,6670,9570,28.992794,,0,16,14,168,34209,1343,6453,5503591,16,238,70,1,26703,1,80,1,2004268,1,677364,1,193952,1,2589351,1,11803,1,554152,1,13426,4,789786,4,85017,4,365871,4,705309,8,1011813,168,52914,24,5050,1,66601,1,2796,1,0,0,0,0,0,0,635953,1,31472,1,4799,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,5648300,6672,9570,28.992794,,0,16,14,168,34772,1303,6332,5613528,16,238,80,1,27705,1,110,1,2000992,1,670902,1,194914,1,2707002,1,11823,1,624180,1,13306,4,785908,4,84146,4,372734,4,746330,8,1063725,168,49007,24,8627,1,67593,1,2876,1,0,0,0,0,0,0,620262,1,38125,1,4870,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,5955900,6671,9570,28.992794,,0,16,14,168,39606,1503,5692,5916294,16,238,240,1,32514,1,611,1,2123433,1,743324,1,254531,1,2750157,1,11483,1,703215,1,13487,4,800868,4,91170,4,371161,4,701552,8,1024969,168,42053,24,5120,1,59317,1,2765,1,0,0,0,0,0,0,691572,1,37764,1,7164,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,7069200,6671,9570,28.992794,,0,16,14,168,48260,2154,6653,7020940,16,238,20,1,34358,1,50,1,2196497,1,953929,1,287977,1,3535404,1,12705,1,1438243,1,17985,4,823973,4,85538,4,374878,4,693155,8,1006903,168,54477,24,6042,1,89737,1,3697,1,0,0,0,0,0,0,788393,1,131489,1,5361,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,6295900,6673,9570,28.992794,,0,16,14,168,40117,2896,6503,6255783,16,238,70,1,28256,1,230,1,2000451,1,777061,1,272537,1,3163762,1,13416,1,1059758,1,16002,4,803743,4,83925,4,410970,4,685731,8,1041151,168,49047,24,6553,1,91320,1,2866,1,0,0,0,0,0,0,655702,1,99646,1,6112,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,6732000,6671,9570,28.992794,,0,16,14,168,38856,1673,6322,6693144,16,238,40,1,27705,1,210,1,2000240,1,944801,1,335501,1,3371571,1,13076,1,1140356,1,16032,4,876787,4,84847,4,398505,4,763875,8,1101720,168,54337,24,5591,1,81170,1,2735,1,0,0,0,0,0,0,781960,1,144194,1,5351,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,6644700,6671,9570,28.992794,,0,16,14,168,41783,1814,6313,6602917,16,238,40,1,27414,1,160,1,2001623,1,912518,1,304550,1,3344137,1,12475,1,1138412,1,17645,4,883841,4,83725,4,412282,4,711662,8,1069325,168,48305,24,5912,1,86009,1,2836,1,0,0,0,0,0,0,755648,1,132772,1,5962,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,6823900,6674,9570,28.992794,,0,16,14,168,42612,2134,6153,6781288,16,238,240,1,28346,1,170,1,2003056,1,848632,1,328407,1,3559602,1,12835,1,1190996,1,16663,4,955773,4,85368,4,424596,4,795277,8,1159944,168,53776,24,5701,1,80228,1,2866,1,0,0,0,0,0,0,756380,1,70509,1,5842,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,6998300,6671,9570,28.992794,,0,16,14,168,45965,1914,5902,6952335,16,225,60,1,27865,1,261,1,2002485,1,869393,1,365109,1,3673877,1,13286,1,1287386,1,16482,4,911856,4,91089,4,414486,4,849333,8,1209633,168,48285,24,5371,1,92923,1,3036,1,0,0,0,0,0,0,763364,1,85288,1,5431,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,6984400,6672,9570,28.992794,,0,16,14,168,38578,1723,6303,6945822,16,238,802,1,33426,1,261,1,2148071,1,925493,1,338898,1,3486077,1,12795,1,1299400,1,15300,4,821578,4,87542,4,398976,4,770728,8,1109726,168,53676,24,8557,1,79426,1,2846,1,0,0,0,0,0,0,746440,1,147901,1,6222,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,6958200,6672,9570,28.992794,,0,16,14,168,38269,2295,6172,6919931,16,238,261,1,27624,1,90,1,1989078,1,838913,1,301243,1,3749877,1,12845,1,1336553,1,16613,4,1031983,4,92482,4,397703,4,774496,8,1112622,168,53405,24,5781,1,89206,1,2765,1,0,0,0,0,0,0,757652,1,62944,1,4930,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,6119700,6672,9570,28.992794,,0,16,14,168,39443,1463,6403,6080257,16,238,70,1,28556,1,160,1,1990962,1,830035,1,278388,1,2939921,1,12164,1,878821,1,14929,4,781039,4,82713,4,404697,4,708355,8,1054096,168,52553,24,5250,1,59868,1,2785,1,0,0,0,0,0,0,726251,1,91220,1,5120,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,6331600,6673,9570,28.992794,,0,16,14,168,35337,1633,6944,6296263,16,238,60,1,26412,1,521,1,1990060,1,737312,1,200275,1,3329458,1,12164,1,992876,1,13346,4,881186,4,82813,4,434706,4,843983,8,1223480,168,48265,24,5090,1,71020,1,2806,1,0,0,0,0,0,0,683116,1,41652,1,4749,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,5874500,6674,9570,28.992794,,0,16,14,168,36380,1613,6513,5838120,16,238,60,1,26843,1,150,1,1991473,1,682334,1,195325,1,2929471,1,12465,1,786429,1,15951,4,796769,4,83515,4,421580,4,751059,8,1118123,168,48005,24,5431,1,64327,1,2796,1,0,0,0,0,0,0,641454,1,28907,1,4890,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,5747600,6675,9570,28.992794,,0,16,14,168,36109,1784,5892,5711491,16,238,20,1,26723,1,150,1,2000571,1,682835,1,193261,1,2795537,1,12394,1,629340,1,13086,4,779886,4,83224,4,387864,4,782101,8,1116319,168,47754,24,8567,1,106580,1,3106,1,0,0,0,0,0,0,634500,1,36071,1,4709,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,6092100,6676,9570,28.992794,,0,16,14,168,51281,1723,5642,6040819,16,236,220,1,34247,1,361,1,2000230,1,720048,1,204172,1,3068294,1,13246,1,852339,1,14068,4,784034,4,85649,4,377443,4,763514,8,1079465,168,55850,24,10340,1,173011,1,6172,1,0,0,0,0,0,0,641534,1,61401,1,4729,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,6161800,6677,9570,28.992794,,0,16,14,168,43358,1463,5862,6118442,16,238,110,1,28877,1,250,1,2100377,1,738926,1,206186,1,3028305,1,15410,1,876817,1,14929,4,788273,4,83855,4,371552,4,740859,8,1058074,168,48475,24,6553,1,140637,1,3367,1,0,0,0,0,0,0,652636,1,70278,1,5310,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,6539200,6677,9570,28.992794,,0,16,14,168,37222,2695,6613,6501978,16,238,30,1,29198,1,291,1,1988427,1,1031201,1,261345,1,3179132,1,12354,1,1000541,1,16873,4,931144,4,84917,4,370881,4,685340,8,1001994,168,47614,24,6823,1,77022,1,2896,1,0,0,0,0,0,0,931635,1,81000,1,5431,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,6486600,6676,9570,28.992794,,0,16,14,168,38538,1633,6523,6448062,16,238,70,1,27394,1,351,1,1993898,1,959350,1,391842,1,3063014,1,12144,1,993477,1,16663,4,788263,4,84056,4,371111,4,715820,8,1032905,168,47504,24,5781,1,83454,1,2755,1,0,0,0,0,0,0,811238,1,121469,1,9589,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,6272800,6675,9570,28.992794,,0,16,14,168,40894,1713,6753,6231906,16,238,60,1,27194,1,110,1,2014158,1,879983,1,230845,1,3067312,1,12244,1,955893,1,15541,4,873972,4,83374,4,366362,4,683707,8,996082,168,47233,24,5210,1,78735,1,2806,1,0,0,0,0,0,0,791790,1,70549,1,4639,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,6596700,6677,9570,28.992794,,0,16,14,168,42930,1944,6042,6553770,16,238,10,1,27765,1,240,1,1992365,1,805417,1,319569,1,3396090,1,12314,1,1188621,1,18276,4,890895,4,84977,4,383285,4,732994,8,1062583,168,47654,24,5280,1,86791,1,3026,1,0,0,0,0,0,0,663747,1,116199,1,5491,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,6645200,6676,9570,28.992794,,0,16,14,168,43746,1884,5882,6601454,16,238,70,1,27143,1,170,1,1992755,1,877428,1,328207,1,3363405,1,12274,1,1171347,1,15491,4,852579,4,83695,4,397673,4,747603,8,1090808,168,48586,24,7845,1,82523,1,2765,1,0,0,0,0,0,0,720650,1,131399,1,6202,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,7006500,6678,9570,28.992794,,0,16,14,168,41901,1834,6974,6964599,16,238,70,1,27424,1,250,1,2025480,1,805877,1,296915,1,3795446,1,13136,1,1387844,1,16322,4,981964,4,85017,4,446339,4,773604,8,1164974,168,47995,24,5741,1,93604,1,3176,1,0,0,0,0,0,0,648097,1,130858,1,6002,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,6981600,6678,9570,28.992794,,0,16,14,168,43042,1944,6353,6938558,16,238,250,1,28466,1,100,1,2008837,1,932537,1,360210,1,3595773,1,12384,1,1301834,1,15210,4,975401,4,87713,4,391211,4,733826,8,1070678,168,48005,24,5581,1,80048,1,3006,1,0,0,0,0,0,0,787381,1,120006,1,4789,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,6594800,6677,9570,28.992794,,0,16,14,168,53084,1723,6884,6541716,16,230,90,1,27584,1,120,1,2000621,1,1006443,1,335391,1,3159524,1,11944,1,1074477,1,15430,4,805597,4,83535,4,388946,4,700660,8,1034918,168,47804,24,5240,1,81090,1,2826,1,0,0,0,0,0,0,845455,1,134495,1,7946,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
