step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,5741800,6706,9570,28.99281,1240,0,16,14,168,38178,1313,5732,5703622,16,242,90,1,28607,1,50,1,1988298,1,681740,1,199087,1,2793104,1,12645,1,767431,1,12615,4,774876,4,90611,4,337804,4,688434,8,972670,168,47835,24,8417,1,96693,1,4339,1,3828,1,1423,2,5321,1,630909,1,39138,1,5661,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,6188900,6701,9570,28.992811,1240,0,16,14,168,38777,2014,6443,6150123,16,242,230,1,29880,1,70,1,1988949,1,769045,1,197875,1,3151449,1,12625,1,1163702,1,14028,4,783183,4,94469,4,353365,4,646049,8,947561,168,45411,24,5291,1,75080,1,3136,1,3848,1,1573,2,5711,1,720017,1,37214,1,5301,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5871600,6695,9570,28.992815,1240,0,16,14,168,38079,1463,6694,5833521,16,242,762,1,29208,1,160,1,1992566,1,690057,1,199027,1,2909596,1,12144,1,860387,1,13737,4,784225,4,91372,4,371862,4,693514,8,1012370,168,46312,24,5200,1,74238,1,2956,1,4258,1,1403,2,4980,1,610168,1,61523,1,5631,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5809400,6694,9570,28.992807,1240,0,16,14,168,37372,1172,6072,5772028,16,242,40,1,28647,1,100,1,1988458,1,721690,1,200200,1,2820519,1,12375,1,799035,1,13086,4,787522,4,89869,4,362413,4,680428,8,990867,168,45902,24,4900,1,68176,1,3006,1,3768,1,1563,2,5581,1,641540,1,67114,1,5401,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5986700,6691,9570,28.992807,1240,0,16,14,168,35213,1112,6293,5951487,16,242,60,1,29268,1,30,1,2009430,1,699817,1,192504,1,3008143,1,12234,1,833052,1,12786,4,818143,4,90491,4,408976,4,754325,8,1111488,168,45521,24,5391,1,70150,1,3036,1,3908,1,1383,2,5391,1,647121,1,39819,1,5271,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5907400,6698,9570,28.992807,1240,0,16,14,168,34631,1232,6444,5872769,16,242,30,1,29258,1,70,1,1988318,1,674927,1,192915,1,2973724,1,13527,1,692342,1,14529,4,866219,4,90611,4,432794,4,781991,8,1160946,168,47395,24,8467,1,72024,1,3327,1,3727,1,1523,2,4940,1,633304,1,31222,1,5291,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5882300,6700,9570,28.992807,1240,0,16,14,168,34911,1433,5582,5847389,16,242,50,1,28016,1,20,1,1987937,1,664877,1,198957,1,2954917,1,12615,1,713955,1,13547,4,782141,4,104619,4,446652,4,786109,8,1176678,168,50500,24,8397,1,79489,1,4679,1,4549,1,1373,2,7976,1,617633,1,36172,1,5230,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5945200,6693,9570,28.992805,1240,0,16,14,168,40156,1353,5862,5905044,16,242,200,1,31252,1,140,1,2147836,1,691821,1,194638,1,2825128,1,14028,1,763403,1,12615,4,776219,4,90200,4,366101,4,688825,8,1002971,168,46092,24,7345,1,102986,1,3788,1,5230,1,1433,2,5631,1,635608,1,42675,1,5240,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6049700,6701,9570,28.992804,1240,0,16,14,168,35468,1483,5932,6014232,16,242,30,1,64719,1,591,1,1992165,1,793754,1,248416,1,2902171,1,12385,1,924154,1,14810,4,784075,4,90851,4,338906,4,645989,8,933622,168,45340,24,5631,1,80511,1,3026,1,5411,1,1433,2,5892,1,688474,1,86823,1,5631,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6030400,6699,9570,28.992804,1240,0,16,14,168,35266,1293,6153,5995134,16,242,20,1,29960,1,120,1,1988789,1,852191,1,200230,1,2911370,1,12455,1,893423,1,13477,4,799756,4,91372,4,350379,4,669195,8,967891,168,45531,24,5511,1,72214,1,3296,1,4018,1,1583,2,5852,1,792652,1,46473,1,5301,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6000100,6702,9570,28.992807,1240,0,16,14,168,41549,1333,5932,5958551,16,242,70,1,29729,1,200,1,1987987,1,695628,1,233506,1,2999596,1,11834,1,847241,1,13547,4,810888,4,90220,4,411762,4,731961,8,1092470,168,45320,24,5551,1,72705,1,2946,1,3918,1,1733,2,5792,1,619797,1,61583,1,5992,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6555000,6703,9570,28.992807,1240,0,16,14,168,38661,1523,10832,6516339,16,242,160,1,32866,1,130,1,2060913,1,772397,1,282574,1,3352570,1,14729,1,1162099,1,15180,4,799295,4,82725,4,424728,4,771860,8,1138442,168,47314,24,5110,1,74228,1,3116,1,5311,1,1563,2,5832,1,698569,1,55310,1,7725,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6297900,6700,9570,28.992807,1240,0,16,14,168,36615,1453,6012,6261285,16,242,110,1,33156,1,230,1,2100321,1,757151,1,201963,1,3156820,1,11533,1,949365,1,13327,4,774465,4,89980,4,417393,4,815147,8,1180005,168,46523,24,8307,1,73427,1,2926,1,4098,1,1563,2,5371,1,680959,1,62084,1,5331,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5961500,6694,9570,28.992807,1240,0,16,14,168,34963,1252,6052,5926537,16,242,10,1,28727,1,10,1,1978929,1,662582,1,193937,1,3050598,1,11743,1,836149,1,13086,4,850327,4,90340,4,401822,4,765888,8,1116367,168,45290,24,7645,1,70370,1,2946,1,3717,1,1383,2,5671,1,623053,1,29459,1,5010,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5776300,6690,9570,28.992807,1240,0,16,14,168,36496,1212,5972,5739804,16,242,240,1,28858,1,30,1,1984460,1,692652,1,195210,1,2825869,1,12485,1,736309,1,12615,4,770558,4,91352,4,380690,4,735027,8,1064724,168,45020,24,5561,1,78336,1,3116,1,3727,1,1373,2,5992,1,636901,1,43807,1,5170,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5918500,6685,9570,28.992804,1240,0,16,14,168,35620,1223,5822,5882880,16,242,70,1,30701,1,30,1,2148888,1,679456,1,192624,1,2819076,1,12034,1,763904,1,12495,4,769796,4,89739,4,385058,4,712191,8,1045356,168,46072,24,4880,1,65972,1,3096,1,3788,1,1382,2,5551,1,624947,1,40461,1,5271,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5783100,6687,9570,28.992804,1240,0,16,14,168,37264,1653,12495,5745836,16,242,160,1,33246,1,70,1,2089850,1,677061,1,188787,1,2745238,1,11423,1,702372,1,13036,4,776119,4,87996,4,388355,4,688764,8,1017240,168,47385,24,5100,1,68146,1,2986,1,3938,1,1403,2,5371,1,629326,1,36513,1,5150,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6012600,6684,9570,28.99281,1240,0,16,14,168,33268,1242,6473,5979332,16,242,120,1,32715,1,50,1,2121163,1,780317,1,194919,1,2838284,1,11763,1,796018,1,13246,4,779536,4,90170,4,378365,4,692682,8,1019594,168,44980,24,5010,1,68407,1,2956,1,3928,1,1373,2,5351,1,714085,1,52876,1,4970,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5836000,6684,9570,28.99281,1240,0,16,14,168,36487,1233,6373,5799513,16,242,70,1,28727,1,80,1,1976344,1,693614,1,193165,1,2896089,1,11423,1,770578,1,14058,4,839806,4,91072,4,372674,4,719295,8,1040556,168,45040,24,4980,1,68647,1,3016,1,3888,1,1904,2,4940,1,638113,1,42926,1,4990,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6140300,6685,9570,28.99281,1240,0,16,14,168,38894,1333,5963,6101406,16,242,50,1,28757,1,40,1,1982606,1,793223,1,239628,1,3044746,1,12355,1,928433,1,14920,4,813644,4,91282,4,376722,4,728945,8,1057740,168,41964,24,5100,1,70230,1,2946,1,4269,1,1393,2,5531,1,709897,1,69569,1,4970,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5910700,6680,9570,28.99281,1240,0,16,14,168,38211,1232,5902,5872489,16,242,90,1,29218,1,100,1,1989089,1,664025,1,192484,1,2984436,1,13046,1,939525,1,13868,4,782722,4,91302,4,364427,4,694416,8,1011508,168,41433,24,5591,1,76693,1,3307,1,3778,1,1643,2,5932,1,621560,1,30270,1,5080,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6005400,6679,9570,28.99281,1240,0,16,14,168,37461,1192,6012,5967939,16,242,321,1,28397,1,180,1,1987977,1,678384,1,193426,1,3066720,1,12535,1,734937,1,12485,4,803834,4,90621,4,438966,4,886088,8,1278060,168,40982,24,6463,1,74308,1,5651,1,3888,1,1453,2,6834,1,626170,1,38707,1,5100,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5822500,6674,9570,28.99281,1240,0,16,14,168,38578,1393,5902,5783922,16,242,60,1,28337,1,40,1,1994430,1,672021,1,192284,1,2884166,1,12585,1,727091,1,13076,4,773864,4,91172,4,404698,4,757351,8,1108362,168,47785,24,8166,1,92915,1,3176,1,4359,1,1393,2,5511,1,621951,1,37465,1,5060,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5967100,6676,9570,28.992811,1240,0,16,14,168,35684,1443,6072,5931416,16,242,140,1,28697,1,30,1,2181944,1,690047,1,193646,1,2824416,1,12495,1,762151,1,12996,4,777361,4,91362,4,362333,4,721550,8,1030727,168,47084,24,6944,1,74789,1,2986,1,3818,1,1373,2,5311,1,632071,1,46924,1,5220,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5821600,6676,9570,28.992811,1240,0,16,14,168,36195,1182,6393,5785405,16,242,40,1,29319,1,90,1,1989360,1,725207,1,232384,1,2797152,1,11854,1,766830,1,13517,4,782141,4,91112,4,363766,4,692181,8,1003793,168,45761,24,5100,1,67264,1,3046,1,4659,1,1373,2,4980,1,674005,1,39389,1,5331,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5790700,6667,9570,28.992811,1240,0,16,14,168,34914,1243,5832,5755786,16,242,90,1,28347,1,30,1,1989270,1,701179,1,198556,1,2826130,1,12184,1,766580,1,13347,4,782582,4,90600,4,388515,4,695949,8,1032430,168,46202,24,5491,1,68417,1,2966,1,3707,1,1393,2,5341,1,644727,1,42465,1,5491,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5964800,6676,9570,28.992817,1240,0,16,14,168,41520,1283,6003,5923280,16,242,371,1,28978,1,130,1,1989310,1,751480,1,198266,1,2942772,1,11974,1,780197,1,13717,4,880297,4,90330,4,381191,4,704316,8,1033852,168,45651,24,5150,1,71242,1,2986,1,4449,1,1964,2,5651,1,686730,1,52485,1,5661,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5875200,6672,9570,28.992817,1240,0,16,14,168,35376,1273,5952,5839824,16,242,200,1,29118,1,80,1,1987967,1,650308,1,192564,1,2967181,1,12405,1,802932,1,15030,4,840247,4,91102,4,383726,4,745067,8,1076488,168,46352,24,5701,1,67555,1,3377,1,3737,1,1373,2,6062,1,610178,1,28206,1,4780,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5721300,6678,9570,28.992817,1240,0,16,14,168,35103,1783,5682,5686197,16,242,130,1,28647,1,190,1,1988378,1,697612,1,194208,1,2764397,1,12635,1,705338,1,13196,4,776690,4,91523,4,355479,4,719506,8,1028161,168,41142,24,5311,1,77635,1,4649,1,3828,1,1363,2,8096,1,644757,1,42184,1,5130,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6281800,6678,9570,28.992817,1240,0,16,14,168,36958,1603,5202,6244842,16,242,170,1,46713,1,120,1,2444608,1,682973,1,192534,1,2860999,1,16723,1,749666,1,14078,4,782812,4,89118,4,371201,4,696069,8,1012950,168,49118,24,5190,1,136252,1,3998,1,3948,1,1413,2,5651,1,630759,1,39950,1,5451,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5752500,6680,9570,28.992817,1240,0,16,14,168,36754,1372,6273,5715746,16,242,80,1,34369,1,10,1,2105432,1,675658,1,192835,1,2695679,1,11683,1,746289,1,12846,4,778664,4,90561,4,340019,4,641961,8,929765,168,45942,24,5130,1,65050,1,3407,1,4038,1,1393,2,4950,1,626981,1,36813,1,5401,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5774000,6683,9570,28.992815,1240,0,16,14,168,37192,1363,6313,5736808,16,242,60,1,28296,1,60,1,1992496,1,743714,1,196242,1,2764487,1,11453,1,805507,1,14118,4,784946,4,91392,4,334187,4,642783,8,925497,168,45160,24,5170,1,70661,1,2996,1,3878,1,1553,2,5932,1,672422,1,56823,1,5311,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5891800,6678,9570,28.992807,1240,0,16,14,168,33620,1312,5972,5858180,16,242,80,1,28617,1,130,1,1987326,1,696229,1,196783,1,2937051,1,11964,1,804636,1,14178,4,850247,4,91753,4,394928,4,690738,8,1034003,168,45691,24,5060,1,69609,1,2956,1,4158,1,2094,2,5381,1,645298,1,39198,1,5040,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5887500,6674,9570,28.992805,1240,0,16,14,168,36544,1182,6072,5850956,16,242,90,1,28477,1,10,1,1987506,1,719786,1,192674,1,2910207,1,12204,1,839064,1,12856,4,780778,4,91152,4,377052,4,723794,8,1053612,168,41162,24,5511,1,65380,1,3046,1,3878,1,1393,2,5120,1,671330,1,36042,1,5200,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5772800,6680,9570,28.9928,1240,0,16,14,168,36162,1252,6213,5736638,16,242,220,1,28918,1,10,1,1988568,1,667412,1,193446,1,2846220,1,11844,1,740778,1,13627,4,785988,4,91152,4,380038,4,740468,8,1068532,168,45761,24,5962,1,71543,1,3717,1,3687,1,1373,2,6633,1,626510,1,30801,1,5160,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5784100,6674,9570,28.992796,1240,0,16,14,168,38595,1263,5341,5745505,16,242,70,1,27715,1,40,1,1987687,1,682011,1,193286,1,2841320,1,13377,1,688384,1,12755,4,793604,4,95541,4,393926,4,721871,8,1061949,168,48507,24,7154,1,109929,1,5260,1,3778,1,1393,2,6463,1,632322,1,36623,1,5351,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5806700,6668,9570,28.992794,1240,0,16,14,168,38529,1373,5742,5768171,16,242,70,1,29389,1,40,1,1991274,1,688634,1,201061,1,2845558,1,12144,1,794085,1,12796,4,775287,4,92775,4,355049,4,679997,8,986298,168,43006,24,7806,1,111903,1,3336,1,4258,1,1473,2,5421,1,630027,1,47014,1,4950,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5731900,6672,9570,28.992796,1240,0,16,14,168,36745,1372,6263,5695155,16,242,50,1,28868,1,100,1,1988588,1,759245,1,194248,1,2711942,1,12114,1,752662,1,12926,4,775327,4,90270,4,343706,4,654095,8,945667,168,45872,24,4920,1,62825,1,2976,1,4108,1,1393,2,5361,1,707812,1,37886,1,5130,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5986900,6675,9570,28.992798,1240,0,16,14,168,31886,1383,6092,5955014,16,242,80,1,28958,1,100,1,1976063,1,714736,1,287704,1,2935508,1,11864,1,848403,1,13657,4,897381,4,90150,4,349337,4,640989,8,938362,168,45872,24,5110,1,73376,1,2936,1,5010,1,1703,2,6072,1,662793,1,40040,1,5030,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6382500,6676,9570,28.992798,1240,0,16,14,168,44061,1604,12866,6338439,16,229,140,1,29098,1,40,1,1976604,1,785788,1,393155,1,3138944,1,14669,1,1066729,1,13266,4,773183,4,82785,4,378555,4,731259,8,1047450,168,49499,24,5150,1,68928,1,2976,1,7184,1,1443,2,5882,1,725979,1,46453,1,4980,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6598000,6677,9570,28.992798,1240,0,16,14,168,36566,1593,6012,6561434,16,242,100,1,33807,1,10,1,2118948,1,811961,1,306462,1,3277631,1,12515,1,970316,1,15351,4,966809,4,92835,4,411201,4,720869,8,1076869,168,49188,24,5701,1,74789,1,3577,1,5621,1,3297,2,5671,1,707462,1,86332,1,8166,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6317600,6675,9570,28.992796,1240,0,16,14,168,34742,1212,5832,6282858,16,242,210,1,33908,1,40,1,2205942,1,784916,1,250580,1,2995067,1,12194,1,843403,1,13166,4,803924,4,90120,4,397153,4,753333,8,1098582,168,46072,24,5491,1,72394,1,2966,1,5070,1,1704,2,5130,1,709947,1,61883,1,4980,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5897900,6673,9570,28.992798,1240,0,16,14,168,38808,1202,6143,5859092,16,242,220,1,28467,1,40,1,1976023,1,652111,1,191733,1,2998554,1,11944,1,795878,1,13006,4,838173,4,89729,4,400740,4,769356,8,1117530,168,46423,24,5281,1,70711,1,3206,1,4178,1,1393,2,5701,1,610939,1,31302,1,4920,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5763000,6669,9570,28.992802,1240,0,16,14,168,34879,1212,5321,5728121,16,242,30,1,28467,1,100,1,1976865,1,667542,1,192083,1,2849717,1,13317,1,688774,1,13136,4,768744,4,92515,4,389056,4,769195,8,1102069,168,50861,24,10311,1,98006,1,5090,1,3768,1,1423,2,8487,1,625959,1,30631,1,4840,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6515500,6665,9570,28.992802,1240,0,16,14,168,41360,1814,5401,6474140,16,242,70,1,33547,1,10,1,2181884,1,683835,1,205901,1,3344845,1,24048,1,883563,1,13467,4,776690,4,92364,4,397092,4,834465,8,1178091,168,48066,24,11242,1,312704,1,7044,1,4699,1,1353,2,8347,1,589286,1,72435,1,5220,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,7206500,6665,9570,28.992802,1240,0,16,14,168,44438,1683,5121,7162062,16,242,180,1,42324,1,741,1,2650740,1,734876,1,305971,1,3381097,1,46132,1,1021759,1,14699,4,774706,4,94268,4,425870,4,807471,8,1173091,168,55130,24,15561,1,206322,1,4208,1,6533,1,1363,2,6653,1,643534,1,70000,1,8707,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6258300,6661,9570,28.992785,1240,0,16,14,168,40793,2104,5191,6217507,16,242,150,1,42174,1,100,1,2064891,1,696119,1,197424,1,3183032,1,33617,1,912220,1,14409,4,773353,4,92795,4,405459,4,790938,8,1141958,168,49248,24,6934,1,167645,1,4279,1,4018,1,1373,2,7505,1,612492,1,68707,1,4770,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6349000,6657,9570,28.992767,1240,0,16,14,168,41313,2144,5642,6307687,16,242,210,1,50581,1,50,1,2083357,1,820217,1,197374,1,3142281,1,13617,1,930938,1,14459,4,773093,4,89879,4,392253,4,779365,8,1116197,168,49779,24,8757,1,136072,1,4058,1,4098,1,1353,2,5812,1,734005,1,68827,1,5200,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6559400,6664,9570,28.992775,1240,0,16,14,168,45772,1944,10942,6513628,16,242,681,1,37475,1,70,1,2322314,1,882180,1,199508,1,3054596,1,16804,1,936429,1,14148,4,776349,4,81813,4,359768,4,710728,8,1015166,168,44389,24,5160,1,151793,1,3938,1,4238,1,1423,2,6864,1,793403,1,70350,1,5100,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6586600,6665,9570,28.992783,1240,0,16,14,168,42241,1693,6654,6544359,16,242,321,1,41924,1,571,1,2112786,1,884485,1,422533,1,3068163,1,13577,1,1027210,1,15130,4,774285,4,90561,4,361972,4,673514,8,983021,168,45811,24,5110,1,101282,1,3086,1,7144,1,1473,2,5701,1,795607,1,65461,1,11784,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5889100,6667,9570,28.992783,1240,0,16,14,168,43655,1383,5982,5845445,16,242,80,1,30260,1,150,1,1968438,1,719125,1,192835,1,2922382,1,12174,1,901599,1,13677,4,769275,4,90881,4,366371,4,681971,8,996378,168,45982,24,4880,1,78487,1,2906,1,4148,1,1413,2,5391,1,651470,1,53226,1,4549,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5872500,6669,9570,28.992788,1240,0,16,14,168,35452,1192,6183,5837048,16,242,170,1,28958,1,130,1,1964380,1,671109,1,222183,1,2938494,1,11623,1,847181,1,15872,4,809315,4,89749,4,384928,4,699516,8,1032320,168,45942,24,4890,1,72264,1,2926,1,3798,1,1914,2,4950,1,597262,1,58176,1,5020,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6020000,6665,9570,28.992788,1240,0,16,14,168,38554,1243,5772,5981446,16,242,120,1,28807,1,100,1,1965442,1,752862,1,188005,1,3033995,1,12114,1,952431,1,12906,4,768474,4,90050,4,403275,4,711961,8,1062680,168,46783,24,7074,1,72775,1,2996,1,3918,1,1533,2,5361,1,708344,1,34399,1,4619,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5853000,6672,9570,28.992786,1240,0,16,14,168,34850,1302,6073,5818150,16,242,70,1,29098,1,110,1,1965302,1,649516,1,187494,1,2974345,1,12214,1,845106,1,13206,4,810588,4,90290,4,390870,4,726820,8,1065967,168,45651,24,7134,1,71863,1,4228,1,3988,1,1373,2,7575,1,604266,1,32064,1,4810,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5883400,6676,9570,28.992786,1240,0,16,14,168,34749,1152,5842,5848651,16,242,70,1,29088,1,170,1,1989059,1,669907,1,188005,1,2960618,1,11733,1,705488,1,12976,4,804666,4,90390,4,422323,4,826820,8,1196598,168,46703,24,6944,1,72996,1,4269,1,3677,1,1383,2,7535,1,625047,1,34940,1,4880,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5984500,6674,9570,28.99279,1240,0,16,14,168,38985,1794,5762,5945515,16,242,120,1,28357,1,90,1,2025863,1,742802,1,193426,1,2940037,1,14820,1,777842,1,13156,4,767802,4,92685,4,390229,4,750698,8,1087169,168,47995,24,8828,1,123326,1,3236,1,3838,1,1363,2,5240,1,676861,1,51272,1,4910,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5940100,6671,9570,28.99279,1240,0,16,14,168,37351,1242,6163,5902749,16,242,291,1,28046,1,160,1,2168107,1,669686,1,193276,1,2830849,1,12335,1,779906,1,12786,4,766640,4,90150,4,363435,4,723935,8,1035185,168,46022,24,5020,1,73907,1,3046,1,3838,1,1373,2,5571,1,619436,1,38898,1,4970,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6015500,6675,9570,28.992794,1240,0,16,14,168,43022,8607,5661,5972478,16,237,140,1,28888,1,100,1,1977115,1,701660,1,275931,1,2973915,1,14729,1,811179,1,14048,4,836189,4,84018,4,396812,4,720658,8,1062460,168,49348,24,8437,1,78186,1,2996,1,4890,1,1884,2,6012,1,646680,1,40922,1,6333,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6102100,6671,9570,28.992794,1240,0,16,14,168,37408,1353,6092,6064692,16,242,60,1,32555,1,40,1,2200742,1,806269,1,190610,1,2822853,1,11563,1,795638,1,13046,4,775037,4,90581,4,363666,4,692742,8,1003963,168,46352,24,5471,1,70521,1,3156,1,3938,1,1974,2,5731,1,741329,1,52274,1,4810,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6133700,6674,9570,28.992794,1240,0,16,14,168,45185,7315,8307,6088515,16,237,100,1,28357,1,30,1,1977236,1,804260,1,216342,1,3047862,1,14329,1,892140,1,15351,4,889315,4,82525,4,366592,4,709045,8,1019745,168,47585,24,5060,1,65601,1,2916,1,3938,1,2786,2,5281,1,753408,1,38817,1,5581,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6204300,6674,9570,28.992794,1240,0,16,14,168,36301,1222,5992,6167999,16,242,40,1,34649,1,50,1,2213046,1,823934,1,193666,1,2890097,1,12515,1,775367,1,13166,4,776029,4,90020,4,420118,4,724506,8,1092971,168,45661,24,5000,1,70521,1,2916,1,4399,1,1483,2,5351,1,768323,1,42355,1,4850,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6079100,6677,9570,28.992794,1240,0,16,14,168,35480,6453,6263,6043620,16,242,160,1,32946,1,60,1,2056634,1,639176,1,187204,1,3115667,1,11773,1,797892,1,12956,4,812732,4,88346,4,417383,4,886850,8,1250886,168,47084,24,5271,1,73386,1,3026,1,3908,1,1423,2,6042,1,599687,1,29489,1,4900,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6434300,6679,9570,28.992794,1240,0,16,14,168,40551,1493,5381,6393749,16,242,250,1,33547,1,80,1,2046794,1,743804,1,239448,1,3316729,1,13096,1,913343,1,15832,4,878924,4,93577,4,465609,4,834686,8,1243722,168,51192,24,5782,1,90581,1,3587,1,4820,1,1703,2,6794,1,664355,1,62805,1,5892,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5972700,6679,9570,28.992794,1240,0,16,14,168,36153,1513,5812,5936547,16,242,441,1,28427,1,20,1,1979109,1,690538,1,189398,1,3036009,1,12605,1,831419,1,14349,4,837622,4,102344,4,399567,4,747361,8,1090476,168,50641,24,5681,1,81913,1,3026,1,4048,1,1553,2,5611,1,632502,1,46342,1,4920,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
