step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,14581200,6695,9570,28.992815,,0,16,14,168,141785,1663,7575,14439415,16,235,130,1,38927,1,180,1,2091696,1,3876258,1,231846,1,8173555,1,26823,1,1334907,1,7966,4,846776,4,65158,4,1820452,4,3557280,8,5314569,168,55589,24,8216,1,528119,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14611000,6694,9570,28.992807,,0,16,14,168,122678,1583,5621,14488322,16,235,150,1,33797,1,210,1,1927403,1,4061673,1,246255,1,8198915,1,19919,1,1438371,1,8026,4,848099,4,65349,4,1846233,4,3571098,8,5356130,168,55579,24,8286,1,408764,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,15056800,6691,9570,28.992807,,0,16,14,168,97031,1573,5751,14959769,16,235,90,1,26011,1,160,1,2010296,1,4091472,1,245613,1,8562109,1,24017,1,1543778,1,7926,4,847257,4,65349,4,1849961,4,3568723,8,5357373,168,55559,24,8226,1,663947,1,5371,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,14702400,6698,9570,28.992807,,0,16,14,168,93331,1453,5771,14609069,16,235,170,1,26512,1,220,1,2007761,1,3940424,1,254621,1,8358779,1,20581,1,1751747,1,8006,4,841225,4,65138,4,1820593,4,3519376,8,5279019,168,55179,24,8146,1,340440,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,15175200,6700,9570,28.992807,,0,16,14,168,102498,2234,5781,15072702,16,235,40,1,26232,1,90,1,2062288,1,3918672,1,229662,1,8814947,1,20771,1,1694805,1,8156,4,845123,4,65900,4,1870992,4,3597490,8,5407021,168,55680,24,10741,1,713214,1,6292,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,14664600,6693,9570,28.992805,,0,16,14,168,91662,1633,6844,14572938,16,235,10,1,31622,1,140,1,2063401,1,3725041,1,184593,1,8547220,1,20911,1,1842446,1,7906,4,855473,4,81771,4,1825883,4,3558843,8,5320921,168,56962,24,8256,1,362443,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,15254200,6701,9570,28.992804,,0,16,14,168,574381,1473,5922,14679819,16,235,170,1,31732,1,200,1,2114421,1,3916457,1,229131,1,8368669,1,19037,1,1364034,1,8046,4,841987,4,64938,4,1857996,4,3553713,8,5350159,168,55629,24,10130,1,660911,1,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,14538300,6699,9570,28.992804,,0,16,14,168,96730,1273,5582,14441570,16,235,50,1,32053,1,190,1,2095584,1,3724830,1,185124,1,8384430,1,19308,1,1708001,1,8116,4,847668,4,65349,4,1819430,4,3572821,8,5331171,168,55499,24,8216,1,350891,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,15317800,6702,9570,28.992807,,0,16,14,168,633242,1713,5551,14684558,16,235,271,1,33025,1,210,1,2157516,1,3930735,1,233329,1,8308230,1,21242,1,1391929,1,7825,4,852638,4,64988,4,1869208,4,3515378,8,5324157,168,54878,24,8116,1,592807,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,14230200,6703,9570,28.992807,,0,16,14,168,126445,2094,5601,14103755,16,235,311,1,40029,1,200,1,2098189,1,3732155,1,186607,1,8028349,1,17915,1,1334887,1,7825,4,859722,4,65128,4,1834159,4,3527071,8,5300701,168,54928,24,8908,1,385980,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,15440300,6700,9570,28.992807,,0,16,14,168,935807,2665,5541,14504493,16,235,511,1,31542,1,611,1,2036117,1,3964321,1,237688,1,8214656,1,19047,1,1347772,1,7926,4,831406,4,64948,4,1801645,4,3499597,8,5240894,168,54808,24,8316,1,645430,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14574700,6694,9570,28.992807,,0,16,14,168,95797,1293,5651,14478903,16,235,50,1,35350,1,230,1,2149280,1,3712436,1,185675,1,8378228,1,17655,1,1636220,1,8898,4,911985,4,66761,4,1822547,4,3519105,8,5279570,168,56431,24,7886,1,400538,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,15248000,6690,9570,28.992807,,0,16,14,168,529686,1333,5701,14718314,16,235,1743,1,31602,1,190,1,2031548,1,3974552,1,238259,1,8420190,1,20230,1,1478810,1,8206,4,843740,4,67483,4,1811836,4,3580917,8,5331692,168,55359,24,8356,1,615251,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14511300,6685,9570,28.992804,,0,16,14,168,163735,1433,5551,14347565,16,235,130,1,42273,1,291,1,2192344,1,3895756,1,238379,1,7958512,1,19879,1,1306551,1,8086,4,844742,4,65419,4,1818278,4,3551309,8,5308286,168,55750,24,7845,1,352283,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,15356400,6687,9570,28.992804,,0,16,14,168,1003615,1413,5831,14352785,16,235,140,1,40369,1,120,1,1917423,1,3875697,1,235914,1,8264243,1,18877,1,1428651,1,7825,4,826256,4,65469,4,1801756,4,3519747,8,5261324,168,54347,24,8517,1,600842,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14747500,6684,9570,28.99281,,0,16,14,168,142499,1353,5240,14605001,16,235,80,1,32915,1,271,1,2217033,1,3918822,1,246615,1,8164297,1,24969,1,1593115,1,8006,4,848440,4,65178,4,1810072,4,3513885,8,5262877,168,55840,24,8206,1,313517,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,14266500,6684,9570,28.99281,,0,16,14,168,88689,1533,5711,14177811,16,235,140,1,37464,1,160,1,2068010,1,3695603,1,186106,1,8176340,1,13988,1,1404704,1,8016,4,839131,4,64908,4,1809781,4,3514586,8,5263678,168,54978,24,8196,1,522278,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,15033700,6685,9570,28.99281,,0,16,14,168,760301,1473,5922,14273399,16,235,160,1,32955,1,281,1,2142426,1,3815619,1,241746,1,8013700,1,26512,1,1384064,1,7946,4,848309,4,65559,4,1815262,4,3527422,8,5287034,168,49728,24,7855,1,353185,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14673200,6680,9570,28.99281,,0,16,14,168,157144,1834,5320,14516056,16,235,150,1,38055,1,180,1,2176072,1,3973820,1,238509,1,8062556,1,26713,1,1306070,1,7875,4,844833,4,65359,4,1806184,4,3500689,8,5251845,168,49708,24,7825,1,518941,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,14333700,6679,9570,28.99281,,0,16,14,168,101863,1162,5621,14231837,16,235,180,1,25410,1,140,1,2046127,1,3904183,1,211206,1,8024151,1,20440,1,1437619,1,7845,4,839222,4,65098,4,1797337,4,3504537,8,5246695,168,49558,24,8136,1,360489,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14853200,6674,9570,28.99281,,0,16,14,168,103003,1994,5591,14750197,16,235,20,1,25751,1,190,1,2179138,1,3903742,1,241726,1,8379310,1,20320,1,1488259,1,8006,4,838881,4,64998,4,1818198,4,3548714,8,5306493,168,54828,24,8497,1,596354,1,5411,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,14711300,6676,9570,28.992811,,0,16,14,168,94686,1393,5671,14616614,16,235,90,1,25660,1,100,1,1978313,1,4083456,1,233790,1,8275566,1,19639,1,1620208,1,7835,4,841476,4,64948,4,1816114,4,3538844,8,5294188,168,55098,24,10551,1,371591,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,14662300,6676,9570,28.992811,,0,16,14,168,92458,1503,5601,14569842,16,235,50,1,25570,1,150,1,2047740,1,3900376,1,227127,1,8341465,1,27364,1,1383493,1,7946,4,841526,4,65138,4,1867204,4,3525197,8,5331813,168,54988,24,8226,1,636553,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,14748300,6667,9570,28.992811,,0,16,14,168,92268,1313,5351,14656032,16,235,60,1,25721,1,170,1,2116064,1,3976055,1,233760,1,8284543,1,19659,1,1592233,1,7946,4,841005,4,65319,4,1808409,4,3546649,8,5294158,168,55549,24,8296,1,410828,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14843700,6676,9570,28.992817,,0,16,14,168,91699,1353,6503,14752001,16,235,40,1,26232,1,80,1,2150853,1,4002316,1,226636,1,8320183,1,25660,1,1436657,1,8056,4,842919,4,66701,4,1791185,4,3534746,8,5264290,168,55139,24,10821,1,621944,1,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,14589700,6672,9570,28.992817,,0,16,14,168,92150,1413,5531,14497550,16,235,60,1,26141,1,70,1,1983273,1,4053527,1,227247,1,8187312,1,19919,1,1582865,1,7906,4,855984,4,65148,4,1810483,4,3496501,8,5246485,168,54968,24,8427,1,355960,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14321700,6678,9570,28.992817,,0,16,14,168,95244,1303,5451,14226456,16,235,50,1,32474,1,150,1,2107327,1,3678749,1,182399,1,8207672,1,17635,1,1402470,1,7815,4,864241,4,65529,4,1807206,4,3522362,8,5274499,168,49618,24,8196,1,525194,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14952000,6678,9570,28.992817,,0,16,14,168,562643,1383,6312,14389357,16,235,551,1,31282,1,301,1,2174118,1,3896628,1,240664,1,8025113,1,20701,1,1349195,1,8036,4,850864,4,65459,4,1808749,4,3522221,8,5269430,168,55229,24,8397,1,407833,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,14578900,6680,9570,28.992817,,0,16,14,168,119355,1834,5461,14459545,16,235,120,1,39037,1,210,1,2231742,1,3725692,1,184363,1,8259985,1,18396,1,1372741,1,7896,4,846666,4,65288,4,1816545,4,3527562,8,5283107,168,55539,24,8116,1,607816,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14789100,6683,9570,28.992815,,0,16,14,168,510371,1373,5771,14278729,16,235,521,1,32704,1,210,1,2113018,1,3871729,1,232047,1,8007187,1,21312,1,1423141,1,7875,4,841877,4,65168,4,1802227,4,3502553,8,5244481,168,54527,24,7875,1,352534,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,14311500,6678,9570,28.992807,,0,16,14,168,89813,2064,5431,14221687,16,235,130,1,38115,1,240,1,2129190,1,3704821,1,185886,1,8148596,1,14709,1,1385717,1,7996,4,840103,4,64898,4,1810603,4,3510458,8,5260823,168,54808,24,7835,1,515635,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,14454000,6674,9570,28.992805,,0,16,14,168,286099,1563,5872,14167901,16,235,301,1,34929,1,311,1,2063411,1,3810038,1,241846,1,7991757,1,25310,1,1337592,1,7835,4,846065,4,65689,4,1822046,4,3539816,8,5306493,168,49497,24,8236,1,360379,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,14917700,6680,9570,28.9928,,0,16,14,168,155269,1703,5671,14762431,16,235,200,1,39307,1,170,1,2185581,1,4001144,1,248659,1,8260756,1,26612,1,1377791,1,7946,4,851997,4,65649,4,1826995,4,3536429,8,5301954,168,55800,24,8787,1,580041,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,14377500,6674,9570,28.992796,,0,16,14,168,95114,1183,5531,14282386,16,235,110,1,25630,1,180,1,1998753,1,4086191,1,234461,1,7916158,1,20901,1,1340769,1,8086,4,839662,4,64937,4,1795533,4,3490559,8,5225333,168,55229,24,8206,1,364527,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,14770400,6668,9570,28.992794,,0,16,14,168,96263,1373,5601,14674137,16,235,30,1,25771,1,190,1,2132747,1,3909093,1,244341,1,8331977,1,29989,1,1502166,1,7875,4,839562,4,65208,4,1791816,4,3511420,8,5248168,168,49467,24,7775,1,601133,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14414200,6672,9570,28.992796,,0,16,14,168,107265,1733,5752,14306935,16,235,60,1,26192,1,281,1,1887645,1,4124386,1,239091,1,8009282,1,19999,1,1275440,1,7916,4,841386,4,64988,4,1811755,4,3510599,8,5262045,168,54557,24,7825,1,483942,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,14969800,6675,9570,28.992798,,0,16,14,168,97041,2234,5641,14872759,16,235,110,1,29498,1,180,1,2057389,1,3951727,1,226816,1,8586858,1,20180,1,1755014,1,8296,4,847818,4,65178,4,1810062,4,3522422,8,5271253,168,55589,24,8116,1,565002,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14808200,6676,9570,28.992798,,0,16,14,168,92852,1844,5601,14715348,16,235,80,1,26131,1,70,1,2070965,1,4015863,1,232117,1,8350022,1,20100,1,1565982,1,7926,4,858840,4,65329,4,1850993,4,3517202,8,5306893,168,55700,24,7986,1,470586,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,15130800,6677,9570,28.992798,,0,16,14,168,95492,2124,5371,15035308,16,235,30,1,25911,1,60,1,2116044,1,3997777,1,229301,1,8645504,1,20681,1,1525823,1,7986,4,849672,4,65258,4,1805583,4,3553653,8,5298427,168,55439,24,7835,1,823180,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,15390100,6675,9570,28.992796,,0,16,14,168,89420,1944,5942,15300680,16,235,70,1,26723,1,140,1,2079192,1,3804307,1,245994,1,9119827,1,24428,1,2344975,1,8286,4,843640,4,65178,4,1821214,4,3574464,8,5334317,168,55419,24,8296,1,448943,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,14540500,6673,9570,28.992798,,0,16,14,168,123699,1674,5451,14416801,16,235,301,1,35059,1,160,1,2217945,1,3720181,1,186517,1,8238192,1,18446,1,1352441,1,7896,4,853229,4,65198,4,1802567,4,3541169,8,5283137,168,55149,24,7875,1,602015,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,14867900,6669,9570,28.992802,,0,16,14,168,169685,1333,5731,14698215,16,235,581,1,33506,1,190,1,2106325,1,3976826,1,233910,1,8329782,1,17094,1,1360437,1,7775,4,829903,4,63936,4,1818829,4,3513715,8,5270091,168,56722,24,8306,1,719446,1,6102,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,14848100,6665,9570,28.992802,,0,16,14,168,98715,1613,5561,14749385,16,235,70,1,33857,1,200,1,2140883,1,3706354,1,188571,1,8660343,1,19108,1,1686469,1,8006,4,846606,4,65238,4,1821334,4,3587981,8,5348395,168,55359,24,7916,1,631352,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,15022500,6665,9570,28.992802,,0,16,14,168,663623,1383,5501,14358877,16,235,351,1,34398,1,361,1,2163518,1,3914984,1,231786,1,7996506,1,16973,1,1396909,1,7815,4,855664,4,65228,4,1807176,4,3490389,8,5237166,168,54898,24,8236,1,361151,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,14645800,6661,9570,28.992785,,0,16,14,168,156266,1784,5581,14489534,16,235,200,1,36031,1,261,1,2139911,1,3894113,1,240573,1,8141852,1,36592,1,1288185,1,8056,4,844492,4,65499,4,1807647,4,3524245,8,5270802,168,55509,24,15551,1,583378,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,14405600,6657,9570,28.992767,,0,16,14,168,159505,1373,5561,14246095,16,235,140,1,35420,1,301,1,2018572,1,3994010,1,243098,1,7934975,1,19579,1,1291552,1,7795,4,844111,4,65419,4,1818799,4,3538443,8,5295982,168,55700,24,8236,1,356642,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,14648800,6664,9570,28.992775,,0,16,14,168,161771,1343,5581,14487029,16,235,230,1,38586,1,140,1,2115754,1,3877621,1,229371,1,8205788,1,19538,1,1468189,1,7946,4,844021,4,67593,4,1801074,4,3506200,8,5251775,168,49918,24,8186,1,497880,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,14412200,6665,9570,28.992783,,0,16,14,168,90025,1373,5551,14322175,16,235,331,1,26161,1,210,1,2199168,1,3934713,1,234011,1,7907642,1,19939,1,1322603,1,7896,4,843620,4,65389,4,1803148,4,3510188,8,5252656,168,55128,24,8076,1,342825,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14957200,6667,9570,28.992783,,0,16,14,168,111285,1743,14939,14845915,16,235,70,1,25991,1,60,1,1924878,1,4095089,1,244020,1,8534635,1,21172,1,1522576,1,7936,4,844412,4,64798,4,1835362,4,3542922,8,5308196,168,55149,24,8166,1,700609,1,6112,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,15101000,6669,9570,28.992788,,0,16,14,168,94939,1473,5561,15006061,16,235,70,1,26081,1,90,1,2100433,1,4096612,1,234902,1,8528153,1,19719,1,1870651,1,7896,4,840173,4,64968,4,1807126,4,3505679,8,5251564,168,55680,24,7875,1,419666,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,15168000,6665,9570,28.992788,,0,16,14,168,487380,1473,5491,14680620,16,235,60,1,25811,1,130,1,2084392,1,4042215,1,232588,1,8277068,1,18356,1,1563757,1,7835,4,825044,4,63715,4,1750585,4,3419139,8,5109986,168,54247,24,7685,1,633777,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,14676600,6672,9570,28.992786,,0,16,14,168,125635,1463,5782,14550965,16,235,90,1,33346,1,130,1,2090093,1,3735321,1,228450,1,8443125,1,20410,1,1847235,1,7835,4,841797,4,65399,4,1815092,4,3531199,8,5285311,168,55199,24,8206,1,322214,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,14621700,6676,9570,28.992786,,0,16,14,168,142516,1433,5491,14479184,16,235,130,1,38776,1,190,1,2141154,1,3756723,1,232508,1,8287770,1,21933,1,1501214,1,8056,4,843590,4,65128,4,1810142,4,3521801,8,5271394,168,55058,24,8096,1,525133,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,14366800,6674,9570,28.99279,,0,16,14,168,126226,1353,5461,14240574,16,235,140,1,38345,1,271,1,2198797,1,3699470,1,188281,1,8097736,1,17535,1,1512216,1,8116,4,841446,4,64767,4,1806054,4,3501801,8,5246825,168,55569,24,8166,1,351221,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,15726000,6671,9570,28.99279,,0,16,14,168,1261215,1353,5721,14464785,16,235,351,1,31622,1,180,1,2138919,1,3907680,1,233449,1,8133205,1,19378,1,1338073,1,8036,4,821406,4,65258,4,1790433,4,3484377,8,5213600,168,55489,24,7926,1,612596,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14506900,6675,9570,28.992794,,0,16,14,168,100870,1222,6433,14406030,16,235,120,1,33085,1,180,1,2196192,1,3726423,1,200444,1,8231158,1,18426,1,1617162,1,7976,4,844241,4,65389,4,1837907,4,3497503,8,5273598,168,55379,24,8226,1,348907,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,15399000,6671,9570,28.992794,,0,16,14,168,1018470,1393,5561,14380530,16,235,281,1,32324,1,180,1,2084322,1,3854956,1,234321,1,8155559,1,18587,1,1331330,1,7986,4,828500,4,65789,4,1788870,4,3455991,8,5185284,168,54016,24,7675,1,662544,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,14518200,6674,9570,28.992794,,0,16,14,168,55659,1333,5681,14462541,16,235,30,1,32995,1,441,1,2216061,1,3696705,1,183862,1,8317879,1,14569,1,1679124,1,7875,4,842688,4,65078,4,1860291,4,3498956,8,5298417,168,55149,24,8236,1,351622,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,14597000,6674,9570,28.992794,,0,16,14,168,165290,1794,5531,14431710,16,235,150,1,32825,1,140,1,2068160,1,3858894,1,244341,1,8191961,1,35239,1,1314427,1,7916,4,873349,4,65789,4,1822657,4,3551519,8,5312795,168,55850,24,8276,1,541926,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,14513400,6677,9570,28.992794,,0,16,14,168,155886,1453,5631,14357514,16,235,431,1,38536,1,271,1,2167485,1,3924643,1,247717,1,7953772,1,24659,1,1314136,1,8036,4,845814,4,65389,4,1805363,4,3548824,8,5292766,168,55790,24,8226,1,354007,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,14608800,6679,9570,28.992794,,0,16,14,168,181859,2134,6483,14426941,16,235,140,1,37574,1,160,1,2067098,1,3846530,1,238389,1,8217191,1,19859,1,1289728,1,7875,4,846406,4,65268,4,1805443,4,3550738,8,5292825,168,56872,24,8477,1,636252,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,13986500,6679,9570,28.992794,,0,16,14,168,74272,1753,5521,13912228,16,235,130,1,31141,1,240,1,1953324,1,3693709,1,184944,1,8035152,1,13587,1,1361279,1,7996,4,849341,4,64978,4,1836985,4,3524847,8,5300822,168,55489,24,8206,1,377152,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,14068900,6685,9570,28.992796,,0,16,14,168,46826,1303,5451,14022074,16,235,140,1,24508,1,160,1,1918075,1,3748597,1,189443,1,8127394,1,13757,1,1360728,1,8176,4,844802,4,65399,4,1807166,4,3502302,8,5248649,168,55369,24,7875,1,526346,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,13987800,6684,9570,28.992796,,0,16,14,168,49310,1242,5621,13938490,16,235,170,1,24428,1,230,1,1918876,1,3761142,1,185926,1,8034211,1,13507,1,1364345,1,8086,4,845825,4,65479,4,1827226,4,3563242,8,5328776,168,56070,24,7825,1,348285,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,14460800,6676,9570,28.992796,,0,16,14,168,53558,1643,5551,14407242,16,235,150,1,24428,1,80,1,1917724,1,3828043,1,212749,1,8408838,1,15230,1,1574709,1,8016,4,840724,4,64828,4,1809651,4,3521280,8,5269831,168,55549,24,7815,1,576835,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
