step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6759200,4523,9559,28.990152,,0,10,9,108,35045,1012,2765,6724155,16,170,10,1,23496,1,50,1,453683,1,3019684,1,116820,1,3097256,1,13156,1,286424,1,7214,4,293838,4,65309,4,813191,4,1602063,8,2403851,108,8637,12,3216,1,22404,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,22615,1,400839,1,23927,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6741500,4522,9559,28.99016,,0,10,9,108,33056,1192,2646,6708444,16,170,10,1,23386,1,20,1,455587,1,3019453,1,116239,1,3080914,1,12835,1,282737,1,7214,4,292265,4,65038,4,807850,4,1598226,8,2394773,108,8657,12,3176,1,20671,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21763,1,402683,1,25029,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6748800,4522,9559,28.990164,,0,10,9,108,34855,1152,2675,6713945,16,170,20,1,23376,1,30,1,454685,1,3018090,1,114646,1,3090172,1,12925,1,280081,1,7274,4,293628,4,65299,4,811698,4,1604508,8,2404873,108,8657,12,3236,1,20711,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21783,1,401069,1,25410,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6740000,4520,9559,28.990162,,0,10,9,108,33480,1082,2886,6706520,16,170,20,1,23326,1,10,1,456458,1,3013992,1,115648,1,3084110,1,12956,1,278889,1,7274,4,293668,4,65379,4,812680,4,1598757,8,2399894,108,8657,12,3186,1,20631,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,22063,1,404326,1,23827,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6798600,4521,9559,28.99016,,0,10,9,108,36771,1152,2817,6761829,16,170,30,1,23496,1,70,1,453052,1,3020185,1,133352,1,3118117,1,13527,1,281183,1,7344,4,302325,4,65419,4,819954,4,1605100,8,2413560,108,8677,12,3597,1,29368,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,21212,1,402091,1,23787,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,7160800,4522,9559,28.990166,,0,11,9,108,34073,1303,2746,7126727,16,182,10,1,24358,1,30,1,458553,1,3229046,1,126238,1,3275177,1,13316,1,420638,1,7585,4,297566,4,65529,4,813090,4,1615169,8,2412358,108,13156,24,3256,1,48445,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,22955,1,402051,1,27604,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,7159900,4521,9559,28.990166,,0,11,9,108,48693,1533,3077,7111207,16,182,10,1,23957,1,70,1,454966,1,3129991,1,144104,1,3344763,1,13346,1,426740,1,7605,4,311363,4,69156,4,868810,4,1623676,8,2476043,108,13366,24,3266,1,30029,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,22504,1,401260,1,25009,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,7159600,4522,9559,28.990166,,0,11,9,108,33363,1192,2817,7126237,16,182,70,1,34809,1,60,1,570353,1,3242753,1,116319,1,3148938,1,12935,1,336412,1,7074,4,293448,4,64928,4,808902,4,1599208,8,2392258,108,13036,24,3216,1,31953,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,29258,1,501607,1,31803,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6853700,4521,9559,28.990168,,0,11,9,108,36632,1112,3036,6817068,16,182,30,1,23336,1,70,1,453523,1,3046176,1,115467,1,3165390,1,13076,1,300461,1,7124,4,293377,4,64958,4,811958,4,1648795,8,2444461,108,13256,24,3216,1,31562,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,22414,1,400118,1,24939,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6826000,4519,9559,28.990175,,0,11,9,108,34262,1132,2837,6791738,16,182,10,1,24618,1,20,1,458502,1,3050765,1,127240,1,3117196,1,13386,1,301213,1,7184,4,294199,4,65258,4,811638,4,1607264,8,2402908,108,13156,24,3136,1,23647,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,22625,1,404506,1,24418,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6782800,4521,9559,28.990171,,0,11,9,108,33095,1162,2836,6749705,16,182,20,1,23476,1,10,1,458242,1,3030775,1,117411,1,3106865,1,12905,1,286283,1,7164,4,294420,4,65108,4,812349,4,1614067,8,2410394,108,13186,24,3206,1,20570,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,22554,1,403404,1,25761,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6788300,4522,9559,28.990166,,0,11,9,108,34126,1142,2757,6754174,16,182,10,1,23306,1,40,1,457861,1,3046817,1,115357,1,3097747,1,13036,1,285973,1,7244,4,293668,4,65098,4,812670,4,1604208,8,2401025,108,13096,24,3317,1,21843,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,21843,1,406149,1,23907,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6764500,4523,9559,28.990173,,0,11,9,108,32029,1112,2906,6732471,16,182,20,1,23276,1,60,1,454234,1,3022659,1,116630,1,3102677,1,12915,1,283207,1,7184,4,293117,4,65128,4,816748,4,1608606,8,2409342,108,13106,24,3176,1,21833,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20621,1,403554,1,23737,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6772800,4527,9559,28.990175,,0,11,9,108,34206,1062,3126,6738594,16,182,40,1,23406,1,10,1,458903,1,3019303,1,116109,1,3107917,1,12905,1,280141,1,7184,4,293287,4,65339,4,814954,4,1619147,8,2417769,108,13206,24,3216,1,21011,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,22104,1,405608,1,25019,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6754700,4523,9559,28.990168,,0,11,9,108,33350,1142,2826,6721350,16,182,40,1,23196,1,60,1,454134,1,3017630,1,116239,1,3097166,1,12885,1,282286,1,7094,4,294059,4,65349,4,814243,4,1606112,8,2404252,108,13276,24,3136,1,21212,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,21673,1,402693,1,23817,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6800100,4525,9559,28.99017,,0,11,9,108,45525,1172,2775,6754575,16,182,30,1,23126,1,70,1,455146,1,3017199,1,116119,1,3123498,1,19388,1,280833,1,7124,4,294239,4,65168,4,814152,4,1614237,8,2412478,108,13136,24,3256,1,40730,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,21102,1,404266,1,23637,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6930900,4525,9559,28.990175,,0,11,9,108,37642,1362,2886,6893258,16,182,190,1,30009,1,70,1,577497,1,3065043,1,116389,1,3091124,1,12935,1,280753,1,7184,4,293177,4,64968,4,812509,4,1604128,8,2399463,108,14288,24,3307,1,21192,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,26913,1,512699,1,29718,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6919100,4526,9559,28.990175,,0,11,9,108,34008,1102,2775,6885092,16,182,10,1,34298,1,30,1,566435,1,3064632,1,117090,1,3089742,1,12855,1,283608,1,7134,4,292776,4,64888,4,812018,4,1601663,8,2397770,108,13136,24,3236,1,20761,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,27013,1,501627,1,29648,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6750000,4525,9559,28.990175,,0,11,9,108,32037,1112,2806,6717963,16,182,20,1,23075,1,50,1,453342,1,3015686,1,116099,1,3096705,1,12986,1,285542,1,7134,4,293858,4,65068,4,815295,4,1601452,8,2400835,108,13106,24,3126,1,21582,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21112,1,401811,1,23677,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6737600,4524,9559,28.990175,,0,11,9,108,31961,1092,2946,6705639,16,182,20,1,23326,1,60,1,453673,1,3006167,1,115718,1,3093709,1,12966,1,281805,1,7174,4,293638,4,65088,4,813431,4,1605039,8,2402378,108,13146,24,3196,1,20641,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20821,1,402933,1,23657,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6773000,4524,9559,28.990175,,0,11,9,108,33916,1212,3257,6739084,16,182,20,1,23386,1,60,1,456018,1,3015295,1,115247,1,3116113,1,12945,1,282536,1,7244,4,293327,4,65148,4,814594,4,1624548,8,2422728,108,13156,24,3307,1,21633,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21242,1,403083,1,25270,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6713400,4521,9559,28.990175,,0,11,9,108,32099,1172,2846,6681301,16,182,10,1,23306,1,10,1,454625,1,2984444,1,113724,1,3092256,1,12925,1,282917,1,7144,4,294059,4,65108,4,810275,4,1604679,8,2399042,108,13066,24,3186,1,21172,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,22124,1,402312,1,23827,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6752500,4520,9559,28.990175,,0,11,9,108,33585,1152,2716,6718915,16,182,20,1,23246,1,60,1,455216,1,3011157,1,115718,1,3100563,1,12935,1,281474,1,7094,4,293838,4,65138,4,815164,4,1610340,8,2409612,108,13176,24,3206,1,20591,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,21362,1,404125,1,23767,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6713700,4520,9559,28.990175,,0,11,9,108,33451,1112,2736,6680249,16,182,20,1,23386,1,10,1,453943,1,2979515,1,115147,1,3095333,1,12895,1,279861,1,7104,4,294520,4,65359,4,813001,4,1607965,8,2405094,108,13136,24,3266,1,20581,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,21031,1,403284,1,23717,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6741700,4521,9559,28.990171,,0,11,9,108,33266,1082,2786,6708434,16,182,50,1,23246,1,20,1,450056,1,3010215,1,115137,1,3096805,1,12905,1,282035,1,7164,4,293768,4,65359,4,815866,4,1605350,8,2405294,108,13136,24,3116,1,20520,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,21362,1,398945,1,23697,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6749400,4520,9559,28.990164,,0,11,9,108,34744,1112,3207,6714656,16,182,30,1,23296,1,60,1,450206,1,3013221,1,113804,1,3101134,1,12905,1,283789,1,7194,4,294951,4,65208,4,815084,4,1606292,8,2405073,108,13096,24,3256,1,21693,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,21452,1,399156,1,23707,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6751300,4521,9559,28.990164,,0,11,9,108,33156,1182,2806,6718144,16,182,30,1,23296,1,0,1,451318,1,3014824,1,115157,1,3100553,1,12966,1,282636,1,7174,4,293848,4,65208,4,815946,4,1608506,8,2408420,108,13226,24,3216,1,20290,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,20751,1,400829,1,23667,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6774300,4521,9559,28.990164,,0,11,9,108,34374,1383,3027,6739926,16,182,40,1,23306,1,60,1,454204,1,3013632,1,115427,1,3120292,1,12966,1,279390,1,7224,4,293728,4,67353,4,820695,4,1624327,8,2428840,108,13156,24,3256,1,20330,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21031,1,403063,1,23737,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6736400,4520,9559,28.990164,,0,11,9,108,33086,1142,2886,6703314,16,182,20,1,23396,1,40,1,451549,1,3008011,1,113944,1,3093429,1,12925,1,282185,1,7094,4,293408,4,65218,4,812108,4,1605220,8,2401326,108,13116,24,3166,1,21332,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21021,1,400318,1,23727,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6729600,4522,9559,28.990164,,0,11,9,108,32668,1162,2726,6696932,16,182,20,1,23266,1,140,1,451269,1,3003001,1,115718,1,3090593,1,12925,1,280973,1,7174,4,293758,4,65108,4,812389,4,1603777,8,2400314,108,13126,24,3196,1,20480,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21031,1,399847,1,23707,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6795200,4521,9559,28.990164,,0,11,9,108,39803,1162,2866,6755397,16,182,20,1,23286,1,70,1,472891,1,3008532,1,116389,1,3121223,1,12986,1,296393,1,7916,4,294289,4,65289,4,818762,4,1605470,8,2408250,108,13116,24,3276,1,26021,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21172,1,402142,1,42143,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6756400,4522,9559,28.990164,,0,11,9,108,32886,1092,2786,6723514,16,182,10,1,23647,1,70,1,455206,1,2997720,1,116109,1,3117636,1,13116,1,291824,1,7284,4,293478,4,65248,4,824183,4,1606282,8,2418380,108,9298,24,3447,1,22264,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21853,1,401831,1,24458,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6735700,4523,9559,28.990164,,0,11,9,108,33598,1162,2776,6702102,16,182,10,1,23456,1,50,1,454024,1,3001117,1,115377,1,3095002,1,13066,1,284781,1,7174,4,292937,4,65278,4,815455,4,1601152,8,2404713,108,9118,24,3136,1,21382,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21933,1,401811,1,24037,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6728700,4523,9559,28.99017,,0,11,9,108,32400,1162,2816,6696300,16,182,10,1,23226,1,20,1,455066,1,2993372,1,115708,1,3095854,1,13046,1,281183,1,7284,4,293628,4,65128,4,817018,4,1604057,8,2409011,108,9248,24,3266,1,20550,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21092,1,403264,1,23727,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6721600,4523,9559,28.99017,,0,11,9,108,32454,1082,2836,6689146,16,182,10,1,23316,1,10,1,453553,1,2989524,1,115728,1,3094070,1,12935,1,280422,1,7224,4,292556,4,67573,4,814203,4,1604899,8,2407168,108,9098,24,3246,1,20270,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21993,1,399987,1,25190,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6766400,4521,9559,28.99017,,0,11,9,108,44349,1112,2846,6722051,16,182,10,1,23226,1,70,1,454785,1,2988011,1,115748,1,3120422,1,19779,1,280933,1,7164,4,292726,4,65218,4,812399,4,1634207,8,2434572,108,9188,24,3347,1,20701,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,22033,1,402713,1,23637,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6828600,4519,9559,28.99017,,0,11,9,108,47503,1383,2957,6781097,16,182,170,1,30230,1,90,1,565974,1,2977841,1,113163,1,3077357,1,16272,1,277546,1,7134,4,291414,4,64928,4,810385,4,1597765,8,2396206,108,8988,24,3156,1,21041,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,27765,1,506016,1,24178,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6833600,4519,9559,28.990171,,0,11,9,108,36471,1152,2796,6797129,16,182,90,1,33616,1,40,1,567467,1,2986729,1,114616,1,3081666,1,12905,1,288097,1,7425,4,290893,4,65018,4,805566,4,1596823,8,2390585,108,9008,24,3206,1,20941,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7906,1,26642,1,502359,1,30290,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6712300,4520,9559,28.990177,,0,11,9,108,33845,1182,2776,6678455,16,182,20,1,23807,1,10,1,454885,1,2980587,1,116169,1,3090012,1,12966,1,279801,1,7204,4,294840,4,65148,4,811167,4,1604398,8,2399693,108,13096,24,3206,1,20480,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,21222,1,403083,1,24087,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6725400,4520,9559,28.990177,,0,11,9,108,35252,1162,2726,6690148,16,182,10,1,23366,1,10,1,451889,1,2994965,1,115237,1,3091725,1,12945,1,279270,1,7114,4,294810,4,65278,4,814133,4,1603586,8,2401797,108,13196,24,3206,1,20581,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,21572,1,400228,1,23727,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6714800,4520,9559,28.990177,,0,11,9,108,32397,1132,2807,6682403,16,182,30,1,23246,1,20,1,453422,1,2985647,1,117080,1,3090062,1,12895,1,278588,1,7164,4,293518,4,65198,4,813922,4,1604498,8,2402538,108,13076,24,3176,1,20280,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21452,1,401500,1,23787,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6723300,4519,9559,28.99018,,0,11,9,108,33573,1132,3197,6689727,16,182,20,1,23236,1,40,1,453382,1,2982771,1,116569,1,3100693,1,13016,1,278729,1,7214,4,292325,4,65088,4,823631,4,1606292,8,2413610,108,13116,24,3236,1,20490,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21673,1,401089,1,23657,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6710900,4518,9559,28.990187,,0,11,9,108,32505,1212,2806,6678395,16,182,10,1,23246,1,60,1,454254,1,2985566,1,115658,1,3086625,1,12976,1,280542,1,7184,4,293828,4,65028,4,811638,4,1600801,8,2396586,108,13046,24,3156,1,20661,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,20881,1,403093,1,23797,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6717800,4518,9559,28.990187,,0,11,9,108,31038,1062,2746,6686762,16,182,10,1,23326,1,90,1,454244,1,2984424,1,116189,1,3095503,1,12976,1,277847,1,7184,4,294309,4,65228,4,814453,4,1609228,8,2407699,108,13236,24,3286,1,20350,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21252,1,401801,1,24969,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6734300,4518,9559,28.990187,,0,11,9,108,33140,1122,2786,6701160,16,182,10,1,23306,1,80,1,451739,1,2991178,1,115117,1,3106765,1,12966,1,289199,1,7916,4,293858,4,65278,4,815756,4,1605200,8,2405023,108,13146,24,3296,1,22524,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21021,1,400548,1,23687,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6727900,4518,9559,28.990187,,0,11,9,108,33403,1202,2817,6694497,16,182,30,1,23326,1,10,1,455286,1,2986839,1,115708,1,3100362,1,12935,1,280272,1,7174,4,293788,4,65128,4,812920,4,1612434,8,2409301,108,13236,24,3206,1,21683,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21783,1,402933,1,23797,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6771500,4518,9559,28.990187,,0,11,9,108,32496,1132,2766,6739004,16,182,30,1,23306,1,50,1,452000,1,2982100,1,116129,1,3152405,1,12986,1,337865,1,7094,4,293598,4,65178,4,815014,4,1605841,8,2404873,108,13216,24,3216,1,20891,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20310,1,401089,1,23747,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6720800,4518,9559,28.990187,,0,11,9,108,33578,1212,2817,6687222,16,182,30,1,23346,1,10,1,453713,1,2985025,1,116129,1,3096044,1,12925,1,281945,1,7154,4,294199,4,65098,4,814523,4,1605771,8,2404342,108,13136,24,3307,1,20240,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,21312,1,402142,1,23757,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6754400,4518,9559,28.990187,,0,11,9,108,33141,1212,3147,6721259,16,182,10,1,23266,1,10,1,454515,1,2984895,1,116740,1,3128808,1,13016,1,279911,1,7174,4,294039,4,65228,4,818351,4,1636691,8,2437938,108,13957,24,3236,1,20350,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21502,1,400999,1,25190,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6720800,4518,9559,28.990187,,0,11,9,108,33177,1162,2636,6687623,16,182,110,1,23316,1,70,1,454074,1,2987771,1,115888,1,3093469,1,12925,1,278168,1,7154,4,293908,4,65208,4,814323,4,1607734,8,2406155,108,13266,24,3236,1,19999,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21803,1,401380,1,24077,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6724400,4518,9559,28.990187,,0,11,9,108,31586,1192,2776,6692814,16,182,10,1,23206,1,40,1,452230,1,2983112,1,115447,1,3105813,1,12956,1,280692,1,7184,4,293728,4,74737,4,814623,4,1607714,8,2406406,108,13156,24,3236,1,20160,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21242,1,400408,1,23727,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6700000,4518,9559,28.990187,,0,11,9,108,31955,1132,2806,6668045,16,182,20,1,23166,1,60,1,452911,1,2976850,1,115938,1,3086154,1,12945,1,279119,1,7194,4,293237,4,65138,4,813942,4,1600320,8,2398410,108,13046,24,3206,1,20280,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21472,1,399817,1,25119,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6714400,4518,9559,28.990187,,0,11,9,108,31747,1182,2736,6682653,16,182,20,1,23346,1,10,1,452631,1,2983212,1,116299,1,3094210,1,12925,1,279310,1,7184,4,293919,4,65228,4,812469,4,1608897,8,2405524,108,13106,24,3166,1,20250,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21322,1,400639,1,23807,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6779400,4518,9559,28.990187,,0,11,9,108,52510,1132,2867,6726890,16,182,10,1,23316,1,60,1,452992,1,2980807,1,134575,1,3115482,1,19649,1,296904,1,7244,4,294309,4,65329,4,814293,4,1609428,8,2407768,108,13086,24,3266,1,20991,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20811,1,401791,1,23717,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,7068500,4518,9559,28.990187,,0,11,9,108,45877,1673,2936,7022623,16,182,110,1,30831,1,60,1,582777,1,3127766,1,115227,1,3150060,1,15791,1,318737,1,7114,4,294139,4,65098,4,814563,4,1602064,8,2400605,108,13086,24,6092,1,37925,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,27985,1,514964,1,30039,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,7018500,4518,9559,28.990187,,0,11,9,108,38020,1343,2876,6980480,16,182,20,1,34398,1,60,1,571585,1,3085353,1,116319,1,3159409,1,13336,1,339749,1,7755,4,293738,4,64898,4,810395,4,1607775,8,2402318,108,12976,24,3216,1,27935,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,27845,1,504383,1,30560,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
