step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
46,6617400,6706,9570,28.992847,,0,16,14,168,31967,1172,7244,6585433,16,238,20,1,24749,1,40,1,1911382,1,631213,1,183441,1,3823406,1,11182,1,1209521,1,12545,4,855193,4,77803,4,481217,4,944930,8,1355789,168,63114,24,7976,1,230313,1,2735,1,0,0,0,0,0,0,592667,1,27314,1,4429,1,22835,1,238,1,9570,1,6706,1,23073,1,9570,1,48,1
47,6822800,6703,9570,28.99284,,0,16,14,168,36902,1523,6914,6785898,16,238,20,1,25069,1,70,1,1903727,1,647856,1,224041,1,3973311,1,11803,1,1328024,1,12875,4,856887,4,80418,4,492860,4,923418,8,1347703,168,61661,24,9198,1,265192,1,2916,1,0,0,0,0,0,0,605212,1,32163,1,5070,1,22794,1,239,1,9570,1,6703,1,23033,1,9570,1,48,1
48,6643900,6704,9570,28.99284,,0,16,14,168,33007,1112,7214,6610893,16,238,311,1,31221,1,110,1,1900461,1,628467,1,182960,1,3856201,1,11162,1,1203158,1,12364,4,852568,4,77953,4,477430,4,946152,8,1354035,168,62333,24,7946,1,274901,1,2615,1,0,0,0,0,0,0,588478,1,30630,1,4659,1,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,48,1
49,6614200,6704,9570,28.992838,,0,16,14,168,32935,1102,6743,6581265,16,238,110,1,25420,1,40,1,1911142,1,621714,1,188922,1,3822294,1,11623,1,1183510,1,12455,4,859813,4,77873,4,502850,4,939740,8,1373774,168,62072,24,8376,1,233630,1,2946,1,0,0,0,0,0,0,584360,1,26522,1,4198,1,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,48,1
50,6681900,6707,9570,28.99283,,0,16,14,168,33232,1172,6783,6648668,16,238,30,1,25370,1,40,1,1909819,1,622034,1,187549,1,3892733,1,11092,1,1206214,1,12424,4,866025,4,80448,4,494193,4,952906,8,1376910,168,63405,24,8006,1,268559,1,2785,1,0,0,0,0,0,0,582016,1,28606,1,4489,1,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,48,1
51,6566100,6705,9570,28.992828,,0,16,14,168,32329,1152,7465,6533771,16,238,110,1,25270,1,50,1,1906944,1,633096,1,184704,1,3772446,1,11152,1,1181796,1,12515,4,852969,4,77643,4,465997,4,945591,8,1339717,168,64407,24,8397,1,223620,1,2765,1,0,0,0,0,0,0,597656,1,26642,1,4148,1,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,48,1
52,6731600,6714,9570,28.992826,,0,16,14,168,32032,1082,6994,6699568,16,238,40,1,24859,1,80,1,1915921,1,628507,1,184984,1,3933012,1,12164,1,1249750,1,13106,4,854282,4,78905,4,489153,4,947215,8,1366931,168,62443,24,8326,1,288388,1,2806,1,0,0,0,0,0,0,582166,1,33776,1,5551,1,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1
53,6566800,6704,9570,28.992823,,0,16,14,168,35443,1192,7314,6531357,16,238,100,1,25350,1,30,1,1904128,1,623187,1,182960,1,3784610,1,10992,1,1185313,1,12585,4,852638,4,77563,4,489784,4,929259,8,1349637,168,62092,24,7876,1,225744,1,2655,1,0,0,0,0,0,0,587657,1,26723,1,4198,1,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1
54,6619800,6700,9570,28.992823,,0,16,14,168,31211,1333,7174,6588589,16,238,30,1,24719,1,30,1,1906553,1,618758,1,183902,1,3843436,1,11162,1,1228859,1,12264,4,852077,4,78444,4,473622,4,932415,8,1337122,168,61742,24,8046,1,253469,1,2906,1,0,0,0,0,0,0,581264,1,25630,1,5190,1,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1
55,6541400,6707,9570,28.992817,,0,16,14,168,39632,1162,7415,6501768,16,238,20,1,25099,1,40,1,1909238,1,605081,1,188020,1,3763077,1,11192,1,1186656,1,12695,4,854963,4,77793,4,467079,4,924530,8,1321421,168,62774,24,7896,1,227598,1,2705,1,0,0,0,0,0,0,565112,1,28236,1,5010,1,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1
56,6620200,6699,9570,28.992815,,0,16,14,168,32041,1042,7034,6588159,16,238,30,1,24969,1,50,1,1907815,1,621634,1,183702,1,3838235,1,11723,1,1208018,1,12685,4,852568,4,77963,4,476819,4,948958,8,1356109,168,62633,24,8697,1,248539,1,2946,1,0,0,0,0,0,0,585412,1,25751,1,3848,1,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1
57,6555700,6699,9570,28.99282,,0,16,14,168,31958,1192,7114,6523742,16,238,70,1,25390,1,50,1,1907996,1,624620,1,184664,1,3769941,1,11012,1,1184231,1,12625,4,853009,4,78174,4,481708,4,925512,8,1337513,168,62593,24,8096,1,222698,1,2695,1,0,0,0,0,0,0,584340,1,29578,1,4098,1,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1
58,6572600,6707,9570,28.99282,,0,16,14,168,31765,1052,7485,6540835,16,238,30,1,27474,1,30,1,1910831,1,607997,1,183561,1,3799890,1,11022,1,1204471,1,12915,4,853109,4,77913,4,479684,4,932706,8,1342693,168,62212,24,8457,1,226897,1,2685,1,0,0,0,0,0,0,572407,1,25881,1,5050,1,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1
59,6601800,6702,9570,28.992815,,0,16,14,168,32559,1453,7304,6569241,16,238,10,1,24999,1,50,1,1909108,1,674678,1,183922,1,3765452,1,11022,1,1179652,1,12966,4,851987,4,78535,4,482450,4,926844,8,1338825,168,63164,24,8387,1,220304,1,2876,1,0,0,0,0,0,0,637575,1,26172,1,4268,1,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1
60,6702500,6706,9570,28.99281,,0,16,14,168,38837,1383,10000,6663663,16,238,140,1,30179,1,80,1,1948666,1,619735,1,222398,1,3831923,1,10541,1,1218529,1,12805,4,847118,4,77493,4,493511,4,943237,8,1364706,168,62042,24,7876,1,227287,1,2685,1,0,0,0,0,0,0,579366,1,29839,1,4990,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,6546500,6701,9570,28.992811,,0,16,14,168,35283,1353,6964,6511217,16,238,160,1,29909,1,90,1,1905801,1,613478,1,182219,1,3768538,1,11022,1,1173871,1,13146,4,846797,4,77392,4,474484,4,940161,8,1346260,168,61421,24,7886,1,230714,1,2735,1,0,0,0,0,0,0,575854,1,26622,1,4188,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6601700,6695,9570,28.992815,,0,16,14,168,37449,1162,7094,6564251,16,238,50,1,30139,1,40,1,1923617,1,620391,1,183321,1,3795361,1,11332,1,1202016,1,12575,4,850765,4,77723,4,483512,4,918167,8,1331851,168,62733,24,7966,1,238770,1,2705,1,0,0,0,0,0,0,581565,1,27965,1,5010,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6521800,6694,9570,28.992807,,0,16,14,168,32787,1142,7234,6489013,16,238,30,1,24839,1,50,1,1900671,1,623648,1,182379,1,3746334,1,11062,1,1181065,1,12665,4,851246,4,78004,4,482590,4,911935,8,1325028,168,62263,24,7906,1,217067,1,2715,1,0,0,0,0,0,0,586124,1,26813,1,3988,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6757200,6691,9570,28.992807,,0,16,14,168,33805,1343,7084,6723395,16,238,30,1,24909,1,40,1,1934738,1,599169,1,184814,1,3967921,1,11773,1,1290711,1,12875,4,853210,4,77903,4,472129,4,950812,8,1353785,168,62072,24,8246,1,297225,1,3467,1,0,0,0,0,0,0,551616,1,36883,1,3988,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6693400,6698,9570,28.992807,,0,16,14,168,33470,1884,9499,6659930,16,238,200,1,31151,1,50,1,1979106,1,676933,1,180014,1,3779520,1,12956,1,1178851,1,12655,4,844061,4,79236,4,491568,4,926103,8,1344266,168,63906,24,8427,1,233971,1,2765,1,0,0,0,0,0,0,638066,1,27945,1,3988,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6629800,6700,9570,28.992807,,0,16,14,168,35419,1102,7565,6594381,16,238,10,1,30340,1,30,1,1939458,1,619449,1,181728,1,3812224,1,11142,1,1210713,1,12605,4,851707,4,78625,4,482089,4,919290,8,1332643,168,61170,24,8487,1,244802,1,2806,1,0,0,0,0,0,0,582096,1,26833,1,3858,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6547400,6693,9570,28.992805,,0,16,14,168,32275,1142,6944,6515125,16,238,20,1,25220,1,40,1,1909619,1,624038,1,181848,1,3763318,1,11022,1,1176666,1,12404,4,850284,4,79136,4,463062,4,946303,8,1340589,168,61832,24,7926,1,223720,1,2675,1,0,0,0,0,0,0,586725,1,26592,1,4038,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6821400,6701,9570,28.992804,,0,16,14,168,35182,5731,5862,6786218,16,238,130,1,29929,1,80,1,1922074,1,615011,1,178010,1,4030384,1,10601,1,1201355,1,12795,4,911093,4,81931,4,481488,4,1006171,8,1413803,168,67994,24,11723,1,315180,1,2916,1,0,0,0,0,0,0,581104,1,25139,1,4008,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6521500,6699,9570,28.992804,,0,16,14,168,35032,1393,6533,6486468,16,238,120,1,30430,1,80,1,1902916,1,625281,1,180125,1,3736555,1,10962,1,1171286,1,12695,4,844362,4,77412,4,480977,4,901034,8,1313415,168,62062,24,7886,1,236836,1,2675,1,0,0,0,0,0,0,584310,1,32434,1,3787,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6642600,6702,9570,28.992807,,0,16,14,168,35284,1112,7084,6607316,16,238,120,1,30109,1,40,1,1958535,1,632746,1,178752,1,3795511,1,11503,1,1202287,1,13016,4,850334,4,77603,4,465777,4,943938,8,1340970,168,61661,24,7916,1,230764,1,2765,1,0,0,0,0,0,0,596013,1,25139,1,4840,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6742400,6703,9570,28.992807,,0,16,14,168,44646,1162,7204,6697754,16,233,100,1,29949,1,30,1,1940921,1,637495,1,221105,1,3856972,1,11182,1,1231163,1,12685,4,850825,4,77623,4,485927,4,947315,8,1364636,168,61401,24,8547,1,239000,1,2725,1,0,0,0,0,0,0,586084,1,41422,1,4609,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6591200,6700,9570,28.992807,,0,16,14,168,32489,1222,7084,6558711,16,238,30,1,25069,1,30,1,1910140,1,618948,1,179584,1,3813467,1,11443,1,1199110,1,12785,4,851586,4,77813,4,484534,4,926574,8,1341891,168,62132,24,7916,1,249251,1,2675,1,0,0,0,0,0,0,580623,1,27705,1,3928,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6561700,6694,9570,28.992807,,0,16,14,168,32558,1242,6853,6529142,16,238,10,1,25240,1,40,1,1909649,1,615922,1,179183,1,3787846,1,11252,1,1178229,1,12685,4,850294,4,77583,4,488642,4,946193,8,1366269,168,61711,24,7966,1,222197,1,2816,1,0,0,0,0,0,0,579641,1,25711,1,3848,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6679500,6690,9570,28.992807,,0,16,14,168,46904,1573,8286,6632596,16,225,90,1,24969,1,50,1,1908417,1,628126,1,222678,1,3837734,1,10531,1,1206335,1,12655,4,847438,4,78144,4,491848,4,954379,8,1375868,168,62072,24,7906,1,234702,1,2755,1,0,0,0,0,0,0,588819,1,28696,1,3958,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6655600,6685,9570,28.992804,,0,16,14,168,36791,1172,7224,6618809,16,238,70,1,30330,1,50,1,1906683,1,637044,1,222027,1,3811373,1,11232,1,1232296,1,12825,4,864862,4,78164,4,479674,4,914340,8,1325329,168,61461,24,7855,1,217448,1,2735,1,0,0,0,0,0,0,580492,1,46221,1,4960,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,7097100,6687,9570,28.992804,,0,16,14,168,33405,2024,5641,7063695,16,238,20,1,24939,1,100,1,1906693,1,693966,1,181547,1,4244195,1,12234,1,1335188,1,13857,4,856326,4,79957,4,525274,4,1045107,8,1492017,168,72723,24,10801,1,372283,1,3377,1,0,0,0,0,0,0,639088,1,43275,1,4840,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6763100,6684,9570,28.99281,,0,16,14,168,43978,1483,9609,6719122,16,233,200,1,25540,1,110,1,1906493,1,634154,1,223510,1,3918183,1,10932,1,1290881,1,13046,4,850294,4,78244,4,483051,4,936403,8,1348454,168,61391,24,8026,1,254040,1,2715,1,0,0,0,0,0,0,580668,1,43556,1,4629,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6605300,6684,9570,28.99281,,0,16,14,168,37431,1122,7395,6567869,16,238,40,1,30530,1,70,1,1897305,1,641002,1,181237,1,3806373,1,11312,1,1197457,1,12595,4,848941,4,77442,4,478482,4,916364,8,1325739,168,61711,24,7946,1,263258,1,2765,1,0,0,0,0,0,0,602987,1,27534,1,3818,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6575400,6685,9570,28.99281,,0,16,14,168,33593,1373,10511,6541807,16,238,140,1,31121,1,70,1,1949007,1,620171,1,179614,1,3750803,1,10881,1,1169723,1,12865,4,846416,4,77362,4,481257,4,913398,8,1326201,168,57944,24,7865,1,237888,1,2655,1,0,0,0,0,0,0,582567,1,26923,1,3777,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6670100,6680,9570,28.99281,,0,16,14,168,32765,1172,7034,6637335,16,238,30,1,30199,1,50,1,1956802,1,611534,1,180776,1,3845870,1,12074,1,1200764,1,12655,4,855314,4,78995,4,476979,4,943207,8,1355608,168,57543,24,8757,1,265322,1,2705,1,0,0,0,0,0,0,577256,1,25851,1,3918,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6571500,6679,9570,28.99281,,0,16,14,168,31506,1112,7124,6539994,16,238,60,1,25420,1,50,1,1912214,1,629780,1,181497,1,3779931,1,11042,1,1177869,1,13156,4,850194,4,77643,4,487329,4,926233,8,1350168,168,56271,24,7906,1,235854,1,2635,1,0,0,0,0,0,0,583970,1,34237,1,4779,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6722100,6674,9570,28.99281,,0,16,14,168,36775,1393,12705,6685325,16,238,100,1,30219,1,60,1,1975358,1,617942,1,220564,1,3830440,1,10641,1,1255071,1,12865,4,857478,4,77212,4,484874,4,899451,8,1310189,168,61431,24,7886,1,231526,1,2685,1,0,0,0,0,0,0,577712,1,30139,1,4689,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6827300,6676,9570,28.992811,,0,16,14,168,35872,1373,7385,6791428,16,238,40,1,29949,1,80,1,1960459,1,624409,1,222448,1,3942551,1,11493,1,1313977,1,12675,4,869492,4,78925,4,488301,4,929490,8,1348224,168,62182,24,8286,1,237127,1,2906,1,0,0,0,0,0,0,578098,1,36071,1,4799,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6548200,6676,9570,28.992811,,0,16,14,168,31893,1182,7214,6516307,16,238,80,1,25290,1,30,1,1901844,1,612105,1,180495,1,3785351,1,11112,1,1193850,1,12675,4,850524,4,77573,4,478191,4,918278,8,1327263,168,61992,24,7966,1,242477,1,2635,1,0,0,0,0,0,0,575202,1,26202,1,4008,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6539900,6667,9570,28.992811,,0,16,14,168,34424,1323,7364,6505476,16,238,40,1,25190,1,40,1,1910611,1,609550,1,181147,1,3767787,1,11112,1,1187908,1,12334,4,850214,4,77823,4,484874,4,923538,8,1339326,168,61721,24,7865,1,218690,1,3216,1,0,0,0,0,0,0,573850,1,27113,1,4008,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6578100,6676,9570,28.992817,,0,16,14,168,35171,1293,7385,6542929,16,238,10,1,24949,1,40,1,1910110,1,627104,1,184433,1,3784930,1,11352,1,1198279,1,13156,4,852378,4,78595,4,477069,4,907556,8,1314828,168,62413,24,8356,1,245573,1,2675,1,0,0,0,0,0,0,591013,1,27534,1,3908,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6545700,6672,9570,28.992817,,0,16,14,168,32429,1082,6643,6513271,16,238,30,1,25089,1,50,1,1909509,1,606324,1,182008,1,3778869,1,11392,1,1178229,1,13146,4,851857,4,77733,4,484233,4,932926,8,1347002,168,63515,24,7926,1,229061,1,2675,1,0,0,0,0,0,0,568409,1,27825,1,3407,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6643400,6678,9570,28.992817,,0,16,14,168,33138,1413,9960,6610262,16,238,130,1,29999,1,80,1,1980879,1,615031,1,177670,1,3795842,1,10631,1,1193660,1,12505,4,848791,4,78034,4,477300,4,933778,8,1343715,168,57403,24,7986,1,239592,1,2785,1,0,0,0,0,0,0,577407,1,26913,1,3868,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6558300,6678,9570,28.992817,,0,16,14,168,32965,1152,6894,6525335,16,238,120,1,30340,1,70,1,1904138,1,620381,1,228360,1,3730974,1,10952,1,1170805,1,12595,4,847989,4,77322,4,476869,4,918338,8,1326601,168,61711,24,7835,1,215414,1,2655,1,0,0,0,0,0,0,579070,1,29488,1,6262,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6553600,6680,9570,28.992817,,0,16,14,168,31932,1072,7224,6521668,16,238,20,1,24859,1,50,1,1902776,1,627866,1,180936,1,3773839,1,11322,1,1193329,1,12745,4,850524,4,77843,4,480075,4,924149,8,1335549,168,61451,24,7896,1,223450,1,2755,1,0,0,0,0,0,0,591284,1,25961,1,3998,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6514700,6683,9570,28.992815,,0,16,14,168,33572,1242,7064,6481128,16,238,90,1,25240,1,70,1,1908557,1,616924,1,181437,1,3737778,1,11032,1,1178780,1,12374,4,850705,4,77673,4,482259,4,906194,8,1318525,168,62864,24,9429,1,216486,1,2635,1,0,0,0,0,0,0,579010,1,26262,1,4960,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6717400,6678,9570,28.992807,,0,16,14,168,35727,1283,11863,6681673,16,238,150,1,30290,1,80,1,1956351,1,601213,1,179954,1,3900698,1,12935,1,1194141,1,12605,4,884461,4,79727,4,496157,4,913117,8,1334066,168,63345,24,8376,1,307926,1,2906,1,0,0,0,0,0,0,566685,1,25671,1,3737,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6654600,6674,9570,28.992805,,0,16,14,168,32004,1743,7435,6622596,16,238,200,1,30720,1,60,1,1950940,1,628557,1,181337,1,3819729,1,11052,1,1216124,1,12825,4,851737,4,77633,4,480376,4,935802,8,1353194,168,55549,24,7896,1,232908,1,2685,1,0,0,0,0,0,0,585663,1,32284,1,3948,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6571500,6680,9570,28.9928,,0,16,14,168,34382,1112,7084,6537118,16,238,10,1,25340,1,50,1,1901172,1,621063,1,184704,1,3790752,1,14028,1,1200203,1,12675,4,851105,4,77823,4,487560,4,918157,8,1336421,168,62212,24,7886,1,231355,1,2876,1,0,0,0,0,0,0,584380,1,26161,1,3818,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6729500,6674,9570,28.992796,,0,16,14,168,34140,1353,6944,6695360,16,238,20,1,25580,1,20,1,1932203,1,707423,1,182249,1,3836823,1,11042,1,1251874,1,12525,4,852558,4,78434,4,475195,4,917737,8,1323335,168,62653,24,8336,1,236065,1,2745,1,0,0,0,0,0,0,664849,1,33937,1,4038,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6590500,6668,9570,28.992794,,0,16,14,168,32361,1363,8768,6558139,16,238,120,1,30430,1,70,1,1906944,1,626433,1,182329,1,3800972,1,10841,1,1197217,1,13256,4,851115,4,78434,4,467981,4,936213,8,1338645,168,56782,24,7926,1,244792,1,2675,1,0,0,0,0,0,0,587567,1,28366,1,3667,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6583400,6672,9570,28.992796,,0,16,14,168,33637,1413,7865,6549763,16,238,50,1,25109,1,30,1,1903136,1,617606,1,195775,1,3796082,1,11974,1,1199571,1,12585,4,850454,4,77984,4,481057,4,917065,8,1328285,168,61972,24,8306,1,244882,1,2765,1,0,0,0,0,0,0,582437,1,26733,1,3958,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6628400,6675,9570,28.992798,,0,16,14,168,31925,1122,7144,6596475,16,238,140,1,30971,1,230,1,1956672,1,605923,1,182389,1,3809178,1,10972,1,1195363,1,12685,4,847047,4,77603,4,486969,4,919730,8,1337563,168,61992,24,7886,1,258048,1,2725,1,0,0,0,0,0,0,568098,1,29197,1,3797,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6671200,6676,9570,28.992798,,0,16,14,168,32302,1232,6934,6638898,16,238,80,1,25139,1,10,1,1900261,1,619389,1,182319,1,3900378,1,11322,1,1174973,1,13487,4,852648,4,80208,4,488121,4,1018184,8,1434384,168,64988,24,9930,1,258719,1,2876,1,0,0,0,0,0,0,581114,1,27464,1,4729,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6732200,6677,9570,28.992798,,0,16,14,168,32452,1303,7054,6699748,16,238,90,1,25290,1,40,1,1912615,1,634800,1,186878,1,3928343,1,11693,1,1203699,1,12595,4,851216,4,77713,4,483422,4,970591,8,1384064,168,62894,24,7986,1,316363,1,3457,1,0,0,0,0,0,0,587266,1,36031,1,4659,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6587700,6675,9570,28.992796,,0,16,14,168,32346,1192,6934,6555354,16,238,90,1,25129,1,50,1,1905240,1,621113,1,181287,1,3811082,1,11362,1,1176416,1,12475,4,850003,4,77613,4,485175,4,962645,8,1378964,168,61922,24,8006,1,234862,1,2695,1,0,0,0,0,0,0,582026,1,27594,1,4799,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6600900,6673,9570,28.992798,,0,16,14,168,34925,1242,6924,6565975,16,238,60,1,24949,1,40,1,1906533,1,619349,1,182068,1,3821913,1,11062,1,1197157,1,12625,4,852187,4,78174,4,468412,4,945261,8,1344467,168,62283,24,7865,1,256114,1,2876,1,0,0,0,0,0,0,582587,1,28466,1,3687,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6488900,6669,9570,28.992802,,0,16,14,168,32451,1102,7024,6456449,16,238,10,1,25200,1,50,1,1909809,1,619600,1,183040,1,3707779,1,10962,1,1177488,1,12655,4,851697,4,77723,4,460316,4,897787,8,1286362,168,64717,24,7876,1,218310,1,2826,1,0,0,0,0,0,0,583278,1,26172,1,3487,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6601600,6665,9570,28.992802,,0,16,14,168,32940,1142,7334,6568660,16,238,20,1,24889,1,30,1,1910040,1,618878,1,181387,1,3822294,1,11122,1,1197187,1,12745,4,854933,4,78434,4,471969,4,951273,8,1353174,168,62733,24,8176,1,243539,1,2896,1,0,0,0,0,0,0,584771,1,25961,1,3567,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6595800,6665,9570,28.992802,,0,16,14,168,34264,5280,7635,6561536,16,238,140,1,30460,1,80,1,1911002,1,629439,1,178802,1,3800992,1,10621,1,1172288,1,13016,4,847929,4,79707,4,481267,4,949379,8,1361360,168,61651,24,7896,1,241455,1,2775,1,0,0,0,0,0,0,591715,1,27324,1,3727,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6547000,6661,9570,28.992785,,0,16,14,168,35192,1252,6543,6511808,16,238,40,1,30761,1,80,1,1907695,1,614900,1,178531,1,3768578,1,11222,1,1197758,1,12956,4,843150,4,77422,4,477089,4,924580,8,1332884,168,62243,24,8346,1,223280,1,2745,1,0,0,0,0,0,0,579340,1,25250,1,3497,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6542100,6657,9570,28.992767,,0,16,14,168,33658,1222,6734,6508442,16,238,50,1,30700,1,30,1,1919949,1,625591,1,180495,1,3740563,1,11062,1,1169923,1,12945,4,849452,4,79116,4,481859,4,915993,8,1328715,168,62403,24,9599,1,217789,1,2665,1,0,0,0,0,0,0,589581,1,25851,1,3487,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6524000,6664,9570,28.992775,,0,16,14,168,32011,1162,6784,6491989,16,238,120,1,24909,1,10,1,1910230,1,608798,1,181708,1,3755172,1,11042,1,1197207,1,12815,4,849001,4,77753,4,479033,4,908779,8,1324727,168,56301,24,7936,1,218701,1,2785,1,0,0,0,0,0,0,573238,1,25901,1,3497,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6516800,6665,9570,28.992783,,0,16,14,168,32376,1132,6924,6484424,16,238,20,1,24889,1,50,1,1906834,1,618668,1,181137,1,3741385,1,11443,1,1177989,1,12515,4,848901,4,79356,4,476929,4,908398,8,1315840,168,62563,24,10801,1,222708,1,2655,1,0,0,0,0,0,0,581304,1,27354,1,3487,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6545400,6667,9570,28.992783,,0,16,14,168,32890,1022,6914,6512510,16,238,30,1,24869,1,30,1,1909779,1,622636,1,182319,1,3761745,1,11102,1,1195353,1,12996,4,849332,4,79016,4,479083,4,900182,8,1308436,168,63916,24,7966,1,234021,1,2775,1,0,0,0,0,0,0,586625,1,26843,1,3296,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
