step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
40,4676400,5009,9570,33.69567,,0,15,11,132,30219,1232,5771,4646181,16,233,130,1,24878,1,40,1,467214,1,483476,1,128729,1,3528418,1,13296,1,377120,1,12194,4,557218,4,79674,4,834625,4,1630325,8,2248231,132,210948,48,3627,1,29768,1,2635,1,0,0,0,0,0,0,448839,1,20389,1,10651,1,4619,1,21522,1,415845,1,25069,1,17089,1,251,1,9570,1,5009,1,17340,1,9570,1,48,1,1240,1,1,1,0,1
41,4479600,4852,9570,33.58224,,0,14,11,132,30450,1102,5411,4449150,16,221,40,1,25399,1,50,1,469749,1,468396,1,122808,1,3349532,1,13175,1,353875,1,12514,4,531909,4,78903,4,788205,4,1546924,8,2172213,132,157504,36,4960,1,28515,1,2625,1,0,0,0,0,0,0,438068,1,19237,1,7615,1,4659,1,21381,1,417368,1,26141,1,16401,1,190,1,9570,1,4852,1,16591,1,9570,1,48,1,1240,1,1,1,0,1
42,4373600,4753,9570,33.466087,,0,14,11,132,30555,1212,5771,4343045,16,221,30,1,25109,1,20,1,470511,1,453217,1,121565,1,3259307,1,13286,1,341892,1,12865,4,514175,4,79213,4,787674,4,1489312,8,2139400,132,131815,36,3467,1,26862,1,2635,1,0,0,0,0,0,0,423419,1,19177,1,7224,1,4669,1,21001,1,419372,1,25279,1,15808,1,154,1,9570,1,4753,1,15962,1,9570,1,48,1,1240,1,1,1,0,1
43,4359200,4728,9570,33.34721,,0,14,11,132,30503,1202,5612,4328697,16,221,20,1,25038,1,40,1,468286,1,451273,1,121685,1,3249158,1,13196,1,334437,1,12404,4,506831,4,79414,4,767145,4,1513539,8,2120763,132,154309,36,3397,1,28185,1,2605,1,0,0,0,0,0,0,420834,1,20079,1,6984,1,4669,1,20029,1,416837,1,26551,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,48,1,1240,1,1,1,0,1
44,4645200,4996,9570,33.22561,,0,14,11,132,29929,1272,5751,4615271,16,221,150,1,25018,1,30,1,467585,1,471422,1,130152,1,3507708,1,13206,1,357582,1,12294,4,542941,4,79985,4,836709,4,1641416,8,2243802,132,228572,36,3567,1,29337,1,2605,1,0,0,0,0,0,0,436264,1,20790,1,10751,1,4689,1,21031,1,416897,1,24788,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,48,1,1240,1,1,1,0,1
45,4672200,5112,9570,33.10128,,0,14,12,144,30307,1282,5912,4641893,16,221,50,1,24848,1,30,1,473807,1,480690,1,134851,1,3514431,1,13186,1,389544,1,12454,4,559843,4,79744,4,828473,4,1607892,8,2322454,144,107999,24,3747,1,28866,1,2585,1,0,0,0,0,0,0,445181,1,21181,1,10641,1,4629,1,21391,1,422548,1,25028,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,48,1,1240,1,1,1,0,1
46,4581800,4923,9570,32.974224,,0,14,11,132,30202,1182,5941,4551598,16,221,50,1,24978,1,40,1,469108,1,458808,1,129541,1,3455898,1,13175,1,368172,1,11973,4,528753,4,79203,4,817973,4,1613893,8,2168256,132,257669,36,3587,1,28535,1,2625,1,0,0,0,0,0,0,426475,1,20790,1,8076,1,4649,1,21041,1,418239,1,25018,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,48,1,1240,1,1,1,0,1
47,4397500,4760,9570,32.844448,,0,14,11,132,31200,1152,6072,4366300,16,221,60,1,24828,1,40,1,473376,1,469378,1,124932,1,3260439,1,13246,1,340940,1,12224,4,504116,4,79494,4,773717,4,1515122,8,2088511,132,194256,36,3857,1,27253,1,2565,1,0,0,0,0,0,0,438739,1,19408,1,7825,1,4679,1,21191,1,420884,1,26461,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,48,1,1240,1,1,1,0,1
48,4627600,5001,9570,32.711945,,0,14,12,144,30604,1152,6122,4596996,16,221,50,1,25079,1,50,1,473226,1,494327,1,134250,1,3456809,1,13206,1,356911,1,12985,4,535777,4,79915,4,825858,4,1609685,8,2284180,144,145241,24,3617,1,28265,1,2645,1,0,0,0,0,0,0,459900,1,20620,1,10220,1,4679,1,21081,1,422187,1,25129,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,48,1,1240,1,1,1,0,1
49,4712300,5139,9570,32.576717,,0,14,12,144,30259,1182,5842,4682041,16,221,40,1,24788,1,40,1,466042,1,495298,1,136614,1,3544409,1,14809,1,391989,1,13546,4,553000,4,80015,4,832070,4,1636196,8,2324348,144,138077,24,3657,1,30148,1,2605,1,0,0,0,0,0,0,457846,1,21151,1,12594,1,4629,1,21421,1,414923,1,24848,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,1240,1,1,1,0,1
50,4489400,4996,9570,32.438763,,0,14,12,144,30371,1182,6063,4459029,16,221,140,1,25179,1,40,1,464529,1,480490,1,131074,1,3344392,1,13186,1,365046,1,12735,4,534304,4,79664,4,785761,4,1528959,8,2245034,144,63623,24,3577,1,30549,1,2615,1,0,0,0,0,0,0,448147,1,20159,1,8466,1,4659,1,20890,1,413580,1,25199,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,1240,1,1,1,0,1
51,4513500,4871,9570,32.298084,,0,13,11,132,30354,1232,5702,4483146,16,209,40,1,24968,1,60,1,462766,1,464860,1,129280,1,3388006,1,13165,1,349476,1,12214,4,524535,4,79754,4,804116,4,1582312,8,2206229,132,174498,24,3577,1,28165,1,2625,1,0,0,0,0,0,0,433589,1,20259,1,7515,1,4659,1,21261,1,411546,1,25079,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,1240,1,1,1,0,1
52,4708300,5093,9570,32.154682,,0,14,11,132,30247,1202,5200,4678053,16,221,30,1,25149,1,30,1,461623,1,481121,1,136905,1,3559829,1,13366,1,364555,1,12604,4,553661,4,79584,4,847881,4,1663289,8,2272247,132,233722,36,3607,1,30760,1,2685,1,0,0,0,0,0,0,446043,1,21341,1,10120,1,4719,1,21191,1,410575,1,24948,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4647000,4972,9570,32.008553,,0,13,11,132,39544,1343,7194,4607456,16,209,140,1,30649,1,60,1,489778,1,481241,1,134440,1,3460036,1,11112,1,369976,1,12594,4,542630,4,79193,4,817712,4,1599616,8,2236658,132,173476,24,4198,1,30108,1,2665,1,0,0,0,0,0,0,447426,1,20359,1,9468,1,13546,1,23015,1,425854,1,27052,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4382300,4792,9570,31.8597,,0,13,11,132,30228,1303,5381,4352072,16,209,130,1,30569,1,70,1,469779,1,468637,1,127847,1,3241793,1,13246,1,349416,1,12474,4,516900,4,79243,4,761544,4,1486376,8,2158006,132,84534,24,3567,1,28325,1,2645,1,0,0,0,0,0,0,436455,1,20309,1,8326,1,4659,1,20710,1,417278,1,26942,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4471200,4796,9570,31.70812,,0,13,10,120,31188,1262,5000,4440012,16,209,10,1,24868,1,70,1,466172,1,465811,1,127958,1,3341877,1,13246,1,341150,1,12354,4,514115,4,79414,4,793425,4,1563195,8,2097328,120,254292,36,3537,1,30850,1,2575,1,0,0,0,0,0,0,433689,1,19668,1,8997,1,4679,1,21271,1,413480,1,26551,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4709300,4911,9570,31.553818,,0,13,10,120,31187,1252,4388,4678113,16,209,50,1,25189,1,50,1,468096,1,486692,1,130723,1,3554008,1,13306,1,357853,1,12414,4,542720,4,79504,4,867479,4,1653991,8,2239243,120,277838,36,3457,1,32693,1,2645,1,0,0,0,0,0,0,451243,1,20209,1,11663,1,4649,1,20931,1,415895,1,26451,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4530100,4780,9570,31.39679,,0,14,10,120,38278,1483,7314,4491822,16,221,160,1,30659,1,90,1,493735,1,494757,1,134771,1,3326748,1,10901,1,363574,1,12204,4,518463,4,79293,4,787454,4,1528808,8,2139440,120,169508,48,3958,1,28856,1,2655,1,0,0,0,0,0,0,461203,1,21171,1,8817,1,13005,1,22654,1,429181,1,28575,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4404700,4734,9570,31.237036,,0,13,10,120,30515,1272,4890,4374185,16,209,80,1,30449,1,40,1,471512,1,476733,1,125092,1,3257033,1,13246,1,337142,1,12454,4,516760,4,79885,4,767325,4,1507357,8,2150692,120,119100,36,3407,1,28816,1,2615,1,0,0,0,0,0,0,444671,1,19868,1,8757,1,4649,1,22293,1,416506,1,27874,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4396800,4748,9570,31.074558,,0,13,10,120,30571,1393,4970,4366229,16,209,120,1,24958,1,60,1,466603,1,467405,1,126525,1,3267423,1,13135,1,346000,1,12644,4,521409,4,79855,4,764459,4,1507187,8,2182042,120,84634,36,3467,1,28375,1,2635,1,0,0,0,0,0,0,433880,1,18957,1,11112,1,4709,1,21181,1,414432,1,26121,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4354900,4704,9570,30.909355,,0,12,10,120,29981,1202,4930,4324919,16,197,20,1,25269,1,40,1,467124,1,484498,1,123529,1,3211214,1,13226,1,333495,1,12494,4,520006,4,79684,4,754791,4,1475836,8,2155521,120,70176,24,3367,1,27694,1,2645,1,0,0,0,0,0,0,453638,1,19007,1,8366,1,4689,1,20430,1,416917,1,24938,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4398900,4678,9570,30.741426,,0,12,10,120,36288,1272,6132,4362612,16,197,150,1,30198,1,80,1,494066,1,479588,1,124090,1,3223468,1,10971,1,336221,1,12484,4,517832,4,79895,4,757756,4,1484162,8,2167134,120,68653,24,3737,1,27463,1,2645,1,0,0,0,0,0,0,448027,1,19788,1,8466,1,12053,1,23045,1,431235,1,27343,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4363800,4666,9570,30.570772,,0,12,10,120,29963,1293,5051,4333837,16,197,20,1,30419,1,50,1,475530,1,462184,1,126515,1,3225883,1,13236,1,340268,1,12654,4,515528,4,79734,4,757897,4,1484503,8,2173746,120,63603,24,3437,1,27924,1,2645,1,0,0,0,0,0,0,429231,1,19688,1,9919,1,4689,1,21632,1,422127,1,26872,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4446900,4609,9570,30.397394,,0,11,9,108,32197,1232,4348,4414703,16,185,30,1,25048,1,20,1,472845,1,483606,1,121625,1,3298253,1,13276,1,326011,1,12113,4,515037,4,79394,4,799457,4,1531263,8,2111777,108,214595,24,3567,1,27383,1,2795,1,0,0,0,0,0,0,452426,1,19788,1,8076,1,4689,1,20660,1,422478,1,24848,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4424900,4623,9570,30.22129,,0,12,9,108,30666,1222,4659,4394234,16,197,50,1,24988,1,80,1,469859,1,470711,1,122948,1,3292391,1,13206,1,332243,1,12194,4,517221,4,79824,4,780260,4,1534520,8,2105484,108,204636,36,3437,1,28806,1,2665,1,0,0,0,0,0,0,440072,1,19598,1,7625,1,4659,1,21171,1,417558,1,26251,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4395300,4625,9570,30.042463,,0,12,9,108,30303,1212,4589,4364997,16,197,30,1,24978,1,50,1,464940,1,467475,1,123479,1,3270779,1,13266,1,329798,1,12374,4,518954,4,79464,4,772164,4,1524019,8,2109221,108,182373,36,3266,1,26932,1,2595,1,0,0,0,0,0,0,436004,1,19588,1,8557,1,4669,1,20059,1,413681,1,26341,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4299300,4579,9570,29.860909,,0,12,9,108,30138,1162,4209,4269162,16,197,40,1,25089,1,40,1,465451,1,450672,1,119752,1,3194963,1,13155,1,323225,1,12063,4,524786,4,81147,4,750262,4,1471227,8,2084634,108,132647,36,3216,1,25249,1,2625,1,0,0,0,0,0,0,420173,1,19458,1,7815,1,4679,1,21071,1,414833,1,24718,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4314100,4610,9570,29.67663,,0,12,9,108,30090,1262,4309,4284010,16,197,120,1,25149,1,50,1,465922,1,479879,1,120173,1,3179493,1,13226,1,322234,1,12604,4,519185,4,79935,4,744641,4,1466558,8,2082930,108,123960,36,3377,1,27102,1,2595,1,0,0,0,0,0,0,452476,1,17093,1,7034,1,4669,1,21181,1,413701,1,26181,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4213400,4550,9570,29.489626,,0,11,9,108,30345,1172,4279,4183055,16,185,30,1,25089,1,30,1,470881,1,459339,1,119722,1,3094699,1,13266,1,319438,1,12735,4,515999,4,79554,4,725694,4,1407664,8,2056960,108,72120,24,3296,1,26521,1,2625,1,0,0,0,0,0,0,429531,1,19047,1,7515,1,4699,1,21441,1,418199,1,26381,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4177500,4524,9570,29.299898,,0,11,9,108,30124,1232,4208,4147376,16,185,30,1,25008,1,50,1,466102,1,442777,1,118780,1,3081483,1,13145,1,315731,1,12364,4,514977,4,79464,4,725694,4,1399959,8,2070757,108,50688,24,3226,1,26171,1,2665,1,0,0,0,0,0,0,413600,1,19207,1,6733,1,4689,1,21421,1,415003,1,24778,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4257900,4535,9570,29.107445,,0,11,9,108,31552,1242,4199,4226348,16,185,50,1,25129,1,30,1,466914,1,456143,1,118950,1,3145827,1,13306,1,315881,1,12685,4,531298,4,81307,4,731896,4,1434876,8,2102959,108,59615,24,4348,1,29447,1,2846,1,0,0,0,0,0,0,427497,1,19257,1,6192,1,4719,1,21421,1,415634,1,24888,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4325800,4528,9570,28.912266,,0,11,9,108,33123,1373,4148,4292677,16,185,10,1,30679,1,40,1,464499,1,514255,1,126635,1,3143223,1,13336,1,321051,1,12414,4,520708,4,79824,4,729572,4,1445728,8,2129681,108,41470,24,3326,1,26632,1,2595,1,0,0,0,0,0,0,485479,1,18877,1,6483,1,4629,1,20991,1,411957,1,26672,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4204500,4533,9570,28.714361,,0,11,9,108,31164,1252,4348,4173336,16,185,200,1,25549,1,50,1,471603,1,455041,1,122437,1,3085180,1,13276,1,318707,1,12654,4,520958,4,80095,4,723029,4,1395971,8,2087419,108,27233,24,3767,1,26111,1,2635,1,0,0,0,0,0,0,426355,1,18937,1,6322,1,4699,1,19828,1,422067,1,24828,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4211000,4529,9570,28.745474,,0,10,9,108,29879,1122,4108,4181121,16,173,50,1,25069,1,120,1,469729,1,471132,1,117547,1,3084118,1,13356,1,315941,1,12675,4,522331,4,79985,4,716717,4,1403225,8,2095966,108,19868,12,3286,1,26231,1,2605,1,0,0,0,0,0,0,442877,1,18736,1,6252,1,4709,1,21021,1,418610,1,25199,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4208500,4530,9570,28.77165,,0,11,9,108,29864,1092,4108,4178636,16,185,30,1,25349,1,40,1,462625,1,453528,1,117387,1,3106361,1,13316,1,315110,1,12654,4,522862,4,80035,4,744811,4,1397775,8,2101196,108,37282,24,3306,1,26070,1,2645,1,0,0,0,0,0,0,424511,1,19528,1,6292,1,4990,1,20470,1,412248,1,24688,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4194100,4529,9570,28.79591,,0,10,9,108,30192,1293,4329,4163908,16,173,190,1,25249,1,70,1,468056,1,449009,1,118559,1,3089529,1,13246,1,311803,1,13025,4,522742,4,79845,4,723210,4,1405520,8,2098971,108,25429,12,3397,1,26020,1,2675,1,0,0,0,0,0,0,420995,1,18957,1,5871,1,4789,1,20169,1,416877,1,25980,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4233300,4524,9570,28.816788,,0,10,9,108,29935,1182,4388,4203365,16,173,50,1,25089,1,80,1,471292,1,461774,1,114932,1,3116902,1,13246,1,312735,1,12634,4,522852,4,79834,4,734351,4,1421741,8,2131234,108,20470,12,3156,1,25760,1,2655,1,0,0,0,0,0,0,433639,1,18957,1,5881,1,4849,1,21391,1,418530,1,26361,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4204200,4517,9570,28.83433,,0,10,9,108,30163,1212,4028,4174037,16,173,50,1,25089,1,40,1,460110,1,456954,1,116796,1,3101732,1,13266,1,311262,1,12644,4,524836,4,80115,4,728169,4,1411922,8,2116225,108,19838,12,3216,1,25740,1,2615,1,0,0,0,0,0,0,428609,1,19538,1,5541,1,4649,1,20510,1,410013,1,24748,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4289600,4520,9570,28.848581,,0,10,9,108,31620,1142,4529,4257980,16,173,20,1,25129,1,40,1,460110,1,451774,1,118149,1,3189472,1,13286,1,313897,1,13045,4,524164,4,80295,4,726245,4,1498249,8,2206891,108,13075,12,3356,1,26421,1,2655,1,0,0,0,0,0,0,423189,1,19558,1,5701,1,4659,1,19758,1,410685,1,24868,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4193000,4514,9568,28.862343,,0,10,9,108,30405,1132,4169,4162595,16,173,130,1,25048,1,50,1,463687,1,447756,1,117097,1,3095611,1,13216,1,315731,1,12624,4,524836,4,79634,4,720855,4,1409287,8,2095835,108,30138,12,3186,1,25710,1,2615,1,0,0,0,0,0,0,419482,1,19748,1,5390,1,4769,1,20680,1,412809,1,25269,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4254000,4519,9568,28.873486,,0,10,9,108,29896,1172,4219,4224104,16,173,50,1,25129,1,30,1,464198,1,445091,1,117006,1,3159274,1,13326,1,310240,1,12725,4,526238,4,80456,4,747276,4,1450767,8,2153767,108,40058,12,3286,1,24437,1,2675,1,0,0,0,0,0,0,417478,1,18706,1,5661,1,4719,1,21512,1,411426,1,26361,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4228800,4518,9568,28.88324,,0,10,9,108,29914,1222,4439,4198886,16,173,150,1,25159,1,50,1,466122,1,439891,1,117247,1,3137101,1,13165,1,312084,1,14187,4,525898,4,80195,4,741355,4,1429586,8,2143307,108,23195,12,3206,1,26722,1,2645,1,0,0,0,0,0,0,412118,1,18746,1,5811,1,5050,1,21101,1,414823,1,24968,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4190100,4518,9568,28.892859,,0,10,9,108,30170,1272,4128,4159930,16,173,30,1,25119,1,50,1,460531,1,450171,1,117978,1,3092795,1,13256,1,316032,1,12554,4,525657,4,79724,4,721767,4,1404187,8,2095215,108,26611,12,3236,1,25720,1,2645,1,0,0,0,0,0,0,421886,1,19398,1,5621,1,4899,1,21121,1,409593,1,24738,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4186600,4516,9568,28.90075,,0,10,9,108,30417,1092,4008,4156183,16,173,60,1,24948,1,50,1,458417,1,445151,1,117608,1,3096612,1,13336,1,310972,1,12584,4,527631,4,80416,4,725604,4,1408506,8,2106116,108,23986,12,3407,1,23696,1,2705,1,0,0,0,0,0,0,418330,1,18646,1,4980,1,4719,1,20239,1,408400,1,24928,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4212800,4517,9567,28.907646,,0,10,9,108,30006,1092,4018,4182794,16,173,50,1,25249,1,30,1,464168,1,463567,1,118068,1,3098426,1,13236,1,315130,1,12875,4,526268,4,79965,4,723290,4,1407995,8,2106376,108,20890,12,3336,1,25870,1,2605,1,0,0,0,0,0,0,435403,1,19177,1,5661,1,4709,1,20900,1,411907,1,26501,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4205900,4508,9565,28.914537,,0,10,9,108,29839,1172,4499,4176061,16,173,50,1,25008,1,40,1,462034,1,444901,1,117307,1,3113545,1,13175,1,308216,1,12554,4,528583,4,80165,4,729522,4,1422152,8,2119622,108,27553,12,3186,1,25399,1,2595,1,0,0,0,0,0,0,418630,1,18325,1,4829,1,4679,1,20951,1,411396,1,24828,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4278600,4519,9565,28.920815,,0,10,9,108,34136,1122,4389,4244464,16,173,30,1,25109,1,60,1,469679,1,495208,1,116285,1,3124737,1,13356,1,307725,1,12885,4,527701,4,80285,4,738479,4,1423875,8,2135873,108,22093,12,3316,1,26702,1,2645,1,0,0,0,0,0,0,469178,1,17534,1,5210,1,4659,1,21421,1,415574,1,27834,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4195700,4516,9565,28.92588,,0,10,9,108,30840,1202,4109,4164860,16,173,10,1,25349,1,60,1,464960,1,446324,1,116916,1,3097855,1,13386,1,317114,1,12534,4,526799,4,79855,4,731756,4,1396673,8,2102307,108,22013,12,3306,1,25940,1,2675,1,0,0,0,0,0,0,418911,1,19087,1,5030,1,4719,1,21031,1,414202,1,24808,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4199300,4518,9565,28.930962,,0,10,9,108,30433,1192,4098,4168867,16,173,160,1,25289,1,50,1,462024,1,458107,1,117137,1,3092805,1,13296,1,314108,1,12965,4,527761,4,80386,4,727929,4,1395501,8,2095064,108,24267,12,3316,1,27032,1,2615,1,0,0,0,0,0,0,430744,1,18786,1,5240,1,4679,1,21161,1,410925,1,25099,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4245700,4519,9565,28.935617,,0,10,9,108,31755,6172,3958,4213945,16,173,140,1,30359,1,70,1,484658,1,440673,1,120503,1,3126580,1,10961,1,309559,1,13336,4,527090,4,82440,4,724292,4,1431901,8,2131304,108,20931,12,3226,1,25880,1,2685,1,0,0,0,0,0,0,413600,1,18806,1,4879,1,4879,1,23155,1,428078,1,28165,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4247800,4514,9565,28.939785,,0,11,9,108,33294,1333,4258,4214506,16,185,160,1,30359,1,90,1,485680,1,452646,1,114482,1,3117753,1,13336,1,306042,1,12534,4,528042,4,80015,4,733249,4,1424386,8,2127497,108,25880,24,3657,1,25810,1,2685,1,0,0,0,0,0,0,424772,1,19508,1,5010,1,4819,1,22634,1,429872,1,28004,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4271500,4516,9565,28.943506,,0,10,9,108,30723,1142,4549,4240777,16,173,110,1,30479,1,40,1,471032,1,454239,1,117718,1,3153873,1,13286,1,316342,1,12975,4,527902,4,79223,4,737968,4,1446329,8,2156864,108,22884,12,3316,1,25990,1,2685,1,0,0,0,0,0,0,426996,1,18907,1,5060,1,4699,1,21542,1,417738,1,26852,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4244800,4512,9565,28.946703,,0,10,9,108,30214,1132,4319,4214586,16,173,60,1,25199,1,50,1,472234,1,453227,1,115704,1,3134957,1,13155,1,310140,1,12685,4,527741,4,80015,4,737908,4,1433805,8,2138648,108,28746,12,3156,1,25770,1,2605,1,0,0,0,0,0,0,425263,1,20199,1,4599,1,4719,1,21041,1,421395,1,24898,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4255200,4508,9565,28.949604,,0,10,9,108,30284,1222,4039,4224916,16,173,30,1,24998,1,50,1,473496,1,458367,1,116475,1,3138213,1,13286,1,313336,1,12975,4,527050,4,79925,4,736014,4,1435267,8,2138747,108,28495,12,3196,1,26581,1,2645,1,0,0,0,0,0,0,431144,1,19177,1,4779,1,4689,1,21251,1,422648,1,24708,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4225800,4522,9565,28.952375,,0,10,9,108,30892,1192,4079,4194908,16,173,170,1,25129,1,50,1,470000,1,443799,1,116505,1,3126079,1,13175,1,309589,1,12644,4,529505,4,79594,4,736926,4,1425218,8,2124540,108,33525,12,3266,1,25539,1,2605,1,0,0,0,0,0,0,417328,1,18446,1,4809,1,4709,1,19999,1,420534,1,24568,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4237700,4519,9565,28.954878,,0,10,9,108,30358,1162,4239,4207342,16,173,10,1,24858,1,50,1,474198,1,439781,1,117858,1,3137321,1,13266,1,310852,1,12324,4,528964,4,79774,4,739381,4,1433735,8,2140361,108,28515,12,3216,1,25309,1,2605,1,0,0,0,0,0,0,412729,1,18987,1,4889,1,4669,1,20379,1,424041,1,24928,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
