step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
962,5640900,6654,9570,28.99277,,0,16,14,168,35114,1252,5671,5605786,16,238,160,1,32182,1,140,1,2145393,1,627353,1,182790,1,2606166,1,11602,1,564703,1,13275,4,748164,4,85634,4,409174,4,704380,8,1067897,168,39987,24,5781,1,70816,1,2986,1,0,0,0,0,0,0,586274,1,32402,1,3386,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
963,5613200,6652,9570,28.99277,,0,16,14,168,34466,1162,5100,5578734,16,238,60,1,26040,1,180,1,1948926,1,632232,1,187369,1,2772805,1,11121,1,622503,1,13376,4,758003,4,86245,4,379778,4,843577,8,1174471,168,43784,24,4970,1,59574,1,3617,1,0,0,0,0,0,0,571365,1,50046,1,3978,1,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
964,5405700,6651,9570,28.99277,,0,16,14,168,34514,1072,5641,5371186,16,238,80,1,25850,1,100,1,2008210,1,647110,1,185175,1,2493931,1,10731,1,564182,1,12714,4,743926,4,84392,4,353357,4,690133,8,997943,168,39906,24,4368,1,36610,1,3176,1,0,0,0,0,0,0,597155,1,39906,1,3306,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1,0,0,0,0,0,0
965,5917300,6654,9570,28.99277,,0,16,14,168,34433,1313,5922,5882867,16,238,80,1,25058,1,80,1,1949397,1,994687,1,208319,1,2693954,1,11292,1,634627,1,13235,4,798591,4,84953,4,382363,4,726152,8,1061785,168,40808,24,5360,1,44145,1,3216,1,0,0,0,0,0,0,928229,1,53222,1,3397,1,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
966,5882900,6654,9570,28.99277,,0,16,14,168,34649,1112,5611,5848251,16,238,200,1,25288,1,120,1,1952122,1,702757,1,186447,1,2969893,1,11422,1,746461,1,15369,4,955862,4,93740,4,412541,4,694812,8,1060102,168,41640,24,4358,1,42902,1,2735,1,0,0,0,0,0,0,644696,1,46880,1,3467,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
967,5694000,6655,9570,28.99277,,0,16,14,168,37046,1803,5671,5656954,16,238,60,1,25709,1,80,1,1948455,1,621111,1,182710,1,2867607,1,11222,1,685935,1,14047,4,774505,4,84752,4,428662,4,822066,8,1205341,168,39716,24,4639,1,48423,1,2775,1,0,0,0,0,0,0,581916,1,30629,1,3457,1,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
968,5468100,6656,9570,28.99277,,0,16,14,168,39654,1443,5621,5428446,16,238,90,1,25719,1,180,1,1950850,1,644425,1,185425,1,2610013,1,11743,1,524646,1,12634,4,745900,4,88239,4,391951,4,764365,8,1110439,168,40257,24,5240,1,72479,1,3116,1,0,0,0,0,0,0,600030,1,35368,1,3677,1,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
969,5522100,6655,9570,28.99277,,0,16,14,168,35172,1242,5421,5486928,16,238,100,1,25890,1,771,1,1949277,1,667189,1,186487,1,2643257,1,13957,1,635839,1,12905,4,744467,4,84632,4,350312,4,734708,8,1037859,168,41740,24,8116,1,67369,1,3667,1,0,0,0,0,0,0,605160,1,49595,1,4819,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
970,5494900,6660,9570,28.99277,,0,16,14,168,34613,1072,5321,5460287,16,238,220,1,26010,1,200,1,2032065,1,693309,1,183782,1,2513408,1,11292,1,582316,1,12925,4,747733,4,85063,4,363256,4,665105,8,983265,168,39776,24,4769,1,48523,1,2645,1,0,0,0,0,0,0,636600,1,43393,1,3737,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
971,5510300,6658,9570,28.99277,,0,16,14,168,34944,1082,5411,5475356,16,238,100,1,25288,1,120,1,1948976,1,619828,1,226424,1,2643227,1,11392,1,700623,1,12454,4,745399,4,85304,4,365020,4,681647,8,1000979,168,40277,24,4729,1,44335,1,2635,1,0,0,0,0,0,0,548251,1,59043,1,3286,1,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
972,5430200,6659,9570,28.99277,,0,16,14,168,36691,1062,5280,5393509,16,238,70,1,25489,1,30,1,1948395,1,690514,1,212207,1,2505202,1,11602,1,626772,1,12985,4,745219,4,84662,4,337838,4,641289,8,931786,168,42061,24,5180,1,47030,1,3166,1,0,0,0,0,0,0,636430,1,44255,1,3447,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
973,5432400,6659,9570,28.99277,,0,16,14,168,35023,1302,5371,5397377,16,238,110,1,25789,1,210,1,1948545,1,640007,1,184824,1,2586198,1,11692,1,482084,1,12935,4,742223,4,88520,4,461645,4,735310,8,1150856,168,40728,24,4729,1,54464,1,2986,1,0,0,0,0,0,0,599840,1,31791,1,3567,1,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
974,5435000,6663,9570,28.99277,,0,16,14,168,34337,1162,5260,5400663,16,238,90,1,25719,1,220,1,2008570,1,655176,1,187419,1,2512276,1,11191,1,591564,1,12514,4,743786,4,84652,4,351714,4,679463,8,986280,168,39636,24,4428,1,40207,1,2785,1,0,0,0,0,0,0,596534,1,45447,1,3727,1,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1,0,0,0,0,0,0
975,5518400,6661,9570,28.99277,,0,16,14,168,44933,1302,5811,5473467,16,238,50,1,30438,1,461,1,1954527,1,736928,1,194533,1,2545389,1,11141,1,624637,1,13546,4,766860,4,84873,4,339912,4,663823,8,957586,168,40337,24,6102,1,41319,1,3016,1,0,0,0,0,0,0,675199,1,49124,1,3447,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1,0,0,0,0,0,0
976,5434500,6663,9570,28.99277,,0,16,14,168,40410,1262,5431,5394090,16,238,40,1,25910,1,40,1,1954236,1,661588,1,187910,1,2553224,1,11141,1,604980,1,13255,4,786818,4,84833,4,350382,4,657480,8,962114,168,40317,24,5150,1,46289,1,2775,1,0,0,0,0,0,0,598898,1,51318,1,3427,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
977,6191900,6662,9570,28.99277,,0,16,14,168,39025,1373,5572,6152875,16,238,250,1,32592,1,70,1,2202763,1,637342,1,359539,1,2908636,1,11682,1,818098,1,13666,4,749898,4,87257,4,409154,4,778402,8,1141708,168,40277,24,4629,1,43203,1,2956,1,0,0,0,0,0,0,587436,1,38624,1,4949,1,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1,0,0,0,0,0,0
978,5336700,6660,9570,28.99277,,0,16,14,168,34476,1192,5251,5302224,16,238,60,1,26811,1,60,1,1960488,1,636250,1,185916,1,2481136,1,11502,1,511831,1,13085,4,748966,4,87418,4,377494,4,671547,8,1000397,168,43393,24,5591,1,60967,1,3046,1,0,0,0,0,0,0,593558,1,33594,1,3437,1,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1,0,0,0,0,0,0
979,5429300,6661,9570,28.99277,,0,16,14,168,36783,1182,5762,5392517,16,238,80,1,25649,1,130,1,1959576,1,653182,1,187690,1,2554697,1,11512,1,554784,1,13215,4,748795,4,84442,4,335804,4,751370,8,1041406,168,40007,24,4779,1,55637,1,4689,1,0,0,0,0,0,0,597886,1,41540,1,3447,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1,0,0,0,0,0,0
980,5374100,6660,9570,28.99277,,0,16,14,168,37400,1363,5491,5336700,16,238,130,1,25910,1,100,1,1960999,1,638724,1,185115,1,2514420,1,11302,1,568680,1,12955,4,749787,4,85273,4,362695,4,683320,8,1000819,168,39706,24,4569,1,43153,1,2625,1,0,0,0,0,0,0,589270,1,40277,1,3447,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1,0,0,0,0,0,0
981,5358200,6660,9570,28.99277,,0,16,14,168,36669,1252,5240,5321531,16,238,130,1,25830,1,70,1,1959536,1,670916,1,186077,1,2467600,1,11372,1,597445,1,12795,4,750509,4,84602,4,331435,4,638053,8,923941,168,40307,24,4619,1,43493,1,3397,1,0,0,0,0,0,0,605621,1,50076,1,3557,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
982,5975500,6658,9570,28.99277,,0,16,14,168,37878,1222,5451,5937622,16,238,120,1,26521,1,50,1,1959817,1,615881,1,187289,1,3136763,1,11181,1,861912,1,17944,4,1002121,4,87528,4,391871,4,710312,8,1054531,168,42201,24,4469,1,55977,1,3407,1,0,0,0,0,0,0,579751,1,27843,1,3557,1,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
983,5463600,6657,9570,28.99277,,0,16,14,168,34763,1162,5511,5428837,16,238,220,1,25950,1,160,1,1958795,1,649074,1,188131,1,2595225,1,11282,1,541799,1,12925,4,750529,4,85614,4,387763,4,749767,8,1091522,168,40498,24,6092,1,56308,1,3266,1,0,0,0,0,0,0,598818,1,40959,1,3517,1,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1,0,0,0,0,0,0
984,5493400,6657,9570,28.99277,,0,16,14,168,39084,1272,5270,5454316,16,238,50,1,26060,1,110,1,1971950,1,657430,1,186267,1,2596467,1,15981,1,568830,1,12604,4,753695,4,85424,4,337216,4,724329,8,1013222,168,43053,24,6923,1,97307,1,8867,1,0,0,0,0,0,0,605581,1,39866,1,3336,1,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
985,5531000,6657,9570,28.99277,,0,16,14,168,40886,1082,5571,5490114,16,238,80,1,36931,1,311,1,1973193,1,675605,1,189233,1,2603481,1,11282,1,662570,1,13065,4,752663,4,85995,4,354459,4,683059,8,991801,168,40147,24,4569,1,43333,1,2685,1,0,0,0,0,0,0,607014,1,53222,1,4669,1,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
986,5359800,6656,9570,28.99277,,0,16,14,168,35133,1163,5521,5324667,16,238,130,1,25779,1,130,1,1970748,1,649715,1,187079,1,2479433,1,11652,1,605010,1,13255,4,752553,4,85243,4,336174,4,635398,8,925754,168,40297,24,4459,1,43493,1,2685,1,0,0,0,0,0,0,589400,1,47331,1,3306,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1,0,0,0,0,0,0
987,5786300,6657,9570,28.99277,,0,16,14,168,38707,1302,5581,5747593,16,238,60,1,25719,1,70,1,1970728,1,696350,1,289365,1,2753508,1,11793,1,683620,1,14207,4,854889,4,87037,4,357395,4,695273,8,1006309,168,40778,24,5110,1,51930,1,2745,1,0,0,0,0,0,0,634872,1,47802,1,4338,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
988,6081000,6657,9570,28.99277,,0,16,14,168,41032,1763,4629,6039968,16,238,260,1,35017,1,120,1,2343222,1,636280,1,185526,1,2825506,1,14037,1,572548,1,14578,4,771509,4,96665,4,433050,4,830622,8,1210651,168,48393,24,8176,1,93650,1,2946,1,0,0,0,0,0,0,595492,1,30198,1,3457,1,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
989,6199000,6656,9570,28.99277,,0,16,14,168,40164,1743,5501,6158836,16,238,361,1,33194,1,200,1,2215427,1,704300,1,196396,1,2997446,1,11512,1,780867,1,14067,4,793020,4,89962,4,428211,4,805494,8,1185613,168,42592,24,4939,1,75525,1,3617,1,0,0,0,0,0,0,630238,1,60706,1,4128,1,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
990,5602300,6661,9570,28.99277,,0,16,14,168,38374,1393,5000,5563926,16,238,80,1,26661,1,170,1,1973203,1,673701,1,188932,1,2689556,1,11622,1,631450,1,13195,4,755298,4,87838,4,376011,4,744086,8,1066164,168,48934,24,8146,1,69193,1,2946,1,0,0,0,0,0,0,617684,1,45237,1,3647,1,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1,0,0,0,0,0,0
991,5378700,6658,9570,28.99277,,0,16,14,168,35988,1132,5411,5342712,16,238,80,1,26381,1,421,1,1977621,1,720241,1,188792,1,2418176,1,11001,1,551668,1,13095,4,756340,4,85865,4,332137,4,630869,8,916486,168,41109,24,4619,1,39726,1,2725,1,0,0,0,0,0,0,666097,1,42662,1,3587,1,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1,0,0,0,0,0,0
992,5461100,6657,9570,28.99277,,0,16,14,168,37353,1052,5721,5423747,16,238,751,1,25840,1,150,1,1983823,1,602124,1,225232,1,2574074,1,11753,1,612745,1,13195,4,759025,4,86656,4,358527,4,687478,8,998965,168,41319,24,4529,1,47721,1,3146,1,0,0,0,0,0,0,536969,1,53042,1,4869,1,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1,0,0,0,0,0,0
993,5511400,6657,9570,28.99277,,0,16,14,168,36004,1122,5611,5475396,16,238,180,1,25850,1,180,1,1979655,1,748284,1,230301,1,2479553,1,11392,1,612905,1,13085,4,757863,4,86596,4,326526,4,631801,8,912078,168,40638,24,4609,1,42131,1,2916,1,0,0,0,0,0,0,666928,1,60947,1,3537,1,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1,0,0,0,0,0,0
994,5704100,6658,9570,28.99277,,0,16,14,168,37818,1303,5460,5666282,16,238,250,1,31611,1,781,1,2154290,1,732404,1,192008,1,2543496,1,11442,1,508334,1,13786,4,808189,4,81907,4,368667,4,691445,8,1011860,168,42792,24,4819,1,62179,1,2865,1,0,0,0,0,0,0,690724,1,32272,1,3497,1,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1,0,0,0,0,0,0
995,5740500,6661,9570,28.99277,,0,16,14,168,35113,1343,5541,5705387,16,238,160,1,35518,1,271,1,2095527,1,661718,1,188221,1,2712079,1,11893,1,568881,1,12795,4,756009,4,87698,4,480691,4,739327,8,1173720,168,40758,24,5130,1,57330,1,2876,1,0,0,0,0,0,0,609068,1,41449,1,3617,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1,0,0,0,0,0,0
996,5349800,6659,9570,28.99277,,0,16,14,168,33389,1252,5521,5316411,16,238,80,1,26320,1,240,1,1982040,1,666418,1,189082,1,2441320,1,10911,1,589560,1,12955,4,756781,4,86025,4,326746,4,618275,8,899544,168,39957,24,4549,1,42511,1,2665,1,0,0,0,0,0,0,612945,1,41269,1,3757,1,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
997,5391000,6662,9570,28.99277,,0,16,14,168,34872,1002,5511,5356128,16,238,90,1,25809,1,130,1,1982320,1,623696,1,189113,1,2523347,1,11622,1,588288,1,13085,4,758294,4,86346,4,352766,4,675625,8,981692,168,41189,24,4609,1,40608,1,2725,1,0,0,0,0,0,0,564302,1,48353,1,3707,1,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
998,5408600,6658,9570,28.99277,,0,16,14,168,34909,1242,5501,5373691,16,238,50,1,25870,1,250,1,1984154,1,695573,1,187459,1,2468773,1,11562,1,575854,1,13536,4,758234,4,85634,4,341034,4,636400,8,931144,168,40788,24,4629,1,49495,1,2715,1,0,0,0,0,0,0,640508,1,42982,1,3407,1,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
999,5456900,6659,9570,28.99277,,0,16,14,168,34165,1072,5901,5422735,16,238,60,1,26361,1,220,1,1982260,1,652020,1,187329,1,2562562,1,11923,1,483116,1,12955,4,758143,4,88790,4,456876,4,689672,8,1100259,168,40387,24,5861,1,61979,1,4098,1,0,0,0,0,0,0,612725,1,30789,1,3366,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1000,5476100,6659,9570,28.99277,,0,16,14,168,37675,1192,5742,5438425,16,238,110,1,26300,1,160,1,1982150,1,664824,1,189032,1,2564456,1,11392,1,623866,1,12805,4,755458,4,85794,4,333119,4,687197,8,974457,168,40117,24,4669,1,57260,1,3096,1,0,0,0,0,0,0,609148,1,45347,1,3567,1,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1001,5415800,6660,9570,28.99277,,0,16,14,168,36308,1553,5761,5379492,16,238,110,1,27022,1,90,1,1983262,1,663141,1,186357,1,2508469,1,11041,1,567197,1,13095,4,757141,4,87197,4,357425,4,680765,8,991280,168,41149,24,4569,1,36781,1,2745,1,0,0,0,0,0,0,609068,1,41910,1,3757,1,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1002,5367300,6659,9570,28.99277,,0,16,14,168,36291,1242,5371,5331009,16,238,50,1,25759,1,90,1,1982370,1,659474,1,189463,1,2462430,1,11372,1,591965,1,12875,4,756721,4,85704,4,333960,4,631290,8,919422,168,40458,24,4439,1,41520,1,2715,1,0,0,0,0,0,0,596373,1,49976,1,3336,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1003,5367900,6660,9570,28.99277,,0,16,14,168,38464,1242,5301,5329436,16,238,20,1,25639,1,170,1,1981519,1,629717,1,188682,1,2492438,1,11252,1,600591,1,13255,4,757983,4,86165,4,342266,4,638955,8,935944,168,39977,24,4629,1,44515,1,2835,1,0,0,0,0,0,0,591444,1,29637,1,3366,1,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1004,5386700,6659,9570,28.99277,,0,16,14,168,35131,1082,5300,5351569,16,238,80,1,26150,1,471,1,1976088,1,656879,1,185886,1,2494742,1,11272,1,502273,1,13095,4,755629,4,86636,4,355251,4,715632,8,1025456,168,40127,24,4669,1,57681,1,2795,1,0,0,0,0,0,0,611592,1,33204,1,4619,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1005,5648900,6658,9570,28.99277,,0,16,14,168,36020,1724,5320,5612880,16,238,240,1,32352,1,140,1,2135844,1,729889,1,206897,1,2496315,1,11201,1,566065,1,12865,4,753264,4,81095,4,356483,4,666668,8,978706,168,39125,24,4949,1,50517,1,2685,1,0,0,0,0,0,0,671046,1,43894,1,3547,1,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1006,5604800,6658,9570,28.99277,,0,16,14,168,39271,1272,5161,5565529,16,238,250,1,31320,1,150,1,2132328,1,657701,1,187429,1,2544768,1,11582,1,626010,1,13095,4,754246,4,87728,4,347246,4,657941,8,957284,168,42742,24,4629,1,49916,1,2685,1,0,0,0,0,0,0,594730,1,51499,1,3487,1,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1,0,0,0,0,0,0
1007,5452400,6657,9570,28.99277,,0,16,14,168,37650,1292,5391,5414750,16,238,80,1,25579,1,40,1,1971419,1,604689,1,188932,1,2612708,1,11302,1,649014,1,13175,4,753304,4,86366,4,375840,4,684262,8,1014304,168,40407,24,4569,1,42191,1,2695,1,0,0,0,0,0,0,538703,1,50938,1,3356,1,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1008,5473900,6657,9570,28.99277,,0,16,14,168,34924,1292,5481,5438976,16,238,70,1,25940,1,60,1,1971700,1,633394,1,183351,1,2612708,1,11753,1,715091,1,13987,4,755007,4,85173,4,343999,4,637853,8,936054,168,40317,24,4699,1,52721,1,2886,1,0,0,0,0,0,0,595391,1,27643,1,3507,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1009,5406800,6661,9570,28.99277,,0,16,14,168,36044,1302,5591,5370756,16,238,70,1,26200,1,451,1,1970217,1,653883,1,186538,1,2521904,1,11492,1,517702,1,12504,4,750879,4,85584,4,378425,4,717125,8,1048600,168,41359,24,5521,1,49946,1,2916,1,0,0,0,0,0,0,605240,1,37612,1,3527,1,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1010,5301300,6662,9570,28.99277,,0,16,14,168,34684,1002,5421,5266616,16,238,40,1,26320,1,100,1,1970738,1,648774,1,188561,1,2421141,1,10941,1,559302,1,12754,4,750859,4,85253,4,327157,4,638704,8,920023,168,40417,24,4449,1,38965,1,2695,1,0,0,0,0,0,0,599008,1,40618,1,3677,1,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1,0,0,0,0,0,0
1011,5339700,6662,9570,28.99277,,0,16,14,168,35121,1152,5431,5304579,16,238,50,1,25599,1,90,1,1963003,1,593037,1,185796,1,2525702,1,11302,1,649585,1,12915,4,749837,4,86596,4,336335,4,638935,8,929341,168,40498,24,4449,1,42722,1,3176,1,0,0,0,0,0,0,525798,1,50908,1,3356,1,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1012,5423400,6662,9570,28.99277,,0,16,14,168,34950,1122,5621,5388450,16,238,60,1,25709,1,20,1,1959857,1,719920,1,183973,1,2487909,1,11001,1,550415,1,12644,4,747423,4,85374,4,355642,4,685835,8,995277,168,40578,24,4759,1,41950,1,2745,1,0,0,0,0,0,0,668932,1,40959,1,3417,1,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1013,5304500,6662,9570,28.99277,,0,16,14,168,33496,1433,5511,5271004,16,238,50,1,26130,1,10,1,1959396,1,635228,1,183071,1,2456038,1,11081,1,478347,1,13115,4,749417,4,85454,4,365421,4,704490,8,1020857,168,43543,24,5020,1,50667,1,2675,1,0,0,0,0,0,0,594149,1,30308,1,3727,1,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1,0,0,0,0,0,0
1014,5430200,6663,9570,28.99277,,0,16,14,168,35649,1383,4920,5394551,16,238,50,1,25669,1,40,1,1960649,1,648834,1,186097,1,2561771,1,11442,1,567087,1,12764,4,748084,4,84762,4,343478,4,729268,8,1020286,168,47541,24,9138,1,61358,1,4449,1,0,0,0,0,0,0,596073,1,40858,1,3557,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1015,5886000,6667,9570,28.992767,,0,16,14,168,39678,1182,5421,5846322,16,238,281,1,28905,1,170,1,2163207,1,712621,1,278804,1,2651082,1,11252,1,668271,1,14067,4,762892,4,85073,4,361503,4,709470,8,1020887,168,44666,24,4519,1,40928,1,3176,1,0,0,0,0,0,0,657516,1,44185,1,4639,1,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1,0,0,0,0,0,0
1016,5425600,6669,9570,28.992764,,0,16,14,168,35267,1132,5421,5390333,16,238,130,1,25409,1,130,1,1961490,1,605411,1,193531,1,2592780,1,11452,1,641279,1,13105,4,749837,4,87808,4,358557,4,684823,8,993093,168,44866,24,4519,1,49024,1,2695,1,0,0,0,0,0,0,531860,1,56108,1,3577,1,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1,0,0,0,0,0,0
1017,5404400,6669,9570,28.99277,,0,16,14,168,34296,1082,5561,5370104,16,238,160,1,25569,1,40,1,1955308,1,706013,1,188902,1,2482128,1,11983,1,570003,1,12724,4,744768,4,84923,4,345502,4,671728,8,966843,168,44826,24,4739,1,43934,1,2725,1,0,0,0,0,0,0,645958,1,49505,1,3757,1,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1018,5285300,6667,9570,28.99277,,0,16,14,168,34294,1072,5271,5251006,16,238,100,1,25389,1,40,1,1949227,1,628886,1,183251,1,2452612,1,11502,1,480271,1,13366,4,748906,4,84552,4,368657,4,685344,8,1003713,168,45016,24,7204,1,60235,1,3006,1,0,0,0,0,0,0,588168,1,30078,1,3607,1,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
