step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
551,4639200,4518,9559,28.990187,0,0,11,0,0,32375,710,1473,4606825,16,182,70,1,26311,1,20,1,1947835,1,2308542,1,109552,1,209896,1,4599,1,35078,1,5952,4,30,4,64715,4,1042,4,1834,8,0,0,1403,132,20,1,77570,1,862,1,2485,1,15259,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
552,4617000,4518,9559,28.990187,0,0,11,0,0,34282,1051,1572,4582718,16,182,90,1,26471,1,70,1,1940461,1,2291820,1,108991,1,210236,1,4579,1,35779,1,5982,4,30,4,64735,4,1062,4,2085,8,0,0,1575,132,20,1,75406,1,882,1,2535,1,16271,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
553,4628600,4518,9559,28.990187,0,0,11,0,0,34089,761,1601,4594511,16,182,60,1,26211,1,20,1,1939669,1,2301859,1,108620,1,213292,1,4779,1,35669,1,6583,4,30,4,65136,4,952,4,1894,8,0,0,1245,132,10,1,78462,1,942,1,2415,1,15961,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
554,4635300,4518,9559,28.990187,0,0,11,0,0,32102,741,1599,4603198,16,182,60,1,26391,1,20,1,1947104,1,2308462,1,110003,1,206559,1,4599,1,35559,1,5761,4,50,4,64665,4,952,4,1894,8,0,0,1246,132,10,1,74133,1,852,1,2465,1,15119,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
555,4632400,4518,9559,28.990187,0,0,11,0,0,35514,782,1569,4596886,16,182,70,1,25910,1,110,1,1939850,1,2300998,1,109532,1,215657,1,4759,1,37092,1,6893,4,50,4,65476,4,952,4,1834,8,0,0,1217,132,20,1,77710,1,902,1,2605,1,16923,2,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
556,4656500,4518,9559,28.990187,0,0,11,0,0,34676,711,1559,4621824,16,182,60,1,26191,1,20,1,1939589,1,2324814,1,111856,1,214555,1,4739,1,37713,1,6733,4,40,4,65286,4,922,4,1844,8,0,0,1207,132,20,1,75456,1,902,1,2525,1,17804,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
557,4644600,4518,9559,28.990187,0,0,11,0,0,32295,681,1549,4612305,16,182,50,1,26611,1,40,1,1947124,1,2312440,1,110033,1,211389,1,4619,1,36971,1,5771,4,30,4,64685,4,972,4,1804,8,0,0,1227,132,20,1,77009,1,872,1,2535,1,15570,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
558,4608800,4518,9559,28.990187,0,0,11,0,0,34819,671,1639,4573981,16,182,70,1,26381,1,100,1,1940020,1,2285117,1,107528,1,210176,1,4589,1,36070,1,6202,4,30,4,64715,4,972,4,1884,8,0,0,1217,132,20,1,75356,1,872,1,2966,1,16031,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
559,4693500,4518,9559,28.990187,0,0,11,0,0,36628,1391,1540,4656872,16,182,20,1,26611,1,50,1,1939379,1,2324613,1,117698,1,242859,1,5641,1,45839,1,10180,4,21,4,65947,4,962,4,1874,8,0,0,1296,132,10,1,84393,1,862,1,2936,1,22954,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
560,4679200,4518,9559,28.990187,0,0,11,0,0,32949,792,1529,4646251,16,182,70,1,26812,1,60,1,1950881,1,2338059,1,110233,1,215266,1,4869,1,37172,1,6462,4,30,4,64966,4,1011,4,2294,8,0,0,1777,132,10,1,75837,1,862,1,3026,1,18325,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
561,4667200,4518,9559,28.990187,0,0,11,0,0,51959,661,1589,4615241,16,182,60,1,27213,1,90,1,1951973,1,2298593,1,108199,1,222931,1,6182,1,43274,1,6693,4,40,4,64695,4,1022,4,1824,8,0,0,1257,132,20,1,78241,1,862,1,2615,1,18526,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
562,4912400,4518,9559,28.990187,0,0,11,0,0,34331,1032,1679,4878069,16,182,140,1,31230,1,100,1,2127292,1,2386693,1,114531,1,213453,1,4629,1,37222,1,6803,4,50,4,64745,4,1182,4,1853,8,0,0,1357,132,40,1,75356,1,872,1,2505,1,17063,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
563,4994900,4518,9559,28.990187,0,0,11,0,0,51074,1743,2054,4943826,16,182,60,1,39176,1,80,1,2126751,1,2323632,1,136233,1,311853,1,6042,1,74644,1,10340,4,80,4,82259,4,1513,4,2455,8,0,0,1914,132,40,1,105253,1,1082,1,3186,1,22303,2,6953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
564,4685200,4518,9559,28.990187,0,0,11,0,0,35853,982,1630,4649347,16,182,170,1,27653,1,50,1,1941483,1,2350544,1,112528,1,212240,1,4679,1,36851,1,5871,4,60,4,64745,4,1112,4,2104,8,0,0,1586,132,40,1,76448,1,892,1,2575,1,16021,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
565,4645000,4518,9559,28.990187,0,0,11,0,0,40059,761,1569,4604941,16,182,40,1,26271,1,40,1,1939068,1,2310636,1,111235,1,213072,1,4579,1,37352,1,5811,4,30,4,64885,4,1343,4,1834,8,0,0,1607,132,10,1,77139,1,862,1,2675,1,15931,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
566,4664000,4518,9559,28.990187,0,0,11,0,0,36806,771,1559,4627194,16,182,180,1,26281,1,20,1,1939509,1,2334032,1,108951,1,213453,1,4769,1,36711,1,5871,4,30,4,64785,4,1182,4,1814,8,0,0,1437,132,10,1,77710,1,852,1,2866,1,16271,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
567,4649200,4518,9559,28.990187,0,0,11,0,0,32316,792,1621,4616884,16,182,70,1,26491,1,120,1,1949078,1,2315626,1,110684,1,210176,1,4639,1,35378,1,5701,4,40,4,64815,4,1022,4,1904,8,0,0,1305,132,10,1,77670,1,862,1,2405,1,15149,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
568,4698600,4518,9559,28.990187,0,0,11,0,0,38622,1032,1820,4659978,16,182,40,1,26682,1,30,1,1941934,1,2338580,1,116896,1,230315,1,5501,1,42121,1,8346,4,40,4,65006,4,1373,4,1804,8,0,0,1356,132,20,1,77480,1,862,1,2555,1,24347,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
569,4842500,4518,9559,28.990187,0,0,11,0,0,50046,1253,1820,4792454,16,182,140,1,36511,1,40,1,1939329,1,2345714,1,160430,1,304549,1,5741,1,57371,1,11923,4,240,4,73392,4,1683,4,2114,8,0,0,1977,132,40,1,111846,1,942,1,4549,1,29327,2,9869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
570,4963100,4518,9559,28.990187,0,0,11,0,0,37534,1042,1706,4925566,16,182,110,1,27423,1,150,1,2189638,1,2371404,1,112127,1,219514,1,5200,1,39376,1,6623,4,30,4,64785,4,1162,4,1854,8,0,0,1310,132,30,1,75516,1,942,1,2615,1,20810,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
571,4702900,4518,9559,28.990187,0,0,11,0,0,39456,842,1688,4663444,16,182,80,1,26872,1,110,1,1941653,1,2355804,1,110383,1,223783,1,4759,1,39456,1,7735,4,40,4,65266,4,1082,4,2114,8,0,0,1508,132,20,1,78782,1,862,1,2685,1,20389,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
572,4669200,4518,9559,28.990187,0,0,11,0,0,35323,693,1569,4633877,16,182,70,1,27253,1,40,1,1939679,1,2337629,1,109662,1,214434,1,5110,1,37633,1,6022,4,50,4,65066,4,1141,4,1963,8,0,0,1536,132,20,1,75786,1,872,1,2545,1,18105,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
573,4655500,4518,9559,28.990187,0,0,11,0,0,32243,720,1560,4623257,16,182,70,1,27283,1,50,1,1944929,1,2321978,1,110393,1,213954,1,4599,1,36921,1,6442,4,30,4,64595,4,1072,4,1864,8,0,0,1376,132,10,1,77971,1,852,1,2475,1,16632,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
574,4625600,4518,9559,28.990187,0,0,11,0,0,37361,621,1540,4588239,16,182,70,1,26371,1,120,1,1942815,1,2293924,1,108500,1,211849,1,4589,1,36531,1,5751,4,40,4,64775,4,1022,4,2265,8,0,0,1747,132,20,1,75436,1,952,1,2886,1,17203,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
575,4686800,4518,9559,28.990187,0,0,11,0,0,34347,802,1581,4652453,16,182,80,1,26992,1,40,1,1937856,1,2353189,1,111876,1,217661,1,4759,1,37472,1,6412,4,40,4,65096,4,972,4,2004,8,0,0,1395,132,30,1,78913,1,872,1,3076,1,17424,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
576,4637100,4518,9559,28.990187,0,0,11,0,0,33051,701,1531,4604049,16,182,40,1,26451,1,90,1,1943006,1,2310897,1,109993,1,208974,1,4599,1,36841,1,5921,4,40,4,64715,4,992,4,1844,8,0,0,1305,132,0,1,75175,1,862,1,2405,1,15019,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
577,4621800,4518,9559,28.990187,0,0,11,0,0,34523,671,1647,4587277,16,182,60,1,26531,1,70,1,1940902,1,2292622,1,108961,1,213523,1,4609,1,36671,1,6102,4,50,4,65046,4,1022,4,1834,8,0,0,1209,132,30,1,77520,1,862,1,2485,1,16853,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
578,4653800,4518,9559,28.990187,0,0,11,0,0,33369,851,1502,4620431,16,182,100,1,26461,1,70,1,1937846,1,2323952,1,111686,1,215336,1,4980,1,38545,1,6923,4,50,4,65136,4,1002,4,1834,8,0,0,1334,132,40,1,75436,1,962,1,2415,1,17574,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
579,4661400,4518,9559,28.990187,0,0,11,0,0,49726,751,1540,4611674,16,182,80,1,26131,1,100,1,1942855,1,2314163,1,109902,1,213453,1,4990,1,35899,1,6202,4,21,4,64875,4,992,4,1824,8,0,0,1275,132,20,1,79063,1,862,1,2775,1,15800,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
580,4615900,4518,9559,28.990187,0,0,11,0,0,37901,652,1549,4577999,16,182,110,1,34597,1,50,1,1941563,1,2280478,1,108339,1,208212,1,4649,1,35709,1,5761,4,40,4,64915,4,971,4,1824,8,0,0,1246,132,40,1,74714,1,872,1,2314,1,16001,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
581,4635900,4518,9559,28.990187,0,0,11,0,0,35207,731,1571,4600693,16,182,70,1,26120,1,40,1,1939519,1,2305567,1,109652,1,214966,1,4759,1,37432,1,6042,4,30,4,65156,4,1373,4,1874,8,0,0,1676,132,30,1,78161,1,872,1,2395,1,16421,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
582,4780400,4518,9559,28.990187,0,0,11,0,0,72474,2404,1660,4707926,16,182,80,1,26621,1,80,1,1928728,1,2303673,1,155280,1,287411,1,6052,1,94327,1,6733,4,30,4,66158,4,1042,4,1884,8,0,0,1266,132,40,1,88341,1,862,1,3206,1,18005,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
583,5033300,4518,9559,28.990187,0,0,11,0,0,50859,1693,1641,4982441,16,182,301,1,31481,1,130,1,2193770,1,2414758,1,114511,1,222440,1,5050,1,39837,1,6422,4,40,4,65877,4,1904,4,1844,8,0,0,2106,132,40,1,78772,1,862,1,2946,1,17624,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
584,5032600,4518,9559,28.990187,0,0,11,0,0,45751,1713,1769,4986849,16,182,491,1,32393,1,80,1,2124216,1,2437682,1,130402,1,256406,1,5180,1,51009,1,10801,4,70,4,69474,4,1333,4,2054,8,0,0,1618,132,20,1,86658,1,912,1,3356,1,22634,2,6372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
585,4767000,4518,9559,28.990187,0,0,11,0,0,45283,1212,1619,4721717,16,182,160,1,26491,1,130,1,1942234,1,2367486,1,115724,1,263910,1,5581,1,43975,1,7945,4,30,4,65296,4,1313,4,1803,8,0,0,1497,132,10,1,101857,1,872,1,2956,1,31791,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
586,4726500,4518,9559,28.990187,0,0,11,0,0,36013,752,1521,4690487,16,182,90,1,26922,1,60,1,1977963,1,2350714,1,110253,1,219805,1,4679,1,39797,1,7033,4,50,4,64815,4,1092,4,1974,8,0,0,1545,132,30,1,75997,1,872,1,2645,1,19878,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
587,5084200,4518,9559,28.990187,0,0,11,0,0,54548,1122,1939,5029652,16,182,70,1,27163,1,50,1,1940160,1,2708115,1,117487,1,231507,1,5100,1,42532,1,7985,4,70,4,64445,4,1463,4,1914,8,0,0,1438,132,30,1,79424,1,862,1,2966,1,24097,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
588,5085200,4518,9559,28.990187,0,0,11,0,0,39106,1503,1611,5046094,16,182,110,1,33815,1,40,1,2280869,1,2372656,1,121264,1,232199,1,5140,1,42232,1,9017,4,50,4,65827,4,1152,4,1844,8,0,0,1384,132,30,1,77971,1,1122,1,2916,1,23485,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
589,4853900,4518,9559,28.990187,0,0,11,0,0,58130,1343,2024,4795770,16,182,100,1,27082,1,50,1,1940601,1,2345484,1,142996,1,333304,1,6152,1,68302,1,10971,4,70,4,81768,4,1503,4,2415,8,0,0,1894,132,30,1,123198,1,1072,1,3517,1,32212,2,6903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
590,4721100,4518,9559,28.990187,0,0,11,0,0,39951,1072,1678,4681149,16,182,30,1,27824,1,80,1,1960029,1,2356585,1,109572,1,222169,1,4859,1,40118,1,7314,4,40,4,65046,4,1052,4,1884,8,0,0,1258,132,20,1,77299,1,932,1,2755,1,20229,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
591,4950200,4518,9559,28.990187,0,0,11,0,0,51506,1784,1792,4898694,16,182,30,1,26942,1,100,1,1958656,1,2519936,1,136113,1,251496,1,5420,1,49355,1,9198,4,50,4,65446,4,1824,4,1814,8,0,0,1845,132,10,1,83541,1,972,1,6503,1,24928,2,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
592,4704000,4518,9559,28.990187,0,0,11,0,0,35336,932,1551,4668664,16,182,130,1,26341,1,160,1,1944559,1,2360443,1,109021,1,222941,1,5070,1,41039,1,6563,4,50,4,65216,4,1172,4,1834,8,0,0,1455,132,10,1,76478,1,912,1,3126,1,20971,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
593,4678100,4518,9559,28.990187,0,0,11,0,0,33913,661,1531,4644187,16,182,190,1,27032,1,60,1,1949158,1,2334282,1,110103,1,218292,1,5070,1,38625,1,6282,4,40,4,64665,4,1032,4,1864,8,0,0,1365,132,0,1,78572,1,852,1,2575,1,18416,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
594,4669600,4518,9559,28.990187,0,0,11,0,0,37737,711,1658,4631863,16,182,70,1,27363,1,50,1,1944268,1,2327469,1,110073,1,217701,1,4869,1,39336,1,6523,4,50,4,65507,4,1122,4,1884,8,0,0,1348,132,30,1,76458,1,872,1,2695,1,17344,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
595,4661500,4518,9559,28.990187,0,0,11,0,0,34416,711,1533,4627084,16,182,70,1,26561,1,40,1,1939559,1,2328160,1,109311,1,218522,1,4859,1,37222,1,7084,4,40,4,65216,4,1112,4,1844,8,0,0,1423,132,20,1,79233,1,862,1,2685,1,17714,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
596,4647300,4518,9559,28.990187,0,0,11,0,0,32339,691,1621,4614961,16,182,70,1,26301,1,20,1,1948015,1,2315486,1,109993,1,210397,1,4679,1,36440,1,6232,4,40,4,64635,4,1052,4,1934,8,0,0,1365,132,20,1,75165,1,862,1,2415,1,16442,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
597,4635700,4518,9559,28.990187,0,0,11,0,0,35298,841,1590,4600402,16,182,50,1,26421,1,70,1,1944148,1,2300206,1,110353,1,214414,1,4739,1,37573,1,6513,4,50,4,64815,4,1022,4,2365,8,0,0,1797,132,20,1,77370,1,862,1,2545,1,16041,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
598,4652700,4518,9559,28.990187,0,0,11,0,0,37679,771,1688,4615021,16,182,70,1,26932,1,130,1,1944138,1,2309424,1,112928,1,216609,1,4789,1,38735,1,6763,4,30,4,65146,4,962,4,1884,8,0,0,1158,132,20,1,75666,1,852,1,3667,1,17444,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
599,4642900,4518,9559,28.990187,0,0,11,0,0,32358,682,1631,4610542,16,182,60,1,26251,1,40,1,1947545,1,2310897,1,109842,1,210828,1,5080,1,35879,1,5951,4,40,4,64735,4,1052,4,1904,8,0,0,1324,132,10,1,77520,1,882,1,2405,1,15370,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
600,4672200,4518,9559,28.990187,0,0,11,0,0,39605,1442,1678,4632595,16,182,80,1,26501,1,80,1,1953216,1,2317680,1,112237,1,218072,1,4729,1,39216,1,7334,4,30,4,65326,4,1062,4,1824,8,0,0,1207,132,10,1,75496,1,982,1,2655,1,18265,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
601,4661100,4518,9559,28.990187,0,0,11,0,0,38334,932,1648,4622766,16,182,70,1,26722,1,80,1,1938838,1,2323892,1,111205,1,217210,1,4749,1,36981,1,6933,4,60,4,65016,4,942,4,1874,8,0,0,1167,132,20,1,78311,1,862,1,3206,1,17334,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
602,4645100,4518,9559,28.990187,0,0,11,0,0,32985,661,1630,4612115,16,182,70,1,26521,1,10,1,1946843,1,2314464,1,110273,1,209214,1,4719,1,37042,1,5871,4,40,4,64555,4,1082,4,1894,8,0,0,1346,132,20,1,74484,1,872,1,2535,1,15750,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
603,4628200,4518,9559,28.990187,0,0,11,0,0,35332,672,1559,4592868,16,182,70,1,26391,1,40,1,1944809,1,2294706,1,107929,1,214044,1,4879,1,37382,1,6412,4,50,4,65016,4,982,4,1824,8,0,0,1246,132,20,1,77309,1,852,1,2555,1,16401,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
604,4661200,4518,9559,28.990187,0,0,11,0,0,36410,681,1590,4624790,16,182,70,1,26511,1,30,1,1939569,1,2328801,1,110644,1,214224,1,4940,1,36811,1,6793,4,40,4,65857,4,1052,4,1824,8,0,0,1286,132,20,1,76157,1,872,1,2635,1,16812,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
605,4635100,4518,9559,28.990187,0,0,11,0,0,32253,721,1619,4602847,16,182,60,1,26992,1,60,1,1939910,1,2310666,1,108961,1,211569,1,4629,1,35929,1,5861,4,30,4,64735,4,1012,4,1884,8,0,0,1276,132,30,1,77400,1,852,1,2565,1,16111,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
