step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
216,9812900,4526,9559,28.990137,,0,10,9,108,65373,3066,2846,9747527,16,163,120,1,24118,1,180,1,2623760,1,3022255,1,117261,1,3946266,1,13567,1,588470,1,10411,4,682815,4,69006,4,876998,4,1672866,8,2538021,108,8998,12,2976,1,36973,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,9037500,4524,9559,28.990143,,0,10,9,108,43508,1363,2516,8993992,16,163,170,1,43265,1,371,1,2325432,1,3023738,1,141689,1,3445920,1,13406,1,365230,1,7936,4,544543,4,64888,4,822571,4,1608590,8,2419948,108,8697,12,3066,1,25109,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8556400,4525,9559,28.990149,,0,10,9,108,40510,1112,2465,8515890,16,163,250,1,23576,1,110,1,1927338,1,3007957,1,120067,1,3423185,1,13406,1,339569,1,7966,4,533100,4,65950,4,825196,4,1614571,8,2428314,108,8988,12,3026,1,29528,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8536600,4524,9559,28.990149,,0,10,9,108,41130,1192,2335,8495470,16,163,230,1,23516,1,170,1,1937027,1,2977687,1,116029,1,3427423,1,13386,1,341463,1,8888,4,527028,4,67242,4,820898,4,1626605,8,2436471,108,8697,12,3126,1,28326,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8586000,4523,9559,28.990152,,0,10,9,108,40933,1453,2546,8545067,16,163,200,1,23607,1,110,1,1937277,1,3008939,1,121810,1,3439507,1,13617,1,365991,1,8497,4,525976,4,65188,4,821128,4,1617728,8,2427683,108,8627,12,2906,1,27975,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8654500,4522,9559,28.99016,,0,10,9,108,40817,1293,2445,8613683,16,163,250,1,24168,1,50,1,1937428,1,3017646,1,146088,1,3473855,1,14198,1,396161,1,8617,4,529183,4,65359,4,820547,4,1618850,8,2428284,108,8667,12,3076,1,27404,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,9615600,4522,9559,28.990164,,0,10,9,108,64410,2485,3838,9551190,16,163,80,1,24158,1,40,1,1936526,1,3186449,1,171428,1,4217731,1,14779,1,646965,1,13106,4,662806,4,72383,4,920063,4,1810057,8,2716473,108,9809,12,5731,1,79406,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,10446400,4520,9559,28.990162,,0,10,9,108,59083,2976,2746,10387317,16,163,341,1,41191,1,601,1,2530416,1,3157812,1,207168,1,4436151,1,13637,1,813112,1,9128,4,680250,4,80358,4,981364,4,1821229,8,2789947,108,9900,12,3487,1,41372,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
224,8945700,4521,9559,28.99016,,0,10,9,108,65182,1483,2486,8880518,16,163,140,1,39989,1,80,1,2176088,1,3066803,1,116149,1,3464937,1,16332,1,389477,1,7655,4,522930,4,65018,4,812681,4,1610934,8,2412533,108,8597,12,3086,1,47694,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,9465400,4522,9559,28.990166,,0,11,9,108,55318,1623,2697,9410082,16,175,421,1,45951,1,351,1,2695952,1,3074558,1,116159,1,3463074,1,13617,1,373616,1,8196,4,532319,4,65058,4,816870,4,1630162,8,2431299,108,13036,24,3126,1,29508,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,9105300,4521,9559,28.990166,,0,11,9,108,39797,1212,2917,9065503,16,175,160,1,64327,1,160,1,2315212,1,3029780,1,119856,1,3522160,1,13847,1,357785,1,9128,4,590934,4,68074,4,820797,4,1636074,8,2440688,108,13266,24,3116,1,31702,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8646300,4522,9559,28.990166,,0,11,9,108,38780,1192,2856,8607520,16,175,200,1,24318,1,130,1,1925714,1,3089458,1,116820,1,3437604,1,13276,1,373496,1,7886,4,522750,4,65028,4,818252,4,1615704,8,2418134,108,12966,24,2976,1,27314,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8546400,4521,9559,28.990168,,0,11,9,108,42824,1112,2595,8503576,16,175,70,1,24328,1,170,1,1926446,1,3011594,1,116660,1,3410270,1,14038,1,338417,1,7876,4,521888,4,65239,4,823162,4,1616866,8,2424267,108,13166,24,3036,1,29348,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8590200,4519,9559,28.990175,,0,11,9,108,36936,1784,4861,8553264,16,175,120,1,23757,1,271,1,1935504,1,3027976,1,118283,1,3433916,1,13436,1,324209,1,8757,4,523051,4,71040,4,824114,4,1646574,8,2452280,108,13547,24,3347,1,28336,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8625400,4521,9559,28.990171,,0,11,9,108,39332,1182,2685,8586068,16,175,110,1,24007,1,150,1,1934732,1,3042445,1,124115,1,3446802,1,13707,1,379357,1,7906,4,522630,4,65018,4,818503,4,1618068,8,2420810,108,13076,24,2906,1,28616,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8592600,4522,9559,28.990166,,0,11,9,108,40278,1072,2685,8552322,16,175,50,1,23977,1,30,1,1934021,1,3041122,1,121550,1,3418205,1,13366,1,349689,1,8607,4,524794,4,64998,4,818813,4,1619641,8,2422303,108,13467,24,2956,1,24588,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8572900,4523,9559,28.990173,,0,11,9,108,40357,1062,2586,8532543,16,175,100,1,23687,1,100,1,1935013,1,3005422,1,118263,1,3435760,1,14198,1,346102,1,7916,4,526928,4,65940,4,820507,4,1625513,8,2430028,108,13406,24,2976,1,35781,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8832100,4527,9559,28.990175,,0,11,9,108,54154,1463,3367,8777946,16,175,80,1,23917,1,190,1,1934241,1,2996254,1,157460,1,3651735,1,14068,1,411110,1,9138,4,589912,4,70759,4,875255,4,1653358,8,2511949,108,13296,24,3377,1,34718,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,9122100,4523,9559,28.990168,,0,11,9,108,40966,1052,2596,9081134,16,175,250,1,47985,1,120,1,2358187,1,3073737,1,140787,1,3446200,1,13867,1,387894,1,8166,4,522239,4,65098,4,814715,4,1608860,8,2407483,108,13497,24,3026,1,32374,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8535900,4525,9559,28.99017,,0,11,9,108,42905,1073,2756,8492995,16,175,361,1,23757,1,120,1,1921166,1,3014610,1,116299,1,3403236,1,13446,1,334920,1,8236,4,523471,4,65088,4,819906,4,1621094,8,2425108,108,13136,24,2936,1,23867,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,9170400,4525,9559,28.990175,,0,11,9,108,60920,2145,3708,9109480,16,175,70,1,23757,1,30,1,1938440,1,3317357,1,124976,1,3690402,1,14448,1,487110,1,12885,4,555745,4,66721,4,823392,4,1693497,8,2499715,108,13467,24,4789,1,40680,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,9509100,4526,9559,28.990175,,0,11,9,108,42597,1203,2496,9466503,16,175,100,1,74056,1,230,1,2503232,1,3106120,1,125527,1,3642517,1,14719,1,566045,1,7515,4,523121,4,65168,4,821218,4,1616916,8,2422492,108,13146,24,2986,1,35650,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8608900,4525,9559,28.990175,,0,11,9,108,40567,1092,2585,8568333,16,175,80,1,24077,1,40,1,1924101,1,3054980,1,130377,1,3421362,1,13316,1,348627,1,7946,4,522880,4,65078,4,824254,4,1617026,8,2425459,108,13236,24,3036,1,28747,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8601800,4524,9559,28.990175,,0,11,9,108,39729,1172,2996,8562071,16,175,120,1,24188,1,100,1,1936997,1,3013869,1,115548,1,3457012,1,14238,1,343507,1,8767,4,534052,4,65970,4,828492,4,1637967,8,2449847,108,13617,24,3647,1,29618,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8603700,4524,9559,28.990175,,0,11,9,108,36689,1313,2735,8567011,16,175,80,1,24198,1,90,1,1935854,1,3040291,1,118083,1,3434467,1,13947,1,339780,1,8727,4,524023,4,65669,4,823683,4,1635272,8,2442843,108,13376,24,2956,1,30490,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8577000,4521,9559,28.990175,,0,11,9,108,39137,1142,2535,8537863,16,175,110,1,23987,1,140,1,1936606,1,3035110,1,115427,1,3413065,1,13416,1,333928,1,7956,4,531086,4,65168,4,820006,4,1619852,8,2424066,108,13256,24,2996,1,28356,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8555600,4520,9559,28.990175,,0,11,9,108,39129,1122,2615,8516471,16,175,130,1,24037,1,180,1,1934943,1,3014059,1,114145,1,3415640,1,13336,1,336042,1,7825,4,526778,4,65279,4,826108,4,1621896,8,2432112,108,13276,24,3056,1,24278,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8579300,4520,9559,28.990175,,0,11,9,108,43581,1042,3728,8535719,16,175,70,1,23777,1,90,1,1939161,1,2989060,1,114786,1,3455048,1,13727,1,322265,1,8447,4,536527,4,66110,4,847981,4,1638468,8,2469335,108,13386,24,2946,1,27945,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8601300,4521,9559,28.990171,,0,11,9,108,41243,1102,2666,8560057,16,175,200,1,23967,1,40,1,1928039,1,3021053,1,116309,1,3456992,1,13457,1,344829,1,7745,4,537579,4,66000,4,830516,4,1630122,8,2443965,108,14008,24,3056,1,33366,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8589700,4520,9559,28.990164,,0,11,9,108,40094,1313,2676,8549606,16,175,20,1,24268,1,110,1,1942357,1,3005342,1,117241,1,3446962,1,13306,1,375560,1,8417,4,523862,4,65038,4,823473,4,1618549,8,2426210,108,13136,24,3497,1,24588,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8637000,4521,9559,28.990164,,0,11,9,108,36273,1363,2626,8600727,16,175,50,1,24067,1,190,1,1937007,1,3012285,1,157731,1,3455930,1,13467,1,380149,1,7705,4,524333,4,65268,4,821789,4,1623499,8,2428965,108,13697,24,3026,1,26091,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8560400,4521,9559,28.990164,,0,11,9,108,40011,1453,2886,8520389,16,175,210,1,24057,1,50,1,1936866,1,2995853,1,114957,1,3434898,1,13497,1,334950,1,8076,4,523241,4,68786,4,833512,4,1628669,8,2445889,108,13406,24,3056,1,29618,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8668300,4520,9559,28.990164,,0,11,9,108,40720,1723,3137,8627580,16,175,200,1,23767,1,30,1,2029780,1,2992366,1,115958,1,3451411,1,14068,1,323958,1,7855,4,535555,4,73685,4,837540,4,1628439,8,2449707,108,13136,24,4128,1,35520,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8763500,4522,9559,28.990164,,0,11,9,108,39580,1422,2525,8723920,16,175,100,1,23937,1,140,1,1936897,1,3060871,1,120708,1,3567610,1,13657,1,446550,1,8667,4,572568,4,66351,4,818793,4,1619562,8,2422664,108,13166,24,2956,1,28176,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8565300,4521,9559,28.990164,,0,11,9,108,38308,1212,2505,8526992,16,175,70,1,23807,1,120,1,1936466,1,3011514,1,119275,1,3422353,1,13386,1,343046,1,7966,4,525786,4,65429,4,821859,4,1620172,8,2426030,108,13497,24,3006,1,31211,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8648800,4522,9559,28.990164,,0,11,9,108,42612,1393,3458,8606188,16,175,40,1,23777,1,140,1,2026764,1,3003719,1,116419,1,3421572,1,13757,1,333457,1,7745,4,526507,4,65259,4,822821,4,1626274,8,2436499,108,9138,24,2986,1,31452,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8567800,4523,9559,28.990164,,0,11,9,108,39395,1102,2626,8528405,16,175,180,1,24488,1,140,1,1931756,1,3009089,1,118914,1,3430389,1,13446,1,322956,1,8306,4,531117,4,66200,4,830306,4,1628890,8,2447262,108,9308,24,3136,1,35680,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8624600,4523,9559,28.99017,,0,11,9,108,39514,1163,2736,8585086,16,175,60,1,23576,1,140,1,1937448,1,3043557,1,122882,1,3444136,1,13286,1,377584,1,8016,4,526417,4,64998,4,817882,4,1614782,8,2420900,108,9028,24,2996,1,27665,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8564200,4523,9559,28.99017,,0,11,9,108,37038,1343,2475,8527162,16,175,120,1,23797,1,40,1,1936576,1,3010261,1,123543,1,3419067,1,13757,1,344729,1,7745,4,530565,4,65549,4,820497,4,1618529,8,2427333,108,9218,24,2976,1,24077,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8524800,4521,9559,28.99017,,0,11,9,108,49189,1473,2535,8475611,16,175,70,1,23817,1,100,1,1936255,1,2959141,1,116800,1,3423376,1,16052,1,322826,1,7655,4,526037,4,65058,4,820847,4,1623359,8,2432282,108,9388,24,8697,1,42153,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8503800,4519,9559,28.99017,,0,11,9,108,41696,1773,3137,8462104,16,175,351,1,26162,1,230,1,1936446,1,2958149,1,118383,1,3408566,1,13817,1,316965,1,8517,4,534834,4,65239,4,817250,4,1629671,8,2434757,108,9028,24,2946,1,28216,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8590300,4519,9559,28.990171,,0,11,9,108,40022,1603,2566,8550278,16,175,120,1,23917,1,140,1,1933901,1,2999089,1,128974,1,3450900,1,13236,1,377364,1,7525,4,527419,4,65459,4,818292,4,1621285,8,2428004,108,9008,24,2926,1,26452,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8555800,4520,9559,28.990177,,0,11,9,108,39930,1102,2675,8515870,16,175,100,1,23987,1,100,1,1936656,1,3001384,1,116680,1,3423686,1,13276,1,353346,1,7605,4,526588,4,65168,4,822441,4,1617227,8,2423676,108,13316,24,2976,1,24558,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8543000,4520,9559,28.990177,,0,11,9,108,39885,1082,2615,8503115,16,175,70,1,23526,1,50,1,1948620,1,2992096,1,114476,1,3410540,1,13737,1,338267,1,7755,4,529263,4,65279,4,820968,4,1618549,8,2423735,108,13166,24,3006,1,23747,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8545500,4520,9559,28.990177,,0,11,9,108,42425,1193,3498,8503075,16,175,210,1,23777,1,70,1,1936556,1,2969872,1,115037,1,3443746,1,13807,1,321894,1,8837,4,529804,4,70789,4,834083,4,1635503,8,2452902,108,13186,24,3337,1,34809,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8656900,4519,9559,28.99018,,0,11,9,108,38067,1172,2506,8618833,16,175,20,1,24168,1,110,1,1943820,1,3045842,1,116930,1,3474346,1,13597,1,393265,1,7695,4,533642,4,66050,4,818663,4,1618489,8,2421541,108,13106,24,3096,1,29628,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8569200,4518,9559,28.990187,,0,11,9,108,38160,1022,2546,8531040,16,175,80,1,23957,1,210,1,1935995,1,3012025,1,115598,1,3429838,1,13336,1,351763,1,8096,4,527389,4,65008,4,822721,4,1619251,8,2426210,108,13216,24,2946,1,29027,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8522400,4518,9559,28.990187,,0,11,9,108,39285,1142,2676,8483115,16,175,40,1,23737,1,30,1,1937057,1,3005041,1,114916,1,3389058,1,13236,1,322806,1,7625,4,526658,4,64938,4,818342,4,1619631,8,2422212,108,13086,24,2936,1,22284,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8503400,4518,9559,28.990187,,0,11,9,108,40635,1152,2886,8462765,16,175,70,1,23717,1,40,1,1937067,1,2948660,1,114776,1,3424408,1,14028,1,330642,1,10280,4,531287,4,65359,4,823913,4,1627086,8,2434687,108,13426,24,2966,1,28666,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8527200,4518,9559,28.990187,,0,11,9,108,35949,982,2705,8491251,16,175,110,1,23907,1,120,1,1937678,1,2984691,1,118493,1,3412364,1,13887,1,312616,1,8958,4,534463,4,66050,4,826088,4,1631395,8,2441741,108,13036,24,3006,1,26202,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8551900,4518,9559,28.990187,,0,11,9,108,37964,1092,2646,8513936,16,175,40,1,24679,1,110,1,1936135,1,3004640,1,116369,1,3418326,1,13637,1,345751,1,7635,4,527529,4,65459,4,818603,4,1620293,8,2423214,108,13036,24,2956,1,26162,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8514400,4518,9559,28.990187,,0,11,9,108,40743,972,2715,8473657,16,175,80,1,23516,1,40,1,1937157,1,2984721,1,115548,1,3399258,1,13336,1,329439,1,8206,4,528281,4,65038,4,819986,4,1618820,8,2422894,108,13196,24,2996,1,22925,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8511800,4518,9559,28.990187,,0,11,9,108,42422,1052,2615,8469378,16,175,80,1,23817,1,40,1,1936486,1,2963740,1,114235,1,3417203,1,13777,1,325461,1,7665,4,526618,4,65108,4,826178,4,1628960,8,2439446,108,13076,24,2966,1,29608,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8524800,4518,9559,28.990187,,0,11,9,108,38929,1283,3137,8485871,16,175,60,1,23536,1,230,1,1938279,1,2983228,1,115568,1,3411342,1,13627,1,319490,1,7976,4,531968,4,65288,4,827801,4,1618890,8,2430488,108,13066,24,3457,1,32484,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8881400,4518,9559,28.990187,,0,11,9,108,57754,1413,2765,8823646,16,175,10,1,23767,1,90,1,1927548,1,3032545,1,174564,1,3651395,1,13727,1,446730,1,8587,4,566166,4,70068,4,873381,4,1655672,8,2512701,108,13587,24,3086,1,23697,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8845000,4518,9559,28.990187,,0,11,9,108,39169,1102,2866,8805831,16,175,180,1,29678,1,381,1,2239022,1,2999811,1,114916,1,3408456,1,13386,1,326594,1,8266,4,527830,4,64908,4,829735,4,1620974,8,2434747,108,13096,24,2906,1,23476,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8530900,4518,9559,28.990187,,0,11,9,108,40420,1614,2705,8490480,16,175,70,1,24248,1,90,1,1937999,1,2971806,1,113884,1,3428856,1,13527,1,324249,1,7665,4,528271,4,66551,4,835867,4,1622817,8,2442733,108,13246,24,3096,1,34508,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
