step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,5860700,4518,9559,28.989645,,0,10,9,108,32152,1283,4029,5828548,16,166,30,1,24829,1,30,1,1969494,1,521719,1,111803,1,3187215,1,13427,1,294196,1,12645,4,533924,4,79789,4,792053,4,1438726,8,2207873,108,18878,12,4228,1,27385,1,2986,1,0,0,0,0,0,0,497040,1,17405,1,4018,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,5853600,4518,9559,28.989676,,0,10,9,108,31430,1223,4480,5822170,16,166,30,1,25230,1,130,1,1965887,1,521619,1,115169,1,3180777,1,13327,1,303114,1,12455,4,534154,4,79458,4,771247,4,1447223,8,2194030,108,19960,12,3246,1,25902,1,2755,1,0,0,0,0,0,0,493323,1,19669,1,3938,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,5828100,4514,9559,28.9897,,0,10,9,108,31130,1172,4329,5796970,16,166,120,1,24860,1,120,1,1951057,1,535787,1,113296,1,3158282,1,13447,1,299877,1,12585,4,533222,4,79849,4,769583,4,1431763,8,2177167,108,19850,12,3146,1,24338,1,2745,1,0,0,0,0,0,0,509375,1,19298,1,3978,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,5815300,4515,9559,28.989725,,0,10,9,108,31998,1012,4449,5783302,16,166,70,1,24960,1,90,1,1969193,1,527160,1,112043,1,3136459,1,13327,1,304547,1,12816,4,533743,4,79358,4,742780,4,1431482,8,2149853,108,19960,12,3106,1,24900,1,2715,1,0,0,0,0,0,0,499876,1,17996,1,4890,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,5836000,4512,9559,28.989754,,0,10,9,108,31275,1133,4179,5804725,16,166,40,1,24819,1,100,1,1971418,1,538162,1,114037,1,3142822,1,13327,1,299897,1,12535,4,533974,4,79749,4,748171,4,1436702,8,2160414,108,20280,12,3327,1,24639,1,2695,1,0,0,0,0,0,0,510106,1,19699,1,4048,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,5836100,4513,9559,28.98977,,0,10,9,108,30684,1082,4299,5805416,16,166,50,1,24910,1,100,1,1966909,1,533613,1,113256,1,3153222,1,13357,1,313715,1,12335,4,535296,4,79759,4,746127,4,1434428,8,2155865,108,20391,12,2966,1,24809,1,2705,1,0,0,0,0,0,0,506209,1,19479,1,3607,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,5787200,4515,9559,28.989801,,0,10,9,108,32034,1082,3828,5755166,16,166,40,1,25000,1,30,1,1972350,1,511549,1,113085,1,3119796,1,13317,1,300178,1,12445,4,533523,4,79709,4,749463,4,1413246,8,2138470,108,20411,12,3146,1,24268,1,2735,1,0,0,0,0,0,0,485938,1,18948,1,3547,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,5850600,4515,9559,28.989834,,0,10,9,108,31506,1142,4099,5819094,16,166,20,1,24860,1,40,1,1962540,1,540737,1,112654,1,3164835,1,13407,1,306120,1,12605,4,535377,4,79989,4,769192,4,1430350,8,2175223,108,20220,12,3176,1,24178,1,2705,1,0,0,0,0,0,0,513303,1,19369,1,3677,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,5886200,4515,9559,28.989851,,0,10,9,108,30744,1132,4028,5855456,16,166,50,1,24850,1,40,1,1968873,1,541619,1,113847,1,3192931,1,13246,1,301851,1,12595,4,535216,4,80090,4,779413,4,1452494,8,2205153,108,22725,12,3106,1,24318,1,2715,1,0,0,0,0,0,0,513804,1,19669,1,3697,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,5853000,4514,9559,28.989864,,0,10,9,108,31101,1132,4029,5821899,16,166,30,1,24839,1,30,1,1971087,1,519034,1,113025,1,3180547,1,13307,1,301651,1,12575,4,535226,4,79849,4,762229,4,1458255,8,2193870,108,22585,12,3096,1,23848,1,2685,1,0,0,0,0,0,0,491750,1,19138,1,3828,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,5900900,4516,9559,28.989883,,0,10,9,108,34442,1433,6443,5866458,16,166,160,1,30070,1,90,1,1992009,1,534254,1,113917,1,3182240,1,13717,1,313294,1,13397,4,542621,4,79609,4,743842,4,1450690,8,2165174,108,22916,12,6252,1,28236,1,2866,1,0,0,0,0,0,0,504395,1,19669,1,5461,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,5854800,4515,9559,28.989906,,0,10,9,108,31638,1222,4058,5823162,16,166,50,1,29829,1,40,1,2002009,1,532631,1,112965,1,3132381,1,13256,1,300298,1,12655,4,534284,4,79498,4,742549,4,1431041,8,2147659,108,21874,12,3046,1,25070,1,2715,1,0,0,0,0,0,0,504816,1,19489,1,3908,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,5825200,4515,9559,28.989923,,0,10,9,108,31527,1123,4239,5793673,16,166,50,1,24870,1,50,1,1967279,1,535317,1,113075,1,3139675,1,13357,1,302984,1,12625,4,534866,4,79338,4,742780,4,1435510,8,2151896,108,22154,12,3036,1,24719,1,2695,1,0,0,0,0,0,0,507190,1,19910,1,3868,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,5819900,4515,9559,28.98993,,0,10,9,108,31848,1182,4228,5788052,16,166,50,1,25010,1,50,1,1968101,1,508623,1,112404,1,3160457,1,13357,1,310078,1,12455,4,536288,4,79749,4,756427,4,1434067,8,2163601,108,22665,12,3036,1,24459,1,2715,1,0,0,0,0,0,0,481309,1,18968,1,4008,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,5829400,4517,9559,28.98993,,0,10,9,108,32982,1072,4379,5796418,16,166,40,1,24940,1,90,1,1970025,1,516078,1,113496,1,3158453,1,13296,1,299407,1,12615,4,535637,4,79548,4,772048,4,1427704,8,2169442,108,25932,12,3106,1,24609,1,2705,1,0,0,0,0,0,0,491329,1,16483,1,3788,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,5899200,4517,9559,28.98994,,0,10,9,108,31159,1052,4208,5868041,16,166,50,1,24900,1,80,1,1969975,1,531379,1,113135,1,3215136,1,13387,1,304166,1,12445,4,536298,4,79839,4,776297,4,1475179,8,2218219,108,29048,12,3136,1,24028,1,2695,1,0,0,0,0,0,0,504064,1,19188,1,3838,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,5907000,4516,9559,28.989958,,0,10,9,108,31364,1162,4339,5875636,16,166,40,1,24890,1,30,1,1967931,1,524555,1,112534,1,3232380,1,13276,1,314917,1,12605,4,535677,4,80330,4,775705,4,1481512,8,2225543,108,27334,12,3256,1,24489,1,2725,1,0,0,0,0,0,0,498092,1,18146,1,3908,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,5822200,4516,9559,28.98997,,0,10,9,108,31613,1303,7155,5790587,16,166,160,1,30090,1,90,1,1968522,1,523142,1,113596,1,3142140,1,12846,1,301390,1,12685,4,534755,4,79508,4,743321,4,1438476,8,2144011,108,30631,12,2986,1,24970,1,2745,1,0,0,0,0,0,0,496519,1,18537,1,3607,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,5818600,4514,9559,28.989977,,0,10,9,108,30318,1132,4088,5788282,16,166,30,1,29900,1,80,1,1967821,1,524054,1,112484,1,3140527,1,13387,1,303004,1,12555,4,534164,4,80029,4,741337,4,1437985,8,2148711,108,26523,12,3086,1,24539,1,2695,1,0,0,0,0,0,0,495838,1,19068,1,4709,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,5838300,4515,9559,28.98999,,0,10,9,108,32092,1052,4510,5806208,16,166,60,1,24950,1,100,1,1969855,1,528954,1,124548,1,3144535,1,13206,1,310328,1,12385,4,534114,4,79388,4,742660,4,1433777,8,2145664,108,26262,12,2956,1,25170,1,2705,1,0,0,0,0,0,0,501820,1,18868,1,3888,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,5834200,4516,9559,28.990005,,0,10,9,108,32190,1112,4369,5802010,16,166,20,1,24749,1,30,1,1973241,1,495237,1,113246,1,3182100,1,13387,1,302863,1,12365,4,561449,4,80410,4,762138,4,1433486,8,2168490,108,22765,12,2946,1,22685,1,2645,1,0,0,0,0,0,0,467531,1,19539,1,3788,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,5939400,4519,9559,28.990013,,0,10,9,108,34415,1583,4248,5904985,16,166,30,1,24910,1,120,1,1967480,1,486098,1,118105,1,3294444,1,13797,1,411991,1,13587,4,539094,4,80470,4,766086,4,1434418,8,2173090,108,23166,12,3717,1,40741,1,2755,1,0,0,0,0,0,0,446720,1,27906,1,3637,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,5984800,4519,9559,28.990015,,0,10,9,108,32110,1132,4480,5952690,16,166,40,1,26032,1,130,1,1969554,1,583963,1,113386,1,3246067,1,13517,1,354947,1,12685,4,537050,4,80070,4,773100,4,1447654,8,2189912,108,26363,12,3236,1,33447,1,2745,1,0,0,0,0,0,0,557210,1,17345,1,4890,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,5884300,4519,9559,28.990025,,0,10,9,108,31409,1082,4269,5852891,16,166,20,1,25771,1,40,1,1964654,1,526519,1,113366,1,3209134,1,13387,1,328705,1,12505,4,536799,4,80290,4,771196,4,1443766,8,2187398,108,23296,12,3196,1,28868,1,2725,1,0,0,0,0,0,0,498884,1,19308,1,3808,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,5897400,4520,9559,28.99004,,0,10,9,108,31704,1122,4510,5865696,16,166,30,1,24960,1,100,1,1973813,1,532291,1,112604,1,3208643,1,13256,1,311731,1,12485,4,538393,4,80150,4,772309,4,1462033,8,2203349,108,26483,12,3317,1,24409,1,2695,1,0,0,0,0,0,0,505146,1,19088,1,3647,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,5881300,4522,9559,28.990047,,0,10,9,108,31355,1132,4179,5849945,16,166,20,1,24990,1,50,1,1972811,1,537371,1,113717,1,3187531,1,13457,1,305749,1,12645,4,536138,4,80039,4,765966,4,1454317,8,2189772,108,26332,12,3768,1,25030,1,2745,1,0,0,0,0,0,0,509154,1,19990,1,3868,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,5848500,4521,9559,28.990053,,0,10,9,108,33114,1333,4209,5815386,16,166,170,1,30491,1,90,1,1980837,1,539805,1,116733,1,3134345,1,12916,1,309096,1,12665,4,535236,4,79559,4,741427,4,1423897,8,2134522,108,26593,12,3016,1,25361,1,2755,1,0,0,0,0,0,0,510728,1,20531,1,3978,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,5849200,4522,9559,28.990055,,0,10,9,108,31619,1202,4059,5817581,16,166,30,1,29819,1,30,1,1968081,1,531289,1,113125,1,3161860,1,13347,1,310148,1,12806,4,537220,4,79709,4,742549,4,1447574,8,2156756,108,29308,12,2966,1,24990,1,2695,1,0,0,0,0,0,0,504084,1,19218,1,3627,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,5832000,4521,9559,28.99006,,0,10,9,108,31954,1182,4149,5800046,16,166,40,1,24719,1,50,1,1967159,1,528974,1,113175,1,3152491,1,13437,1,309827,1,12465,4,535998,4,80220,4,743952,4,1438326,8,2149271,108,28857,12,3006,1,24809,1,2705,1,0,0,0,0,0,0,501710,1,18998,1,3958,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,5896200,4522,9559,28.99006,,0,10,9,108,37337,1904,4139,5858863,16,152,50,1,24940,1,30,1,1968001,1,486770,1,114127,1,3252059,1,12886,1,384606,1,12836,4,583132,4,79458,4,744072,4,1417184,8,2127979,108,29138,12,3086,1,23026,1,2755,1,0,0,0,0,0,0,461229,1,18737,1,3637,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,5859900,4523,9559,28.990076,,0,10,9,108,31538,1212,4319,5828362,16,166,40,1,29980,1,140,1,1970095,1,528433,1,113095,1,3173212,1,13367,1,298485,1,12655,4,536138,4,80250,4,772499,4,1441251,8,2177949,108,31483,12,3176,1,24850,1,2695,1,0,0,0,0,0,0,495197,1,26252,1,3878,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,5863700,4523,9559,28.990084,,0,10,9,108,31350,1112,4330,5832350,16,166,60,1,24960,1,40,1,1969554,1,525687,1,113957,1,3184825,1,13266,1,302052,1,12695,4,537321,4,80280,4,767760,4,1453215,8,2184892,108,31753,12,3076,1,24629,1,2685,1,0,0,0,0,0,0,498433,1,19118,1,3727,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,5873500,4524,9559,28.990086,,0,10,9,108,30779,1102,3998,5842721,16,166,60,1,24850,1,50,1,1972540,1,537230,1,113175,1,3181599,1,13216,1,300409,1,13236,4,536218,4,79769,4,762649,4,1457784,8,2187418,108,29018,12,3327,1,24369,1,2735,1,0,0,0,0,0,0,509926,1,19268,1,3667,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,5791600,4522,9559,28.990088,,0,10,9,108,31053,1122,4379,5760547,16,166,120,1,24729,1,50,1,1972119,1,530357,1,112604,1,3107191,1,13377,1,302392,1,12785,4,535908,4,80290,4,736547,4,1407234,8,2110354,108,29048,12,3176,1,25030,1,2705,1,0,0,0,0,0,0,502912,1,19559,1,3607,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,5943600,4522,9559,28.990097,,0,10,9,108,34362,1343,4269,5909238,16,166,150,1,30080,1,60,1,1968973,1,525011,1,143977,1,3230236,1,10751,1,362452,1,13497,4,579454,4,79498,4,737499,4,1425590,8,2129122,108,29699,12,3116,1,25030,1,2755,1,0,0,0,0,0,0,496644,1,19900,1,4559,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,5828700,4521,9559,28.99011,,0,10,9,108,33464,1182,3709,5795236,16,166,40,1,29920,1,30,1,1964414,1,524385,1,113025,1,3150056,1,13367,1,299386,1,12435,4,539765,4,79899,4,753231,4,1431783,8,2155774,108,25531,12,3016,1,26633,1,2725,1,0,0,0,0,0,0,497421,1,19469,1,3567,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,5781600,4525,9559,28.990112,,0,10,9,108,30943,1062,3948,5750657,16,166,70,1,24809,1,130,1,1970125,1,520938,1,114248,1,3106960,1,13377,1,303485,1,12916,4,536840,4,79989,4,741046,4,1400641,8,2112509,108,25230,12,3046,1,25220,1,2715,1,0,0,0,0,0,0,492491,1,20361,1,3697,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,5815600,4526,9559,28.990108,,0,10,9,108,32388,1042,3998,5783212,16,166,70,1,24900,1,60,1,1964955,1,534735,1,121091,1,3124024,1,13377,1,314968,1,12525,4,534224,4,79378,4,754794,4,1396552,8,2118921,108,28427,12,3136,1,24689,1,2715,1,0,0,0,0,0,0,507902,1,18898,1,3587,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,5851800,4524,9559,28.990114,,0,10,9,108,33758,1082,4058,5818042,16,166,40,1,24950,1,60,1,1989203,1,526529,1,119819,1,3144094,1,13347,1,302282,1,12385,4,535988,4,80100,4,756547,4,1425029,8,2148521,108,28998,12,3236,1,24679,1,2766,1,0,0,0,0,0,0,501199,1,17465,1,3597,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,5826000,4523,9559,28.99012,,0,10,9,108,32347,1172,4349,5793653,16,166,60,1,25511,1,20,1,1973662,1,528673,1,118456,1,3133944,1,13327,1,304326,1,12505,4,535477,4,79729,4,738962,4,1431041,8,2136566,108,29088,12,3006,1,25040,1,2685,1,0,0,0,0,0,0,501549,1,19268,1,3567,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,5833900,4523,9559,28.990118,,0,10,9,108,32051,1182,4179,5801849,16,166,20,1,24910,1,50,1,1971778,1,528252,1,119458,1,3144064,1,13317,1,301411,1,12595,4,535617,4,79909,4,733321,4,1449207,8,2148269,108,30080,12,4449,1,23617,1,2755,1,0,0,0,0,0,0,502060,1,17906,1,3998,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,5786200,4523,9559,28.990112,,0,10,9,108,31344,1022,4049,5754856,16,166,50,1,24890,1,40,1,1973973,1,532311,1,119508,1,3090698,1,13387,1,298595,1,12725,4,536779,4,79909,4,727039,4,1404679,8,2098180,108,29489,12,3196,1,24028,1,2725,1,0,0,0,0,0,0,504726,1,19599,1,3647,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,5791800,4522,9559,28.990116,,0,10,9,108,31514,1072,4098,5760286,16,166,30,1,25260,1,110,1,1974133,1,500958,1,120761,1,3125637,1,13397,1,314136,1,12715,4,535216,4,80099,4,743291,4,1409037,8,2118901,108,29328,12,3046,1,24288,1,2735,1,0,0,0,0,0,0,474866,1,18106,1,3577,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,5818900,4522,9559,28.990122,,0,10,9,108,31770,1152,3938,5787130,16,166,100,1,25090,1,90,1,1971398,1,528283,1,119057,1,3129756,1,13357,1,302653,1,13427,4,535026,4,80270,4,750225,4,1416813,8,2133641,108,29459,12,3136,1,24359,1,2695,1,0,0,0,0,0,0,501209,1,19148,1,3397,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,5850100,4523,9559,28.990128,,0,10,9,108,31918,1102,4169,5818182,16,166,20,1,24850,1,40,1,1976067,1,529816,1,119909,1,3154204,1,13276,1,302292,1,12615,4,534866,4,79989,4,756758,4,1436422,8,2160344,108,28667,12,3216,1,24258,1,2685,1,0,0,0,0,0,0,502110,1,19669,1,3677,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,5798100,4523,9559,28.990124,,0,10,9,108,33154,1022,4520,5764946,16,166,30,1,24950,1,30,1,1973261,1,535266,1,118747,1,3099265,1,13397,1,303174,1,12425,4,535637,4,79759,4,728231,4,1408396,8,2100033,108,32074,12,3106,1,24749,1,2766,1,0,0,0,0,0,0,508403,1,18797,1,3687,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,5812100,4523,9559,28.99013,,0,10,9,108,30892,1052,4098,5781208,16,166,100,1,25030,1,90,1,1979354,1,542601,1,119618,1,3101209,1,13206,1,300809,1,12605,4,535487,4,79559,4,735455,4,1406562,8,2105325,108,32595,12,2986,1,23998,1,2695,1,0,0,0,0,0,0,515557,1,19018,1,3647,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,5806200,4524,9559,28.990137,,0,10,9,108,30864,1072,4259,5775336,16,166,20,1,24850,1,60,1,1974113,1,509545,1,119117,1,3134285,1,13347,1,314396,1,13016,4,535848,4,80250,4,740505,4,1418155,8,2122268,108,32134,12,2986,1,25330,1,2725,1,0,0,0,0,0,0,482161,1,19188,1,3727,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,5818400,4524,9559,28.990137,,0,10,9,108,30579,1142,4199,5787821,16,166,50,1,24980,1,100,1,1978572,1,521689,1,119438,1,3129625,1,13367,1,302523,1,12475,4,535166,4,79929,4,762158,4,1406522,8,2132458,108,32024,12,3076,1,23958,1,2675,1,0,0,0,0,0,0,494485,1,20180,1,3888,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,5826100,4526,9559,28.990137,,0,10,9,108,32397,1323,5581,5793703,16,166,180,1,30360,1,90,1,1982099,1,533974,1,116783,1,3116930,1,13286,1,303535,1,12525,4,534705,4,79919,4,748411,4,1405600,8,2117058,108,31373,12,3156,1,24990,1,2766,1,0,0,0,0,0,0,507060,1,18527,1,3788,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,5826500,4524,9559,28.990143,,0,10,9,108,31454,1052,4199,5795046,16,166,40,1,30050,1,60,1,1966989,1,534545,1,120520,1,3129475,1,13367,1,308014,1,12745,4,534214,4,79629,4,745646,4,1417755,8,2127769,108,31433,12,3016,1,24669,1,2735,1,0,0,0,0,0,0,507712,1,18757,1,3637,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,5797200,4525,9559,28.990149,,0,10,9,108,31252,1092,3958,5765948,16,166,30,1,24920,1,30,1,1967300,1,526469,1,118787,1,3114946,1,13467,1,310479,1,13166,4,535467,4,82144,4,738652,4,1402895,8,2105515,108,32074,12,3267,1,25010,1,2776,1,0,0,0,0,0,0,497932,1,19439,1,4699,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,5775000,4524,9559,28.990149,,0,10,9,108,30475,1142,4019,5744525,16,166,50,1,24829,1,50,1,1968602,1,525958,1,120951,1,3090798,1,13286,1,311440,1,12705,4,536008,4,79559,4,720616,4,1397925,8,2082789,108,31733,12,3146,1,25571,1,2685,1,0,0,0,0,0,0,498433,1,19409,1,3707,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,5811000,4523,9559,28.990152,,0,10,9,108,33179,1162,4039,5777821,16,166,70,1,24709,1,30,1,1970937,1,532952,1,118817,1,3116930,1,13377,1,303294,1,12916,4,537090,4,79869,4,744173,4,1408085,8,2116426,108,31793,12,3056,1,24579,1,2705,1,0,0,0,0,0,0,507291,1,17605,1,3677,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,5875600,4522,9559,28.99016,,0,10,9,108,32719,1142,4028,5842881,16,166,10,1,25220,1,40,1,1972229,1,529575,1,119739,1,3182771,1,13296,1,318334,1,12645,4,536850,4,80370,4,790305,4,1412334,8,2166907,108,31703,12,3136,1,24940,1,2715,1,0,0,0,0,0,0,503764,1,19098,1,3557,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,5863400,4522,9559,28.990164,,0,10,9,108,31992,1062,4058,5831408,16,166,130,1,25300,1,120,1,1974293,1,532361,1,120440,1,3165457,1,13307,1,306511,1,12745,4,536930,4,79919,4,760054,4,1437915,8,2161737,108,32174,12,3216,1,24389,1,2715,1,0,0,0,0,0,0,504786,1,19369,1,3707,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,5778300,4520,9559,28.990162,,0,10,9,108,30919,1022,4279,5747381,16,166,30,1,24829,1,40,1,1972750,1,532661,1,118717,1,3085087,1,13266,1,302903,1,12655,4,534745,4,79548,4,729022,4,1395110,8,2091336,108,28517,12,2986,1,24419,1,2675,1,0,0,0,0,0,0,505357,1,19288,1,3757,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
