step,wall_ns,manifolds,pairs,top_y,awake
775,10863000,6664,9570,28.992775,
776,10411300,6665,9570,28.992775,
777,10556100,6665,9570,28.992775,
778,10936700,6664,9570,28.992775,
779,11017000,6664,9570,28.992775,
780,10722000,6663,9570,28.992775,
781,10221800,6663,9570,28.992775,
782,10806100,6661,9570,28.992775,
783,10763900,6662,9570,28.992775,
784,10739100,6663,9570,28.992775,
785,10879200,6662,9570,28.992775,
786,10863200,6662,9570,28.992775,
787,10962900,6662,9570,28.992775,
788,11050100,6662,9570,28.992775,
789,10788500,6661,9570,28.992775,
790,10217300,6660,9570,28.992775,
791,10831100,6660,9570,28.992775,
792,10744100,6660,9570,28.992775,
793,10761800,6661,9570,28.992775,
794,10824400,6659,9570,28.992775,
795,10936400,6658,9570,28.992775,
796,10932800,6659,9570,28.992775,
797,11011800,6659,9570,28.992775,
798,10967400,6659,9570,28.992775,
799,10797900,6660,9570,28.992775,
800,10224000,6660,9570,28.992775,
801,10742300,6660,9570,28.992775,
802,10878000,6661,9570,28.992775,
803,10310300,6658,9570,28.992775,
804,10671700,6659,9570,28.992775,
805,10304200,6660,9570,28.992775,
806,10688800,6659,9570,28.992775,
807,10750000,6661,9570,28.992775,
808,10883400,6660,9570,28.992775,
809,10741400,6660,9570,28.992775,
810,10424000,6661,9570,28.992775,
811,10338200,6661,9570,28.992775,
812,10278600,6662,9570,28.992775,
813,10206700,6661,9570,28.992775,
814,10360900,6662,9570,28.992775,
815,10234900,6662,9570,28.992775,
816,10182600,6661,9570,28.992775,
817,10383700,6662,9570,28.992775,
818,10685400,6661,9570,28.992775,
819,10435800,6660,9570,28.992775,
820,10650300,6662,9570,28.992775,
821,10939700,6660,9570,28.992775,
822,10997900,6661,9570,28.992775,
823,10974900,6661,9570,28.992775,
824,10696800,6663,9570,28.992775,
825,10682300,6659,9570,28.992775,
826,10856100,6661,9570,28.992775,
827,10911900,6662,9570,28.992775,
828,10996000,6661,9570,28.992775,
829,10977400,6663,9570,28.992775,
830,11003000,6660,9570,28.992775,
831,10990600,6662,9570,28.992775,
832,11013700,6664,9570,28.992775,
833,11021100,6660,9570,28.992775,
834,11126000,6662,9570,28.992777,
835,11332200,6660,9570,28.992777,
836,10532900,6659,9570,28.992777,
837,10847900,6661,9570,28.992777,
838,10813200,6661,9570,28.992777,
839,10803200,6659,9570,28.992777,
840,10830900,6658,9570,28.992777,
841,10965200,6659,9570,28.992777,
842,10694400,6659,9570,28.992777,
843,10597600,6660,9570,28.992777,
844,10601000,6656,9570,28.992777,
845,10704800,6657,9570,28.992777,
846,10467600,6656,9570,28.992777,
847,10672800,6657,9570,28.992777,
848,10597600,6659,9570,28.992777,
849,10626800,6661,9570,28.992777,
850,10727600,6660,9570,28.992777,
851,10582600,6660,9570,28.992777,
852,10562000,6658,9570,28.992777,
853,10762400,6660,9570,28.992777,
854,10456700,6659,9570,28.992777,
855,10645500,6659,9570,28.992777,
856,10630500,6659,9570,28.992777,
857,10734500,6660,9570,28.992777,
858,10703700,6660,9570,28.992777,
859,10439200,6660,9570,28.992777,
860,10628600,6661,9570,28.992777,
861,10954700,6658,9570,28.992777,
862,10885100,6661,9570,28.992777,
863,10230000,6661,9570,28.992777,
864,10735300,6661,9570,28.992777,
865,10353600,6660,9570,28.992777,
866,10709500,6658,9570,28.992777,
867,10745900,6662,9570,28.992777,
868,10748800,6661,9570,28.992777,
869,10865800,6660,9570,28.992777,
870,10956500,6660,9570,28.992777,
871,10940000,6660,9570,28.992777,
872,11068200,6661,9570,28.992777,
873,10571200,6659,9570,28.992777,
874,10693500,6662,9570,28.992777,
875,10825900,6657,9570,28.992777,
876,10905000,6659,9570,28.992777,
877,10958700,6660,9570,28.992777,
878,11019000,6658,9570,28.992777,
879,10785000,6657,9570,28.992777,
880,10210600,6656,9570,28.992777,
881,10781300,6656,9570,28.992777,
882,10788100,6658,9570,28.992777,
883,10743800,6660,9570,28.992777,
884,10878500,6658,9570,28.992777,
885,10869500,6656,9570,28.992777,
886,11046800,6657,9570,28.992777,
887,10354800,6656,9570,28.992777,
888,10585300,6659,9570,28.992777,
889,11031400,6657,9570,28.992777,
890,10970800,6657,9570,28.992777,
891,10976900,6657,9570,28.992777,
892,11011400,6657,9570,28.992777,
893,11011100,6657,9570,28.992777,
894,10981700,6654,9570,28.992777,
895,11004300,6655,9570,28.992777,
896,10842700,6655,9570,28.992777,
897,10797300,6654,9570,28.992777,
898,10709600,6656,9570,28.992777,
899,10880500,6655,9570,28.992777,
900,10919200,6656,9570,28.992777,
901,10957900,6653,9570,28.992777,
902,10665700,6654,9570,28.992777,
903,10677600,6652,9570,28.992777,
904,10801200,6654,9570,28.992777,
905,10964000,6652,9570,28.992777,
906,10968500,6653,9570,28.992777,
907,10730200,6653,9570,28.992777,
908,10206900,6658,9570,28.992777,
909,10813800,6654,9570,28.992777,
910,10246800,6655,9570,28.992777,
911,10816400,6654,9570,28.992777,
912,10780400,6653,9570,28.992777,
913,10708800,6656,9570,28.992777,
914,10845700,6654,9570,28.992777,
915,10928800,6653,9570,28.992777,
916,10988500,6655,9570,28.992777,
917,10981000,6654,9570,28.992777,
918,11020500,6655,9570,28.992777,
919,10981600,6655,9570,28.992777,
920,10990400,6654,9570,28.992777,
921,11003200,6655,9570,28.992777,
922,10998800,6653,9570,28.992777,
923,10983900,6653,9570,28.992767,
924,10926100,6654,9570,28.992767,
925,10754500,6652,9570,28.992767,
926,10691600,6652,9570,28.992767,
927,10905300,6656,9570,28.992767,
928,11030300,6655,9570,28.992767,
929,10889600,6657,9570,28.992767,
930,10963000,6657,9570,28.992767,
931,10826800,6658,9570,28.992767,
932,10157600,6656,9570,28.992767,
933,10130400,6659,9570,28.992767,
934,10057900,6656,9570,28.992767,
935,10061700,6658,9570,28.992767,
936,10283600,6654,9570,28.992767,
937,10524700,6654,9570,28.99277,
938,10669000,6655,9570,28.99277,
939,10479100,6653,9570,28.99277,
940,10674900,6655,9570,28.99277,
941,10571500,6654,9570,28.99277,
942,10063200,6654,9570,28.99277,
943,10016400,6655,9570,28.99277,
944,10204700,6654,9570,28.99277,
945,10569300,6657,9570,28.992767,
946,10334000,6659,9570,28.992767,
947,10145300,6656,9570,28.992767,
948,10245000,6656,9570,28.99277,
949,10092200,6655,9570,28.99277,
950,10080200,6656,9570,28.99277,
951,10055800,6656,9570,28.99277,
952,10074800,6654,9570,28.99277,
953,10846600,6654,9570,28.99277,
954,10748900,6654,9570,28.99277,
955,10418700,6654,9570,28.99277,
956,10622800,6652,9570,28.99277,
957,10436000,6652,9570,28.99277,
958,10504300,6653,9570,28.99277,
959,10437100,6653,9570,28.99277,
960,10617000,6653,9570,28.99277,
961,10393700,6652,9570,28.99277,
962,10848000,6654,9570,28.99277,
963,10121200,6652,9570,28.99277,
964,10724100,6651,9570,28.99277,
965,10560300,6654,9570,28.99277,
966,10313000,6654,9570,28.99277,
967,10513200,6655,9570,28.99277,
968,10901500,6656,9570,28.99277,
969,10972700,6655,9570,28.99277,
970,10947600,6660,9570,28.99277,
971,11019700,6658,9570,28.99277,
972,11022300,6659,9570,28.99277,
973,10957000,6659,9570,28.99277,
974,11006400,6663,9570,28.99277,
975,11027600,6661,9570,28.99277,
976,10992700,6663,9570,28.99277,
977,11011600,6662,9570,28.99277,
978,11024800,6660,9570,28.99277,
979,10335500,6661,9570,28.99277,
980,10636700,6660,9570,28.99277,
981,11029500,6660,9570,28.99277,
982,11031800,6658,9570,28.99277,
983,10994400,6657,9570,28.99277,
984,10993800,6657,9570,28.99277,
985,11020700,6657,9570,28.99277,
986,10924500,6656,9570,28.99277,
987,10707900,6657,9570,28.99277,
988,10723000,6657,9570,28.99277,
989,10853900,6656,9570,28.99277,
990,10927500,6661,9570,28.99277,
991,11002200,6658,9570,28.99277,
992,10757900,6657,9570,28.99277,
993,10210600,6657,9570,28.99277,
994,10787200,6658,9570,28.99277,
995,10759000,6661,9570,28.99277,
996,10732000,6659,9570,28.99277,
997,10882300,6662,9570,28.99277,
998,10965900,6658,9570,28.99277,
999,10944300,6659,9570,28.99277,
1000,10973700,6659,9570,28.99277,
1001,10982300,6660,9570,28.99277,
1002,10979400,6659,9570,28.99277,
1003,11016200,6660,9570,28.99277,
1004,11027700,6659,9570,28.99277,
1005,11011300,6658,9570,28.99277,
1006,11004100,6658,9570,28.99277,
1007,11023000,6657,9570,28.99277,
1008,10977700,6657,9570,28.99277,
1009,11039700,6661,9570,28.99277,
1010,10873700,6662,9570,28.99277,
1011,10227300,6662,9570,28.99277,
1012,10739400,6662,9570,28.99277,
1013,10811900,6662,9570,28.99277,
1014,10740900,6663,9570,28.99277,
1015,10845100,6667,9570,28.992767,
1016,10966900,6669,9570,28.992764,
1017,10321400,6669,9570,28.99277,
1018,10650100,6667,9570,28.99277,
1019,10969300,6669,9570,28.99277,
1020,11016100,6667,9570,28.99277,
1021,10977300,6666,9570,28.99277,
1022,10868000,6665,9570,28.99277,
1023,10440600,6664,9570,28.99277,
1024,10653400,6660,9570,28.99277,
1025,10529800,6665,9570,28.99277,
1026,10633300,6662,9570,28.99277,
1027,10903300,6663,9570,28.99277,
1028,10968800,6664,9570,28.99277,
1029,11001600,6667,9570,28.99277,
1030,11018100,6670,9570,28.99277,
1031,11038000,6669,9570,28.99277,
1032,10150200,6672,9570,28.99277,
1033,10702900,6669,9570,28.99277,
1034,11119800,6670,9570,28.99277,
1035,10445500,6669,9570,28.99277,
1036,10671400,6668,9570,28.99277,
1037,10357300,6664,9570,28.99277,
1038,10665800,6666,9570,28.99277,
1039,10927500,6664,9570,28.99277,
1040,11017200,6661,9570,28.99277,
1041,11064300,6663,9570,28.99277,
1042,11009800,6662,9570,28.99277,
1043,10713800,6660,9570,28.99277,
1044,10195200,6661,9570,28.99277,
1045,10532600,6662,9570,28.99277,
1046,10289100,6656,9570,28.99277,
1047,10781100,6654,9570,28.99277,
1048,10239500,6655,9570,28.99277,
1049,10692100,6654,9570,28.99277,
1050,10796800,6662,9570,28.99277,
1051,10838800,6654,9570,28.99277,
1052,10949200,6654,9570,28.99277,
1053,10972400,6655,9570,28.99277,
1054,11042500,6654,9570,28.99277,
1055,10780100,6654,9570,28.99277,
1056,10189800,6653,9570,28.99277,
1057,10738000,6655,9570,28.99277,
1058,10788400,6655,9570,28.99277,
1059,10738000,6656,9570,28.99277,
1060,10850800,6656,9570,28.99277,
1061,10884700,6659,9570,28.99277,
1062,11412500,6659,9570,28.99277,
1063,10752100,6658,9570,28.99277,
1064,10703700,6659,9570,28.99277,
1065,10421700,6660,9570,28.99277,
1066,10664300,6657,9570,28.99277,
1067,10982000,6658,9570,28.99277,
1068,10872800,6659,9570,28.99277,
1069,10227600,6658,9570,28.99277,
1070,10767800,6657,9570,28.99277,
1071,10764600,6660,9570,28.99277,
1072,10768400,6659,9570,28.99277,
1073,10826400,6660,9570,28.99277,
1074,10897400,6660,9570,28.99277,
1075,11008200,6662,9570,28.99277,
1076,10957900,6663,9570,28.99277,
1077,11003100,6657,9570,28.99277,
1078,11018300,6658,9570,28.99277,
1079,11029900,6658,9570,28.99277,
1080,11001400,6657,9570,28.99277,
1081,10985900,6657,9570,28.99277,
1082,11054600,6658,9570,28.99277,
1083,10962800,6659,9570,28.99277,
1084,11024700,6658,9570,28.99277,
1085,11036400,6664,9570,28.99277,
1086,10997900,6663,9570,28.99277,
1087,10999300,6664,9570,28.99277,
1088,11032400,6666,9570,28.99277,
1089,10967300,6666,9570,28.99277,
1090,10982000,6665,9570,28.99277,
1091,10697600,6668,9570,28.99277,
1092,10742700,6668,9570,28.99277,
1093,10815700,6667,9570,28.99277,
1094,10921100,6667,9570,28.99277,
1095,10981500,6665,9570,28.99277,
1096,10955900,6664,9570,28.99277,
1097,11010800,6664,9570,28.99277,
1098,11064000,6664,9570,28.99277,
1099,10742400,6664,9570,28.99277,
