step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4606900,5093,9570,32.154682,,0,14,11,132,31576,1202,5732,4575324,16,221,30,1,25008,1,40,1,275711,1,492138,1,142254,1,3629121,1,11021,1,416001,1,13446,4,583885,4,82659,4,839407,4,1649307,8,2248732,132,234251,36,3487,1,37021,1,2705,1,0,0,0,0,0,0,457872,1,20560,1,10059,1,4980,1,22002,1,219282,1,29266,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4725500,4972,9570,32.008553,,0,13,11,132,43901,1393,8376,4681599,16,206,150,1,31962,1,90,1,331388,1,509702,1,132906,1,3661243,1,14157,1,411944,1,13205,4,545431,4,80365,4,821743,4,1730895,8,2364695,132,179566,24,3918,1,49315,1,3036,1,0,0,0,0,0,0,470216,1,24537,1,10630,1,6422,1,25700,1,255653,1,43093,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4603400,4792,9570,31.8597,,0,13,11,132,40620,1413,7915,4562780,16,209,160,1,35548,1,271,1,386825,1,513840,1,178263,1,3437172,1,10701,1,470987,1,12905,4,533929,4,80084,4,797316,4,1497264,8,2200820,132,85845,24,3226,1,37332,1,2715,1,0,0,0,0,0,0,457081,1,39777,1,12003,1,21061,1,31070,1,286722,1,47261,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4698200,4796,9570,31.70812,,0,13,10,120,41714,1252,8627,4656486,16,209,170,1,31871,1,80,1,342199,1,492143,1,183143,1,3593333,1,13546,1,513209,1,13326,4,581901,4,79543,4,806915,4,1556038,8,2100857,120,253468,36,3226,1,35218,1,2705,1,0,0,0,0,0,0,455072,1,22363,1,10651,1,16362,1,26251,1,256564,1,42622,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4873100,4911,9570,31.553818,,0,13,10,120,33747,1413,5230,4839353,16,209,190,1,32162,1,70,1,336108,1,513920,1,131744,1,3811032,1,14127,1,394360,1,13065,4,610686,4,81918,4,874204,4,1766613,8,2362762,120,272826,36,6292,1,58302,1,4178,1,0,0,0,0,0,0,472450,1,24307,1,13566,1,6322,1,26571,1,256574,1,46059,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4994900,4780,9570,31.39679,,0,14,10,120,35276,1313,9228,4959624,16,221,140,1,34907,1,90,1,356246,1,561201,1,290089,1,3706310,1,10640,1,719596,1,12795,4,520693,4,79473,4,793398,4,1534396,8,2150252,120,168314,48,3216,1,38695,1,2735,1,0,0,0,0,0,0,505363,1,35599,1,15650,1,7294,1,26782,1,275421,1,46409,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4576600,4734,9570,31.237036,,0,13,10,120,34289,1513,5060,4542311,16,209,100,1,30128,1,60,1,307573,1,621317,1,128978,1,3442712,1,11442,1,468523,1,13316,4,530071,4,81938,4,773891,4,1534105,8,2181923,120,121013,36,3988,1,32563,1,2805,1,0,0,0,0,0,0,575699,1,32392,1,9488,1,5240,1,23615,1,241575,1,36961,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4444700,4748,9570,31.074558,,0,13,10,120,31929,1282,4810,4412771,16,209,120,1,25008,1,30,1,285871,1,490174,1,130261,1,3470386,1,10921,1,387527,1,13296,4,549118,4,80936,4,769533,4,1618829,8,2296073,120,87479,36,5531,1,41560,1,2775,1,0,0,0,0,0,0,453424,1,21471,1,11813,1,4689,1,24217,1,225264,1,31451,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4286500,4704,9570,30.909355,,0,12,10,120,32765,1192,4840,4253735,16,197,40,1,25309,1,30,1,286993,1,511165,1,125081,1,3294327,1,10791,1,402636,1,12574,4,524150,4,80335,4,757940,4,1476655,8,2159249,120,70506,24,4218,1,31671,1,2956,1,0,0,0,0,0,0,473021,1,26110,1,8867,1,4919,1,22594,1,229963,1,29296,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4342800,4678,9570,30.741426,,0,12,10,120,33198,1383,4769,4309602,16,197,100,1,25068,1,60,1,283456,1,554709,1,125301,1,3310047,1,10861,1,407184,1,13566,4,522727,4,80164,4,755726,4,1489700,8,2172295,120,68362,24,3898,1,32913,1,2785,1,0,0,0,0,0,0,517597,1,24788,1,8486,1,4759,1,21381,1,225875,1,31230,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4473100,4666,9570,30.570772,,0,12,10,120,38467,1423,11492,4434633,16,197,170,1,32082,1,90,1,330146,1,500955,1,158636,1,3398367,1,14187,1,365394,1,13686,4,525031,4,81297,4,761727,4,1584823,8,2269021,120,66037,24,5120,1,56819,1,3046,1,0,0,0,0,0,0,462230,1,23776,1,11061,1,6362,1,25760,1,255041,1,42572,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4687000,4609,9570,30.397394,,0,11,9,108,32593,1323,4589,4654407,16,185,100,1,32923,1,130,1,334424,1,546242,1,214173,1,3515893,1,10520,1,535021,1,12434,4,516585,4,80315,4,795422,4,1536921,8,2113452,108,214303,24,3156,1,31992,1,2725,1,0,0,0,0,0,0,502027,1,29667,1,10831,1,7745,1,29747,1,253308,1,42843,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4507400,4623,9570,30.22129,,0,12,9,108,33080,1112,4509,4474320,16,197,110,1,24788,1,40,1,278396,1,475947,1,120622,1,3562663,1,11753,1,365294,1,12985,4,557584,4,81146,4,905304,4,1595864,8,2292176,108,204484,36,4679,1,35528,1,3166,1,0,0,0,0,0,0,445548,1,19437,1,7735,1,4669,1,21782,1,222639,1,29136,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4504400,4625,9570,30.042463,,0,12,9,108,33206,1202,4359,4471194,16,197,230,1,25168,1,50,1,285781,1,486607,1,143286,1,3518729,1,11342,1,422704,1,12975,4,533117,4,81377,4,829057,4,1580886,8,2220377,108,185207,36,4018,1,50507,1,2886,1,0,0,0,0,0,0,449706,1,24187,1,9258,1,5080,1,23786,1,220785,1,35468,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4528000,4579,9570,29.860909,,0,12,9,108,38571,1453,8587,4489429,16,197,351,1,31681,1,311,1,300980,1,507929,1,165990,1,3468763,1,13426,1,470657,1,13696,4,583444,4,80054,4,806494,4,1473729,8,2139090,108,132545,36,3066,1,33485,1,2685,1,0,0,0,0,0,0,468523,1,26351,1,9358,1,6893,1,27894,1,231536,1,33965,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4430600,4610,9570,29.67663,,0,12,9,108,31575,1142,4529,4399025,16,197,130,1,31861,1,40,1,322371,1,477029,1,165940,1,3389921,1,11733,1,434547,1,14398,4,558606,4,80485,4,782027,4,1467928,8,2119633,108,125792,36,5030,1,42201,1,3557,1,0,0,0,0,0,0,442663,1,22614,1,8005,1,6533,1,23335,1,246305,1,45989,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4258400,4550,9570,29.489626,,0,11,9,108,31818,1292,3798,4226582,16,185,110,1,25780,1,30,1,287895,1,505744,1,118779,1,3277194,1,11051,1,376185,1,12574,4,519330,4,80044,4,736880,4,1507915,8,2165301,108,75696,24,5771,1,33875,1,3326,1,0,0,0,0,0,0,468813,1,26010,1,7625,1,5280,1,23195,1,229091,1,30108,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4596900,4524,9570,29.299898,,0,11,9,108,31174,1182,4048,4565726,16,185,60,1,25289,1,50,1,289317,1,495074,1,118608,1,3626306,1,11021,1,375624,1,13125,4,694127,4,85605,4,852613,4,1555256,8,2352922,108,50898,24,5270,1,39546,1,3958,1,0,0,0,0,0,0,443264,1,41370,1,7124,1,4950,1,23555,1,227518,1,33094,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4161900,4535,9570,29.107445,,0,11,9,108,33076,1172,3989,4128824,16,185,140,1,27092,1,60,1,287624,1,471849,1,123969,1,3207139,1,10951,1,326499,1,12604,4,541894,4,79944,4,761938,4,1444062,8,2142627,108,59384,24,3757,1,32483,1,2785,1,0,0,0,0,0,0,442342,1,19598,1,6623,1,4769,1,23034,1,226697,1,32903,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4141900,4528,9570,28.912266,,0,11,9,108,32313,1122,4158,4109587,16,185,30,1,25168,1,40,1,281232,1,501877,1,122145,1,3168364,1,10731,1,375483,1,12624,4,521595,4,79944,4,725438,4,1414064,8,2094314,108,41029,24,3747,1,31621,1,2725,1,0,0,0,0,0,0,467200,1,23535,1,7905,1,4749,1,23796,1,222288,1,30138,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4720000,4533,9570,28.714361,,0,11,9,108,36728,1533,9499,4683272,16,185,170,1,30629,1,90,1,312161,1,637007,1,126223,1,3563395,1,13596,1,422324,1,13386,4,607931,4,80044,4,809840,4,1584212,8,2356710,108,27843,24,4899,1,35839,1,3387,1,0,0,0,0,0,0,599375,1,28054,1,6132,1,5771,1,24187,1,239752,1,42151,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4234300,4529,9570,28.745474,,0,10,9,108,34299,1343,3868,4200001,16,173,50,1,31060,1,130,1,313925,1,469294,1,151712,1,3222368,1,11462,1,343161,1,13466,4,524781,4,83411,4,753311,4,1431438,8,2160622,108,20259,12,4609,1,64083,1,2765,1,0,0,0,0,0,0,437533,1,21371,1,6693,1,5841,1,24878,1,241135,1,41740,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4173900,4530,9570,28.77165,,0,11,9,108,33393,1102,4289,4140507,16,185,180,1,25629,1,40,1,287985,1,510083,1,122877,1,3182691,1,11021,1,377698,1,12945,4,528909,4,79864,4,741939,4,1407622,8,2108101,108,37172,24,3377,1,26521,1,2715,1,0,0,0,0,0,0,476748,1,23776,1,6362,1,5300,1,24066,1,226717,1,31621,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4130100,4529,9570,28.79591,,0,10,9,108,32245,1292,4088,4097855,16,173,40,1,24948,1,60,1,282304,1,449987,1,120963,1,3208391,1,11162,1,343251,1,13676,4,527276,4,81447,4,779552,4,1411690,8,2161865,108,25289,12,4268,1,42943,1,2996,1,0,0,0,0,0,0,421823,1,19377,1,5751,1,4709,1,22353,1,225885,1,29176,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4283800,4524,9570,28.816788,,0,10,9,108,33181,1413,4149,4250619,16,173,90,1,25840,1,160,1,287814,1,473512,1,127596,1,3324815,1,10791,1,407635,1,12935,4,529831,4,80305,4,734575,4,1495351,8,2204406,108,21371,12,6322,1,52130,1,4318,1,0,0,0,0,0,0,438585,1,25299,1,6122,1,5130,1,23605,1,225895,1,32943,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4659400,4517,9570,28.83433,,0,10,9,108,32126,1323,3687,4627274,16,173,150,1,25740,1,150,1,286622,1,534540,1,119881,1,3649200,1,10991,1,439447,1,14939,4,710679,4,81798,4,771166,4,1579303,8,2326482,108,20299,12,4839,1,42061,1,3647,1,0,0,0,0,0,0,499923,1,25629,1,5581,1,5050,1,24297,1,224813,1,32122,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4302900,4520,9570,28.848581,,0,10,9,108,33515,1222,3948,4269385,16,173,30,1,26271,1,30,1,291682,1,466108,1,148636,1,3325787,1,10841,1,425520,1,13486,4,535792,4,81968,4,770023,4,1455945,8,2208724,108,13296,12,4268,1,34557,1,3006,1,0,0,0,0,0,0,435639,1,20890,1,6012,1,5571,1,23736,1,222629,1,39516,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4103800,4514,9568,28.862343,,0,10,9,108,30643,1082,3948,4073157,16,173,40,1,25229,1,40,1,274950,1,465567,1,116144,1,3180517,1,10671,1,386034,1,12694,4,527626,4,80645,4,719717,4,1409065,8,2094044,108,30789,12,3527,1,37382,1,2745,1,0,0,0,0,0,0,430089,1,25780,1,6342,1,4889,1,21742,1,219052,1,29096,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4362800,4519,9568,28.873486,,0,10,9,108,34531,1153,4029,4328269,16,173,20,1,24948,1,30,1,273157,1,605146,1,116024,1,3297713,1,11232,1,419158,1,13386,4,536283,4,80585,4,750115,4,1459552,8,2165821,108,39817,12,3948,1,30579,1,2956,1,0,0,0,0,0,0,574036,1,21832,1,5731,1,4729,1,22163,1,216828,1,29256,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4271000,4518,9568,28.88324,,0,10,9,108,31673,1112,4098,4239327,16,173,60,1,25229,1,50,1,273998,1,452882,1,119981,1,3354983,1,12143,1,357429,1,12775,4,538157,4,80074,4,821112,4,1495281,8,2289060,108,23235,12,4208,1,41780,1,3056,1,0,0,0,0,0,0,424418,1,19618,1,5811,1,4769,1,22804,1,215315,1,30910,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4192100,4518,9568,28.892859,,0,10,9,108,32567,1032,3887,4159533,16,173,50,1,25980,1,60,1,282725,1,484103,1,136643,1,3219172,1,10801,1,422354,1,13356,4,533648,4,80004,4,722121,4,1408093,8,2099725,108,26601,12,3938,1,31641,1,2986,1,0,0,0,0,0,0,450568,1,23866,1,5781,1,6402,1,24126,1,216357,1,35659,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4484700,4516,9568,28.90075,,0,10,9,108,35233,1363,10049,4449467,16,173,150,1,34917,1,90,1,313674,1,450318,1,151201,1,3488045,1,11071,1,382006,1,14207,4,657386,4,83491,4,829423,4,1470834,8,2265540,108,24668,12,3827,1,42482,1,3026,1,0,0,0,0,0,0,419769,1,21852,1,5120,1,5961,1,24347,1,240834,1,42201,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4461300,4517,9567,28.907646,,0,10,9,108,35183,1513,3618,4426117,16,173,190,1,30679,1,80,1,301170,1,466038,1,148175,1,3468913,1,10871,1,466519,1,13656,4,578254,4,80525,4,762890,4,1518596,8,2256837,108,21031,12,3176,1,40658,1,3126,1,0,0,0,0,0,0,431000,1,25830,1,5611,1,5961,1,25259,1,228781,1,40759,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4214200,4508,9565,28.914537,,0,10,9,108,33726,1363,3898,4180474,16,173,70,1,25309,1,40,1,282294,1,473703,1,119360,1,3268707,1,10991,1,398969,1,13125,4,530943,4,84072,4,739885,4,1454392,8,2162105,108,28274,12,3276,1,39917,1,2765,1,0,0,0,0,0,0,431892,1,33134,1,5481,1,5190,1,24337,1,221767,1,30749,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4267800,4519,9565,28.920815,,0,10,9,108,33282,1112,3838,4234518,16,173,150,1,25058,1,60,1,277565,1,469274,1,116194,1,3335245,1,10971,1,368841,1,13125,4,569166,4,80726,4,771576,4,1485832,8,2231619,108,21952,12,4288,1,37442,1,3136,1,0,0,0,0,0,0,440629,1,19848,1,5591,1,4729,1,23826,1,219453,1,29256,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4135300,4516,9565,28.92588,,0,10,9,108,32787,1172,3888,4102513,16,173,20,1,25168,1,60,1,281863,1,465737,1,118278,1,3200516,1,10871,1,406864,1,13045,4,528418,4,80365,4,724245,4,1402572,8,2100957,108,21972,12,3707,1,37332,1,2795,1,0,0,0,0,0,0,431782,1,25008,1,5080,1,4879,1,24537,1,218341,1,33865,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4565100,4518,9565,28.930962,,0,10,9,108,34482,1232,3959,4530618,16,173,50,1,25179,1,70,1,274058,1,530993,1,123508,1,3563625,1,13135,1,430459,1,14478,4,674429,4,83942,4,794180,4,1523966,8,2290442,108,23746,12,4328,1,33444,1,3166,1,0,0,0,0,0,0,501336,1,21141,1,4990,1,4940,1,23255,1,214784,1,30809,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4278700,4519,9565,28.935617,,0,10,9,108,34213,1102,3617,4244487,16,173,20,1,25319,1,50,1,287694,1,477079,1,121745,1,3319986,1,12594,1,364442,1,13366,4,530372,4,84413,4,780924,4,1458680,8,2214726,108,21261,12,4659,1,78652,1,3377,1,0,0,0,0,0,0,447903,1,20780,1,5160,1,4919,1,23054,1,226356,1,33134,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4334700,4514,9565,28.939785,,0,11,9,108,34165,1002,4078,4300535,16,185,60,1,25449,1,100,1,296321,1,507648,1,141893,1,3318112,1,10951,1,442362,1,13907,4,567032,4,80665,4,744915,4,1431117,8,2145794,108,26160,24,3136,1,31260,1,2715,1,0,0,0,0,0,0,474484,1,24197,1,5310,1,4960,1,24247,1,234432,1,32483,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4283100,4516,9565,28.943506,,0,10,9,108,32441,1092,4048,4250659,16,173,30,1,25199,1,60,1,283626,1,477269,1,115533,1,3337309,1,11632,1,355705,1,14117,4,534289,4,82058,4,830109,4,1469281,8,2272077,108,23265,12,4038,1,43885,1,2735,1,0,0,0,0,0,0,448865,1,20119,1,5160,1,4960,1,22113,1,227148,1,29236,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4428500,4512,9565,28.946703,,0,10,9,108,34134,1263,3898,4394366,16,173,140,1,26000,1,261,1,288987,1,487629,1,117767,1,3461479,1,12103,1,417755,1,12835,4,530332,4,79823,4,755275,4,1595874,8,2314899,108,32352,12,6132,1,53313,1,8877,1,0,0,0,0,0,0,450849,1,27854,1,4909,1,5631,1,23545,1,229953,1,29717,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4644500,4508,9565,28.949604,,0,10,9,108,34679,1212,3828,4609821,16,173,100,1,26291,1,190,1,296872,1,511636,1,138477,1,3625244,1,11011,1,472340,1,15460,4,646706,4,84473,4,792016,4,1560236,8,2320179,108,28244,12,3988,1,45949,1,2866,1,0,0,0,0,0,0,461329,1,40328,1,4789,1,5100,1,25128,1,233109,1,33284,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4660900,4522,9565,28.952375,,0,10,9,108,36195,1222,3577,4624705,16,170,120,1,26020,1,40,1,329254,1,475847,1,126604,1,3653594,1,13225,1,391695,1,13246,4,606829,4,81016,4,865082,4,1645520,8,2472378,108,34647,12,4950,1,40448,1,3587,1,0,0,0,0,0,0,443845,1,22373,1,5972,1,15690,1,24647,1,245413,1,40458,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4535800,4519,9565,28.954878,,0,10,9,108,33266,1182,3878,4502534,16,173,110,1,27062,1,200,1,311650,1,480896,1,148706,1,3522636,1,11272,1,439036,1,13396,4,587692,4,79894,4,768390,4,1575996,8,2310921,108,29587,12,6032,1,47912,1,3106,1,0,0,0,0,0,0,447021,1,24547,1,5501,1,5891,1,25559,1,239531,1,40318,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4669200,4521,9565,28.957104,,0,10,9,108,32357,1232,3737,4636843,16,173,40,1,25700,1,120,1,293836,1,522998,1,117196,1,3666133,1,10821,1,413156,1,13386,4,698105,4,83821,4,845799,4,1559264,8,2368262,108,33064,12,5781,1,41370,1,4218,1,0,0,0,0,0,0,480856,1,32533,1,6042,1,5230,1,25579,1,233480,1,29186,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4295000,4517,9565,28.9592,,0,10,9,108,32468,1222,3898,4262532,16,173,80,1,27743,1,100,1,287183,1,475556,1,117717,1,3342920,1,11232,1,353331,1,12735,4,553025,4,84713,4,769412,4,1517924,8,2244354,108,39085,12,4719,1,42432,1,3407,1,0,0,0,0,0,0,448163,1,19207,1,5080,1,4919,1,23285,1,228761,1,29978,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4227900,4515,9565,28.960983,,0,10,9,108,31906,1142,3988,4195994,16,173,150,1,25730,1,70,1,287674,1,473913,1,116264,1,3281211,1,10981,1,387206,1,13205,4,532796,4,80405,4,750275,4,1463179,8,2176182,108,33284,12,3717,1,46369,1,2916,1,0,0,0,0,0,0,443034,1,22563,1,5040,1,5551,1,24347,1,222469,1,34977,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4474100,4520,9565,28.96278,,0,10,9,108,32563,1423,4159,4441537,16,173,50,1,25509,1,70,1,280971,1,590017,1,122767,1,3411192,1,10961,1,440028,1,14508,4,600878,4,80786,4,762910,4,1466766,8,2198615,108,26902,12,3527,1,37673,1,2695,1,0,0,0,0,0,0,555039,1,25740,1,5420,1,4829,1,23205,1,219313,1,33424,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4271200,4521,9564,28.964386,,0,10,9,108,32715,1162,3778,4238485,16,173,40,1,25209,1,30,1,272475,1,492028,1,115913,1,3321389,1,11402,1,369983,1,13526,4,532867,4,83591,4,748612,4,1525709,8,2237379,108,33164,12,4509,1,38033,1,3397,1,0,0,0,0,0,0,464325,1,19828,1,4799,1,4779,1,22273,1,216056,1,29106,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4224500,4521,9564,28.965906,,0,10,9,108,32073,1282,4078,4192427,16,173,120,1,25329,1,190,1,280490,1,476268,1,120192,1,3279067,1,10771,1,395161,1,13396,4,536724,4,80465,4,747129,4,1455955,8,2171714,108,27293,12,5931,1,40217,1,2805,1,0,0,0,0,0,0,442603,1,25399,1,4849,1,5561,1,24167,1,215265,1,35278,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4221900,4521,9563,28.967402,,0,10,9,108,36707,1212,4559,4185193,16,173,70,1,25369,1,50,1,273036,1,465346,1,118067,1,3291892,1,11362,1,398448,1,13887,4,533758,4,80465,4,762339,4,1461496,8,2182114,108,37162,12,3958,1,33084,1,3246,1,0,0,0,0,0,0,436170,1,21181,1,4539,1,4919,1,23525,1,214774,1,29577,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4310000,4520,9563,28.968788,,0,10,9,108,34012,1092,3527,4275988,16,173,40,1,25289,1,60,1,274970,1,467901,1,118248,1,3378439,1,11041,1,364953,1,13085,4,542014,4,80385,4,821182,4,1499278,8,2277517,108,39416,12,4348,1,48904,1,3196,1,0,0,0,0,0,0,439156,1,20680,1,4960,1,4980,1,23315,1,214914,1,31551,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4175900,4522,9563,28.969984,,0,10,9,108,32628,1142,4258,4143272,16,173,210,1,25379,1,50,1,273677,1,473422,1,117827,1,3241064,1,11642,1,394009,1,12875,4,533538,4,81958,4,744534,4,1434624,8,2130825,108,44075,12,3978,1,31461,1,2946,1,0,0,0,0,0,0,434868,1,30679,1,4178,1,4849,1,23225,1,215315,1,30058,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4201800,4518,9563,28.971111,,0,10,9,108,31646,1112,4079,4170154,16,173,60,1,25078,1,60,1,270541,1,451179,1,116474,1,3295719,1,11041,1,344494,1,13065,4,537435,4,80174,4,777458,4,1491764,8,2223372,108,41770,12,4178,1,42362,1,3677,1,0,0,0,0,0,0,423406,1,19788,1,4970,1,5320,1,22313,1,211407,1,31270,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4233400,4521,9563,28.97221,,0,10,9,108,31064,1242,4088,4202336,16,173,80,1,25319,1,40,1,274058,1,489293,1,123398,1,3279308,1,10841,1,414869,1,13055,4,539459,4,80215,4,744364,4,1449342,8,2153218,108,36400,12,3477,1,30579,1,2705,1,0,0,0,0,0,0,456600,1,24718,1,4619,1,5130,1,23716,1,212069,1,32913,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4364800,4523,9563,28.97325,,0,10,9,108,33997,1313,3938,4330803,16,173,50,1,25309,1,110,1,271874,1,544299,1,118017,1,3359913,1,11232,1,393408,1,13616,4,584426,4,80766,4,764232,4,1477837,8,2204998,108,33134,12,3747,1,37703,1,2866,1,0,0,0,0,0,0,511455,1,23866,1,4940,1,4919,1,23395,1,213020,1,30379,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
