step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8436400,4521,9559,28.99016,,0,10,9,108,37413,1042,2354,8398987,16,163,70,1,23485,1,60,1,1933129,1,3040212,1,112184,1,3279378,1,10470,1,366720,1,7625,4,295163,4,65796,4,842017,4,1660729,8,2491454,108,8937,12,3166,1,33835,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8461100,4522,9559,28.990166,,0,11,9,108,36273,1192,2555,8424827,16,175,411,1,23515,1,50,1,1926576,1,3075569,1,114388,1,3273657,1,10660,1,336412,1,8486,4,300343,4,66597,4,844391,4,1672892,8,2501233,108,13496,24,3126,1,37542,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8520400,4521,9559,28.990166,,0,11,9,108,37923,1322,2336,8482477,16,175,80,1,23815,1,10,1,1925645,1,3124432,1,118386,1,3278917,1,11191,1,381087,1,7234,4,297087,4,65755,4,839482,4,1650810,8,2474371,108,13586,24,3266,1,30368,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8446400,4522,9559,28.990166,,0,11,9,108,37804,1162,2396,8408596,16,175,70,1,23435,1,80,1,1937938,1,3078334,1,116943,1,3241025,1,10771,1,350178,1,7334,4,297217,4,65595,4,837819,4,1649578,8,2471465,108,13536,24,3407,1,26200,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8709900,4521,9559,28.990168,,0,11,9,108,60505,1282,2536,8649395,16,175,60,1,23485,1,20,1,1956804,1,3146885,1,119498,1,3387855,1,14788,1,438597,1,8496,4,302076,4,65846,4,837779,4,1664987,8,2486764,108,13466,24,3907,1,61367,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8543000,4519,9559,28.990175,,0,11,9,108,38812,1072,2606,8504188,16,175,230,1,25859,1,130,1,1926296,1,3104554,1,117905,1,3318623,1,10590,1,395084,1,8105,4,294111,4,65435,4,848499,4,1661420,8,2492826,108,14487,24,3136,1,39215,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8661300,4521,9559,28.990171,,0,11,9,108,42904,1062,2495,8618396,16,175,50,1,24016,1,40,1,1930544,1,3137928,1,136521,1,3378487,1,10811,1,470317,1,8807,4,301485,4,65776,4,837819,4,1655790,8,2477587,108,13526,24,3487,1,31310,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8493100,4522,9559,28.990166,,0,11,9,108,37294,1082,2605,8455806,16,175,90,1,23886,1,130,1,1927007,1,3105246,1,118997,1,3269940,1,10510,1,374956,1,7524,4,296205,4,65645,4,839973,4,1651371,8,2475203,108,13536,24,3206,1,27422,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8479900,4523,9559,28.990173,,0,11,9,108,43181,1002,2445,8436719,16,175,30,1,23685,1,20,1,1928660,1,3068886,1,120089,1,3284778,1,10570,1,390124,1,8075,4,295273,4,65495,4,837879,4,1645610,8,2467518,108,13526,24,3346,1,35247,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8476600,4527,9559,28.990175,,0,11,9,108,43618,1052,2526,8432982,16,175,80,1,26771,1,50,1,1927538,1,3059288,1,119258,1,3289177,1,10821,1,364776,1,8516,4,311965,4,66156,4,847958,4,1651301,8,2483228,108,13506,24,3316,1,31580,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8507600,4523,9559,28.990168,,0,11,9,108,37968,1122,2766,8469632,16,175,70,1,23896,1,40,1,1926847,1,3098052,1,119829,1,3290389,1,10510,1,359977,1,7855,4,304902,4,66256,4,857196,4,1656782,8,2497736,108,13476,24,3146,1,30628,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8493400,4525,9559,28.99017,,0,11,9,108,39287,1242,2515,8454113,16,175,80,1,23675,1,40,1,1927218,1,3094796,1,120179,1,3277394,1,10730,1,375106,1,7424,4,296806,4,65695,4,839382,4,1653415,8,2476746,108,13536,24,3246,1,32602,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8404100,4525,9559,28.990175,,0,11,9,108,37805,1062,2426,8366295,16,175,50,1,23655,1,20,1,1928059,1,3042776,1,118256,1,3242688,1,10791,1,349146,1,7404,4,294352,4,65615,4,841225,4,1650039,8,2475383,108,13456,24,3186,1,28114,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8433800,4526,9559,28.990175,,0,11,9,108,40634,1072,2465,8393166,16,175,40,1,23735,1,80,1,1927348,1,3031715,1,118887,1,3280520,1,10841,1,350860,1,7404,4,304090,4,65986,4,845133,4,1665929,8,2495141,108,13456,24,3226,1,34155,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8477300,4525,9559,28.990175,,0,11,9,108,36723,1022,2655,8440577,16,175,70,1,24316,1,40,1,1930083,1,3074787,1,119117,1,3281632,1,10530,1,342864,1,8196,4,302778,4,70715,4,850753,4,1662813,8,2497546,108,13365,24,3186,1,36720,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8525600,4524,9559,28.990175,,0,11,9,108,37813,1072,2406,8487787,16,175,90,1,23545,1,10,1,1930414,1,3105456,1,122323,1,3295088,1,10861,1,399282,1,7344,4,293831,4,65765,4,840945,4,1653896,8,2479070,108,13366,24,3497,1,26931,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8524500,4524,9559,28.990175,,0,11,9,108,36142,1172,2465,8488358,16,175,60,1,23234,1,50,1,1962495,1,3089526,1,118656,1,3283586,1,10751,1,376098,1,9438,4,296125,4,65565,4,840644,4,1655058,8,2479822,108,13416,24,3196,1,33544,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8465700,4521,9559,28.990175,,0,11,9,108,50572,1032,2455,8415128,16,175,60,1,23535,1,80,1,1928089,1,3045231,1,117675,1,3283466,1,16992,1,368633,1,7444,4,296205,4,65425,4,840424,4,1656651,8,2481124,108,13496,24,7204,1,37792,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8813000,4520,9559,28.990175,,0,11,9,108,41862,1593,3236,8771138,16,175,160,1,30719,1,100,1,2212833,1,3086460,1,115931,1,3314345,1,10590,1,358444,1,8747,4,296496,4,67118,4,834623,4,1705474,8,2523325,108,13536,24,3727,1,34666,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8909700,4520,9559,28.990175,,0,11,9,108,37539,1182,2535,8872161,16,175,90,1,38904,1,80,1,2281033,1,3124913,1,121091,1,3294877,1,11171,1,399222,1,7434,4,295654,4,65435,4,835064,4,1651542,8,2470605,108,13466,24,3447,1,33354,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8493800,4521,9559,28.990171,,0,11,9,108,39727,1042,2446,8454073,16,175,30,1,24156,1,110,1,1919633,1,3068135,1,124347,1,3306820,1,10841,1,395926,1,7995,4,308429,4,65946,4,835264,4,1648796,8,2468139,108,13476,24,3306,1,37081,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8619100,4520,9559,28.990164,,0,11,9,108,49096,1422,2576,8570004,16,175,140,1,24006,1,120,1,1925895,1,3146534,1,117554,1,3339162,1,16592,1,406886,1,7414,4,295123,4,65315,4,836186,4,1661260,8,2480663,108,14207,24,3707,1,58632,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8974000,4521,9559,28.990164,,0,11,9,108,37878,1343,2485,8936122,16,175,371,1,31129,1,90,1,2375032,1,3105256,1,113537,1,3298625,1,12083,1,383562,1,7685,4,302978,4,66016,4,842337,4,1652574,8,2478670,108,13756,24,3266,1,36159,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8819700,4521,9559,28.990164,,0,11,9,108,37020,1022,2545,8782680,16,175,10,1,36049,1,50,1,2252318,1,3080008,1,117785,1,3285780,1,10680,1,374945,1,7454,4,305994,4,65435,4,838360,4,1658645,8,2481014,108,13446,24,3186,1,28234,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8522600,4520,9559,28.990164,,0,11,9,108,37148,1202,2325,8485452,16,175,70,1,24246,1,50,1,1914964,1,3110566,1,120149,1,3304887,1,10520,1,410944,1,8997,4,296646,4,65325,4,834733,4,1644408,8,2463460,108,13355,24,3186,1,36750,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8636000,4522,9559,28.990164,,0,11,9,108,63942,1262,2566,8572058,16,175,210,1,23986,1,90,1,1923721,1,3136545,1,118256,1,3352117,1,17133,1,409431,1,8236,4,295654,4,68551,4,840344,4,1653165,8,2477406,108,13536,24,3547,1,64964,1,6963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,9253800,4521,9559,28.990164,,0,11,9,108,42623,1854,3107,9211177,16,175,411,1,32161,1,331,1,2415930,1,3243580,1,120199,1,3387454,1,11111,1,439459,1,9328,4,315933,4,66537,4,833701,4,1672191,8,2488668,108,14117,24,3797,1,41339,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8897600,4522,9559,28.990164,,0,11,9,108,39897,1403,2445,8857703,16,175,40,1,35327,1,230,1,2152968,1,3195167,1,117574,1,3345304,1,11091,1,443266,1,15329,4,298660,4,65184,4,830866,4,1644709,8,2463772,108,9358,24,3276,1,40076,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8733600,4523,9559,28.990164,,0,11,9,108,41473,1343,2376,8692127,16,175,50,1,24617,1,130,1,1920555,1,3214234,1,119859,1,3401431,1,11251,1,504262,1,9137,4,298750,4,65786,4,833110,4,1640581,8,2462027,108,9288,24,3507,1,41880,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8781700,4523,9559,28.99017,,0,11,9,108,48334,1613,2426,8733366,16,175,70,1,24196,1,170,1,1923380,1,3186330,1,115901,1,3466034,1,17283,1,452493,1,9087,4,316173,4,65575,4,847147,4,1660239,8,2495632,108,9328,24,4669,1,105762,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8706800,4523,9559,28.99017,,0,11,9,108,48207,1833,2525,8658593,16,175,50,1,30869,1,170,1,1924913,1,3062835,1,127874,1,3501051,1,10831,1,584596,1,8065,4,317897,4,67829,4,834182,4,1648746,8,2471035,108,9368,24,3577,1,31731,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8559300,4521,9559,28.99017,,0,11,9,108,37198,1212,2495,8522102,16,175,70,1,24016,1,150,1,1923951,1,3150221,1,116653,1,3296160,1,10881,1,410303,1,8025,4,297107,4,65325,4,835334,4,1644568,8,2468089,108,9318,24,3256,1,28414,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8425000,4519,9559,28.99017,,0,11,9,108,39438,1092,2415,8385562,16,175,70,1,24246,1,160,1,1917209,1,3063606,1,113196,1,3256164,1,10911,1,366349,1,7574,4,293520,4,65816,4,836066,4,1647374,8,2471736,108,9288,24,3176,1,32712,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8462600,4519,9559,28.990171,,0,11,9,108,39196,1052,2415,8423404,16,175,70,1,24527,1,100,1,1925394,1,3068125,1,112815,1,3281402,1,10971,1,357763,1,8997,4,306615,4,67729,4,835344,4,1662943,8,2486544,108,9328,24,3076,1,34756,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8518200,4520,9559,28.990177,,0,11,9,108,37837,1232,2446,8480363,16,175,80,1,24156,1,50,1,1924452,1,3106859,1,114779,1,3299346,1,10640,1,375577,1,7564,4,296546,4,65846,4,845854,4,1669816,8,2499058,108,14167,24,3396,1,30999,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8469700,4520,9559,28.990177,,0,11,9,108,40184,1142,2285,8429516,16,175,60,1,23745,1,40,1,1925033,1,3084025,1,114809,1,3271052,1,10751,1,373122,1,7434,4,296856,4,65465,4,837298,4,1654968,8,2476395,108,13586,24,3206,1,29065,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8396200,4520,9559,28.990177,,0,11,9,108,37379,1212,2455,8358821,16,175,70,1,23795,1,50,1,1923791,1,3045331,1,113697,1,3240894,1,11191,1,343946,1,7384,4,293961,4,65876,4,842127,4,1651722,8,2477758,108,13636,24,3226,1,28865,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8467500,4519,9559,28.99018,,0,11,9,108,46110,1092,2445,8421390,16,175,80,1,23835,1,40,1,1922789,1,3057515,1,114669,1,3291691,1,10771,1,381258,1,7945,4,294843,4,65285,4,837248,4,1661591,8,2482888,108,13506,24,3166,1,36520,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,9183600,4518,9559,28.990187,,0,11,9,108,44831,1874,3367,9138769,16,175,431,1,30408,1,100,1,2613988,1,3099094,1,114549,1,3269589,1,10610,1,356150,1,7725,4,300844,4,69322,4,840043,4,1654517,8,2476485,108,14708,24,3417,1,33113,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,9089700,4518,9559,28.990187,,0,11,9,108,41814,1142,2485,9047886,16,175,60,1,61758,1,80,1,2460656,1,3106939,1,116222,1,3290920,1,11251,1,398020,1,7765,4,297197,4,65605,4,838560,4,1646652,8,2469342,108,13386,24,3376,1,30027,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8482200,4518,9559,28.990187,,0,11,9,108,35972,1102,2456,8446228,16,175,100,1,24016,1,90,1,1920825,1,3112940,1,113446,1,3264069,1,10740,1,367642,1,7684,4,295985,4,65565,4,838871,4,1654257,8,2477076,108,13596,24,3226,1,27132,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8446500,4518,9559,28.990187,,0,11,9,108,39457,1071,2506,8407043,16,175,60,1,23555,1,90,1,1927959,1,3054970,1,113677,1,3276001,1,10730,1,353645,1,7745,4,294863,4,65776,4,839762,4,1672242,8,2495922,108,13576,24,3226,1,34706,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8449300,4518,9559,28.990187,,0,11,9,108,37548,1202,3117,8411752,16,175,90,1,23555,1,40,1,1923991,1,3071702,1,114238,1,3267275,1,10861,1,337564,1,8987,4,293400,4,69843,4,842117,4,1673463,8,2499008,108,13456,24,3326,1,34115,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8550400,4518,9559,28.990187,,0,11,9,108,39669,1092,2646,8510731,16,175,10,1,23835,1,80,1,1925464,1,3144901,1,115300,1,3290008,1,11131,1,387660,1,7504,4,295985,4,66226,4,841255,4,1651091,8,2476225,108,13476,24,3266,1,32813,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8425500,4518,9559,28.990187,,0,11,9,108,38766,1172,3437,8386734,16,175,80,1,23495,1,80,1,1923521,1,3054940,1,112284,1,3261544,1,10791,1,350960,1,7424,4,295514,4,65715,4,840163,4,1666300,8,2489379,108,13646,24,3407,1,28344,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8565800,4518,9559,28.990187,,0,11,9,108,58967,1944,2536,8506833,16,175,90,1,23565,1,40,1,1931436,1,3111668,1,114448,1,3297743,1,27843,1,374805,1,7464,4,297377,4,65905,4,838951,4,1671680,8,2493828,108,14267,24,5090,1,31450,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8445600,4518,9559,28.990187,,0,11,9,108,37435,1262,2986,8408165,16,175,150,1,27172,1,50,1,1925124,1,3080538,1,113777,1,3250733,1,10620,1,337394,1,8146,4,294302,4,65735,4,840003,4,1664476,8,2487727,108,13766,24,3216,1,33384,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8559600,4518,9559,28.990187,,0,11,9,108,47366,1333,2485,8512234,16,175,90,1,23946,1,30,1,1940964,1,3080919,1,120109,1,3334593,1,11582,1,413830,1,8246,4,296476,4,65585,4,845413,4,1661981,8,2491294,108,13616,24,3627,1,35588,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8642800,4518,9559,28.990187,,0,11,9,108,37228,1122,2436,8605572,16,175,110,1,24066,1,120,1,1929111,1,3219634,1,115060,1,3306189,1,11282,1,401486,1,7414,4,297237,4,65555,4,837268,4,1653906,8,2475243,108,13496,24,3256,1,36359,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8537300,4518,9559,28.990187,,0,11,9,108,37771,1032,2495,8499529,16,175,40,1,23805,1,90,1,1924332,1,3147626,1,113777,1,3277504,1,12354,1,392459,1,7384,4,295394,4,65425,4,835043,4,1647444,8,2466567,108,13426,24,3146,1,27583,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,9520700,4518,9559,28.990187,,0,11,9,108,52482,1503,3356,9468218,16,175,250,1,35798,1,100,1,2476646,1,3272585,1,117444,1,3554493,1,10901,1,424119,1,8767,4,319129,4,65555,4,853879,4,1831555,8,2668532,108,13546,24,3697,1,43513,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8980300,4518,9559,28.990187,,0,11,9,108,46151,1473,2586,8934149,16,175,281,1,35227,1,180,1,2317372,1,3161814,1,116743,1,3291762,1,10771,1,412898,1,7645,4,293961,4,65385,4,833410,4,1640451,8,2457750,108,13526,24,3747,1,30208,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8443500,4519,9559,28.990183,,0,11,9,108,36076,1122,2405,8407424,16,175,681,1,23695,1,100,1,1917629,1,3076411,1,112665,1,3265381,1,10861,1,371399,1,7244,4,293941,4,65715,4,840774,4,1651992,8,2476756,108,13606,24,3577,1,27112,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8473600,4518,9559,28.990183,,0,11,9,108,42201,1162,2566,8431399,16,175,40,1,23535,1,50,1,1926697,1,3052525,1,114188,1,3303584,1,10781,1,378903,1,7645,4,302066,4,67388,4,846014,4,1658946,8,2488859,108,13536,24,3216,1,34826,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8507200,4518,9559,28.990183,,0,11,9,108,38159,1092,2415,8469041,16,175,80,1,23936,1,50,1,1923881,1,3098883,1,114999,1,3296551,1,10660,1,349337,1,8035,4,295875,4,79492,4,847517,4,1674886,8,2506413,108,13576,24,3176,1,34616,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8513200,4519,9559,28.990183,,0,11,9,108,35502,1102,2346,8477698,16,175,60,1,23896,1,50,1,1924563,1,3118781,1,118857,1,3280510,1,10981,1,382079,1,7494,4,297347,4,65806,4,838380,4,1651542,8,2474030,108,13546,24,3186,1,31079,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8503500,4518,9559,28.990183,,0,11,9,108,36553,1232,2446,8466947,16,175,60,1,23936,1,90,1,1923320,1,3101138,1,118155,1,3289417,1,10831,1,395815,1,8677,4,298720,4,65505,4,837027,4,1647865,8,2468991,108,13456,24,3246,1,28785,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
