step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,7393700,6676,9570,28.99278,1240,0,16,14,168,36955,3397,5150,7356745,16,242,581,1,39647,1,30,1,2392274,1,1014592,1,284105,1,3608601,1,16913,1,1263028,1,17194,4,872284,4,101208,4,410332,4,795995,8,1146229,168,54947,24,9899,1,112720,1,3537,1,10941,1,1794,2,6272,1,902423,1,88844,1,6413,1,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,48,1
195,7295400,6674,9570,28.99278,1240,0,16,14,168,40544,2455,5401,7254856,16,242,291,1,29888,1,170,1,2265066,1,844250,1,249467,1,3840123,1,25600,1,1413101,1,17143,4,848237,4,94284,4,406404,4,886222,8,1236285,168,50940,24,8827,1,145444,1,4749,1,5461,1,1613,2,6182,1,736940,1,92240,1,5150,1,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,48,1
196,6106900,6675,9570,28.992779,1240,0,16,14,168,42320,1413,5942,6064580,16,242,291,1,43595,1,772,1,1996080,1,667985,1,193368,1,3144955,1,17534,1,903365,1,14258,4,765826,4,81249,4,405192,4,817177,8,1172320,168,44106,24,12895,1,126527,1,4529,1,4088,1,1723,2,6713,1,613890,1,43735,1,4699,1,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,48,1
197,6641600,6675,9570,28.992773,1240,0,16,14,168,38548,2184,5611,6603052,16,242,70,1,29628,1,90,1,1986792,1,856163,1,301209,1,3409592,1,19508,1,1147202,1,13687,4,766277,4,84235,4,410592,4,718143,8,1077335,168,45789,24,8877,1,234368,1,4148,1,11763,1,1894,2,6222,1,766628,1,69396,1,5340,1,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,48,1
198,5864400,6674,9570,28.992773,1240,0,16,14,168,42404,1072,5942,5821996,16,242,90,1,42653,1,250,1,1959649,1,685299,1,196855,1,2922731,1,14468,1,841695,1,12214,4,767480,4,83243,4,374051,4,735637,8,1061123,168,42623,24,6142,1,86830,1,3156,1,4208,1,1383,2,5621,1,629640,1,43325,1,4709,1,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1
199,5714700,6673,9570,28.992773,1240,0,16,14,168,36465,1313,6123,5678235,16,242,10,1,29367,1,20,1,1952555,1,719366,1,199881,1,2763129,1,13907,1,856995,1,14078,4,761177,4,81449,4,332430,4,624661,8,908935,168,42032,24,5411,1,72091,1,3006,1,4068,1,1373,2,5080,1,661523,1,46070,1,4779,1,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1
200,6430000,6672,9570,28.99278,1240,0,16,14,168,47509,2234,23527,6382491,16,229,80,1,28446,1,120,1,1952976,1,983742,1,319885,1,3084647,1,12595,1,975666,1,15600,4,778421,4,82832,4,395683,4,729886,8,1057155,168,44888,24,6002,1,82541,1,2956,1,5831,1,1643,2,5350,1,763622,1,198348,1,5090,1,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1
201,6892800,6673,9570,28.99278,1240,0,16,14,168,36022,1623,5702,6856778,16,242,190,1,34417,1,60,1,2088791,1,809021,1,259106,1,3650924,1,14268,1,1384936,1,14889,4,1004242,4,88443,4,362679,4,696190,8,1009622,168,43545,24,6042,1,76409,1,2976,1,4479,1,2725,2,5290,1,724926,1,68564,1,4990,1,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1
202,6614100,6672,9570,28.99278,1240,0,16,14,168,43401,2034,5331,6570699,16,237,341,1,34257,1,160,1,2112598,1,721690,1,269657,1,3417508,1,14488,1,1219152,1,16452,4,837246,4,87471,4,396795,4,751017,8,1095490,168,46992,24,5350,1,84004,1,3126,1,7936,1,1453,2,5471,1,631965,1,74716,1,4910,1,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1
203,7001000,6674,9570,28.99278,1240,0,16,14,168,37674,1583,6182,6963326,16,242,80,1,28536,1,120,1,1977344,1,779223,1,287361,1,3875683,1,14979,1,1438611,1,27494,4,1008861,4,89435,4,413247,4,792629,8,1154476,168,45218,24,5511,1,79095,1,3156,1,8416,1,1704,2,5942,1,641894,1,120876,1,5751,1,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1
204,6579100,6674,9570,28.99278,1240,0,16,14,168,41797,1513,6103,6537303,16,242,140,1,28716,1,30,1,1956984,1,724666,1,207986,1,3604443,1,14338,1,1347192,1,20360,4,791276,4,83684,4,453366,4,804513,8,1209533,168,42243,24,5571,1,82050,1,3106,1,4439,1,1633,2,5741,1,622045,1,86178,1,5130,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
205,6574600,6677,9570,28.99278,1240,0,16,14,168,36755,1874,6162,6537845,16,242,391,1,29207,1,110,1,1975420,1,729125,1,191614,1,3596668,1,15310,1,1078638,1,16342,4,896321,4,88142,4,477904,4,906231,8,1330509,168,47463,24,11252,1,102029,1,3897,1,5801,1,1373,2,6863,1,672133,1,44818,1,4829,1,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1
206,6982400,6675,9570,28.99278,1240,0,16,14,168,38001,1353,6143,6944399,16,242,160,1,30950,1,80,1,1954138,1,895229,1,259988,1,3789364,1,14488,1,1270803,1,14669,4,981758,4,89585,4,448076,4,879930,8,1276985,168,44878,24,5160,1,82571,1,3006,1,5270,1,1703,2,5481,1,739465,1,142829,1,4880,1,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1
207,6690700,6678,9570,28.99278,1240,0,16,14,168,43291,1903,4910,6647409,16,237,60,1,29838,1,110,1,1953918,1,678556,1,240931,1,3729136,1,14859,1,1152422,1,19428,4,892815,4,90817,4,491250,4,947371,8,1381920,168,51791,24,7825,1,110055,1,3367,1,4399,1,1613,2,5871,1,620683,1,42303,1,7645,1,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1
208,6930500,6675,9570,28.992786,1240,0,16,14,168,41504,1553,4078,6888996,16,242,381,1,35539,1,250,1,2101356,1,972255,1,289766,1,3474860,1,14589,1,1226867,1,15430,4,779553,4,93683,4,422956,4,834030,8,1198982,168,53925,24,7414,1,77521,1,3206,1,5340,1,1403,2,5902,1,858583,1,98322,1,7645,1,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1
209,6919900,6676,9570,28.992786,1240,0,16,14,168,39466,1613,4890,6880434,16,242,210,1,29027,1,200,1,2019276,1,868607,1,259617,1,3688447,1,15049,1,1294349,1,15230,4,828599,4,86329,4,457554,4,887454,8,1291513,168,48605,24,8066,1,87932,1,4739,1,6823,1,1473,2,8286,1,756979,1,98212,1,4729,1,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1
210,6936100,6675,9570,28.992786,1240,0,16,14,168,35968,1733,6132,6900132,16,242,351,1,31592,1,110,1,2032431,1,779693,1,203728,1,3834322,1,17905,1,1163714,1,18937,4,902684,4,89234,4,496931,4,911170,8,1354156,168,47813,24,14949,1,213888,1,5601,1,4489,1,2284,2,8707,1,709436,1,59216,1,4940,1,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1
211,6970200,6678,9570,28.992786,1240,0,16,14,168,50469,2645,10541,6919731,16,242,441,1,33205,1,80,1,2007142,1,754384,1,195412,1,3908176,1,20891,1,1283558,1,15891,4,862265,4,90497,4,491560,4,930548,8,1354497,168,57072,24,10751,1,201804,1,3988,1,4469,1,1593,2,8607,1,682995,1,60047,1,4849,1,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1
212,7338500,6677,9570,28.992786,1240,0,16,14,168,50219,3066,4690,7288281,16,242,1052,1,49507,1,421,1,2146855,1,776447,1,319284,1,3979075,1,15641,1,1372311,1,16482,4,978953,4,114303,4,460039,4,831465,8,1229512,168,57302,24,7865,1,173950,1,6072,1,6653,1,1473,2,6443,1,603599,1,143160,1,5511,1,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1
213,7100700,6674,9570,28.992786,1240,0,16,14,168,36567,2164,5070,7064133,16,242,401,1,30950,1,130,1,1968246,1,937642,1,289085,1,3822619,1,15059,1,1353214,1,15621,4,902774,4,86559,4,453987,4,888777,8,1290922,168,46771,24,7575,1,91228,1,5871,1,6513,1,2204,2,6132,1,764945,1,151887,1,5481,1,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1
214,6243600,6675,9570,28.992786,1240,0,16,14,168,36602,1653,5301,6206998,16,242,40,1,29247,1,80,1,1998054,1,878206,1,190482,1,3094016,1,16873,1,966909,1,14568,4,767850,4,83183,4,411434,4,741218,8,1103375,168,43976,24,5531,1,87311,1,3106,1,4218,1,1483,2,5551,1,812628,1,52052,1,4839,1,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1
215,7224200,6675,9570,28.992786,1240,0,16,14,168,51355,2705,5491,7172845,16,242,291,1,29057,1,110,1,1961402,1,735066,1,189340,1,4230346,1,27233,1,1264130,1,22684,4,1024852,4,88623,4,564553,4,984854,8,1488628,168,55288,24,6743,1,248315,1,5020,1,5761,1,2655,2,9448,1,692764,1,32894,1,4649,1,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1
216,7031500,6678,9570,28.992786,1240,0,16,14,168,37805,2495,4880,6993695,16,242,120,1,28686,1,240,1,1969027,1,877334,1,307451,1,3796127,1,14709,1,1278578,1,21442,4,938183,4,94114,4,495388,4,847566,8,1289118,168,48956,24,8897,1,86509,1,3467,1,11523,1,1623,2,6342,1,725237,1,132830,1,4900,1,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1
217,7049400,6677,9570,28.992786,1240,0,16,14,168,45430,2154,5150,7003970,16,242,531,1,34868,1,150,1,2213084,1,739555,1,194741,1,3808056,1,12985,1,1118576,1,15941,4,1024111,4,86449,4,461572,4,973076,8,1376785,168,52713,24,7244,1,100056,1,4198,1,6332,1,1453,2,6893,1,675710,1,51671,1,4619,1,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1
218,7026600,6679,9570,28.992786,1240,0,16,14,168,38686,2635,4470,6987914,16,242,140,1,36010,1,761,1,2285917,1,825844,1,285037,1,3539336,1,14869,1,1010875,1,17123,4,914998,4,90557,4,444478,4,928434,8,1314848,168,53595,24,7595,1,103522,1,3367,1,7404,1,2074,2,6272,1,725427,1,84776,1,4689,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,6338500,6676,9570,28.992786,1240,0,16,14,168,41987,1623,5241,6296513,16,242,291,1,37102,1,120,1,2119662,1,852165,1,193208,1,3079647,1,14318,1,913435,1,13526,4,768061,4,81609,4,389411,4,788681,8,1128694,168,44156,24,8947,1,98102,1,2976,1,4208,1,1363,2,7705,1,788100,1,50358,1,5090,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,8107000,6679,9570,28.992786,1240,0,16,14,168,51300,2435,6123,8055700,16,242,50,1,27624,1,30,1,1992403,1,781277,1,323522,1,4885335,1,45459,1,1539438,1,27925,4,1082786,4,107981,4,638417,4,1087445,8,1663219,168,56520,24,25099,1,343611,1,6954,1,10591,1,1874,2,10781,1,651864,1,107169,1,9018,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,7227500,6673,9570,28.992786,1240,0,16,14,168,47300,2395,4419,7180200,16,242,1393,1,54306,1,1383,1,2175070,1,996347,1,291580,1,3645924,1,14198,1,1521303,1,16222,4,781908,4,89144,4,378019,4,735607,8,1058227,168,50980,24,8767,1,97140,1,3367,1,5030,1,1613,2,5411,1,851273,1,123271,1,6863,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,6929900,6671,9570,28.992786,1240,0,16,14,168,42122,2295,4188,6887778,16,242,50,1,28506,1,90,1,2076708,1,854570,1,258816,1,3654561,1,14478,1,1354817,1,25400,4,775175,4,87621,4,451212,4,837857,8,1226196,168,58685,24,7404,1,97310,1,3306,1,4348,1,1643,2,6172,1,784082,1,54276,1,7404,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,6725400,6670,9570,28.992786,1240,0,16,14,168,44817,1403,5270,6680583,16,242,200,1,28195,1,220,1,1949569,1,838358,1,325767,1,3495490,1,42784,1,1015003,1,15180,4,762410,4,80898,4,438427,4,859850,8,1242097,168,50909,24,16232,1,286039,1,5431,1,5441,1,1643,2,7535,1,749685,1,69776,1,8507,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,6290200,6672,9570,28.992786,1240,0,16,14,168,39216,1713,5160,6250984,16,242,381,1,30920,1,611,1,1957896,1,789162,1,265038,1,3192438,1,14538,1,1005104,1,14067,4,765225,4,82641,4,402897,4,802879,8,1148694,168,51921,24,8266,1,94334,1,3306,1,4870,1,1413,2,5721,1,702032,1,66620,1,8968,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,6554900,6674,9570,28.992786,1240,0,16,14,168,37766,2445,6263,6517134,16,242,140,1,30099,1,50,1,1953056,1,850151,1,259848,1,3409081,1,14709,1,1073608,1,17785,4,773632,4,89184,4,448546,4,880350,8,1270232,168,52402,24,9739,1,97380,1,3286,1,5851,1,1563,2,5711,1,717462,1,108863,1,4769,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,7052400,6673,9570,28.992786,1240,0,16,14,168,38856,1583,4890,7013544,16,242,70,1,28876,1,150,1,1972514,1,957401,1,320105,1,3720069,1,14358,1,1535771,1,15220,4,786246,4,84044,4,413097,4,768221,8,1125329,168,51100,24,8907,1,86589,1,3236,1,9609,1,1533,2,6012,1,776016,1,154732,1,5401,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,6798400,6671,9570,28.992786,1240,0,16,14,168,36718,2044,5862,6761682,16,242,80,1,29167,1,170,1,1968907,1,928063,1,260539,1,3560437,1,14318,1,1115870,1,17685,4,847005,4,88403,4,460971,4,909307,8,1311061,168,53354,24,8436,1,92761,1,3908,1,5771,1,2244,2,6032,1,786206,1,123792,1,5240,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,6950400,6674,9570,28.992786,1240,0,16,14,168,42963,1543,6684,6907437,16,242,311,1,28285,1,70,1,1974117,1,917022,1,313713,1,3618941,1,54977,1,981167,1,14899,4,889448,4,92471,4,539674,4,911962,8,1401388,168,43565,24,5671,1,159381,1,6503,1,5992,1,2525,2,7705,1,772359,1,123892,1,5260,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,6893900,6674,9570,28.992786,1240,0,16,14,168,52492,2194,4098,6841408,16,237,361,1,38605,1,170,1,2042992,1,930518,1,525717,1,3288826,1,14218,1,1087735,1,15600,4,761879,4,88323,4,443557,4,797909,8,1186889,168,50479,24,6853,1,66149,1,3016,1,8667,1,1553,2,5391,1,776617,1,124483,1,14678,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,8323400,6673,9570,28.992786,1240,0,16,14,168,42019,2745,5241,8281381,16,242,130,1,37804,1,120,1,2274685,1,1040863,1,469487,1,4443603,1,14689,1,1822301,1,20971,4,1046365,4,97110,4,498694,4,831485,8,1268648,168,56290,24,7364,1,94224,1,3236,1,10400,1,2946,2,5761,1,826855,1,170744,1,10541,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,7026800,6673,9570,28.992786,1240,0,16,14,168,48245,1744,5612,6978555,16,242,731,1,42713,1,331,1,2189007,1,1150888,1,274206,1,3305318,1,15360,1,1023831,1,16222,4,883927,4,79375,4,411614,4,757620,8,1121651,168,41972,24,6132,1,105085,1,4218,1,5381,1,1763,2,8406,1,1065041,1,67332,1,6693,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,8077300,6672,9570,28.992786,1240,0,16,14,168,43352,2525,5481,8033948,16,242,381,1,36010,1,70,1,1953998,1,1016937,1,390513,1,4618214,1,17825,1,1997443,1,16512,4,938243,4,90858,4,442986,4,776547,8,1168914,168,45138,24,18927,1,306278,1,6863,1,9529,1,2545,2,8958,1,798300,1,179050,1,4950,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,7267000,6676,9570,28.992786,1240,0,16,14,168,51210,2305,23116,7215790,16,237,661,1,34197,1,581,1,1977283,1,1014342,1,258736,1,3912625,1,17364,1,1401939,1,16402,4,764674,4,96128,4,485769,4,871613,8,1275863,168,58404,24,14558,1,234518,1,6252,1,6112,1,1393,2,10961,1,816716,1,172808,1,5962,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,7296300,6675,9570,28.992788,1240,0,16,14,168,40853,2134,5251,7255447,16,242,301,1,36642,1,180,1,2309162,1,851153,1,301098,1,3740639,1,16272,1,1304649,1,17164,4,768652,4,93032,4,489707,4,874058,8,1308256,168,50258,24,8647,1,161576,1,4509,1,6954,1,2024,2,7535,1,731630,1,96468,1,5190,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,6744400,6678,9570,28.992788,1240,0,16,14,168,46192,2635,4379,6698208,16,242,60,1,37664,1,1092,1,1951994,1,774744,1,290057,1,3580907,1,61691,1,990836,1,14699,4,790234,4,82301,4,466411,4,858848,8,1266344,168,54537,24,21592,1,326999,1,7214,1,5080,1,1703,2,12354,1,708735,1,50519,1,8797,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,6713400,6677,9570,28.99278,1240,0,16,14,168,42736,1483,5160,6670664,16,242,341,1,51300,1,230,1,2333820,1,809201,1,193097,1,3262314,1,20360,1,947381,1,13977,4,777088,4,81850,4,418498,4,809371,8,1173974,168,48735,24,13857,1,179501,1,7284,1,4308,1,1423,2,6292,1,731800,1,62652,1,4859,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,6729000,6677,9570,28.99278,1240,0,16,14,168,37144,1844,5260,6691856,16,242,250,1,38856,1,371,1,2279915,1,778401,1,287862,1,3292153,1,14047,1,1017328,1,13126,4,821114,4,88563,4,410723,4,814972,8,1170477,168,49958,24,10290,1,98001,1,3407,1,5270,1,1723,2,5791,1,705238,1,57542,1,8517,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,6786600,6676,9570,28.99278,1240,0,16,14,168,40699,1694,5611,6745901,16,242,150,1,32263,1,120,1,2338439,1,825623,1,198979,1,3335367,1,14959,1,910960,1,13536,4,766518,4,80698,4,478745,4,824681,8,1250804,168,47012,24,8156,1,233276,1,4679,1,4248,1,1363,2,6813,1,754564,1,55819,1,4579,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,7091500,6676,9570,28.992777,1240,0,16,14,168,40072,3036,4689,7051428,16,242,110,1,28255,1,180,1,1971302,1,811936,1,250680,1,3905732,1,83233,1,1333546,1,14799,4,761308,4,86128,4,413748,4,891492,8,1248409,168,52142,24,24067,1,355745,1,6863,1,5851,1,1433,2,7715,1,705018,1,92010,1,5090,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,7550000,6681,9570,28.992779,1240,0,16,14,168,38533,2154,4199,7511467,16,242,431,1,47884,1,210,1,2197895,1,818249,1,266391,1,4165689,1,14719,1,1583063,1,26632,4,827387,4,88042,4,523292,4,986147,8,1446155,168,59085,24,7244,1,105927,1,3958,1,3958,1,1423,2,6463,1,694377,1,108472,1,5220,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,6761000,6678,9570,28.992779,1240,0,16,14,168,41390,2475,5601,6719610,16,242,80,1,28205,1,301,1,1936594,1,783260,1,187186,1,3754957,1,29027,1,1030624,1,15771,4,988241,4,96499,4,516700,4,877194,8,1336211,168,52082,24,7565,1,197726,1,6392,1,4228,1,1683,2,9859,1,710027,1,59586,1,4789,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,6258700,6676,9570,28.992779,1240,0,16,14,168,39047,1583,4820,6219653,16,242,371,1,35950,1,271,1,1943618,1,665641,1,193949,1,3340878,1,38976,1,931931,1,13496,4,774674,4,81950,4,422586,4,855732,8,1221236,168,52262,24,10340,1,227725,1,6453,1,3928,1,1513,2,8968,1,588279,1,63845,1,4649,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,6237600,6676,9570,28.992779,1240,0,16,14,168,41884,1824,4279,6195716,16,237,120,1,31972,1,391,1,1956092,1,730167,1,294976,1,3167199,1,14799,1,981117,1,14288,4,755767,4,86970,4,389691,4,813139,8,1142322,168,56230,24,6352,1,101939,1,3337,1,5391,1,1423,2,5962,1,660951,1,54577,1,7605,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,6488100,6674,9570,28.992779,1240,0,16,14,168,45001,1593,4349,6443099,16,242,150,1,29197,1,261,1,1920603,1,862626,1,246622,1,3363422,1,20220,1,955096,1,17454,4,781898,4,91399,4,416814,4,788851,8,1143624,168,57693,24,11893,1,277592,1,6382,1,6403,1,1663,2,6382,1,716921,1,128281,1,4489,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,7510400,6674,9570,28.992779,1240,0,16,14,168,43916,2184,4619,7466484,16,242,842,1,49336,1,20,1,2592626,1,878091,1,368059,1,3560437,1,17073,1,1255142,1,15100,4,803650,4,85457,4,426413,4,854490,8,1225214,168,51070,24,7986,1,84736,1,3637,1,13326,1,1844,2,6473,1,746394,1,110065,1,6883,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,6228600,6675,9570,28.992771,1240,0,16,14,168,34918,1663,4890,6193682,16,242,10,1,37343,1,240,1,1960851,1,722832,1,182146,1,3275640,1,14619,1,981267,1,14699,4,755456,4,81169,4,433818,4,813359,8,1192059,168,50228,24,7144,1,170243,1,5160,1,3898,1,1413,2,6352,1,674087,1,38345,1,5381,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3421700,6675,9570,28.992771,0,0,16,0,0,36726,972,2495,3384974,16,242,10,1,28846,1,40,1,1946213,1,819141,1,204540,1,380924,1,5260,1,54086,1,7986,4,40,4,66259,4,2204,4,4028,8,0,0,3737,192,30,1,138000,1,892,1,2906,1,97711,2,5811,1,760596,1,44587,1,5851,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3613200,6675,9570,28.992771,0,0,16,0,0,33916,2175,2846,3579284,16,242,20,1,27935,1,100,1,1937265,1,756258,1,294415,1,557890,1,5401,1,268946,1,8627,4,40,4,66119,4,2695,4,4058,8,0,0,3907,192,10,1,133391,1,872,1,16683,1,48886,2,5391,1,678856,1,56601,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3580200,6675,9570,28.992771,0,0,16,0,0,39361,1162,2495,3540839,16,237,110,1,28265,1,30,1,1968566,1,734816,1,326468,1,475439,1,7144,1,117219,1,17244,4,70,4,90397,4,2555,4,4098,8,0,0,4158,192,30,1,192436,1,1212,1,7254,1,32443,2,9318,1,680840,1,41551,1,5761,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3736800,6675,9570,28.992771,0,0,16,0,0,33684,842,2586,3703116,16,242,70,1,29628,1,110,1,2323290,1,780535,1,206914,1,357298,1,5270,1,84665,1,5962,4,40,4,65889,4,2325,4,4048,8,0,0,3787,192,10,1,147929,1,892,1,8797,1,27323,2,8577,1,738954,1,28486,1,8056,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3526500,6675,9570,28.992771,0,0,16,0,0,44557,922,3277,3481943,16,242,50,1,36632,1,100,1,1971262,1,800805,1,252453,1,412767,1,7875,1,74586,1,12034,4,40,4,69055,4,3757,4,4209,8,0,0,4688,192,30,1,195552,1,1002,1,3086,1,42754,2,5741,1,712342,1,71009,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3377700,6675,9570,28.992771,0,0,16,0,0,38566,972,2675,3339134,16,242,190,1,38796,1,40,1,1958166,1,732090,1,240129,1,364272,1,5451,1,116588,1,7124,4,40,4,68774,4,2465,4,4068,8,0,0,3858,192,20,1,127639,1,932,1,4940,1,25871,2,4839,1,678155,1,44898,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3570000,6675,9570,28.992771,0,0,16,0,0,38850,962,2495,3531150,16,242,140,1,30099,1,210,1,1963316,1,975967,1,222795,1,333261,1,5360,1,68073,1,7865,4,70,4,70598,4,2294,4,4078,8,0,0,3877,192,80,1,144222,1,882,1,6102,1,21532,2,6503,1,921861,1,42673,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3538100,6675,9570,28.992771,0,0,16,0,0,36087,1052,2565,3502013,16,242,20,1,28275,1,20,1,1976332,1,692193,1,305126,1,492572,1,7475,1,109193,1,15230,4,60,4,104785,4,2294,4,4319,8,0,0,4048,192,30,1,211994,1,1363,1,4278,1,27454,2,10521,1,642436,1,34708,1,8587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3628600,6675,9570,28.992771,0,0,16,0,0,37974,1142,2586,3590626,16,242,70,1,28866,1,50,1,2146033,1,784403,1,236272,1,389070,1,5861,1,91138,1,12645,4,30,4,67352,4,2455,4,4278,8,0,0,4147,192,0,1,161476,1,882,1,3928,1,37774,2,5972,1,722051,1,48896,1,5581,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3512900,6675,9570,28.992771,0,0,16,0,0,42629,1293,3347,3470271,16,242,60,1,32173,1,60,1,1951233,1,931871,1,200612,1,348160,1,6102,1,85697,1,7925,4,40,4,66089,4,3607,4,4008,8,0,0,4267,192,20,1,137659,1,892,1,4318,1,30600,2,6012,1,878617,1,40168,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3337100,6675,9570,28.992771,0,0,16,0,0,35148,641,2485,3301952,16,242,30,1,25530,1,90,1,2088902,1,691221,1,188619,1,302411,1,5150,1,55849,1,5912,4,40,4,66089,4,2394,4,4018,8,0,0,3927,192,10,1,138300,1,882,1,2455,1,21101,2,4719,1,650832,1,28987,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
