step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,4190100,4516,9559,28.990189,,0,11,9,108,33255,962,4079,4156845,16,178,10,1,24668,1,40,1,1898832,1,506037,1,115696,1,1598507,1,13055,1,306738,1,12374,4,530655,4,82180,4,223376,4,410520,8,615269,108,14548,24,3196,1,25820,1,2685,1,0,0,0,0,0,0,480186,1,18256,1,4449,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,4149400,4516,9559,28.990189,,0,11,9,108,32242,1102,3888,4117158,16,178,70,1,24708,1,50,1,1919523,1,448044,1,115315,1,1596242,1,13206,1,330625,1,12134,4,530134,4,81950,4,213116,4,395932,8,590551,108,14608,24,3276,1,25289,1,2685,1,0,0,0,0,0,0,418215,1,20520,1,4709,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,4247000,4515,9559,28.990189,,0,11,9,108,32593,1272,3608,4214407,16,178,150,1,30299,1,80,1,1941816,1,536145,1,116427,1,1576544,1,12945,1,307690,1,11773,4,533069,4,78904,4,213707,4,397766,8,592364,108,15500,24,3367,1,26281,1,2715,1,0,0,0,0,0,0,508702,1,19308,1,4789,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,4247200,4514,9559,28.990189,,0,11,9,108,30799,1062,3778,4216401,16,178,30,1,30379,1,100,1,1911327,1,527368,1,114704,1,1619438,1,13055,1,313601,1,12184,4,530164,4,82902,4,228646,4,420790,8,629617,108,16041,24,3206,1,24247,1,2635,1,0,0,0,0,0,0,500115,1,18306,1,4599,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,4243200,4515,9559,28.990189,,0,11,9,108,35175,1092,3969,4208025,16,178,10,1,24678,1,100,1,1893993,1,529342,1,115525,1,1631311,1,13065,1,313111,1,11803,4,529272,4,85046,4,226652,4,434277,8,642552,108,14408,24,3176,1,24247,1,2635,1,0,0,0,0,0,0,503802,1,17875,1,4489,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,4172500,4513,9559,28.990189,,0,11,9,108,34482,1002,3988,4138018,16,178,20,1,24668,1,90,1,1898051,1,504173,1,114644,1,1583287,1,13086,1,307640,1,12033,4,529492,4,82110,4,222083,4,398727,8,602274,108,14548,24,3357,1,24197,1,2645,1,0,0,0,0,0,0,476098,1,19207,1,4509,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,4211300,4513,9559,28.990189,,0,11,9,108,31079,1062,3969,4180221,16,178,10,1,24858,1,40,1,1908090,1,519232,1,114854,1,1600090,1,13045,1,303752,1,12094,4,529683,4,82461,4,215340,4,423756,8,620559,108,14568,24,3196,1,26031,1,2715,1,0,0,0,0,0,0,490557,1,19869,1,4409,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,4183800,4512,9559,28.990185,,0,11,9,108,31193,971,3948,4152607,16,178,50,1,24708,1,30,1,1897670,1,521036,1,114563,1,1580081,1,14468,1,312940,1,12154,4,530304,4,81820,4,215751,4,396263,8,593567,108,14498,24,3186,1,24057,1,2635,1,0,0,0,0,0,0,494554,1,18686,1,4579,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4257800,4513,9559,28.990185,,0,11,9,108,31519,1192,3758,4226281,16,178,10,1,24959,1,40,1,1896398,1,523751,1,114744,1,1653274,1,13106,1,314112,1,12033,4,530354,4,86218,4,243194,4,435580,8,660046,108,14969,24,3256,1,24718,1,2615,1,0,0,0,0,0,0,496368,1,18486,1,4449,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4175300,4514,9559,28.990185,,0,11,9,108,33895,1042,3808,4141405,16,178,10,1,24648,1,90,1,1898442,1,489935,1,120365,1,1594900,1,13015,1,305856,1,12174,4,531035,4,82461,4,221081,4,409869,8,616963,108,10180,24,3166,1,25550,1,2665,1,0,0,0,0,0,0,462221,1,19759,1,4729,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,4223500,4513,9559,28.990185,,0,11,9,108,34071,1082,3568,4189429,16,178,50,1,29968,1,150,1,1946525,1,515766,1,117519,1,1567266,1,12184,1,299865,1,12064,4,532909,4,78723,4,221171,4,389630,8,596223,108,11011,24,3306,1,25740,1,2775,1,0,0,0,0,0,0,488653,1,18205,1,4549,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4257400,4516,9559,28.990185,,0,11,9,108,30919,1112,3919,4226481,16,178,20,1,30429,1,40,1,1983788,1,517128,1,118271,1,1563719,1,13086,1,299564,1,12094,4,532488,4,81900,4,211462,4,394599,8,587705,108,14438,24,3266,1,24618,1,2615,1,0,0,0,0,0,0,489545,1,18636,1,4539,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,4216500,4517,9559,28.990185,,0,11,9,108,33444,1032,3978,4183056,16,178,20,1,24648,1,20,1,1895897,1,527338,1,115285,1,1606783,1,13065,1,313541,1,12494,4,531216,4,82511,4,225109,4,409298,8,615890,108,14538,24,3126,1,25820,1,2635,1,0,0,0,0,0,0,501508,1,17073,1,4439,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4206900,4518,9559,28.990185,,0,11,9,108,32941,1082,4109,4173959,16,178,50,1,24688,1,20,1,1898091,1,523471,1,114433,1,1600200,1,13005,1,305115,1,12324,4,530504,4,82341,4,225209,4,412214,8,618555,108,14759,24,3246,1,25550,1,2615,1,0,0,0,0,0,0,496418,1,18075,1,4529,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4212100,4517,9559,28.990185,,0,11,9,108,33673,1182,3558,4178427,16,178,170,1,30530,1,80,1,1934171,1,506067,1,114764,1,1578107,1,14538,1,303131,1,12033,4,532248,4,79345,4,222945,4,395982,8,600881,108,14488,24,3557,1,25009,1,2675,1,0,0,0,0,0,0,477461,1,19598,1,4499,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4265000,4517,9559,28.990185,,0,11,9,108,33309,1112,3949,4231691,16,178,20,1,30459,1,30,1,1977546,1,528190,1,115014,1,1566294,1,14138,1,303271,1,11923,4,529122,4,82150,4,212164,4,396283,8,590140,108,14358,24,3226,1,24378,1,2665,1,0,0,0,0,0,0,500676,1,18767,1,4379,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4160500,4517,9559,28.990185,,0,11,9,108,31419,1062,3639,4129081,16,178,20,1,24828,1,40,1,1898201,1,513341,1,116698,1,1562887,1,13065,1,297400,1,12304,4,530605,4,82270,4,213937,4,395171,8,591011,108,14458,24,3256,1,24267,1,2615,1,0,0,0,0,0,0,487521,1,17003,1,4479,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,4213300,4517,9559,28.990185,,0,11,9,108,31656,1012,3858,4181644,16,178,20,1,24628,1,100,1,1895796,1,521387,1,117349,1,1609318,1,13045,1,303512,1,12244,4,529512,4,82711,4,232834,4,416462,8,630989,108,14448,24,3156,1,25189,1,2685,1,0,0,0,0,0,0,493232,1,19288,1,4469,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4161600,4517,9559,28.990185,,0,11,9,108,30214,1022,3827,4131386,16,178,10,1,24828,1,100,1,1907269,1,481168,1,116367,1,1588628,1,13015,1,304313,1,12174,4,530424,4,82531,4,219418,4,407414,8,608527,108,14478,24,3196,1,24007,1,4128,1,0,0,0,0,0,0,454987,1,18586,1,4318,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,4216500,4517,9559,28.990189,,0,11,9,108,33323,1112,3758,4183177,16,178,20,1,24518,1,10,1,1897820,1,488723,1,117309,1,1641642,1,13136,1,304674,1,12374,4,531076,4,82230,4,221332,4,448766,8,651209,108,15130,24,6012,1,30910,1,3156,1,0,0,0,0,0,0,461510,1,18536,1,4399,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,4181900,4517,9559,28.990189,,0,11,9,108,32680,1122,3838,4149220,16,178,90,1,30289,1,40,1,1897941,1,527088,1,115505,1,1565232,1,13035,1,301839,1,12284,4,533180,4,81739,4,212675,4,392165,8,586543,108,14458,24,3306,1,24247,1,2675,1,0,0,0,0,0,0,498662,1,19458,1,4369,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4191500,4517,9559,28.990189,,0,11,9,108,30757,972,3908,4160743,16,178,40,1,24718,1,10,1,1897871,1,525675,1,115355,1,1582566,1,14508,1,303752,1,12414,4,531456,4,82070,4,222293,4,399579,8,603506,108,14458,24,3306,1,23987,1,2735,1,0,0,0,0,0,0,499494,1,18666,1,4379,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,4300200,4517,9559,28.990189,,0,11,9,108,35224,1202,3647,4264976,16,178,180,1,29928,1,70,1,1967817,1,520615,1,115315,1,1620550,1,10500,1,301688,1,12274,4,532619,4,84555,4,232724,4,423466,8,637633,108,14909,24,3337,1,25941,1,2745,1,0,0,0,0,0,0,494654,1,18266,1,4338,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4524600,4516,9559,28.990189,,0,11,9,108,35948,1042,3808,4488652,16,178,140,1,30149,1,70,1,2013055,1,526226,1,141275,1,1764771,1,12965,1,392285,1,12845,4,623616,4,81549,4,216302,4,406352,8,608656,108,10190,24,3507,1,24638,1,2635,1,0,0,0,0,0,0,496368,1,20480,1,5491,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,4168400,4515,9559,28.990189,,0,11,9,108,32666,962,3808,4135734,16,178,20,1,24488,1,40,1,1893993,1,521106,1,118742,1,1564310,1,13035,1,305325,1,12104,4,531326,4,82190,4,209959,4,392034,8,588156,108,10030,24,3306,1,24408,1,2695,1,0,0,0,0,0,0,493472,1,18767,1,4449,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,4215800,4516,9559,28.990189,,0,11,9,108,32974,1052,4028,4182826,16,178,10,1,24618,1,80,1,1894484,1,528410,1,117519,1,1604619,1,13086,1,305896,1,12184,4,530124,4,82651,4,227313,4,413356,8,626541,108,10100,24,3176,1,26251,1,2615,1,0,0,0,0,0,0,501277,1,18195,1,4419,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,4193700,4517,9559,28.990189,,0,11,9,108,33057,942,3888,4160643,16,178,10,1,24718,1,30,1,1898021,1,514754,1,114744,1,1595321,1,13045,1,311808,1,12234,4,530364,4,82631,4,220740,4,405040,8,611692,108,10200,24,3136,1,25740,1,2685,1,0,0,0,0,0,0,488152,1,18997,1,4479,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4278100,4518,9559,28.990189,,0,11,9,108,34987,5791,3537,4243113,16,178,80,1,30129,1,70,1,1964040,1,543460,1,114143,1,1578919,1,12274,1,301097,1,12274,4,533420,4,79465,4,221853,4,393788,8,600891,108,11212,24,3427,1,25099,1,2705,1,0,0,0,0,0,0,516217,1,18817,1,4429,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,4256100,4518,9559,28.990189,,0,11,9,108,32234,962,3848,4223866,16,178,30,1,30680,1,120,1,1960813,1,519623,1,116237,1,1583237,1,13126,1,309954,1,12204,4,531196,4,82701,4,220610,4,395221,8,601823,108,10160,24,3276,1,24468,1,2645,1,0,0,0,0,0,0,491739,1,19057,1,4328,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4202000,4519,9559,28.990189,,0,11,9,108,29995,942,3938,4172005,16,178,30,1,24668,1,30,1,1895316,1,524583,1,116888,1,1597445,1,13045,1,304925,1,12043,4,530043,4,82170,4,228105,4,407765,8,621762,108,10170,24,3176,1,25570,1,2705,1,0,0,0,0,0,0,497370,1,18135,1,4499,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4154800,4518,9559,28.990189,,0,11,9,108,30298,982,3588,4124502,16,178,10,1,24788,1,30,1,1897830,1,489044,1,114593,1,1585191,1,13015,1,304263,1,12384,4,530615,4,82821,4,216953,4,406703,8,609758,108,10310,24,3276,1,24578,1,2615,1,0,0,0,0,0,0,462432,1,17895,1,4369,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,4155500,4519,9559,28.990189,,0,11,9,108,30156,1062,3708,4125344,16,178,10,1,24578,1,30,1,1897780,1,500987,1,114183,1,1573538,1,14238,1,304253,1,12173,4,530905,4,81850,4,219308,4,393858,8,599289,108,10170,24,3326,1,24117,1,2685,1,0,0,0,0,0,0,474696,1,18496,1,4449,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,4192300,4520,9559,28.990189,,0,11,9,108,32960,992,3938,4159340,16,178,10,1,24658,1,50,1,1897750,1,528751,1,114143,1,1579410,1,14568,1,312840,1,12124,4,531336,4,82260,4,214749,4,394980,8,591182,108,14608,24,3126,1,24388,1,2615,1,0,0,0,0,0,0,501638,1,18045,1,4619,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4200100,4521,9559,28.990189,,0,11,9,108,31271,1012,3778,4168829,16,178,10,1,24678,1,80,1,1906317,1,519783,1,115275,1,1589660,1,13025,1,307219,1,12234,4,531556,4,82210,4,219608,4,404248,8,605550,108,14528,24,3186,1,24237,1,4148,1,0,0,0,0,0,0,494264,1,16612,1,4439,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4235100,4521,9559,28.990189,,0,11,9,108,31444,1122,3918,4203656,16,178,10,1,24818,1,100,1,1899504,1,519353,1,115465,1,1631351,1,13055,1,304504,1,12294,4,530043,4,82290,4,230399,4,441010,8,652632,108,14859,24,3196,1,23816,1,2675,1,0,0,0,0,0,0,491819,1,18656,1,4449,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4181700,4521,9559,28.990189,,0,11,9,108,31708,1012,3828,4149992,16,178,10,1,24758,1,90,1,1904894,1,488603,1,115295,1,1603356,1,12985,1,305155,1,12374,4,531597,4,84926,4,228866,4,412164,8,622373,108,14829,24,3216,1,21392,1,2655,1,0,0,0,0,0,0,463093,1,18095,1,4328,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4164700,4521,9559,28.990189,,0,11,9,108,35649,1072,3837,4129051,16,178,10,1,24688,1,50,1,1897610,1,487130,1,115866,1,1590752,1,12945,1,309594,1,12204,4,531296,4,81980,4,224498,4,400200,8,606012,108,14849,24,3206,1,24077,1,2625,1,0,0,0,0,0,0,459716,1,18767,1,4429,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4186200,4521,9559,28.990189,,0,11,9,108,35096,1042,3908,4151104,16,178,70,1,24648,1,40,1,1898462,1,528200,1,115275,1,1569871,1,14538,1,306177,1,12023,4,530995,4,82531,4,212825,4,394369,8,588688,108,14598,24,3236,1,24097,1,2575,1,0,0,0,0,0,0,500506,1,18767,1,4338,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,4262600,4521,9559,28.990189,,0,11,9,108,31901,1022,3909,4230699,16,178,30,1,24989,1,40,1,1897159,1,520094,1,114894,1,1660367,1,13126,1,305155,1,12104,4,531476,4,82310,4,282591,4,413616,8,677570,108,14729,24,3266,1,26171,1,2655,1,0,0,0,0,0,0,492430,1,18737,1,4469,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,4218200,4521,9559,28.990189,,0,11,9,108,32459,1012,3868,4185741,16,178,10,1,24698,1,30,1,1896698,1,522619,1,117178,1,1611432,1,13075,1,305706,1,12414,4,529953,4,82060,4,232994,4,416132,8,630429,108,14829,24,3176,1,25410,1,2575,1,0,0,0,0,0,0,496218,1,18927,1,4338,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4187000,4521,9559,28.990189,,0,11,9,108,32590,1032,3858,4154410,16,178,10,1,24919,1,80,1,1902790,1,487821,1,117780,1,1608055,1,12955,1,308081,1,12334,4,531657,4,82421,4,224438,4,418115,8,623926,108,14768,24,3186,1,24137,1,2655,1,0,0,0,0,0,0,461109,1,17805,1,4449,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4231300,4521,9559,28.990189,,0,11,9,108,33275,1192,3908,4198025,16,178,120,1,30189,1,70,1,1933620,1,524773,1,123922,1,1574480,1,10851,1,300847,1,11853,4,533400,4,79275,4,217494,4,396363,8,594599,108,15350,24,3326,1,26381,1,4348,1,0,0,0,0,0,0,494394,1,18416,1,4459,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4214500,4521,9559,28.990187,,0,11,9,108,31263,1163,3848,4183237,16,178,30,1,30509,1,30,1,1924693,1,532779,1,116908,1,1565232,1,13055,1,299614,1,12234,4,531306,4,81970,4,212554,4,396112,8,590140,108,14679,24,3286,1,24347,1,2645,1,0,0,0,0,0,0,506898,1,16813,1,4649,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4219900,4520,9559,28.990185,,0,11,9,108,30712,1012,4078,4189188,16,178,20,1,24848,1,40,1,1896087,1,516968,1,118331,1,1619818,1,13075,1,312419,1,12324,4,530194,4,82821,4,230630,4,419989,8,636381,108,10160,24,3316,1,24448,1,2665,1,0,0,0,0,0,0,490446,1,17664,1,4499,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4203300,4520,9559,28.990189,,0,11,9,108,33460,1042,4028,4169840,16,178,90,1,24718,1,30,1,1894925,1,522509,1,117329,1,1597194,1,13045,1,303492,1,12374,4,530314,4,82210,4,224969,4,411583,8,622253,108,10270,24,3216,1,25329,1,2665,1,0,0,0,0,0,0,495306,1,18386,1,4429,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4150100,4520,9559,28.990189,,0,11,9,108,30007,1032,3998,4120093,16,178,10,1,24718,1,10,1,1897690,1,492360,1,115465,1,1575332,1,14508,1,307780,1,11993,4,531076,4,82491,4,217294,4,393838,8,597064,108,10070,24,3216,1,23957,1,2655,1,0,0,0,0,0,0,463854,1,19438,1,4629,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4173100,4520,9559,28.990189,,0,11,9,108,33599,1002,3848,4139501,16,178,10,1,24618,1,30,1,1899303,1,522990,1,114223,1,1565172,1,13156,1,304804,1,12154,4,530745,4,82130,4,211963,4,391844,8,589649,108,10310,24,3497,1,24388,1,2645,1,0,0,0,0,0,0,497139,1,16693,1,4679,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4181800,4520,9559,28.990189,,0,11,9,108,31297,1082,3918,4150503,16,178,20,1,24899,1,130,1,1900446,1,533410,1,114684,1,1563889,1,13025,1,304043,1,12033,4,530815,4,82000,4,210681,4,393237,8,589839,108,10160,24,3196,1,24177,1,2625,1,0,0,0,0,0,0,507189,1,18436,1,4489,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,4289700,4520,9559,28.990189,,0,11,9,108,31567,1343,3337,4258133,16,178,170,1,30139,1,70,1,1921587,1,570282,1,114022,1,1608927,1,12935,1,302770,1,12605,4,531035,4,79154,4,228045,4,421111,8,635549,108,10270,24,3276,1,26852,1,2735,1,0,0,0,0,0,0,543359,1,17975,1,4409,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4242300,4520,9559,28.990189,,0,11,9,108,32522,1052,3568,4209778,16,178,90,1,30209,1,120,1,1901798,1,513822,1,115485,1,1635208,1,13045,1,305005,1,12284,4,529863,4,82571,4,226191,4,446030,8,658002,108,10651,24,5380,1,24197,1,2635,1,0,0,0,0,0,0,488282,1,17915,1,4519,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,4173300,4520,9559,28.990189,,0,11,9,108,31985,972,3798,4141315,16,178,20,1,24628,1,100,1,1896738,1,523060,1,115355,1,1566905,1,14508,1,300646,1,12294,4,530033,4,82230,4,216452,4,394139,8,596553,108,10240,24,3196,1,24317,1,2625,1,0,0,0,0,0,0,494624,1,19648,1,4308,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,4164300,4520,9559,28.990189,,0,11,9,108,31953,1072,3898,4132347,16,178,30,1,24678,1,30,1,1897971,1,517850,1,115746,1,1562958,1,13086,1,303822,1,12144,4,530895,4,82361,4,211723,4,391313,8,588948,108,10190,24,3216,1,23806,1,2605,1,0,0,0,0,0,0,491929,1,18286,1,4509,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4171000,4520,9559,28.990189,,0,11,9,108,30787,1032,3818,4140213,16,178,10,1,24768,1,100,1,1898331,1,523040,1,115525,1,1565372,1,13065,1,302780,1,12084,4,530735,4,82411,4,211542,4,394700,8,592334,108,10090,24,3256,1,24187,1,2645,1,0,0,0,0,0,0,494665,1,19538,1,4449,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4270500,4520,9559,28.990189,,0,11,9,108,31435,1042,3818,4239065,16,178,10,1,24778,1,60,1,1900245,1,515635,1,115465,1,1669826,1,13045,1,306608,1,11082,4,531276,4,81699,4,251811,4,453995,8,691778,108,10210,24,4158,1,24919,1,3236,1,0,0,0,0,0,0,488953,1,19097,1,4489,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,4208200,4521,9559,28.990189,,0,11,9,108,30374,992,4078,4177826,16,178,30,1,24688,1,100,1,1898181,1,499183,1,124503,1,1618075,1,13065,1,335925,1,11032,4,535454,4,81339,4,219608,4,403006,8,608336,108,10200,24,3186,1,24558,1,2976,1,0,0,0,0,0,0,470197,1,21251,1,4549,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,4174000,4521,9559,28.990189,,0,11,9,108,32114,952,3988,4141886,16,178,10,1,26011,1,50,1,1897339,1,498542,1,124593,1,1582335,1,13005,1,307880,1,11162,4,537087,4,81338,4,216101,4,396904,8,598878,108,10140,24,3216,1,24347,1,3347,1,0,0,0,0,0,0,471169,1,19999,1,4328,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,4185500,4521,9559,28.990189,,0,11,9,108,30909,1032,4148,4154591,16,178,10,1,25640,1,40,1,1903061,1,513742,1,126356,1,1572616,1,13126,1,308031,1,11062,4,534232,4,81589,4,211442,4,394108,8,591202,108,10200,24,3156,1,24678,1,3286,1,0,0,0,0,0,0,486679,1,19628,1,4318,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4170000,4521,9559,28.990189,,0,11,9,108,31380,1002,3728,4138620,16,178,20,1,25500,1,20,1,1903381,1,521026,1,121036,1,1554571,1,13065,1,297240,1,11733,4,531456,4,82260,4,207976,4,392716,8,586734,108,10230,24,3226,1,24347,1,2615,1,0,0,0,0,0,0,496608,1,16713,1,4489,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,4219900,4521,9559,28.990189,,0,11,9,108,31694,1032,3848,4188206,16,178,20,1,24778,1,100,1,1895546,1,519643,1,120745,1,1614338,1,13035,1,306377,1,11973,4,531516,4,82691,4,234908,4,415240,8,636070,108,10230,24,3196,1,24758,1,2645,1,0,0,0,0,0,0,493753,1,18236,1,4489,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,4198700,4521,9559,28.990189,,0,11,9,108,32206,1092,3989,4166494,16,178,20,1,24658,1,30,1,1898091,1,494143,1,123030,1,1613466,1,13055,1,303812,1,12134,4,531055,4,82150,4,229878,4,423245,8,638895,108,10240,24,3296,1,24147,1,2655,1,0,0,0,0,0,0,468293,1,16943,1,4479,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4176300,4520,9559,28.990189,,0,11,9,108,33622,1012,3728,4142678,16,178,20,1,24748,1,20,1,1903502,1,513391,1,118792,1,1567737,1,14468,1,304834,1,12164,4,531076,4,82511,4,214398,4,391794,8,592295,108,10170,24,3136,1,24187,1,2625,1,0,0,0,0,0,0,486448,1,19157,1,4519,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,4217300,4520,9559,28.990189,,0,11,9,108,31619,1052,3777,4185681,16,178,10,1,24538,1,30,1,1898221,1,571454,1,114473,1,1563899,1,13055,1,302259,1,11903,4,531536,4,82210,4,214238,4,390972,8,591143,108,10290,24,3136,1,23937,1,2655,1,0,0,0,0,0,0,544522,1,17995,1,4489,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4201100,4520,9559,28.990189,,0,11,9,108,31189,1072,3888,4169911,16,178,20,1,24748,1,10,1,1898422,1,537037,1,115525,1,1579690,1,14458,1,305305,1,12124,4,530745,4,82060,4,222243,4,396373,8,604618,108,10110,24,3226,1,23947,1,2595,1,0,0,0,0,0,0,508481,1,19358,1,4579,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4216000,4520,9559,28.990189,,0,11,9,108,32743,1042,3808,4183257,16,178,10,1,24668,1,30,1,1897590,1,525895,1,115595,1,1606442,1,13025,1,303141,1,12484,4,529703,4,82922,4,229988,4,414929,8,630890,108,10220,24,3146,1,26411,1,2675,1,0,0,0,0,0,0,498272,1,18646,1,4489,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4336600,4521,9559,28.990189,,0,11,9,108,38730,982,3918,4297870,16,165,160,1,30089,1,70,1,1919282,1,492951,1,141085,1,1701217,1,13015,1,374961,1,12544,4,591463,4,81920,4,214308,4,394219,8,594509,108,10100,24,3326,1,24858,1,2635,1,0,0,0,0,0,0,465798,1,18185,1,4509,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4171800,4521,9559,28.990189,,0,11,9,108,30786,1022,4008,4141014,16,178,30,1,24598,1,90,1,1896869,1,526597,1,115285,1,1563378,1,14168,1,304634,1,12154,4,530554,4,82130,4,212434,4,390281,8,588668,108,10040,24,3206,1,24337,1,2625,1,0,0,0,0,0,0,493122,1,24398,1,4489,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
