step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5617300,6714,9570,28.992826,1240,0,16,14,168,33078,1433,5472,5584222,16,242,40,1,26503,1,60,1,1949969,1,695207,1,189581,1,2711549,1,11313,1,630086,1,13497,4,849417,4,84350,4,358490,4,693093,8,998957,168,47155,24,5251,1,61433,1,2865,1,3848,1,2194,2,5591,1,645467,1,38207,1,5681,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,6372100,6704,9570,28.992823,1240,0,16,14,168,47029,1312,5661,6325071,16,240,130,1,25782,1,40,1,2248469,1,727672,1,239932,1,3071483,1,11563,1,761951,1,13998,4,873024,4,83939,4,439754,4,827122,8,1216605,168,44610,24,4699,1,49990,1,2866,1,4599,1,2706,2,5521,1,659165,1,54830,1,5301,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5724500,6700,9570,28.992823,1240,0,16,14,168,36850,1273,5182,5687650,16,242,20,1,26463,1,140,1,1947333,1,614515,1,183358,1,2904587,1,11233,1,678644,1,12565,4,896401,4,83848,4,410695,4,736801,8,1096903,168,45411,24,6273,1,63217,1,3647,1,3768,1,1533,2,5922,1,576829,1,27605,1,4249,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5378500,6707,9570,28.992817,1240,0,16,14,168,39751,1052,5341,5338749,16,242,271,1,26874,1,30,1,1947193,1,638213,1,184130,1,2530355,1,11683,1,552741,1,12465,4,748083,4,84931,4,353520,4,690558,8,991252,168,47485,24,8627,1,60872,1,4399,1,3717,1,1633,2,7756,1,597741,1,29108,1,4349,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5618600,6699,9570,28.992815,1240,0,16,14,168,34979,1273,5211,5583621,16,242,40,1,29139,1,100,1,2102315,1,646630,1,185944,1,2606849,1,12605,1,573082,1,12285,4,749136,4,84129,4,347528,4,702782,8,999057,168,46043,24,8908,1,112005,1,3928,1,4208,1,1383,2,6202,1,600437,1,34900,1,3878,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5728000,6699,9570,28.99282,1240,0,16,14,168,39789,1222,5432,5688211,16,242,80,1,27225,1,60,1,2075792,1,733965,1,230694,1,2609574,1,10822,1,596469,1,12896,4,754316,4,84901,4,369783,4,721680,8,1040230,168,45802,24,5671,1,49419,1,2806,1,3968,1,1353,2,5090,1,678814,1,44760,1,4629,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5831000,6707,9570,28.99282,1240,0,16,14,168,35553,1403,5471,5795447,16,242,90,1,26744,1,60,1,1981723,1,864147,1,196375,1,2715126,1,11182,1,667191,1,12906,4,760478,4,86564,4,381326,4,717953,8,1048697,168,45111,24,5782,1,67255,1,3266,1,3968,1,1623,2,5411,1,804046,1,47305,1,4058,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,6071200,6702,9570,28.992815,1240,0,16,14,168,39969,1132,5231,6031231,16,242,70,1,26343,1,50,1,1962444,1,785569,1,237778,1,3007324,1,11653,1,722382,1,14730,4,917774,4,88919,4,394643,4,778014,8,1121002,168,46423,24,4539,1,69259,1,3046,1,4910,1,2675,2,5301,1,705909,1,66383,1,5200,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,6265800,6706,9570,28.99281,1240,0,16,14,168,36972,1513,5832,6228828,16,242,110,1,26543,1,80,1,1971081,1,624565,1,190954,1,3403360,1,12134,1,1114510,1,14299,4,828876,4,84740,4,415675,4,828345,8,1190943,168,47245,24,8297,1,91434,1,3657,1,4028,1,1563,2,6423,1,581338,1,29229,1,5461,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5901300,6701,9570,28.992811,1240,0,16,14,168,35241,2505,5281,5866059,16,242,210,1,27565,1,110,1,1970460,1,659325,1,186595,1,3010199,1,11593,1,857483,1,15481,4,796380,4,85181,4,404483,4,753805,8,1108176,168,44830,24,7575,1,70041,1,4148,1,3898,1,1463,2,7756,1,612160,1,37666,1,4369,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5784800,6695,9570,28.992815,1240,0,16,14,168,38873,1263,5502,5745927,16,242,230,1,27515,1,130,1,1978666,1,650758,1,186845,1,2890048,1,11734,1,691409,1,12776,4,757031,4,85822,4,387809,4,857092,8,1193598,168,45802,24,5210,1,77596,1,3116,1,3928,1,1483,2,5511,1,607040,1,34509,1,4198,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5826000,6694,9570,28.992807,1240,0,16,14,168,33850,1113,5402,5792150,16,242,30,1,27385,1,230,1,2122716,1,656149,1,185763,1,2788203,1,11673,1,684626,1,12906,4,763695,4,85361,4,378811,4,748063,8,1074138,168,47335,24,9449,1,89540,1,3687,1,3908,1,1393,2,5651,1,611349,1,33698,1,4128,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5545400,6691,9570,28.992807,1240,0,16,14,168,36739,1222,5521,5508661,16,242,140,1,26784,1,140,1,1987614,1,723243,1,194531,1,2565055,1,11152,1,629545,1,13136,4,764887,4,85502,4,331847,4,654766,8,935670,168,45421,24,4980,1,65341,1,2916,1,4058,1,1593,2,5261,1,675568,1,35852,1,4138,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5771200,6698,9570,28.992807,1240,0,16,14,168,36425,1263,5121,5734775,16,242,40,1,27415,1,40,1,1994208,1,787873,1,230613,1,2683643,1,10942,1,697812,1,13497,4,790038,4,86073,4,354623,4,666479,8,970690,168,45291,24,4860,1,54289,1,3176,1,4058,1,1994,2,5481,1,734646,1,41854,1,4309,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5740800,6700,9570,28.992807,1240,0,16,14,168,39392,1443,5151,5701408,16,242,40,1,26503,1,80,1,1993316,1,725799,1,193058,1,2750317,1,12295,1,640397,1,13467,4,767693,4,85893,4,384894,4,767653,8,1100010,168,47385,24,5080,1,68708,1,3317,1,4409,1,1423,2,5942,1,682261,1,33688,1,4048,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5564300,6693,9570,28.992805,1240,0,16,14,168,34367,1153,5271,5529933,16,242,240,1,27475,1,130,1,1991863,1,659395,1,188288,1,2650847,1,11693,1,670848,1,12986,4,764216,4,85722,4,351406,4,687983,8,989158,168,44960,24,5721,1,54349,1,3467,1,5521,1,1613,2,5862,1,618042,1,32004,1,4088,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5533300,6701,9570,28.992804,1240,0,16,14,168,34108,1052,5592,5499192,16,242,10,1,26904,1,210,1,1996683,1,664495,1,190132,1,2608472,1,12285,1,586068,1,12485,4,765128,4,85873,4,365044,4,677902,8,989859,168,47495,24,8948,1,91163,1,3547,1,3848,1,1353,2,6062,1,621379,1,31593,1,4188,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5505800,6699,9570,28.992804,1240,0,16,14,168,34976,1303,5442,5470824,16,242,40,1,27816,1,190,1,2004899,1,649084,1,192998,1,2584484,1,11313,1,605397,1,12435,4,768524,4,86614,4,356256,4,686750,8,991863,168,45702,24,5050,1,48838,1,2896,1,3978,1,1413,2,5030,1,606008,1,32105,1,3868,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5473700,6702,9570,28.992807,1240,0,16,14,168,37285,1764,5561,5436415,16,242,140,1,26944,1,60,1,2005991,1,652541,1,193920,1,2545586,1,11233,1,606769,1,13156,4,773735,4,86554,4,338180,4,642772,8,929949,168,45441,24,5301,1,63277,1,2956,1,3978,1,1523,2,5621,1,603683,1,38658,1,3998,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,6506000,6703,9570,28.992807,1240,0,16,14,168,53352,1263,5161,6452648,16,237,130,1,32034,1,60,1,2206865,1,672962,1,483963,1,3044769,1,11864,1,975360,1,13096,4,774176,4,86955,4,383751,4,736560,8,1069800,168,45351,24,4649,1,49770,1,3006,1,8587,1,1453,2,6142,1,616599,1,42876,1,4970,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5775300,6700,9570,28.992807,1240,0,16,14,168,36467,1473,5762,5738833,16,242,60,1,27305,1,40,1,2004278,1,743294,1,245103,1,2706930,1,11824,1,590918,1,12816,4,773985,4,86043,4,428922,4,729476,8,1106503,168,46133,24,4840,1,63377,1,3407,1,5120,1,1493,2,5060,1,671219,1,59139,1,4198,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5649700,6694,9570,28.992807,1240,0,16,14,168,33233,1232,5432,5616467,16,242,150,1,26944,1,140,1,2004859,1,649205,1,187146,1,2736519,1,11503,1,584805,1,13026,4,806771,4,85792,4,412439,4,753023,8,1114199,168,45832,24,7225,1,55061,1,4148,1,3948,1,1553,2,7495,1,612381,1,27716,1,3938,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5741500,6690,9570,28.992807,1240,0,16,14,168,36976,1283,5822,5704524,16,242,120,1,26724,1,40,1,2005841,1,659706,1,192427,1,2807963,1,11704,1,588402,1,13056,4,764386,4,87626,4,401387,4,849257,8,1199460,168,45361,24,4880,1,83017,1,3156,1,3748,1,1633,2,6132,1,610998,1,36934,1,4078,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,6071200,6685,9570,28.992804,1240,0,16,14,168,37093,1242,5261,6034107,16,242,80,1,27816,1,70,1,2308910,1,744045,1,195022,1,2746660,1,11503,1,662562,1,12565,4,768144,4,86634,4,361276,4,739516,8,1048777,168,46754,24,11012,1,88959,1,3617,1,3868,1,1433,2,5832,1,690007,1,40632,1,4178,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,6008900,6687,9570,28.992804,1240,0,16,14,168,44944,1413,11744,5963956,16,237,140,1,32946,1,251,1,2090050,1,689405,1,293340,1,2846731,1,11092,1,722221,1,14419,4,872363,4,82696,4,370845,4,711981,8,1022816,168,48267,24,4579,1,50501,1,2956,1,4810,1,2495,2,5451,1,638694,1,39560,1,4800,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5916100,6684,9570,28.99281,1240,0,16,14,168,36875,1303,5852,5879225,16,242,170,1,32976,1,120,1,2235553,1,841962,1,195403,1,2561879,1,11162,1,601569,1,12806,4,773945,4,86935,4,344943,4,670908,8,962805,168,47195,24,5752,1,49119,1,3066,1,4599,1,1353,2,5581,1,789877,1,39409,1,3908,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5760700,6684,9570,28.99281,1240,0,16,14,168,37699,1473,5461,5723001,16,242,60,1,27405,1,30,1,2049779,1,653954,1,197858,1,2782462,1,11453,1,633844,1,13537,4,833024,4,87235,4,389302,4,742883,8,1080551,168,46173,24,5190,1,61333,1,2976,1,3888,1,2255,2,5521,1,601419,1,41193,1,3968,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5731700,6685,9570,28.99281,1240,0,16,14,168,36905,1323,5472,5694795,16,242,60,1,27485,1,80,1,2014549,1,642090,1,190834,1,2808374,1,11323,1,624585,1,12846,4,833766,4,87185,4,397359,4,778865,8,1129650,168,41103,24,6343,1,51704,1,3146,1,3898,1,1613,2,5742,1,606168,1,26593,1,3928,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5513300,6680,9570,28.99281,1240,0,16,14,168,36904,1212,5200,5476396,16,242,441,1,27435,1,40,1,2013336,1,652501,1,189220,1,2581458,1,11964,1,557450,1,12926,4,768534,4,86464,4,369102,4,702351,8,1023437,168,42816,24,5090,1,64560,1,3216,1,3717,1,1363,2,5471,1,613483,1,30010,1,4038,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5743100,6679,9570,28.99281,1240,0,16,14,168,37744,1353,5251,5705356,16,242,20,1,27235,1,150,1,2022815,1,732021,1,197447,1,2714155,1,11513,1,658012,1,12665,4,769336,4,87085,4,382960,4,707402,8,1042124,168,42986,24,9529,1,71644,1,3326,1,4128,1,1423,2,5291,1,675808,1,43718,1,4008,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5691300,6674,9570,28.99281,1240,0,16,14,168,36235,1283,5551,5655065,16,242,100,1,27215,1,361,1,2017003,1,712031,1,191074,1,2695848,1,11433,1,661930,1,12726,4,774767,4,87455,4,362729,4,706199,8,1017274,168,46103,24,4900,1,69921,1,3116,1,3908,1,1373,2,5541,1,663503,1,38658,1,3938,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5535400,6676,9570,28.992811,1240,0,16,14,168,34926,1894,5692,5500474,16,242,50,1,27896,1,50,1,2016873,1,633233,1,200573,1,2610586,1,11213,1,679786,1,13106,4,774697,4,86574,4,341837,4,637130,8,927443,168,45832,24,5231,1,56423,1,2926,1,3948,1,1633,2,5401,1,582070,1,38888,1,4088,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5871700,6676,9570,28.992811,1240,0,16,14,168,38868,1253,5681,5832832,16,242,10,1,27355,1,40,1,2016022,1,791681,1,197958,1,2788193,1,11573,1,636659,1,13597,4,805549,4,86534,4,389543,4,769697,8,1107215,168,46343,24,4479,1,66804,1,3036,1,4279,1,1403,2,5361,1,722712,1,54019,1,4459,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5990200,6667,9570,28.992811,1240,0,16,14,168,43529,7736,5221,5946671,16,228,190,1,27445,1,30,1,2014759,1,649856,1,189751,1,3049989,1,14649,1,762051,1,14439,4,862563,4,87676,4,373280,4,867293,8,1187887,168,47465,24,5351,1,53528,1,3156,1,4970,1,2224,2,5721,1,613242,1,27475,1,4279,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5760100,6676,9570,28.992817,1240,0,16,14,168,38812,1323,5661,5721288,16,242,230,1,36413,1,180,1,2081964,1,729847,1,188338,1,2672801,1,11513,1,582831,1,12736,4,772723,4,86554,4,382338,4,747703,8,1078026,168,46353,24,5802,1,65832,1,3387,1,4168,1,1423,2,5982,1,682772,1,37896,1,4088,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5618100,6672,9570,28.992817,1240,0,16,14,168,35691,1253,5200,5582409,16,242,100,1,28217,1,180,1,2014488,1,657141,1,191214,1,2679345,1,11724,1,596910,1,13026,4,775879,4,89129,4,393210,4,733023,8,1071463,168,49570,24,9319,1,52445,1,4078,1,4068,1,1463,2,5541,1,615297,1,32024,1,3657,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5668800,6678,9570,28.992817,1240,0,16,14,168,47834,1262,9089,5620966,16,242,140,1,32225,1,681,1,2163538,1,676269,1,193639,1,2542900,1,11573,1,589054,1,14068,4,794166,4,82816,4,337719,4,643574,8,923015,168,49189,24,4850,1,61464,1,2956,1,4148,1,1433,2,5391,1,629134,1,34870,1,4048,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5694100,6678,9570,28.992817,1240,0,16,14,168,33975,1373,5531,5660125,16,242,50,1,31754,1,361,1,2144209,1,732813,1,199040,1,2540526,1,11373,1,616880,1,12665,4,775709,4,86584,4,339602,4,641449,8,929177,168,46343,24,4920,1,47165,1,3327,1,4008,1,1383,2,5461,1,684656,1,37495,1,4289,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,6326200,6680,9570,28.992817,1240,0,16,14,168,39766,1994,5632,6286434,16,242,271,1,27986,1,40,1,2017424,1,755609,1,261826,1,3210472,1,12806,1,1167677,1,16854,4,793705,4,87215,4,375434,4,658123,8,982193,168,45732,24,5351,1,86243,1,3467,1,7375,1,1774,2,5261,1,685608,1,53177,1,5361,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,6430000,6683,9570,28.992815,1240,0,16,14,168,37288,1393,4931,6392712,16,242,160,1,28968,1,70,1,2015561,1,789101,1,323079,1,3223378,1,12395,1,1001974,1,14088,4,840259,4,87315,4,397268,4,779366,8,1125702,168,46002,24,5421,1,77145,1,3056,1,8307,1,2114,2,5671,1,712326,1,64359,1,4719,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,6495200,6678,9570,28.992807,1240,0,16,14,168,38925,1263,5552,6456275,16,242,130,1,33187,1,50,1,2300293,1,704335,1,226435,1,3180201,1,11643,1,1031583,1,13297,4,778104,4,86744,4,427860,4,744276,8,1121122,168,45461,24,5110,1,75792,1,3096,1,5912,1,1553,2,5611,1,646670,1,45061,1,4890,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,6062100,6674,9570,28.992805,1240,0,16,14,168,36921,1533,9058,6025179,16,242,210,1,32575,1,80,1,2116584,1,754075,1,189391,1,2918154,1,14108,1,770539,1,13156,4,786180,4,82736,4,418882,4,774246,8,1142656,168,41413,24,5301,1,50932,1,3317,1,3978,1,1433,2,5922,1,699165,1,43036,1,4078,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5560800,6680,9570,28.9928,1240,0,16,14,168,38322,1413,5291,5522478,16,242,130,1,31774,1,170,1,2052785,1,661990,1,190553,1,2573562,1,11513,1,546508,1,13347,4,772953,4,88959,4,372849,4,693053,8,1011543,168,49069,24,4900,1,65522,1,3026,1,3848,1,1413,2,5772,1,620737,1,30000,1,3938,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5637600,6674,9570,28.992796,1240,0,16,14,168,35241,1323,5532,5602359,16,242,190,1,27946,1,230,1,2025280,1,650217,1,194130,1,2692982,1,11383,1,628613,1,12756,4,772492,4,86684,4,371446,4,733684,8,1053647,168,45952,24,4840,1,66063,1,3537,1,3968,1,1423,2,6152,1,598743,1,39549,1,4138,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5818200,6668,9570,28.992794,1240,0,16,14,168,49727,1463,10822,5768473,16,237,220,1,29098,1,40,1,2015711,1,714877,1,240303,1,2755127,1,13096,1,694275,1,13417,4,800859,4,94740,4,368511,4,696840,8,1005951,168,48578,24,4699,1,62556,1,2946,1,7415,1,1834,2,5571,1,663393,1,40091,1,4679,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5617900,6672,9570,28.992796,1240,0,16,14,168,35842,1182,5411,5582058,16,242,30,1,31553,1,70,1,2135532,1,663724,1,197808,1,2542039,1,11303,1,619996,1,12926,4,774557,4,86734,4,334372,4,643834,8,926832,168,45962,24,5561,1,49199,1,2966,1,3868,1,1373,2,5471,1,615297,1,36253,1,3998,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5987700,6675,9570,28.992798,1240,0,16,14,168,36761,1443,5361,5950939,16,242,261,1,27896,1,50,1,2016312,1,829828,1,244511,1,2820548,1,11533,1,658153,1,13627,4,776511,4,86845,4,397218,4,798194,8,1143628,168,46423,24,5401,1,65953,1,3066,1,6523,1,1403,2,6212,1,781060,1,38417,1,3828,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5590600,6676,9570,28.992798,1240,0,16,14,168,34384,1373,5422,5556216,16,242,20,1,27385,1,351,1,2017565,1,639736,1,189100,1,2670597,1,11463,1,691610,1,13146,4,770438,4,87436,4,351787,4,681389,8,981021,168,46734,24,5180,1,52997,1,3366,1,3998,1,1633,2,6243,1,601509,1,28708,1,4750,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5783000,6677,9570,28.992798,1240,0,16,14,168,36101,1163,5562,5746899,16,242,60,1,27706,1,130,1,2015180,1,652872,1,194952,1,2844126,1,11874,1,584946,1,14199,4,768875,4,87346,4,380755,4,910760,8,1238418,168,47536,24,4840,1,74359,1,4168,1,4519,1,1443,2,6754,1,611529,1,31573,1,4830,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5578600,6675,9570,28.992796,1240,0,16,14,168,33186,1393,5602,5545414,16,242,531,1,27636,1,130,1,2017885,1,673433,1,192607,1,2621528,1,11663,1,662902,1,12515,4,771220,4,86203,4,336657,4,660648,8,943486,168,48217,24,7936,1,68157,1,3146,1,4068,1,1423,2,5261,1,621739,1,41844,1,3938,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5556700,6673,9570,28.992798,1240,0,16,14,168,40534,1774,5311,5516166,16,242,40,1,29509,1,331,1,2016993,1,704245,1,193228,1,2560476,1,11343,1,621850,1,12826,4,773775,4,86504,4,335965,4,645337,8,928976,168,47014,24,4880,1,63207,1,2936,1,4078,1,1383,2,5962,1,658684,1,36072,1,3808,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5595400,6669,9570,28.992802,1240,0,16,14,168,35917,1273,5923,5559483,16,242,90,1,27836,1,40,1,2014969,1,686049,1,193990,1,2625186,1,11323,1,610076,1,13377,4,784537,4,87135,4,370525,4,690197,8,1007885,168,46914,24,4649,1,48868,1,2986,1,4259,1,1814,2,5491,1,641639,1,34650,1,3687,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5800600,6665,9570,28.992802,1240,0,16,14,168,36927,1362,5501,5763673,16,242,30,1,27906,1,130,1,2015861,1,729676,1,245183,1,2733113,1,11774,1,735759,1,14078,4,776921,4,86564,4,351015,4,679576,8,978376,168,46714,24,4659,1,67937,1,3166,1,5251,1,1503,2,5321,1,668303,1,49079,1,3687,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5797300,6665,9570,28.992802,1240,0,16,14,168,33537,1132,5060,5763763,16,242,271,1,27385,1,70,1,2007575,1,659566,1,188719,1,2868495,1,11683,1,597080,1,12605,4,830960,4,85963,4,428441,4,825589,8,1202587,168,46383,24,8657,1,59740,1,4790,1,3838,1,1373,2,8327,1,617240,1,31263,1,3858,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5727800,6661,9570,28.992785,1240,0,16,14,168,35851,1493,13778,5691949,16,242,140,1,44459,1,150,1,2122445,1,661129,1,190603,1,2660817,1,12205,1,578813,1,14088,4,769967,4,82386,4,405515,4,725738,8,1065781,168,51694,24,4950,1,63427,1,3196,1,3908,1,1383,2,5952,1,615828,1,34419,1,3667,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5933600,6657,9570,28.992767,1240,0,16,14,168,34094,1222,5071,5899506,16,242,10,1,31714,1,281,1,2488882,1,655658,1,190062,1,2521738,1,11162,1,549274,1,12766,4,760057,4,86394,4,356025,4,688504,8,993637,168,45822,24,4519,1,48938,1,3136,1,3918,1,1373,2,5611,1,612371,1,34048,1,3647,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
