step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
209,11412400,6676,9570,28.992786,1240,0,16,14,168,47902,1713,4218,11364498,16,239,140,1,37903,1,261,1,2239972,1,3662804,1,183315,1,5228512,1,11592,1,690465,1,7975,4,750682,4,74524,4,1214268,4,2405252,8,3580965,168,34336,24,5220,1,63653,1,3296,1,4719,1,1363,2,5380,1,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1
210,11271100,6675,9570,28.992786,1240,0,16,14,168,62102,1483,5240,11208998,16,239,50,1,25620,1,100,1,1906357,1,3702270,1,188565,1,5371428,1,14608,1,724150,1,7825,4,736324,4,79253,4,1309633,4,2398639,8,3668034,168,34997,24,5571,1,93441,1,4499,1,3647,1,1423,2,5541,1,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1
211,11701600,6678,9570,28.992786,1240,0,16,14,168,43804,1743,4108,11657796,16,239,321,1,26652,1,331,1,1905996,1,3669437,1,188885,1,5854462,1,11713,1,985175,1,10641,4,780610,4,81097,4,1271379,4,2635647,8,3865245,168,37673,24,5250,1,68412,1,3367,1,3827,1,1413,2,5901,1,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1
212,11849400,6677,9570,28.992786,1240,0,16,14,168,52866,2545,4329,11796534,16,239,60,1,25890,1,70,1,1921256,1,4040985,1,222090,1,5573459,1,12725,1,969966,1,13266,4,775039,4,75556,4,1213958,4,2415311,8,3590333,168,34607,24,6062,1,85696,1,4058,1,4469,1,1503,2,6032,1,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1
213,11512600,6674,9570,28.992786,1240,0,16,14,168,43289,1703,5100,11469311,16,239,180,1,27373,1,311,1,1915705,1,3913228,1,183264,1,5414171,1,15079,1,880753,1,10891,4,735402,4,74885,4,1207205,4,2404851,8,3571547,168,35408,24,5491,1,79183,1,3166,1,4118,1,1393,2,5130,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1
214,11604300,6675,9570,28.992786,1240,0,16,14,168,44334,1433,4379,11559966,16,239,170,1,26221,1,90,1,1900145,1,3729082,1,279320,1,5613105,1,11833,1,922895,1,9829,4,788986,4,77049,4,1256280,4,2480277,8,3696659,168,35519,24,5561,1,56018,1,2725,1,5300,1,1463,2,5290,1,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1
215,11085000,6675,9570,28.992786,1240,0,16,14,168,44368,1453,5010,11040632,16,239,60,1,25730,1,30,1,1901067,1,3669507,1,183044,1,5249412,1,11783,1,646590,1,16151,4,772193,4,74564,4,1242262,4,2411013,8,3608599,168,39667,24,5821,1,65096,1,2825,1,3757,1,1402,2,6282,1,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1
216,11167800,6678,9570,28.992786,1240,0,16,14,168,44037,1643,4169,11123763,16,239,230,1,26351,1,140,1,1906938,1,3705356,1,189206,1,5282847,1,12695,1,705955,1,8246,4,736785,4,74855,4,1224839,4,2389852,8,3576206,168,34316,24,4970,1,121846,1,2996,1,3948,1,1353,2,5561,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1
217,11597700,6677,9570,28.992786,1240,0,16,14,168,71860,2215,3898,11525840,16,239,321,1,31561,1,10,1,1899914,1,3933998,1,216529,1,5431695,1,11813,1,919939,1,12063,4,749830,4,74113,4,1206654,4,2378911,8,3547250,168,34417,24,4799,1,62361,1,2805,1,4809,1,7104,2,6092,1,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1
218,11916200,6679,9570,28.992786,1240,0,16,14,168,65582,1894,4268,11850618,16,239,491,1,36020,1,110,1,2243659,1,3937605,1,191871,1,5427937,1,12925,1,869311,1,10500,4,748738,4,74504,4,1214739,4,2408859,8,3584833,168,34497,24,5561,1,77570,1,4168,1,4889,1,1623,2,5581,1,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1
219,11692600,6676,9570,28.992786,1240,0,16,14,168,49633,1674,4048,11642967,16,239,361,1,36260,1,160,1,2211517,1,3769540,1,194406,1,5416325,1,14398,1,822581,1,8136,4,743097,4,74043,4,1209419,4,2396485,8,3567549,168,34306,24,5180,1,140341,1,3907,1,4078,1,1653,2,5731,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1
220,11879400,6679,9570,28.992786,1240,0,16,14,168,65022,1593,4859,11814378,16,239,491,1,62441,1,481,1,2642901,1,3660128,1,184918,1,5251696,1,11322,1,768667,1,8316,4,740482,4,73562,4,1203558,4,2379051,8,3543443,168,34306,24,5130,1,57792,1,2805,1,4078,1,1553,2,5110,1,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,11264300,6673,9570,28.992786,1240,0,16,14,168,42027,1212,3938,11222273,16,239,30,1,35529,1,391,1,2187531,1,3586566,1,183976,1,5217300,1,10951,1,661149,1,8396,4,742807,4,74504,4,1212284,4,2431322,8,3605192,168,34477,24,4920,1,66899,1,3056,1,4198,1,1323,2,5230,1,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,11033900,6671,9570,28.992786,1240,0,16,14,168,41912,1202,3928,10991988,16,239,20,1,25870,1,30,1,1898732,1,3623939,1,232880,1,5199536,1,10981,1,681608,1,7845,4,751052,4,74644,4,1211002,4,2389321,8,3558041,168,38354,24,4779,1,64545,1,3186,1,3587,1,1413,2,5350,1,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,11069700,6670,9570,28.992786,1240,0,16,14,168,44899,1252,4178,11024801,16,239,30,1,25569,1,110,1,1896898,1,3603529,1,189166,1,5296603,1,12895,1,717838,1,8416,4,741213,4,75366,4,1231983,4,2413047,8,3602326,168,38525,24,5390,1,78402,1,6412,1,5300,1,1353,2,10631,1,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,11539100,6672,9570,28.992786,1240,0,16,14,168,54630,1603,3938,11484470,16,239,50,1,25900,1,160,1,1900866,1,4053349,1,186050,1,5305541,1,12554,1,789888,1,8256,4,733268,4,74183,4,1222053,4,2389521,8,3573300,168,34336,24,5010,1,67991,1,2916,1,3988,1,1383,2,5481,1,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,11385400,6674,9570,28.992786,1240,0,16,14,168,42043,1303,3948,11343357,16,239,20,1,35499,1,100,1,2102135,1,3714864,1,194576,1,5284360,1,11803,1,770179,1,8446,4,737707,4,74604,4,1204469,4,2388629,8,3550717,168,38434,24,5190,1,79624,1,3437,1,3757,1,1453,2,5561,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,11036200,6673,9570,28.992786,1240,0,16,14,168,38882,2024,4439,10997318,16,239,10,1,27082,1,80,1,1904273,1,3623067,1,188364,1,5243020,1,11422,1,719261,1,8036,4,747235,4,74454,4,1212134,4,2399450,8,3568370,168,38775,24,5060,1,61910,1,2986,1,3677,1,1383,2,5410,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,11387400,6671,9570,28.992786,1240,0,16,14,168,48050,1824,4148,11339350,16,239,70,1,26110,1,60,1,1919182,1,3751075,1,247278,1,5382630,1,12945,1,808183,1,9128,4,756974,4,74855,4,1226091,4,2409600,8,3593199,168,38344,24,4909,1,75757,1,3176,1,4869,1,1383,2,5881,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,11163100,6674,9570,28.992786,1240,0,16,14,168,41221,1543,3939,11121879,16,239,90,1,26010,1,10,1,1895676,1,3709835,1,211309,1,5267287,1,11663,1,765751,1,8356,4,754720,4,74714,4,1205361,4,2384051,8,3551127,168,34346,24,5170,1,54566,1,2775,1,3667,1,1654,2,4960,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,10939100,6674,9570,28.992786,1240,0,16,14,168,40773,1453,3969,10898327,16,239,40,1,25820,1,140,1,1901367,1,3606144,1,188034,1,5165370,1,11412,1,650187,1,7775,4,743989,4,74093,4,1212785,4,2398078,8,3572538,168,34356,24,4799,1,58964,1,2755,1,3918,1,1343,2,5230,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,11114500,6673,9570,28.992786,1240,0,16,14,168,41435,1693,4388,11073065,16,239,20,1,25910,1,20,1,1895566,1,3616715,1,232309,1,5288848,1,13676,1,704512,1,7965,4,739460,4,74935,4,1216553,4,2393108,8,3570926,168,34346,24,6072,1,130242,1,3196,1,4318,1,1363,2,5431,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,12334400,6673,9570,28.992786,1240,0,16,14,168,90962,2014,4098,12243438,16,239,60,1,30759,1,261,1,2703198,1,3571507,1,301653,1,5624728,1,11272,1,944877,1,19227,4,860544,4,76267,4,1216663,4,2424910,8,3603028,168,34447,24,4819,1,57241,1,2835,1,6543,1,3086,2,5701,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,11584400,6672,9570,28.992786,1240,0,16,14,168,41036,1844,3959,11543364,16,239,120,1,44997,1,40,1,2543469,1,3603950,1,187773,1,5151994,1,11021,1,651891,1,7434,4,734931,4,74023,4,1209048,4,2393148,8,3563671,168,34567,24,5330,1,61028,1,2876,1,3767,1,1413,2,5260,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,11093800,6676,9570,28.992786,1240,0,16,14,168,41826,2795,4760,11051974,16,239,30,1,25920,1,20,1,1897349,1,3659137,1,195959,1,5262317,1,11242,1,729641,1,12705,4,740813,4,74644,4,1209830,4,2408738,8,3575474,168,38334,24,4879,1,64485,1,3206,1,3988,1,1433,2,5160,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,11138500,6675,9570,28.992788,1240,0,16,14,168,48562,1493,3968,11089938,16,239,100,1,25800,1,70,1,1901317,1,3602818,1,251657,1,5296553,1,11622,1,784968,1,8456,4,744370,4,74173,4,1212074,4,2396244,8,3564263,168,40088,24,4849,1,56439,1,2755,1,3817,1,1413,2,5501,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,11433300,6678,9570,28.992788,1240,0,16,14,168,47190,2465,5000,11386110,16,239,40,1,25499,1,100,1,1897480,1,3765142,1,198835,1,5486280,1,12735,1,856817,1,10741,4,756333,4,84974,4,1229678,4,2418026,8,3603058,168,39647,24,5621,1,103911,1,5771,1,3837,1,1523,2,6583,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,12317900,6677,9570,28.99278,1240,0,16,14,168,71196,2104,4729,12246704,16,239,100,1,26882,1,371,1,1900926,1,4010797,1,323967,1,5961389,1,22273,1,1069448,1,14258,4,831829,4,83552,4,1312228,4,2407536,8,3676139,168,38895,24,5410,1,209225,1,9719,1,6192,1,2274,2,7615,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,13083600,6677,9570,28.99278,1240,0,16,14,168,75754,2024,4218,13007846,16,239,671,1,49055,1,641,1,1937257,1,3926103,1,312023,1,6738622,1,43474,1,1669689,1,12224,4,927965,4,78331,4,1255959,4,2555793,8,3766935,168,40599,24,12404,1,196660,1,9669,1,6543,1,2825,2,8537,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,12801200,6676,9570,28.99278,1240,0,16,14,168,71992,2465,4358,12729208,16,239,2886,1,35048,1,261,1,1900205,1,3895113,1,317414,1,6565026,1,13256,1,1753391,1,12003,4,831288,4,77460,4,1252853,4,2482361,8,3691098,168,39757,24,5851,1,126254,1,6432,1,6573,1,1954,2,6142,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,11876200,6676,9570,28.992777,1240,0,16,14,168,61952,2906,4629,11814248,16,239,922,1,30028,1,301,1,1900936,1,3851078,1,195849,1,5822350,1,12785,1,1054700,1,23836,4,842439,4,80065,4,1262592,4,2427344,8,3646682,168,38625,24,4940,1,107338,1,4188,1,3988,1,2044,2,5972,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,11685500,6681,9570,28.992779,1240,0,16,14,168,43104,2084,3958,11642396,16,239,70,1,27633,1,250,1,1902509,1,3994816,1,198073,1,5506730,1,12314,1,926432,1,9929,4,750922,4,78782,4,1234558,4,2398719,8,3590804,168,38514,24,5461,1,85325,1,3066,1,4058,1,1543,2,5851,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,11447400,6678,9570,28.992779,1240,0,16,14,168,61079,2094,4138,11386321,16,239,10,1,26381,1,321,1,1898421,1,3758809,1,205608,1,5475529,1,21241,1,867418,1,8176,4,744269,4,74384,4,1213928,4,2423156,8,3593830,168,39116,24,5020,1,119661,1,5931,1,4108,1,1643,2,5741,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,13034300,6676,9570,28.992779,1240,0,16,14,168,61121,2234,4238,12973179,16,239,771,1,37723,1,230,1,2445439,1,3902066,1,312174,1,6262261,1,12514,1,1519559,1,11091,4,837991,4,77450,4,1262882,4,2448505,8,3666841,168,40308,24,5320,1,78021,1,4439,1,7004,1,2264,2,5501,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,12237300,6676,9570,28.992779,1240,0,16,14,168,78736,2776,4729,12158564,16,239,451,1,38865,1,301,1,2284989,1,3896275,1,195408,1,5728939,1,13336,1,1085199,1,12675,4,817741,4,75706,4,1219719,4,2407065,8,3583490,168,38565,24,5300,1,86467,1,4168,1,4368,1,1884,2,5871,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,12872200,6674,9570,28.992779,1240,0,16,14,168,100470,3407,4499,12771730,16,239,291,1,26331,1,230,1,1901067,1,4651526,1,341110,1,5837580,1,13596,1,1223867,1,11833,4,768456,4,75867,4,1224288,4,2407456,8,3586887,168,40358,24,7114,1,92339,1,5641,1,8266,1,1894,2,7154,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,12419200,6674,9570,28.992779,1240,0,16,14,168,51542,2675,4369,12367658,16,239,210,1,26611,1,230,1,1909854,1,4410830,1,338144,1,5669434,1,12344,1,1041033,1,13246,4,756814,4,75867,4,1215190,4,2427404,8,3599441,168,38785,24,5941,1,111125,1,5340,1,6553,1,2104,2,6142,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,11831400,6675,9570,28.992771,1240,0,16,14,168,51839,2495,3908,11779561,16,239,160,1,26732,1,641,1,1912629,1,4060152,1,245064,1,5519384,1,14799,1,930399,1,8777,4,751383,4,74394,4,1232894,4,2393128,8,3583651,168,38464,24,6212,1,103330,1,3637,1,4559,1,1703,2,6473,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6355400,6675,9570,28.992771,0,0,16,0,0,58131,1623,2525,6297269,16,239,80,1,34186,1,301,1,1910855,1,3757036,1,182643,1,406987,1,5180,1,52642,1,7564,4,40,4,74193,4,2405,4,4038,8,0,0,3918,192,30,1,154369,1,872,1,2795,1,101146,2,5270,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6177700,6675,9570,28.992771,0,0,16,0,0,37716,902,2415,6139984,16,239,90,1,86728,1,180,1,1935092,1,3630241,1,184797,1,298097,1,4759,1,54115,1,6402,4,40,4,74113,4,2415,4,4188,8,0,0,4187,192,10,1,125202,1,862,1,2595,1,22544,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6133900,6675,9570,28.992771,0,0,16,0,0,39293,1082,2605,6094607,16,239,30,1,24958,1,30,1,1918240,1,3640611,1,193394,1,312404,1,4940,1,56539,1,6763,4,40,4,79544,4,2625,4,4058,8,0,0,4078,192,10,1,131504,1,902,1,2675,1,21892,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6039800,6675,9570,28.992771,0,0,16,0,0,38895,913,2475,6000905,16,239,10,1,25589,1,20,1,1904002,1,3582098,1,186451,1,297305,1,5431,1,55928,1,6733,4,50,4,73913,4,2073,4,4108,8,0,0,3707,192,10,1,123499,1,872,1,2575,1,22033,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6260300,6675,9570,28.992771,0,0,16,0,0,62624,1974,4278,6197676,16,239,10,1,24848,1,100,1,1901117,1,3584523,1,268700,1,411806,1,6573,1,86988,1,10320,4,60,4,92319,4,3847,4,5581,8,0,0,5150,192,120,1,173315,1,1112,1,3647,1,25209,2,7314,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6243500,6675,9570,28.992771,0,0,16,0,0,40784,1132,2555,6202716,16,239,80,1,27012,1,110,1,2044093,1,3644468,1,187603,1,294610,1,4739,1,55457,1,6703,4,50,4,73853,4,2304,4,4038,8,0,0,3787,192,100,1,123880,1,902,1,2805,1,18746,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,6158500,6675,9570,28.992771,0,0,16,0,0,42101,1022,2526,6116399,16,239,30,1,24988,1,120,1,1903010,1,3661671,1,197392,1,324417,1,4769,1,70366,1,8506,4,40,4,74344,4,2465,4,4048,8,0,0,3987,192,20,1,132957,1,882,1,3236,1,21121,2,5410,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,6040500,6675,9570,28.992771,0,0,16,0,0,35517,861,2526,6004983,16,239,20,1,25058,1,40,1,1906888,1,3574553,1,188164,1,305110,1,5150,1,61168,1,8206,4,21,4,74204,4,2184,4,4088,8,0,0,3747,192,10,1,124521,1,872,1,2605,1,20840,2,5531,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,6007800,6675,9570,28.992771,0,0,16,0,0,37213,861,2385,5970587,16,239,120,1,25359,1,120,1,1909453,1,3542822,1,184517,1,303457,1,4739,1,56850,1,5921,4,40,4,73522,4,2094,4,3998,8,0,0,3707,192,10,1,131154,1,882,1,2916,1,20229,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6020000,6675,9570,28.992771,0,0,16,0,0,38532,882,2465,5981468,16,239,50,1,25139,1,30,1,1909533,1,3541419,1,185368,1,315340,1,4589,1,54135,1,6042,4,40,4,77049,4,2144,4,4108,8,0,0,3787,192,10,1,128488,1,882,1,2355,1,34046,2,5160,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,6289000,6675,9570,28.992771,0,0,16,0,0,43111,1463,3206,6245889,16,239,20,1,27112,1,20,1,1904463,1,3793516,1,195628,1,320259,1,4869,1,62050,1,7535,4,40,4,74043,4,3326,4,4028,8,0,0,4148,192,80,1,133408,1,972,1,2675,1,25569,2,5070,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6214600,6675,9570,28.992771,0,0,16,0,0,42774,1392,2826,6171826,16,239,20,1,25099,1,50,1,1900265,1,3737909,1,191450,1,312023,1,5010,1,60798,1,7515,4,30,4,73752,4,2715,4,4048,8,0,0,3937,192,0,1,125122,1,882,1,2615,1,28505,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,6498400,6675,9570,28.992771,0,0,16,0,0,58736,1673,2696,6439664,16,239,30,1,25199,1,70,1,1906026,1,3980208,1,194286,1,328435,1,5410,1,65246,1,9058,4,70,4,73612,4,2835,4,4249,8,0,0,4388,192,110,1,133979,1,952,1,3557,1,28185,2,4909,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6485700,6675,9570,28.992771,0,0,16,0,0,51797,1503,3447,6433903,16,239,140,1,32493,1,90,1,2130039,1,3758579,1,191380,1,315109,1,6072,1,60988,1,7324,4,40,4,74123,4,3527,4,4028,8,0,0,4108,192,20,1,127477,1,882,1,3407,1,26872,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,6299600,6675,9570,28.992771,0,0,16,0,0,46266,1372,2746,6253334,16,239,110,1,25529,1,160,1,1919362,1,3792585,1,190969,1,319648,1,4970,1,60637,1,8326,4,30,4,74304,4,2605,4,4208,8,0,0,4068,192,130,1,134009,1,952,1,2986,1,25299,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6298300,6675,9570,28.992771,0,0,16,0,0,41900,1473,2655,6256400,16,239,150,1,25740,1,50,1,1904293,1,3719263,1,256646,1,344977,1,5280,1,87670,1,8446,4,30,4,74294,4,2665,4,4168,8,0,0,4178,192,130,1,128799,1,1102,1,3306,1,27724,2,5170,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6330400,6675,9570,28.992771,0,0,16,0,0,39384,1683,2605,6291016,16,239,10,1,25920,1,60,1,1905716,1,3709394,1,257047,1,386417,1,6452,1,89142,1,12194,4,21,4,78712,4,3106,4,4048,8,0,0,4548,192,10,1,159318,1,1152,1,3797,1,25600,2,7635,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,6213100,6675,9570,28.992771,0,0,16,0,0,36976,951,3128,6176124,16,239,40,1,30689,1,20,1,1952967,1,3658295,1,200548,1,328595,1,4970,1,74554,1,8977,4,40,4,73863,4,2796,4,4098,8,0,0,3767,192,30,1,127737,1,922,1,2775,1,25519,2,6332,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,6080200,6675,9570,28.992771,0,0,16,0,0,39488,952,2646,6040712,16,239,20,1,25529,1,170,1,1904603,1,3595203,1,192412,1,317785,1,4990,1,61880,1,7715,4,50,4,73973,4,2615,4,4258,8,0,0,4227,192,10,1,132707,1,952,1,4068,1,23094,2,5511,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,6141600,6675,9570,28.992771,0,0,16,0,0,45650,1683,2495,6095950,16,239,30,1,26010,1,230,1,1908611,1,3572359,1,199436,1,381818,1,7454,1,84053,1,7264,4,40,4,74875,4,3076,4,4108,8,0,0,4688,192,30,1,157485,1,1142,1,2805,1,40298,2,4960,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,6156900,6675,9570,28.992771,0,0,16,0,0,69006,1193,3707,6087894,16,239,30,1,33996,1,341,1,1939170,1,3534395,1,223202,1,351329,1,5431,1,75456,1,7104,4,40,4,74794,4,2955,4,4439,8,0,0,3687,192,10,1,141944,1,902,1,4439,1,29988,2,8066,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,6070900,6675,9570,28.992771,0,0,16,0,0,41419,1183,2574,6029481,16,239,130,1,25149,1,100,1,1907579,1,3583120,1,189957,1,318516,1,4930,1,61659,1,8095,4,40,4,76177,4,3075,4,4058,8,0,0,4559,192,10,1,132316,1,882,1,2936,1,23315,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,6090100,6675,9570,28.992771,0,0,16,0,0,39679,922,2546,6050421,16,239,20,1,24818,1,80,1,1904223,1,3623808,1,189356,1,303146,1,4970,1,55046,1,6342,4,40,4,74133,4,2204,4,4569,8,0,0,4227,192,10,1,132116,1,872,1,2595,1,19458,2,4839,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,6072800,6675,9570,28.992771,0,0,16,0,0,41416,982,2295,6031384,16,239,10,1,25068,1,150,1,1905215,1,3613719,1,185619,1,296323,1,5280,1,55698,1,6392,4,40,4,73703,4,2294,4,4058,8,0,0,4057,192,20,1,123489,1,852,1,2425,1,21712,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,6018100,6675,9570,28.992771,0,0,16,0,0,38416,1652,2626,5979684,16,239,10,1,24888,1,160,1,1902239,1,3558141,1,184988,1,303818,1,5441,1,57151,1,6212,4,21,4,74183,4,2184,4,4158,8,0,0,3717,192,100,1,131995,1,882,1,2385,1,18295,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5970200,6675,9570,28.992771,0,0,16,0,0,37246,1483,2386,5932954,16,239,20,1,26010,1,190,1,1902840,1,3520068,1,184577,1,294500,1,4749,1,53544,1,6503,4,40,4,75716,4,2104,4,4028,8,0,0,3747,192,20,1,123278,1,1072,1,2485,1,19608,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,6019300,6675,9570,28.992771,0,0,16,0,0,35688,771,2365,5983612,16,239,10,1,24858,1,261,1,1906297,1,3538083,1,193123,1,316171,1,4809,1,64855,1,8597,4,30,4,74795,4,2054,4,4028,8,0,0,3717,192,10,1,133208,1,912,1,2775,1,18275,2,5861,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,6021700,6675,9570,28.992771,0,0,16,0,0,39521,1032,2556,5982179,16,239,30,1,24958,1,230,1,1904724,1,3529516,1,197913,1,319829,1,4980,1,64595,1,7204,4,40,4,74915,4,2134,4,4118,8,0,0,3696,192,10,1,134510,1,872,1,2415,1,23095,2,4889,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
