step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5528300,6714,9570,28.992826,1240,0,16,14,168,34410,1102,5271,5493890,16,242,100,1,25940,1,130,1,1948513,1,643573,1,182132,1,2679956,1,13546,1,616691,1,12895,4,743696,4,80706,4,375205,4,764156,8,1088532,168,45558,24,4980,1,66248,1,3296,1,3847,1,1393,2,5741,1,596672,1,36280,1,4759,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5333000,6704,9570,28.992823,1240,0,16,14,168,36391,1353,5131,5296609,16,242,80,1,25870,1,30,1,1947481,1,634075,1,181450,1,2494738,1,12885,1,605509,1,12755,4,745219,4,79494,4,342501,4,647871,8,939944,168,45297,24,4429,1,42181,1,2875,1,3837,1,1363,2,5350,1,588947,1,33966,1,4228,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5345800,6700,9570,28.992823,1240,0,16,14,168,33260,1403,5340,5312540,16,242,80,1,26010,1,30,1,1952250,1,594709,1,181581,1,2544584,1,13296,1,656909,1,12825,4,747794,4,79564,4,334676,4,646448,8,930186,168,45598,24,5250,1,45959,1,3326,1,3777,1,1383,2,5270,1,541997,1,42302,1,5240,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5541600,6707,9570,28.992817,1240,0,16,14,168,43221,1322,5000,5498379,16,242,10,1,26271,1,40,1,1948383,1,725000,1,213663,1,2571226,1,13787,1,673270,1,12644,4,747594,4,79203,4,343784,4,644124,8,937050,168,45859,24,4749,1,49235,1,3276,1,4659,1,1523,2,5841,1,655075,1,58353,1,4058,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5346400,6699,9570,28.992815,1240,0,16,14,168,34572,1102,5642,5311828,16,242,130,1,26421,1,20,1,1945066,1,623865,1,184246,1,2517662,1,14418,1,502320,1,13356,4,747864,4,83501,4,365045,4,722305,8,1035028,168,46680,24,7124,1,60747,1,3667,1,3597,1,1323,2,5711,1,587284,1,25950,1,3867,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5424900,6699,9570,28.99282,1240,0,16,14,168,34710,1163,5200,5390190,16,242,40,1,26501,1,30,1,1949886,1,639535,1,186230,1,2574572,1,13396,1,597875,1,12955,4,745319,4,79774,4,354074,4,720341,8,1022825,168,46390,24,4338,1,45538,1,3166,1,3657,1,1383,2,4990,1,594288,1,34366,1,3928,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5559100,6707,9570,28.99282,1240,0,16,14,168,43949,1403,10962,5515151,16,237,10,1,27193,1,40,1,1948142,1,647320,1,240595,1,2637814,1,14037,1,701595,1,13416,4,766621,4,79524,4,340407,4,659664,8,938171,168,50938,24,5380,1,55227,1,2946,1,4689,1,1793,2,5150,1,596151,1,39236,1,5090,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5752600,6702,9570,28.992815,1240,0,16,14,168,33415,1282,4940,5719185,16,242,50,1,34657,1,40,1,2274442,1,606972,1,185118,1,2604680,1,13226,1,676747,1,12695,4,745470,4,79323,4,357410,4,668922,8,975694,168,45698,24,4529,1,44827,1,2976,1,3867,1,1333,2,5300,1,553699,1,44025,1,4268,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5446600,6706,9570,28.99281,1240,0,16,14,168,36682,1163,4950,5409918,16,242,70,1,25820,1,40,1,1948142,1,654674,1,190338,1,2577347,1,13486,1,622212,1,12795,4,747694,4,80616,4,364263,4,679853,8,991164,168,48003,24,4489,1,49926,1,3196,1,3908,1,1563,2,5671,1,604107,1,40107,1,5290,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5318600,6701,9570,28.992811,1240,0,16,14,168,34365,1132,4851,5284235,16,242,60,1,26641,1,20,1,1945167,1,633283,1,182192,1,2483586,1,13286,1,494184,1,12544,4,745921,4,81417,4,373782,4,699661,8,1023726,168,44867,24,5931,1,54926,1,3356,1,3797,1,1332,2,5601,1,595640,1,26732,1,4178,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5313100,6695,9570,28.992815,1240,0,16,14,168,37862,1142,4990,5275238,16,242,100,1,26431,1,120,1,1943884,1,633614,1,182412,1,2475671,1,13005,1,587274,1,12664,4,745750,4,79323,4,339696,4,648713,8,938012,168,45408,24,4469,1,42712,1,3597,1,3817,1,1353,2,5160,1,592124,1,32783,1,4018,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,6096500,6694,9570,28.992807,1240,0,16,14,168,44658,1413,4770,6051842,16,242,150,1,32743,1,70,1,2226720,1,646163,1,317253,1,2815147,1,13596,1,788012,1,14398,4,768344,4,79854,4,374173,4,725211,8,1049346,168,45267,24,4839,1,42803,1,2946,1,4689,1,2735,2,5731,1,589253,1,45608,1,5110,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5382300,6691,9570,28.992807,1240,0,16,14,168,34262,1363,4960,5348038,16,242,60,1,26010,1,90,1,1943754,1,567266,1,179917,1,2617455,1,13486,1,666978,1,12614,4,746011,4,79593,4,362400,4,682598,8,994641,168,45398,24,5080,1,46700,1,3206,1,3747,1,1633,2,5531,1,517449,1,40298,1,3958,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,6147200,6698,9570,28.992807,1240,0,16,14,168,46408,1493,10060,6100792,16,242,150,1,31280,1,40,1,2339989,1,777321,1,193744,1,2746815,1,11452,1,674513,1,13075,4,766460,4,80385,4,381237,4,749968,8,1078032,168,43113,24,5741,1,59485,1,3086,1,4709,1,1393,2,5270,1,721664,1,45087,1,3928,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,6028300,6700,9570,28.992807,1240,0,16,14,168,38302,1323,4670,5989998,16,242,100,1,38665,1,80,1,2321423,1,633664,1,181330,1,2800458,1,14278,1,799835,1,13977,4,742764,4,79373,4,380665,4,712195,8,1043244,168,44947,24,4950,1,51299,1,3697,1,3607,1,1403,2,5370,1,597374,1,26601,1,3807,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5398400,6693,9570,28.992805,1240,0,16,14,168,34772,1243,5190,5363628,16,242,30,1,26140,1,110,1,1937652,1,639625,1,183905,1,2562368,1,13797,1,546515,1,12775,4,764256,4,81097,4,357070,4,715482,8,1022534,168,44827,24,6152,1,60667,1,3987,1,5020,1,1343,2,6763,1,598997,1,31190,1,4018,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5308800,6701,9570,28.992804,1240,0,16,14,168,32230,1202,5191,5276570,16,242,30,1,26100,1,160,1,1945567,1,637722,1,183274,1,2470872,1,12845,1,606321,1,13456,4,744237,4,79744,4,331390,4,633383,8,914575,168,45007,24,4920,1,42562,1,3046,1,3607,1,1533,2,5471,1,595320,1,33575,1,4028,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5329500,6699,9570,28.992804,1240,0,16,14,168,36348,1162,5511,5293152,16,242,20,1,26621,1,100,1,1948042,1,601792,1,182553,1,2520888,1,13135,1,623875,1,12674,4,745099,4,79203,4,340538,4,658391,8,947850,168,45568,24,4569,1,42191,1,2946,1,3677,1,1333,2,5230,1,554691,1,36310,1,3807,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5593500,6702,9570,28.992807,1240,0,16,14,168,39494,1252,5140,5554006,16,242,50,1,25910,1,40,1,1949635,1,766610,1,182713,1,2615742,1,13306,1,656287,1,12815,4,745790,4,79844,4,365336,4,690153,8,1004760,168,45588,24,4388,1,45578,1,3547,1,3807,1,1483,2,5461,1,716434,1,41250,1,3877,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5287600,6703,9570,28.992807,1240,0,16,14,168,33694,1042,4940,5253906,16,242,100,1,25960,1,110,1,1947331,1,632872,1,183635,1,2450472,1,13426,1,536496,1,13316,4,748265,4,79433,4,344545,4,656919,8,952098,168,44426,24,5631,1,50888,1,2996,1,3607,1,1723,2,5611,1,596853,1,24988,1,4078,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5456900,6700,9570,28.992807,1240,0,16,14,168,33316,1233,5010,5423584,16,242,30,1,26401,1,90,1,1950226,1,673771,1,183064,1,2576596,1,13406,1,557817,1,15049,4,743326,4,83481,4,375355,4,721703,8,1045899,168,46149,24,5090,1,59916,1,3006,1,3617,1,1323,2,5681,1,618224,1,44977,1,3928,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5305900,6694,9570,28.992807,1240,0,16,14,168,33127,1232,5261,5272773,16,242,40,1,26521,1,50,1,1947651,1,638673,1,182913,1,2463878,1,13045,1,589188,1,12755,4,744057,4,79263,4,335668,4,644034,8,927410,168,47031,24,4819,1,39386,1,2845,1,3747,1,1323,2,5561,1,594538,1,33555,1,3707,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5979400,6690,9570,28.992807,1240,0,16,14,168,45280,1713,7625,5934120,16,242,150,1,32383,1,70,1,2235868,1,636068,1,183825,1,2831598,1,14157,1,825144,1,13135,4,748626,4,80726,4,364143,4,726994,8,1037323,168,46189,24,5290,1,51209,1,3086,1,4248,1,1373,2,5911,1,561955,1,62982,1,4108,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,6039700,6685,9570,28.992804,1240,0,16,14,168,36657,1403,4950,6003043,16,242,210,1,35278,1,30,1,2310532,1,679622,1,181941,1,2781983,1,13446,1,770598,1,12725,4,743806,4,79584,4,374784,4,734038,8,1058604,168,45267,24,4489,1,45899,1,3186,1,4028,1,1333,2,6112,1,615709,1,53724,1,4278,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5490900,6687,9570,28.992804,1240,0,16,14,168,36246,1543,5050,5454654,16,242,220,1,26812,1,100,1,1948693,1,620558,1,180789,1,2664185,1,13296,1,714269,1,13696,4,744909,4,80145,4,357090,4,678460,8,985022,168,45478,24,5030,1,55407,1,3106,1,3807,1,1383,2,5340,1,583898,1,25740,1,3597,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5400500,6684,9570,28.99281,1240,0,16,14,168,35098,1533,4739,5365402,16,242,60,1,27794,1,431,1,1947541,1,635958,1,180368,1,2559423,1,13827,1,537107,1,14107,4,764296,4,82018,4,361178,4,707476,8,1015521,168,48393,24,6142,1,70867,1,3447,1,3657,1,1343,2,6252,1,597734,1,29818,1,3697,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5594300,6684,9570,28.99281,1240,0,16,14,168,39352,1513,5060,5554948,16,242,110,1,26942,1,120,1,1947331,1,664553,1,182312,1,2720464,1,13115,1,695233,1,12534,4,741853,4,79774,4,367329,4,736913,8,1052623,168,46560,24,7224,1,63212,1,3076,1,4579,1,1954,2,5270,1,610369,1,42913,1,3857,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,6009100,6685,9570,28.99281,1240,0,16,14,168,47387,1734,9979,5961713,16,237,40,1,26762,1,50,1,1950036,1,707236,1,281764,1,2981257,1,14568,1,963421,1,14558,4,749828,4,79694,4,381757,4,696084,8,1022404,168,45458,24,5340,1,73782,1,2955,1,4809,1,1603,2,5691,1,616621,1,74524,1,4759,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5946100,6680,9570,28.99281,1240,0,16,14,168,35575,1432,4840,5910525,16,242,230,1,35318,1,70,1,2182856,1,697828,1,181470,1,2798815,1,13937,1,844882,1,13486,4,746472,4,80445,4,370776,4,669664,8,994540,168,41059,24,4639,1,52191,1,3156,1,4278,1,1533,2,5861,1,637471,1,50968,1,3928,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,6296400,6679,9570,28.99281,1240,0,16,14,168,53824,1333,5200,6242576,16,237,200,1,32302,1,50,1,2115856,1,695493,1,382419,1,3002809,1,13446,1,877946,1,13256,4,775568,4,79253,4,402678,4,785046,8,1141584,168,40939,24,4429,1,46850,1,2996,1,6392,1,1964,2,5100,1,620528,1,62962,1,6402,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,6244200,6674,9570,28.99281,1240,0,16,14,168,38895,1834,4669,6205305,16,242,90,1,28154,1,130,1,1936931,1,780939,1,346710,1,3098554,1,13797,1,930667,1,13937,4,830123,4,79884,4,433237,4,719209,8,1102789,168,44987,24,5140,1,66488,1,3126,1,6493,1,2525,2,5891,1,653774,1,111716,1,4639,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5511000,6676,9570,28.992811,1240,0,16,14,168,34854,1653,4719,5476146,16,242,90,1,31140,1,721,1,1943193,1,637421,1,179857,1,2670357,1,13366,1,757773,1,13596,4,743436,4,81758,4,345237,4,658983,8,954223,168,45277,24,5090,1,48955,1,3056,1,3807,1,1423,2,5591,1,598947,1,29387,1,3877,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5412100,6676,9570,28.992811,1240,0,16,14,168,34585,1092,4960,5377515,16,242,110,1,27303,1,150,1,1944866,1,635567,1,180378,1,2575724,1,13416,1,564420,1,12414,4,742514,4,80896,4,384903,4,706484,8,1039056,168,47371,24,5250,1,61208,1,5951,1,3857,1,1313,2,5420,1,597133,1,29347,1,4108,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5387900,6667,9570,28.992811,1240,0,16,14,168,34351,1163,4840,5353549,16,242,20,1,26912,1,30,1,1949305,1,638032,1,181010,1,2545396,1,12845,1,602203,1,12745,4,744137,4,79533,4,362570,4,684292,8,996354,168,45668,24,4529,1,41059,1,2886,1,3687,1,1393,2,5200,1,592314,1,33805,1,5050,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5486800,6676,9570,28.992817,1240,0,16,14,168,43503,4088,10090,5443297,16,237,20,1,27273,1,90,1,1968822,1,586407,1,230555,1,2615581,1,14548,1,654193,1,13306,4,770097,4,82760,4,354996,4,658532,8,952379,168,51059,24,5000,1,57752,1,3326,1,4028,1,1924,2,5581,1,536371,1,39236,1,4769,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5877000,6672,9570,28.992817,1240,0,16,14,168,35248,1252,5000,5841752,16,242,60,1,32092,1,60,1,2250616,1,741552,1,180879,1,2623336,1,13155,1,675795,1,12805,4,744368,4,80285,4,359244,4,687047,8,995732,168,45558,24,4689,1,44636,1,2856,1,3687,1,1353,2,5320,1,692307,1,40859,1,3497,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5406000,6678,9570,28.992817,1240,0,16,14,168,34767,1272,5010,5371233,16,242,10,1,26772,1,10,1,1941900,1,620328,1,182623,1,2586104,1,13486,1,672198,1,12885,4,745931,4,79784,4,350136,4,653392,8,957299,168,41220,24,5220,1,51189,1,3216,1,3637,1,1533,2,5711,1,582755,1,26782,1,3988,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5346200,6678,9570,28.992817,1240,0,16,14,168,33871,1132,4840,5312329,16,242,170,1,27193,1,100,1,1946710,1,641870,1,183124,1,2499758,1,13406,1,526777,1,12564,4,744007,4,80145,4,360917,4,701164,8,1011994,168,45247,24,5170,1,54215,1,2986,1,3867,1,1353,2,5461,1,601311,1,30709,1,4990,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5303700,6680,9570,28.992817,1240,0,16,14,168,33141,1142,5190,5270559,16,242,30,1,27493,1,100,1,1944866,1,641459,1,181741,1,2461955,1,12915,1,585761,1,14468,4,743816,4,79313,4,340047,4,639846,8,929786,168,44917,24,4439,1,40238,1,2906,1,3627,1,1333,2,5020,1,597945,1,31741,1,5100,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5734300,6683,9570,28.992815,1240,0,16,14,168,35013,1593,5541,5699287,16,242,40,1,27092,1,40,1,1965155,1,698749,1,185618,1,2808844,1,13747,1,851925,1,13827,4,751181,4,80415,4,351569,4,687347,8,987467,168,45909,24,4569,1,51540,1,3196,1,4128,1,1513,2,6042,1,627752,1,61108,1,3908,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5775400,6678,9570,28.992807,1240,0,16,14,168,35756,1172,4900,5739644,16,242,110,1,27884,1,70,1,1943002,1,664062,1,188203,1,2902325,1,13987,1,691365,1,14728,4,885300,4,82229,4,392528,4,767933,8,1110524,168,45037,24,4499,1,47712,1,2956,1,3707,1,2475,2,5721,1,609297,1,46119,1,3777,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5708400,6674,9570,28.992805,1240,0,16,14,168,36045,1162,5060,5672355,16,242,30,1,27092,1,90,1,1945287,1,617382,1,181811,1,2886845,1,13817,1,580471,1,12745,4,801798,4,79764,4,465990,4,858989,8,1278358,168,41560,24,9178,1,60136,1,4449,1,3707,1,1343,2,7114,1,580491,1,25980,1,4058,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5507500,6680,9570,28.9928,1240,0,16,14,168,37406,1112,5210,5470094,16,242,20,1,27513,1,110,1,2041172,1,629656,1,182412,1,2575414,1,13797,1,576453,1,12494,4,743676,4,80405,4,401566,4,677218,8,1028196,168,45378,24,5400,1,62561,1,3326,1,3888,1,1553,2,5761,1,586312,1,34557,1,4088,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5808900,6674,9570,28.992796,1240,0,16,14,168,35831,1153,5202,5773069,16,242,50,1,27213,1,120,1,2167296,1,643242,1,182933,1,2738639,1,13576,1,596833,1,12765,4,744347,4,79854,4,417376,4,788032,8,1155019,168,45187,24,6082,1,77129,1,4078,1,3737,1,1333,2,5921,1,598596,1,33655,1,4028,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5531200,6668,9570,28.992794,1240,0,16,14,168,36669,1373,4780,5494531,16,242,50,1,27032,1,170,1,1951358,1,702867,1,185889,1,2614108,1,13055,1,664403,1,12845,4,745129,4,79904,4,371898,4,680324,8,1006824,168,40618,24,4429,1,40428,1,2876,1,3747,1,1423,2,5330,1,654344,1,39907,1,3577,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,6093900,6672,9570,28.992796,1240,0,16,14,168,38085,1653,13156,6055815,16,242,150,1,32322,1,80,1,2238493,1,688269,1,192742,1,2891825,1,11933,1,847717,1,14879,4,771169,4,79814,4,381246,4,705733,8,1029387,168,44436,24,5180,1,70045,1,3056,1,4098,1,1473,2,5761,1,604768,1,66288,1,3757,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5901400,6675,9570,28.992798,1240,0,16,14,168,35892,1493,4650,5865508,16,242,261,1,36410,1,170,1,2144932,1,713939,1,181581,1,2775029,1,13185,1,792350,1,12715,4,743085,4,80195,4,384833,4,693529,8,1027975,168,45738,24,4549,1,49075,1,2966,1,3737,1,1323,2,5180,1,666257,1,39035,1,3537,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5746400,6676,9570,28.992798,1240,0,16,14,168,38387,1203,4679,5708013,16,242,40,1,27834,1,20,1,1949295,1,626490,1,205687,1,2885472,1,13175,1,675725,1,13286,4,818962,4,80966,4,410934,4,796829,8,1157164,168,45919,24,7735,1,60387,1,4659,1,4889,1,1433,2,8466,1,585871,1,28425,1,4599,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5548600,6677,9570,28.992798,1240,0,16,14,168,34491,1262,5301,5514109,16,242,10,1,27122,1,20,1,1947251,1,722495,1,181911,1,2621663,1,13636,1,542357,1,12684,4,743826,4,80195,4,374413,4,785196,8,1108140,168,46169,24,5400,1,60948,1,3216,1,3978,1,1603,2,6583,1,681767,1,31080,1,4719,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5680800,6675,9570,28.992796,1240,0,16,14,168,34466,1223,5080,5646334,16,242,20,1,27203,1,70,1,2090026,1,623083,1,183845,1,2709102,1,12985,1,606491,1,12614,4,743666,4,79654,4,428588,4,731623,8,1108801,168,46329,24,7625,1,83632,1,3657,1,3627,1,1392,2,5310,1,580511,1,31751,1,3837,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5539700,6673,9570,28.992798,1240,0,16,14,168,65438,3677,11333,5474262,16,240,140,1,31741,1,190,1,2073254,1,646068,1,181771,1,2530016,1,11081,1,619717,1,12554,4,750339,4,79834,4,343553,4,644395,8,931899,168,44716,24,4629,1,56990,1,2925,1,4088,1,1954,2,5360,1,599638,1,35358,1,3687,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5747300,6669,9570,28.992802,1240,0,16,14,168,34517,1583,4880,5712783,16,242,40,1,32362,1,70,1,2220318,1,700853,1,182522,1,2563410,1,13206,1,670936,1,13115,4,746251,4,80185,4,343213,4,645627,8,937369,168,46590,24,5210,1,43374,1,2966,1,3727,1,1343,2,5881,1,651107,1,38574,1,3547,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,6223700,6665,9570,28.992802,1240,0,16,14,168,37303,1473,4920,6186397,16,242,190,1,27423,1,30,1,1950437,1,945115,1,214755,1,3034651,1,13797,1,879789,1,15610,4,900118,4,80445,4,370425,4,714139,8,1033085,168,46560,24,5130,1,51419,1,3026,1,4469,1,3567,2,5040,1,888526,1,47722,1,3918,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5727000,6665,9570,28.992802,1240,0,16,14,168,38404,1272,5201,5688596,16,242,60,1,26832,1,100,1,1959023,1,647250,1,184086,1,2857809,1,13436,1,678100,1,12444,4,745269,4,79784,4,438016,4,834051,8,1220536,168,46329,24,5701,1,48143,1,3477,1,4158,1,1533,2,5861,1,608004,1,27553,1,3697,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5329100,6661,9570,28.992785,1240,0,16,14,168,34044,1192,5030,5295056,16,242,120,1,27714,1,190,1,1958943,1,633574,1,183224,1,2478076,1,13216,1,522229,1,15881,4,752844,4,80235,4,352912,4,670926,8,971315,168,47492,24,7244,1,57972,1,4138,1,3787,1,1713,2,7004,1,596472,1,28675,1,3547,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5374200,6657,9570,28.992767,1240,0,16,14,168,35109,1212,5090,5339091,16,242,30,1,26822,1,20,1,2006946,1,632381,1,182402,1,2477535,1,12955,1,569450,1,12664,4,741091,4,80556,4,345046,4,669643,8,962509,168,47091,24,4368,1,39576,1,3547,1,3717,1,1343,2,5320,1,590681,1,31441,1,3527,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
