step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,5061200,6701,9570,28.992811,1240,0,16,14,168,31357,1152,6533,5029843,16,242,40,1,30783,1,10,1,1902407,1,621463,1,187090,1,2277068,1,10982,1,458492,1,12115,4,745455,4,86686,4,315601,4,602925,8,868155,168,43839,24,4760,1,37276,1,2846,1,3547,1,1333,2,4880,1,585300,1,24881,1,5110,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5116500,6695,9570,28.992815,1240,0,16,14,168,34591,1052,6424,5081909,16,242,80,1,25682,1,20,1,1907778,1,612274,1,187231,1,2337952,1,10892,1,458863,1,12014,4,746307,4,89582,4,329971,4,643017,8,922174,168,44390,24,5742,1,38839,1,2906,1,3517,1,1413,2,4730,1,576762,1,24630,1,5150,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5105500,6694,9570,28.992807,1240,0,16,14,168,31407,1082,6053,5074093,16,242,70,1,25632,1,40,1,1906715,1,631043,1,186950,1,2312781,1,10862,1,460125,1,12405,4,746387,4,86927,4,319600,4,631714,8,901351,168,43909,24,4740,1,37065,1,2806,1,3657,1,1343,2,4930,1,594118,1,25081,1,5060,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5056000,6691,9570,28.992807,1240,0,16,14,168,31999,1092,6453,5024001,16,242,120,1,25853,1,50,1,1905092,1,600561,1,187822,1,2293552,1,10952,1,462340,1,12255,4,747199,4,87628,4,317415,4,609228,8,876411,168,43779,24,4690,1,38999,1,2786,1,3698,1,1333,2,4890,1,564868,1,23909,1,5040,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5161300,6698,9570,28.992807,1240,0,16,14,168,33107,1072,5151,5128193,16,242,40,1,25702,1,40,1,1909631,1,593977,1,185657,1,2402112,1,11032,1,460095,1,12716,4,754143,4,88891,4,348128,4,678860,8,974961,168,46875,24,5481,1,40352,1,2826,1,3537,1,1323,2,4690,1,557132,1,24981,1,5100,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5169900,6700,9570,28.992807,1240,0,16,14,168,32839,992,6203,5137061,16,242,60,1,26925,1,30,1,1913179,1,598577,1,187241,1,2400168,1,10882,1,480006,1,12525,4,748131,4,87348,4,349460,4,664901,8,964440,168,43719,24,4740,1,39120,1,2856,1,3577,1,1363,2,5150,1,561702,1,27185,1,4920,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5125200,6693,9570,28.992805,1240,0,16,14,168,31266,982,6293,5093934,16,242,60,1,25722,1,40,1,1908669,1,627996,1,188694,1,2331870,1,10882,1,457630,1,12455,4,746828,4,87398,4,332255,4,635662,8,917965,168,43659,24,4750,1,39260,1,2806,1,5391,1,1352,2,5100,1,591422,1,24810,1,5030,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5145700,6701,9570,28.992804,1240,0,16,14,168,31195,1102,6133,5114505,16,242,140,1,25732,1,60,1,1910333,1,623337,1,187772,1,2356259,1,10872,1,459965,1,12786,4,746808,4,87037,4,320291,4,673349,8,943908,168,43599,24,4870,1,37296,1,2826,1,3577,1,1323,2,5030,1,589007,1,24560,1,5090,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5118500,6699,9570,28.992804,1240,0,16,14,168,33805,1333,12095,5084695,16,242,150,1,30702,1,70,1,1926686,1,622976,1,182000,1,2311438,1,10672,1,458261,1,12315,4,748161,4,88780,4,328898,4,616473,8,889617,168,43659,24,5000,1,39510,1,2846,1,3657,1,1373,2,4830,1,586151,1,25061,1,4910,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5096500,6702,9570,28.992807,1240,0,16,14,168,35523,1082,6483,5060977,16,242,70,1,30963,1,40,1,1912207,1,627155,1,185908,1,2293662,1,10972,1,460877,1,12285,4,745806,4,86636,4,323417,4,607074,8,880539,168,43468,24,4710,1,39019,1,2816,1,3557,1,1283,2,5100,1,591733,1,25913,1,4830,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5077200,6703,9570,28.992807,1240,0,16,14,168,32937,1132,6323,5044263,16,242,50,1,25873,1,60,1,1909271,1,610210,1,188233,1,2299434,1,11133,1,462310,1,12315,4,746066,4,86847,4,319830,4,607395,8,877544,168,43358,24,4790,1,45743,1,2896,1,3708,1,1343,2,5060,1,573957,1,24430,1,5080,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5040800,6700,9570,28.992807,1240,0,16,14,168,36028,1082,6132,5004772,16,242,70,1,27175,1,30,1,1907998,1,580059,1,188092,1,2290375,1,10972,1,457029,1,12405,4,747660,4,87197,4,319770,4,609268,8,878596,168,44310,24,4720,1,38478,1,2846,1,3758,1,1343,2,4820,1,543374,1,26865,1,5110,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5052800,6694,9570,28.992807,1240,0,16,14,168,33879,1022,5803,5018921,16,242,50,1,26855,1,30,1,1908439,1,589959,1,187471,1,2295115,1,11002,1,459734,1,12375,4,746567,4,87047,4,321864,4,607555,8,879607,168,44009,24,5762,1,40021,1,2866,1,3657,1,1313,2,5331,1,555449,1,24941,1,4830,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5142800,6690,9570,28.992807,1240,0,16,14,168,33074,1012,6323,5109726,16,242,130,1,26835,1,20,1,1909080,1,622595,1,185357,1,2354626,1,11083,1,458352,1,12666,4,744904,4,87628,4,338819,4,655061,8,943728,168,43829,24,4659,1,38809,1,2816,1,3537,1,1323,2,5040,1,588236,1,24710,1,4970,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5144100,6685,9570,28.992804,1240,0,16,14,168,32330,1102,6424,5111770,16,242,10,1,26734,1,30,1,1912347,1,621433,1,187742,1,2352572,1,10902,1,456648,1,12525,4,746147,4,87257,4,342326,4,649169,8,940961,168,44110,24,5551,1,38799,1,2856,1,3637,1,1363,2,5191,1,587895,1,23899,1,4980,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5064600,6687,9570,28.992804,1240,0,16,14,168,31690,1092,6304,5032910,16,242,50,1,26744,1,80,1,1908279,1,613988,1,187742,1,2285024,1,11002,1,456698,1,12465,4,745175,4,87418,4,318247,4,608216,8,876180,168,43979,24,4659,1,38368,1,2836,1,3507,1,1323,2,5020,1,578977,1,24931,1,4960,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5089200,6684,9570,28.99281,1240,0,16,14,168,30528,1072,6254,5058672,16,242,70,1,26895,1,100,1,1909090,1,618467,1,187241,1,2305807,1,11002,1,462911,1,12676,4,745525,4,87508,4,319960,4,620020,8,890048,168,43679,24,4740,1,38699,1,2846,1,3577,1,1322,2,4950,1,581793,1,25041,1,4830,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5122500,6684,9570,28.99281,1240,0,16,14,168,35390,1243,9319,5087110,16,242,130,1,30763,1,40,1,1969132,1,610130,1,178823,1,2287209,1,10882,1,449844,1,12475,4,745044,4,83640,4,323307,4,613086,8,882163,168,44911,24,5581,1,40262,1,2846,1,3637,1,1363,2,4880,1,573466,1,24840,1,4880,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5148900,6685,9570,28.99281,1240,0,16,14,168,33523,1012,6283,5115377,16,242,70,1,31093,1,70,1,1974844,1,623357,1,181579,1,2293371,1,10992,1,466147,1,12255,4,747970,4,87618,4,317295,4,602314,8,873826,168,39500,24,5772,1,39901,1,2896,1,3647,1,1353,2,5191,1,589859,1,23808,1,4820,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5363000,6680,9570,28.99281,1240,0,16,14,168,41278,1323,8538,5321722,16,242,70,1,30953,1,70,1,1957489,1,603362,1,223514,1,2495232,1,11032,1,540759,1,13137,4,799505,4,79802,4,347055,4,657707,8,955481,168,40743,24,4980,1,36705,1,2826,1,4589,1,1774,2,5070,1,563310,1,28468,1,6092,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5124700,6679,9570,28.99281,1240,0,16,14,168,34765,972,6123,5089935,16,242,170,1,30662,1,120,1,1975756,1,624269,1,178984,1,2269102,1,10872,1,458933,1,12085,4,740465,4,86085,4,312756,4,600130,8,867142,168,39621,24,4790,1,40322,1,2816,1,3617,1,1323,2,4810,1,588626,1,24360,1,4720,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5063800,6674,9570,28.99281,1240,0,16,14,168,31261,983,6203,5032539,16,242,60,1,26654,1,40,1,1904701,1,627485,1,180417,1,2282249,1,10932,1,457400,1,12445,4,744794,4,87398,4,318477,4,604288,8,872604,168,43959,24,4750,1,38779,1,2825,1,3547,1,1333,2,5231,1,591212,1,24500,1,4850,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5134500,6676,9570,28.992811,1240,0,16,14,168,32259,1212,5762,5102241,16,242,70,1,26875,1,60,1,1907798,1,622806,1,186840,1,2346620,1,11173,1,476308,1,13227,4,755726,4,86937,4,321684,4,635191,8,907023,168,44090,24,5511,1,37296,1,2836,1,3928,1,1543,2,5221,1,581432,1,29089,1,7014,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5204700,6676,9570,28.992811,1240,0,16,14,168,32628,993,6173,5172072,16,242,50,1,31123,1,60,1,2031659,1,628127,1,179795,1,2290295,1,10962,1,460356,1,12235,4,747559,4,87107,4,316533,4,608437,8,874828,168,43969,24,5672,1,38839,1,2825,1,3617,1,1352,2,4770,1,592053,1,24500,1,5050,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5057900,6667,9570,28.992811,1240,0,16,14,168,33979,962,6113,5023921,16,242,70,1,27145,1,40,1,1910042,1,610952,1,180697,1,2283972,1,11002,1,461177,1,12485,4,745325,4,87398,4,317626,4,601964,8,869076,168,44400,24,4659,1,39821,1,2786,1,3537,1,1333,2,4900,1,574257,1,24861,1,5050,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5048200,6676,9570,28.992817,1240,0,16,14,168,35231,932,5772,5012969,16,242,120,1,26895,1,30,1,1907838,1,594899,1,180066,1,2292169,1,10952,1,458823,1,12295,4,746197,4,87097,4,322526,4,610691,8,883405,168,44040,24,4690,1,35823,1,2796,1,3748,1,1343,2,5211,1,560319,1,24921,1,4970,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5353900,6672,9570,28.992817,1240,0,16,14,168,32915,1283,8358,5320985,16,242,110,1,31254,1,50,1,1961156,1,710264,1,179355,1,2427775,1,11022,1,464504,1,12826,4,747469,4,85243,4,367086,4,688409,8,1000102,168,47036,24,5732,1,42316,1,2866,1,3547,1,1383,2,5110,1,673659,1,25051,1,4489,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5097800,6678,9570,28.992817,1240,0,16,14,168,31513,1042,6243,5066287,16,242,60,1,31544,1,40,1,1926886,1,627305,1,180427,1,2289113,1,10912,1,469675,1,12295,4,745796,4,87247,4,315541,4,601412,8,870569,168,40142,24,4880,1,38188,1,2846,1,3738,1,1323,2,5130,1,592174,1,25271,1,4910,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5085500,6678,9570,28.992817,1240,0,16,14,168,30385,1123,5903,5055115,16,242,50,1,26664,1,40,1,1907267,1,626794,1,184886,1,2298482,1,10932,1,465406,1,12195,4,745355,4,87127,4,326684,4,604859,8,881281,168,44360,24,4649,1,38558,1,2886,1,3497,1,1343,2,4800,1,591633,1,25362,1,5100,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5258100,6680,9570,28.992817,1240,0,16,14,168,34753,1182,5131,5223347,16,242,30,1,26714,1,40,1,1908048,1,652737,1,225639,1,2399036,1,11103,1,548675,1,12956,4,756678,4,87017,4,317485,4,614589,8,881241,168,45703,24,5822,1,40973,1,2866,1,4399,1,1673,2,4720,1,612325,1,28889,1,6072,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5084300,6683,9570,28.992815,1240,0,16,14,168,31159,1052,6013,5053141,16,242,100,1,31244,1,60,1,1947609,1,594889,1,188122,1,2280114,1,11002,1,459584,1,12004,4,744934,4,86977,4,316193,4,601903,8,867874,168,44210,24,4820,1,39290,1,2826,1,3728,1,1342,2,5461,1,560048,1,24871,1,4950,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5072200,6678,9570,28.992807,1240,0,16,14,168,32356,1032,6213,5039844,16,242,40,1,26955,1,40,1,1909391,1,608326,1,188233,1,2295836,1,11022,1,460927,1,12255,4,746928,4,97458,4,320982,4,601603,8,872714,168,43659,24,4790,1,37145,1,2836,1,3467,1,1333,2,5080,1,571832,1,24971,1,4770,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5142900,6674,9570,28.992805,1240,0,16,14,168,33455,1032,6023,5109445,16,242,20,1,26624,1,60,1,1909651,1,623517,1,187180,1,2351389,1,11002,1,459985,1,12195,4,744854,4,87538,4,338237,4,651614,8,944529,168,39300,24,4840,1,38388,1,2876,1,3657,1,1353,2,4820,1,586181,1,25562,1,5070,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5249500,6680,9570,28.9928,1240,0,16,14,168,39385,1323,9249,5210115,16,242,130,1,30963,1,80,1,1933169,1,672402,1,214085,1,2348243,1,11042,1,487411,1,13287,4,764825,4,79091,4,328327,4,616944,8,889337,168,46685,24,4780,1,39120,1,2876,1,3728,1,1623,2,4910,1,630577,1,30482,1,5842,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5205800,6674,9570,28.992796,1240,0,16,14,168,31774,1142,5221,5174026,16,242,40,1,30823,1,50,1,1959493,1,682026,1,183262,1,2307430,1,10902,1,459083,1,12375,4,744303,4,87217,4,332466,4,614619,8,897724,168,44140,24,4629,1,38378,1,2836,1,3537,1,1343,2,5501,1,648859,1,23518,1,4970,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5070100,6668,9570,28.992794,1240,0,16,14,168,33082,1122,5903,5037018,16,242,70,1,26634,1,50,1,1900964,1,622605,1,184525,1,2291307,1,10862,1,467089,1,12014,4,745385,4,87057,4,319890,4,602855,8,877082,168,39761,24,4720,1,38398,1,2826,1,3677,1,1323,2,4950,1,586803,1,25792,1,4770,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5047400,6672,9570,28.992796,1240,0,16,14,168,34461,1023,6233,5012939,16,242,40,1,26494,1,60,1,1907978,1,594508,1,188663,1,2284273,1,10922,1,457620,1,12055,4,743571,4,88930,4,317586,4,608888,8,876230,168,44009,24,4920,1,36885,1,2815,1,3467,1,1403,2,5110,1,560379,1,24740,1,4740,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5038600,6675,9570,28.992798,1240,0,16,14,168,32786,1072,6043,5005814,16,242,130,1,26774,1,50,1,1908910,1,580350,1,186850,1,2291868,1,10882,1,467691,1,12355,4,744353,4,87147,4,318778,4,604408,8,872303,168,44841,24,4740,1,38398,1,2825,1,3627,1,1333,2,5140,1,543986,1,24760,1,4810,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5392900,6676,9570,28.992798,1240,0,16,14,168,35396,1353,8678,5357504,16,242,120,1,30702,1,50,1,1948641,1,609534,1,226220,1,2531215,1,11022,1,538545,1,13978,4,815838,4,79922,4,359461,4,660983,8,965041,168,46725,24,5812,1,40232,1,2826,1,4800,1,1764,2,5702,1,569633,1,28538,1,5802,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5131600,6677,9570,28.992798,1240,0,16,14,168,29570,1072,6083,5102030,16,242,20,1,31013,1,110,1,1975225,1,610791,1,184615,1,2289363,1,10892,1,456428,1,12295,4,744203,4,86746,4,320371,4,611904,8,881952,168,44240,24,4800,1,38358,1,2835,1,3567,1,1373,2,5411,1,574187,1,25251,1,4609,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5102400,6675,9570,28.992796,1240,0,16,14,168,44560,1023,6233,5057840,16,242,70,1,26764,1,30,1,1907557,1,616724,1,183463,1,2312290,1,10942,1,456688,1,12195,4,747860,4,86927,4,338047,4,615982,8,903296,168,44500,24,4659,1,36164,1,2916,1,3587,1,1393,2,4850,1,581963,1,25061,1,4830,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5088800,6673,9570,28.992798,1240,0,16,14,168,33755,1172,5953,5055045,16,242,20,1,27065,1,40,1,1905593,1,610651,1,183894,1,2316859,1,10922,1,456368,1,12285,4,751628,4,86416,4,322015,4,629640,8,899538,168,46164,24,8157,1,36675,1,2836,1,3517,1,1313,2,4840,1,575720,1,25522,1,4740,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5060200,6669,9570,28.992802,1240,0,16,14,168,31659,1012,6343,5028541,16,242,130,1,26865,1,50,1,1904721,1,617044,1,184555,1,2284163,1,11012,1,461598,1,12305,4,744433,4,86826,4,318828,4,603948,8,872393,168,44040,24,5672,1,37075,1,2836,1,3597,1,1333,2,4700,1,581161,1,24470,1,4579,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5047900,6665,9570,28.992802,1240,0,16,14,168,32346,912,6243,5015554,16,242,50,1,27065,1,90,1,1908269,1,603877,1,183743,1,2281527,1,10932,1,454584,1,12415,4,744874,4,86917,4,316573,4,612345,8,878014,168,44661,24,4790,1,35632,1,2816,1,3547,1,1323,2,4800,1,569948,1,24650,1,4639,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5099600,6665,9570,28.992802,1240,0,16,14,168,32922,1032,6263,5066678,16,242,80,1,26534,1,10,1,1909231,1,582294,1,185497,1,2352131,1,10902,1,457650,1,12125,4,747149,4,86997,4,341183,4,643819,8,934028,168,44711,24,5932,1,43418,1,2856,1,3667,1,1303,2,5000,1,545088,1,25772,1,4820,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5192600,6661,9570,28.992785,1240,0,16,14,168,32863,1012,6193,5159737,16,242,60,1,26905,1,40,1,1910203,1,627646,1,188533,1,2395479,1,10872,1,487912,1,12415,4,745976,4,87187,4,345212,4,658829,8,953227,168,44620,24,4770,1,39170,1,2856,1,3597,1,1333,2,5211,1,589168,1,27205,1,4569,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5086200,6657,9570,28.992767,1240,0,16,14,168,33280,992,6413,5052920,16,242,50,1,26744,1,40,1,1908499,1,623648,1,183162,1,2299774,1,11002,1,455075,1,12455,4,744944,4,87217,4,324790,4,618978,8,892644,168,44711,24,4700,1,37586,1,2836,1,3497,1,1343,2,5361,1,587374,1,25021,1,4569,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5102500,6664,9570,28.992775,1240,0,16,14,168,32655,1373,9219,5069845,16,242,150,1,30863,1,80,1,1929061,1,606984,1,180036,1,2311939,1,10732,1,452760,1,12044,4,760957,4,89031,4,332776,4,601422,8,884037,168,40943,24,4920,1,42887,1,3186,1,3657,1,1493,2,5431,1,570720,1,24971,1,4529,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5102300,6665,9570,28.992783,1240,0,16,14,168,33668,1052,6214,5068632,16,242,140,1,26073,1,50,1,1911335,1,623497,1,189094,1,2307570,1,10872,1,482561,1,12415,4,745235,4,86295,4,323467,4,599829,8,872823,168,44260,24,5722,1,38107,1,2796,1,3607,1,1583,2,4900,1,581652,1,30312,1,6163,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5065400,6667,9570,28.992783,1240,0,16,14,168,32691,1112,6083,5032709,16,242,40,1,26584,1,50,1,1898659,1,624329,1,184014,1,2288111,1,10922,1,457460,1,12285,4,743742,4,86816,4,325552,4,605842,8,880920,168,44390,24,4780,1,37697,1,2856,1,3778,1,1333,2,4860,1,588386,1,24760,1,4379,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5078100,6669,9570,28.992788,1240,0,16,14,168,33046,1092,5942,5045054,16,242,60,1,26935,1,80,1,1906004,1,623066,1,183804,1,2294073,1,11032,1,455726,1,12145,4,744894,4,87057,4,318237,4,607204,8,875239,168,44260,24,5471,1,48869,1,3627,1,3698,1,1373,2,4680,1,588997,1,24830,1,4599,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5054100,6665,9570,28.992788,1240,0,16,14,168,32273,1083,6063,5021827,16,242,20,1,27265,1,30,1,1914812,1,608617,1,184034,1,2276126,1,10922,1,452470,1,12255,4,745335,4,87147,4,316133,4,607054,8,872062,168,45061,24,5391,1,36865,1,2846,1,3477,1,1323,2,4750,1,571752,1,25612,1,4469,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5061400,6672,9570,28.992786,1240,0,16,14,168,32519,1012,5882,5028881,16,242,20,1,26825,1,30,1,1909692,1,614309,1,185086,1,2281868,1,11052,1,458532,1,12215,4,744022,4,86726,4,316954,4,607164,8,873616,168,44621,24,4700,1,37907,1,2826,1,3507,1,1313,2,4990,1,578015,1,24800,1,4730,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5044400,6676,9570,28.992786,1240,0,16,14,168,30148,1092,6033,5014252,16,242,60,1,26744,1,40,1,1909050,1,599018,1,184605,1,2283652,1,11083,1,461408,1,12355,4,745325,4,87398,4,314980,4,606473,8,870538,168,44881,24,4720,1,36915,1,2816,1,3587,1,1353,2,5231,1,564928,1,24790,1,4669,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5159000,6674,9570,28.99279,1240,0,16,14,168,32931,1072,6043,5126069,16,242,40,1,26774,1,30,1,1914912,1,605631,1,184335,1,2383084,1,11263,1,455195,1,13668,4,749724,4,86746,4,341063,4,669461,8,958858,168,45623,24,5120,1,48499,1,2886,1,3607,1,1353,2,4690,1,572213,1,24209,1,4529,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5380800,6671,9570,28.99279,1240,0,16,14,168,40826,1423,5692,5339974,16,237,30,1,26764,1,30,1,1913940,1,642917,1,229577,1,2515974,1,10742,1,555629,1,13628,4,780236,4,87818,4,336113,4,668389,8,950872,168,47937,24,5621,1,53389,1,2886,1,3918,1,1734,2,5191,1,597575,1,33759,1,5842,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5268100,6675,9570,28.992794,1240,0,16,14,168,33571,1513,4489,5234529,16,242,90,1,25241,1,60,1,1907758,1,623918,1,179725,1,2486003,1,11734,1,466388,1,13568,4,753401,4,92879,4,362978,4,713200,8,1017709,168,53980,24,7796,1,60433,1,3036,1,3758,1,1343,2,5712,1,587584,1,24620,1,4870,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5496400,6671,9570,28.992794,1240,0,16,14,168,37815,1182,6534,5458585,16,242,200,1,31634,1,120,1,2032130,1,682217,1,215608,1,2485472,1,11203,1,570129,1,11273,4,744824,4,86325,4,351023,4,656063,8,955913,168,44641,24,5611,1,43358,1,4840,1,4289,1,1433,2,5120,1,640472,1,32266,1,4700,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5109000,6674,9570,28.992794,1240,0,16,14,168,31380,1112,6333,5077620,16,242,70,1,26093,1,20,1,1907247,1,621213,1,207071,1,2304845,1,11062,1,468372,1,10882,4,751517,4,85995,4,319369,4,610581,8,878896,168,44721,24,4860,1,38769,1,3106,1,3858,1,1403,2,5020,1,585229,1,26825,1,4569,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5106700,6674,9570,28.992794,1240,0,16,14,168,31745,1043,6233,5074955,16,242,60,1,27346,1,40,1,1910764,1,623106,1,202482,1,2300165,1,10992,1,460877,1,11984,4,744092,4,87217,4,329219,4,609389,8,887403,168,44971,24,4850,1,38138,1,2815,1,3958,1,1523,2,5060,1,589258,1,24560,1,4669,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5042600,6677,9570,28.992794,1240,0,16,14,168,32407,1152,6555,5010193,16,242,30,1,27045,1,10,1,1911495,1,602715,1,180747,1,2277088,1,11062,1,453862,1,12525,4,745225,4,86977,4,316684,4,605100,8,870879,168,44350,24,4850,1,37847,1,2806,1,3708,1,1343,2,5010,1,569117,1,24440,1,4549,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5071300,6679,9570,28.992794,1240,0,16,14,168,31887,1052,6193,5039413,16,242,30,1,26845,1,30,1,1909651,1,617956,1,180166,1,2293692,1,11042,1,465697,1,12044,4,744373,4,86917,4,322886,4,605200,8,877402,168,44490,24,4790,1,37626,1,2846,1,3507,1,1323,2,5431,1,582324,1,25051,1,4559,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5060600,6679,9570,28.992794,1240,0,16,14,168,35727,1102,6083,5024873,16,242,100,1,26684,1,10,1,1908850,1,617736,1,182812,1,2277710,1,10972,1,458682,1,12375,4,745285,4,86806,4,316654,4,604790,8,870038,168,45322,24,4780,1,34670,1,2846,1,3547,1,1333,2,4840,1,581171,1,25311,1,4569,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5048400,6685,9570,28.992796,1240,0,16,14,168,31984,962,6343,5016416,16,242,20,1,26644,1,20,1,1909311,1,608226,1,183222,1,2278070,1,10902,1,449113,1,12245,4,744173,4,86917,4,321113,4,608016,8,877684,168,45102,24,4599,1,37396,1,2846,1,3597,1,1333,2,5762,1,574458,1,24199,1,4690,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5177200,6684,9570,28.992796,1240,0,16,14,168,36131,1253,10692,5141069,16,242,140,1,30833,1,100,1,1959372,1,600621,1,180437,1,2358674,1,10892,1,457420,1,12225,4,743822,4,82778,4,344460,4,659721,8,949189,168,44300,24,4810,1,39240,1,2866,1,3647,1,1403,2,5030,1,564257,1,24760,1,4700,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
