step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
839,2738600,4518,9559,28.990187,0,0,11,0,0,32303,771,1539,2706297,16,185,10,1,25681,1,40,1,1939014,1,422974,1,105769,1,208060,1,4749,1,32484,1,5781,4,40,4,65078,4,962,4,1804,8,0,0,1226,132,30,1,76020,1,862,1,2264,1,17635,2,4329,1,391542,1,18426,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
840,2744200,4518,9559,28.990187,0,0,11,0,0,31029,842,1560,2713171,16,185,30,1,25861,1,60,1,1936990,1,434377,1,105318,1,205796,1,4739,1,32183,1,5751,4,50,4,64998,4,962,4,1824,8,0,0,1225,132,30,1,73996,1,862,1,2164,1,17725,2,4409,1,402173,1,19138,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
841,2976300,4518,9559,28.990187,0,0,11,0,0,36047,1052,2134,2940253,16,185,160,1,36131,1,60,1,2042939,1,449411,1,138533,1,267187,1,5832,1,41652,1,9028,4,70,4,81681,4,1473,4,2325,8,0,0,1663,132,50,1,97061,1,1072,1,3747,1,21753,2,6222,1,412939,1,20390,1,4028,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
842,2851000,4518,9559,28.990187,0,0,11,0,0,32021,852,1472,2818979,16,185,30,1,31873,1,70,1,2018140,1,450068,1,108334,1,205756,1,4709,1,32414,1,5741,4,30,4,64747,4,922,4,1834,8,0,0,1284,132,30,1,73485,1,852,1,2174,1,18316,2,4359,1,407444,1,21643,1,3547,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
843,2755100,4518,9559,28.990187,0,0,11,0,0,30086,802,1589,2725014,16,185,40,1,25971,1,60,1,1939244,1,439116,1,107392,1,208451,1,4739,1,32554,1,5731,4,40,4,64848,4,912,4,1844,8,0,0,1166,132,30,1,76000,1,862,1,2204,1,18166,2,4459,1,406933,1,18767,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
844,2770100,4518,9559,28.990187,0,0,11,0,0,32591,861,1637,2737509,16,185,40,1,26111,1,60,1,1945036,1,450569,1,105127,1,205856,1,4709,1,32163,1,5801,4,21,4,65189,4,982,4,1804,8,0,0,1148,132,20,1,73765,1,862,1,2184,1,17655,2,4549,1,409878,1,18226,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
845,2728400,4518,9559,28.990187,0,0,11,0,0,28485,831,1570,2699915,16,185,40,1,24268,1,40,1,1940447,1,415780,1,107131,1,207599,1,4609,1,31853,1,5741,4,30,4,65088,4,942,4,1834,8,0,0,1206,132,20,1,75729,1,862,1,2204,1,18055,2,4409,1,382735,1,19919,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
846,2774600,4518,9559,28.990187,0,0,11,0,0,29005,942,1520,2745595,16,185,60,1,25590,1,40,1,1938403,1,453805,1,106380,1,216587,1,4729,1,36312,1,5801,4,40,4,65229,4,922,4,1834,8,0,0,1235,132,20,1,73705,1,852,1,2214,1,24248,2,4469,1,414638,1,18316,1,3958,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
847,2757500,4518,9559,28.990187,0,0,11,0,0,30232,751,1618,2727268,16,185,30,1,25841,1,40,1,1944044,1,438415,1,105879,1,208331,1,4689,1,32484,1,5731,4,30,4,65118,4,963,4,1823,8,0,0,1168,132,20,1,76180,1,862,1,2295,1,17745,2,4329,1,386212,1,38977,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
848,2754000,4518,9559,28.990187,0,0,11,0,0,30098,871,1559,2723902,16,185,30,1,25991,1,60,1,1938864,1,441922,1,106229,1,206076,1,4729,1,32654,1,5791,4,40,4,64888,4,952,4,1814,8,0,0,1206,132,20,1,73906,1,862,1,2204,1,17785,2,4288,1,411241,1,17675,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
849,2754800,4518,9559,28.990187,0,0,11,0,0,29455,762,1649,2725345,16,185,40,1,26122,1,40,1,1944024,1,431581,1,111269,1,207650,1,4619,1,32244,1,5781,4,30,4,64848,4,952,4,1854,8,0,0,1157,132,30,1,75920,1,852,1,2184,1,17795,2,4399,1,397233,1,22294,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
850,2762000,4518,9559,28.990187,0,0,11,0,0,29742,751,1569,2732258,16,185,50,1,25330,1,50,1,1943583,1,444937,1,107853,1,205726,1,4729,1,32053,1,5671,4,40,4,65078,4,952,4,1844,8,0,0,1227,132,30,1,73976,1,862,1,2214,1,17815,2,4439,1,414297,1,17585,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
851,2736600,4518,9559,28.990187,0,0,11,0,0,27848,802,1461,2708752,16,185,30,1,25490,1,60,1,1939505,1,425048,1,106139,1,207880,1,4599,1,32163,1,5741,4,50,4,64868,4,932,4,1824,8,0,0,1294,132,30,1,75929,1,862,1,2194,1,18036,2,4449,1,394588,1,17394,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
852,2764500,4518,9559,28.990187,0,0,11,0,0,30739,802,1559,2733761,16,185,60,1,26252,1,50,1,1946659,1,443956,1,107101,1,204974,1,4709,1,31843,1,5801,4,40,4,64988,4,942,4,1834,8,0,0,1216,132,10,1,73765,1,862,1,2224,1,17464,2,4399,1,405720,1,16593,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
853,2758800,4518,9559,28.990187,0,0,11,0,0,28506,792,1618,2730294,16,185,30,1,25931,1,60,1,1944324,1,439948,1,107011,1,208291,1,4699,1,32775,1,5761,4,40,4,64978,4,972,4,1844,8,0,0,1197,132,10,1,76280,1,862,1,2224,1,17344,2,4409,1,408696,1,18096,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
854,2947200,4518,9559,28.990187,0,0,11,0,0,40167,942,1620,2907033,16,185,90,1,36091,1,60,1,2100442,1,431381,1,112301,1,221938,1,4729,1,31853,1,5691,4,70,4,65018,4,1092,4,1824,8,0,0,1296,132,30,1,75629,1,902,1,2295,1,32123,2,4469,1,382665,1,33636,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
855,3109400,4518,9559,28.990187,0,0,11,0,0,35643,902,1974,3073757,16,185,180,1,33516,1,80,1,2185720,1,444351,1,132020,1,272057,1,5832,1,44438,1,9859,4,40,4,81040,4,1232,4,2254,8,0,0,1513,132,20,1,99897,1,1062,1,2695,1,21993,2,6623,1,409974,1,19408,1,3988,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
856,2832600,4518,9559,28.990187,0,0,11,0,0,33400,792,1607,2799200,16,185,50,1,31402,1,50,1,2025444,1,428275,1,104997,1,204293,1,4689,1,31943,1,5651,4,60,4,64557,4,932,4,1824,8,0,0,1148,132,20,1,73645,1,852,1,2224,1,17404,2,4389,1,396692,1,19478,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
857,2753100,4518,9559,28.990187,0,0,11,0,0,29980,831,1520,2723120,16,185,40,1,25641,1,50,1,1935547,1,435499,1,106179,1,215445,1,4719,1,32604,1,5671,4,40,4,66882,4,932,4,1814,8,0,0,1226,132,30,1,82182,1,862,1,2204,1,17034,2,4359,1,404227,1,18186,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
858,2811000,4518,9559,28.990187,0,0,11,0,0,33673,932,1610,2777327,16,185,120,1,27264,1,60,1,1972490,1,455238,1,111320,1,206106,1,4729,1,31582,1,5671,4,50,4,64497,4,1142,4,1844,8,0,0,1376,132,30,1,73806,1,862,1,2254,1,18987,2,4449,1,413155,1,18206,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
859,2852900,4518,9559,28.990187,0,0,11,0,0,29231,852,1559,2823669,16,185,40,1,27765,1,30,1,2034452,1,441962,1,105218,1,209473,1,4729,1,32274,1,5731,4,30,4,65158,4,952,4,1823,8,0,0,1217,132,20,1,76070,1,862,1,2244,1,19098,2,4359,1,410670,1,18156,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
860,2746900,4518,9559,28.990187,0,0,11,0,0,32707,821,1452,2714193,16,185,50,1,26142,1,50,1,1938673,1,435739,1,104456,1,204363,1,4719,1,31983,1,5701,4,40,4,64677,4,932,4,1814,8,0,0,1294,132,20,1,73254,1,852,1,2174,1,17745,2,4349,1,404778,1,18056,1,3216,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
861,2751000,4518,9559,28.990187,0,0,11,0,0,29453,812,1549,2721547,16,185,80,1,25651,1,40,1,1937401,1,439968,1,106280,1,207419,1,4709,1,32234,1,5731,4,40,4,64948,4,932,4,1843,8,0,0,1226,132,20,1,76010,1,852,1,2204,1,17424,2,4369,1,398666,1,29238,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
862,2759000,4518,9559,28.990187,0,0,11,0,0,29617,881,1542,2729383,16,185,30,1,26412,1,60,1,1938984,1,446410,1,106741,1,206006,1,4739,1,32474,1,5711,4,30,4,65148,4,982,4,1844,8,0,0,1283,132,20,1,73715,1,862,1,2174,1,17765,2,4399,1,397584,1,35670,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
863,2775800,4518,9559,28.990187,0,0,11,0,0,32259,721,1539,2743541,16,185,50,1,26222,1,90,1,1953693,1,442372,1,107312,1,209042,1,4759,1,33716,1,5842,4,30,4,64878,4,962,4,1803,8,0,0,1226,132,20,1,75850,1,862,1,2214,1,17835,2,4308,1,400881,1,28436,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
864,2784200,4518,9559,28.990187,0,0,11,0,0,32964,792,1628,2751236,16,185,30,1,25911,1,70,1,1948984,1,459817,1,106109,1,205605,1,4709,1,32103,1,5641,4,40,4,64898,4,942,4,1853,8,0,0,1167,132,20,1,74026,1,862,1,2214,1,17805,2,4409,1,418686,1,18166,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
865,2747300,4518,9559,28.990187,0,0,11,0,0,31133,812,1569,2716167,16,185,30,1,25611,1,130,1,1938493,1,433966,1,105258,1,207970,1,4709,1,32254,1,5791,4,40,4,64878,4,942,4,1844,8,0,0,1216,132,10,1,76090,1,862,1,2204,1,17845,2,4399,1,404788,1,17144,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
866,2761300,4518,9559,28.990187,0,0,11,0,0,29603,872,1608,2731697,16,185,30,1,26292,1,80,1,1939134,1,441390,1,109215,1,210836,1,4719,1,37354,1,5671,4,40,4,65219,4,962,4,1844,8,0,0,1197,132,30,1,73555,1,862,1,2204,1,17815,2,4409,1,400580,1,28626,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
867,2753800,4518,9559,28.990187,0,0,11,0,0,28255,821,1559,2725545,16,185,40,1,26272,1,40,1,1938503,1,441811,1,105789,1,208391,1,4699,1,32354,1,5721,4,50,4,65018,4,932,4,1854,8,0,0,1227,132,20,1,76270,1,862,1,2204,1,17915,2,4369,1,399117,1,29518,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
868,2763900,4518,9559,28.990187,0,0,11,0,0,33786,821,1610,2730114,16,185,30,1,25370,1,40,1,1944064,1,445248,1,105578,1,205034,1,4749,1,32304,1,5691,4,30,4,64908,4,982,4,1844,8,0,0,1216,132,20,1,73645,1,862,1,2224,1,17254,2,4449,1,414427,1,17765,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
869,2757800,4518,9559,28.990187,0,0,11,0,0,29700,901,1571,2728100,16,185,30,1,25771,1,40,1,1954264,1,428746,1,106620,1,207890,1,4739,1,32093,1,5761,4,30,4,64968,4,952,4,1824,8,0,0,1205,132,20,1,75920,1,862,1,2204,1,18006,2,4349,1,400069,1,16783,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
870,2744000,4518,9559,28.990187,0,0,11,0,0,39747,791,1570,2704253,16,185,30,1,26342,1,90,1,1938283,1,424357,1,104706,1,205856,1,4589,1,32424,1,5711,4,40,4,64928,4,942,4,1854,8,0,0,1226,132,20,1,74076,1,862,1,2184,1,17705,2,4319,1,383817,1,28566,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
871,2883600,4518,9559,28.990187,0,0,11,0,0,37457,922,1629,2846143,16,185,100,1,35871,1,90,1,2031837,1,439997,1,110298,1,223240,1,4709,1,32173,1,5681,4,60,4,64517,4,1062,4,1843,8,0,0,1276,132,40,1,77393,1,862,1,2936,1,31282,2,4469,1,390309,1,36592,1,3216,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
872,2927900,4518,9559,28.990187,0,0,11,0,0,29965,821,1510,2897935,16,185,30,1,32815,1,40,1,2120782,1,426691,1,105288,1,207579,1,4709,1,32484,1,5721,4,50,4,64948,4,952,4,1804,8,0,0,1246,132,20,1,74166,1,862,1,2234,1,19248,2,4268,1,380300,1,33125,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
873,2742500,4518,9559,28.990187,0,0,11,0,0,33077,802,1480,2709423,16,185,30,1,26242,1,40,1,1938633,1,426261,1,105318,1,208281,1,4619,1,32624,1,5701,4,40,4,65128,4,932,4,1804,8,0,0,1255,132,30,1,75890,1,862,1,2204,1,17905,2,4359,1,385500,1,27855,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
874,2758400,4518,9559,28.990187,0,0,11,0,0,34468,841,1502,2723932,16,185,150,1,25791,1,50,1,1946208,1,435970,1,105518,1,205515,1,4729,1,32204,1,5741,4,30,4,65048,4,982,4,1824,8,0,0,1303,132,20,1,73635,1,852,1,2214,1,17815,2,4308,1,397033,1,26683,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
875,2757000,4518,9559,28.990187,0,0,11,0,0,27758,812,1511,2729242,16,185,30,1,25440,1,50,1,1939264,1,445779,1,106179,1,207790,1,4709,1,32494,1,5731,4,40,4,65008,4,952,4,1814,8,0,0,1255,132,20,1,76090,1,862,1,2204,1,17404,2,4359,1,414117,1,18577,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
876,2760800,4518,9559,28.990187,0,0,11,0,0,32830,851,1550,2727970,16,185,40,1,26192,1,130,1,1943493,1,442813,1,105007,1,205535,1,4759,1,32103,1,5711,4,30,4,65008,4,972,4,1834,8,0,0,1255,132,10,1,73615,1,862,1,2194,1,17985,2,4359,1,411431,1,18176,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
877,2752500,4518,9559,28.990187,0,0,11,0,0,33007,782,1560,2719493,16,185,40,1,25961,1,40,1,1944805,1,430589,1,105388,1,207970,1,4699,1,32143,1,5741,4,40,4,65199,4,972,4,1844,8,0,0,1255,132,20,1,75930,1,872,1,2164,1,17955,2,4308,1,398426,1,19048,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
878,2757800,4518,9559,28.990187,0,0,11,0,0,30491,792,1570,2727309,16,185,40,1,26202,1,60,1,1943803,1,440328,1,106250,1,205916,1,4709,1,32264,1,5761,4,40,4,64968,4,972,4,1824,8,0,0,1225,132,20,1,73876,1,862,1,2204,1,17995,2,4339,1,410029,1,18236,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
879,2757400,4518,9559,28.990187,0,0,11,0,0,31254,782,1588,2726146,16,185,40,1,25981,1,110,1,1938994,1,443114,1,105608,1,207599,1,4699,1,32143,1,5801,4,30,4,64938,4,951,4,1854,8,0,0,1217,132,10,1,76050,1,862,1,2194,1,17605,2,4379,1,400961,1,28907,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
880,2760700,4518,9559,28.990187,0,0,11,0,0,33211,852,1501,2727489,16,185,40,1,25621,1,50,1,1949394,1,434687,1,105799,1,207209,1,4689,1,33436,1,5912,4,40,4,64968,4,942,4,1814,8,0,0,1254,132,10,1,73956,1,862,1,2295,1,17795,2,4329,1,393296,1,22474,1,3697,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
881,2761100,4518,9559,28.990187,0,0,11,0,0,30525,802,1500,2730575,16,185,80,1,25861,1,20,1,1945186,1,438064,1,107863,1,208752,1,4749,1,32835,1,5821,4,50,4,64898,4,942,4,1794,8,0,0,1235,132,20,1,76120,1,862,1,2274,1,17975,2,4359,1,396963,1,27865,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
882,2752000,4518,9559,28.990187,0,0,11,0,0,30182,832,1560,2721818,16,185,40,1,26542,1,90,1,1943974,1,433515,1,107272,1,205666,1,4719,1,32935,1,5811,4,40,4,64948,4,922,4,1834,8,0,0,1195,132,20,1,73545,1,852,1,2295,1,17124,2,4509,1,401812,1,18527,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
883,2756800,4518,9559,28.990187,0,0,11,0,0,28429,912,1541,2728371,16,185,50,1,26091,1,40,1,1938313,1,439397,1,105608,1,214182,1,4689,1,38316,1,5821,4,40,4,64908,4,972,4,1824,8,0,0,1255,132,20,1,76060,1,862,1,2285,1,17755,2,4409,1,408756,1,18306,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
884,2762800,4518,9559,28.990187,0,0,11,0,0,31694,782,1500,2731106,16,185,40,1,26182,1,40,1,1938293,1,449877,1,106029,1,205866,1,4779,1,32504,1,5741,4,40,4,64918,4,942,4,1824,8,0,0,1265,132,20,1,73826,1,872,1,2254,1,17795,2,4349,1,417914,1,18827,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
885,2760300,4518,9559,28.990187,0,0,11,0,0,28673,1132,1570,2731627,16,185,40,1,25410,1,80,1,1949114,1,429267,1,105448,1,217539,1,4729,1,32845,1,5771,4,30,4,67092,4,932,4,1884,8,0,0,1246,132,10,1,83435,1,862,1,2305,1,16953,2,4288,1,389799,1,17595,1,3777,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
886,2763100,4518,9559,28.990187,0,0,11,0,0,33787,841,1511,2729313,16,185,30,1,26061,1,60,1,1938012,1,447022,1,107001,1,206447,1,4679,1,33226,1,5741,4,30,4,64828,4,922,4,1814,8,0,0,1225,132,20,1,73575,1,862,1,2315,1,17885,2,4389,1,405750,1,28095,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
887,2751800,4518,9559,28.990187,0,0,11,0,0,29341,802,1452,2722459,16,185,30,1,26312,1,80,1,1943683,1,433926,1,105157,1,208581,1,4689,1,32424,1,5832,4,40,4,65088,4,922,4,1824,8,0,0,1293,132,20,1,76000,1,862,1,2285,1,18006,2,4479,1,392684,1,21763,1,3747,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
888,3082100,4518,9559,28.990187,0,0,11,0,0,37050,1212,1994,3045050,16,185,160,1,36051,1,80,1,2152625,1,440914,1,141579,1,267758,1,5882,1,43265,1,9489,4,80,4,82403,4,1383,4,2305,8,0,0,1693,132,30,1,94406,1,1112,1,3016,1,22585,2,6473,1,403450,1,20350,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
889,2875500,4518,9559,28.990187,0,0,11,0,0,31952,912,1550,2843548,16,185,50,1,32063,1,80,1,2045574,1,446350,1,106690,1,208050,1,4689,1,32394,1,5711,4,40,4,64507,4,932,4,1844,8,0,0,1226,132,20,1,76080,1,862,1,2214,1,18236,2,4298,1,415640,1,18757,1,3216,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
890,2747700,4518,9559,28.990187,0,0,11,0,0,33287,801,1501,2714413,16,185,100,1,26061,1,70,1,1936559,1,434918,1,106300,1,205716,1,4689,1,32424,1,5731,4,40,4,65108,4,942,4,1824,8,0,0,1265,132,30,1,73665,1,862,1,2214,1,17685,2,4389,1,402584,1,19108,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
891,2764200,4518,9559,28.990187,0,0,11,0,0,31952,821,1541,2732248,16,185,40,1,24609,1,100,1,1947952,1,440889,1,105528,1,208431,1,4699,1,32113,1,5731,4,30,4,65038,4,962,4,1804,8,0,0,1225,132,10,1,76761,1,862,1,2234,1,17625,2,4439,1,400530,1,17394,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
892,2757700,4518,9559,28.990187,0,0,11,0,0,27977,782,1530,2729723,16,185,100,1,25691,1,50,1,1937631,1,450418,1,106109,1,205044,1,4679,1,32374,1,5701,4,40,4,64918,4,922,4,1824,8,0,0,1215,132,20,1,73435,1,872,1,2244,1,17545,2,4369,1,419998,1,18196,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
