step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18292800,5093,9570,32.154682,,0,14,11,132,89651,1232,3437,18203149,16,218,40,1,26101,1,100,1,569843,1,3160755,1,170703,1,14255878,1,19729,1,347449,1,7475,4,542660,4,65037,4,4466776,4,8788798,8,13027779,132,224358,36,3918,1,29989,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,31982,1,501540,1,29868,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18024200,4972,9570,32.008553,,0,13,11,132,92501,1272,3326,17931699,16,206,90,1,25640,1,110,1,572719,1,3169972,1,162237,1,13981282,1,19648,1,350755,1,7435,4,535155,4,65458,4,4394725,4,8588237,8,12814522,132,165113,24,3807,1,31862,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,30860,1,505548,1,29949,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17299700,4792,9570,31.8597,,0,13,11,132,89371,1303,3237,17210329,16,206,30,1,25921,1,110,1,565014,1,3121257,1,158780,1,13319930,1,19288,1,335626,1,7475,4,508734,4,65047,4,4172922,4,8194758,8,12282332,132,82110,24,3337,1,28195,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,31922,1,496780,1,29638,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17231200,4796,9570,31.70812,,0,13,10,120,92330,1232,3257,17138870,16,206,40,1,26101,1,50,1,559814,1,3122971,1,157818,1,13252117,1,19959,1,322490,1,8046,4,508193,4,69536,4,4166739,4,8132316,8,12053536,120,242263,36,3607,1,37082,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,27724,1,495959,1,29918,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18334300,4911,9570,31.553818,,0,13,10,120,81795,1904,3447,18252505,16,206,60,1,26071,1,70,1,566597,1,3233206,1,228987,1,14177786,1,19729,1,626454,1,7785,4,554954,4,70568,4,4429002,4,8437612,8,12611145,120,252022,36,3657,1,43265,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,30419,1,497632,1,31922,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17644800,4780,9570,31.39679,,0,14,10,120,79517,1513,3247,17565283,16,218,160,1,25370,1,110,1,582778,1,3196033,1,158460,1,13589186,1,13186,1,452193,1,7685,4,550095,4,65107,4,4263859,4,8211841,8,12313954,120,158500,48,3457,1,30870,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,28045,1,517842,1,30049,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17474600,4734,9570,31.237036,,0,13,10,120,128565,1353,3337,17346035,16,206,751,1,31401,1,100,1,529174,1,3270238,1,154502,1,13343556,1,16312,1,329273,1,7184,4,504305,4,65267,4,4183061,4,8211120,8,12278445,120,112400,36,3296,1,35890,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,9819,1,28636,1,465509,1,24849,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17698300,4748,9570,31.074558,,0,13,10,120,135181,1272,2976,17563119,16,206,120,1,33245,1,371,1,472513,1,3402998,1,122579,1,13514039,1,17254,1,329313,1,7354,4,512772,4,65217,4,4239421,4,8326896,8,12483947,120,79395,36,3507,1,25740,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,29578,1,412987,1,23887,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17714400,4704,9570,30.909355,,0,12,10,120,164798,1523,3227,17549602,16,194,671,1,32674,1,120,1,585814,1,3219048,1,149532,1,13544448,1,17294,1,322740,1,7615,4,507331,4,65979,4,4252798,4,8326716,8,12510638,120,65648,24,3527,1,52803,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,29548,1,519886,1,29999,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17789300,4678,9570,30.741426,,0,12,10,120,130725,1794,2906,17658575,16,194,301,1,33325,1,421,1,472383,1,3409430,1,120596,1,13604075,1,18045,1,438226,1,7314,4,508864,4,67081,4,4221046,4,8324521,8,12478345,120,64316,24,3497,1,29197,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,27834,1,411875,1,25510,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17817500,4666,9570,30.570772,,0,12,10,120,167772,1383,4128,17649728,16,194,501,1,32704,1,120,1,592708,1,3340295,1,149602,1,13516293,1,17504,1,330786,1,7895,4,502993,4,65167,4,4259811,4,8288742,8,12484868,120,59556,24,3667,1,53054,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,30810,1,525507,1,29868,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17848100,4609,9570,30.397394,,0,11,9,108,122855,1593,2876,17725245,16,182,361,1,26171,1,210,1,587417,1,3288484,1,156365,1,13649453,1,16783,1,503614,1,7354,4,504165,4,67332,4,4224392,4,8282610,8,12306499,108,197626,24,3797,1,51711,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,30640,1,519365,1,30149,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,18410900,4623,9570,30.22129,,0,12,9,108,155539,1603,2996,18255361,16,194,291,1,34077,1,651,1,479857,1,3547119,1,168780,1,14005459,1,19127,1,645411,1,7835,4,550876,4,65518,4,4267887,4,8406722,8,12479217,108,192396,36,3597,1,52863,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,30970,1,417095,1,25289,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,18012800,4625,9570,30.042463,,0,12,9,108,100169,1373,2946,17912631,16,194,170,1,36431,1,160,1,474727,1,3433237,1,119544,1,13833994,1,14368,1,434759,1,7324,4,515778,4,65899,4,4302344,4,8459565,8,12585575,108,173389,36,3657,1,40619,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,10170,1,26432,1,412506,1,25329,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17779500,4579,9570,29.860909,,0,12,9,108,64725,2134,3347,17714775,16,194,170,1,28746,1,80,1,476150,1,3196564,1,121908,1,13876487,1,14669,1,477894,1,7725,4,511549,4,81730,4,4301563,4,8433354,8,12606095,108,125475,36,4479,1,53004,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,27834,1,418227,1,24378,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,18043000,4610,9570,29.67663,,0,12,9,108,52507,1633,2866,17990493,16,194,411,1,33185,1,150,1,595293,1,3420983,1,120505,1,13806781,1,13186,1,438106,1,7515,4,514134,4,65718,4,4299860,4,8444175,8,12624060,108,117109,36,3517,1,29558,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,31421,1,523172,1,32443,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17436300,4550,9570,29.489626,,0,11,9,108,49376,1313,2867,17386924,16,182,160,1,24368,1,100,1,472413,1,3141677,1,119523,1,13615557,1,13126,1,299756,1,7324,4,512291,4,76870,4,4288026,4,8399278,8,12617487,108,66951,24,3306,1,24829,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,23766,1,418848,1,24598,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17391300,4524,9570,29.299898,,0,11,9,108,49163,1303,2666,17342137,16,182,160,1,24137,1,80,1,467273,1,3103583,1,116668,1,13616609,1,13627,1,295297,1,7324,4,512231,4,66019,4,4288778,4,8416321,8,12655341,108,47092,24,3306,1,23466,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,21582,1,415993,1,24077,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17837700,4535,9570,29.107445,,0,11,9,108,171901,1413,3056,17665799,16,182,160,1,29808,1,180,1,470158,1,3378169,1,141036,1,13630086,1,16202,1,303423,1,7254,4,531308,4,65017,4,4295882,4,8396843,8,12634631,108,55038,24,3397,1,23025,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,24338,1,416644,1,23937,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17572500,4528,9570,28.912266,,0,11,9,108,67244,1202,2726,17505256,16,182,130,1,25009,1,140,1,581746,1,3161105,1,112941,1,13610968,1,13216,1,286800,1,7254,4,509365,4,65157,4,4294689,4,8417884,8,12672084,108,37763,24,3296,1,22764,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,28906,1,516820,1,29508,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17409200,4533,9570,28.714361,,0,11,9,108,45401,1303,2726,17363799,16,182,160,1,24608,1,80,1,467002,1,3072772,1,115576,1,13670585,1,13015,1,290688,1,7204,4,512261,4,65318,4,4310761,4,8454195,8,12737381,108,24849,24,3537,1,22744,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21292,1,416985,1,23666,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17463400,4529,9570,28.745474,,0,10,9,108,46687,1022,2556,17416713,16,170,100,1,23917,1,50,1,461742,1,3104344,1,113251,1,13693700,1,19608,1,310697,1,7174,4,512221,4,64967,4,4310160,4,8458453,8,12747902,108,18155,12,3216,1,23235,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,19919,1,413257,1,23776,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17596400,4530,9570,28.77165,,0,11,9,108,71386,1432,3097,17525014,16,182,200,1,31131,1,90,1,582147,1,3094816,1,114383,1,13682007,1,20240,1,283985,1,7294,4,513934,4,65448,4,4322554,4,8448684,8,12733694,108,34447,24,3236,1,23165,1,12274,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,26812,1,517591,1,31211,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17438500,4529,9570,28.79591,,0,10,9,108,67437,1293,2705,17371063,16,170,160,1,30750,1,70,1,479677,1,3064967,1,114564,1,13658621,1,22253,1,289676,1,7234,4,514164,4,65698,4,4310029,4,8441600,8,12725579,108,23346,12,3276,1,22925,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,13546,1,29097,1,412907,1,23766,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17855000,4524,9570,28.816788,,0,10,9,108,167008,1423,2746,17687992,16,170,150,1,37092,1,210,1,582277,1,3051561,1,150845,1,13845907,1,19949,1,363761,1,8056,4,546357,4,65548,4,4379215,4,8451219,8,12808630,108,19057,12,3316,1,24458,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,28696,1,516900,1,29858,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17558100,4517,9570,28.83433,,0,10,9,108,90989,1373,2585,17467111,16,170,140,1,25470,1,90,1,584341,1,3047714,1,144192,1,13645756,1,19408,1,288293,1,7134,4,512651,4,64907,4,4312254,4,8430499,8,12722072,108,18095,12,3196,1,22875,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,30800,1,516920,1,30099,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17620600,4520,9570,28.848581,,0,10,9,108,77250,1132,2706,17543350,16,170,30,1,25891,1,170,1,565144,1,3082231,1,113231,1,13736734,1,19919,1,363250,1,7324,4,512391,4,65518,4,4320610,4,8437051,8,12743032,108,11923,12,3146,1,23736,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,28716,1,500748,1,29598,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17600600,4514,9568,28.862343,,0,10,9,108,97739,1283,2456,17502861,16,170,130,1,26331,1,160,1,565044,1,3023035,1,144212,1,13724560,1,19388,1,287071,1,7344,4,513854,4,82351,4,4329778,4,8475877,8,12774884,108,28315,12,3146,1,21312,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,31041,1,496550,1,30419,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17611600,4519,9568,28.873486,,0,10,9,108,99872,1162,2535,17511728,16,170,60,1,25600,1,100,1,559423,1,3038015,1,143570,1,13725472,1,19488,1,286840,1,7234,4,515357,4,65117,4,4334036,4,8487750,8,12781979,108,37273,12,3256,1,22103,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,29718,1,493504,1,29598,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17594900,4518,9568,28.88324,,0,10,9,108,91418,1573,2706,17503482,16,170,20,1,25760,1,60,1,556096,1,3028376,1,143390,1,13729861,1,19919,1,290287,1,7294,4,515647,4,79535,4,4340910,4,8462922,8,12779684,108,21442,12,3226,1,25911,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,28416,1,491861,1,29708,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17614700,4518,9568,28.892859,,0,10,9,108,89225,1202,2486,17525475,16,170,30,1,26171,1,90,1,572098,1,3049327,1,145574,1,13712216,1,19969,1,316388,1,7104,4,516028,4,64897,4,4325810,4,8453654,8,12752220,108,24758,12,3106,1,21492,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,31582,1,502822,1,30650,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17572200,4516,9568,28.90075,,0,10,9,108,82164,1763,2576,17490036,16,170,70,1,25540,1,140,1,555806,1,3040269,1,143200,1,13711966,1,13045,1,287201,1,7214,4,515136,4,64937,4,4329888,4,8469865,8,12775045,108,22133,12,3106,1,21993,1,10861,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,27093,1,490809,1,31642,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17792400,4517,9567,28.907646,,0,10,9,108,88386,1383,2936,17704014,16,170,20,1,30439,1,110,1,558261,1,3105887,1,145234,1,13844414,1,19648,1,345094,1,7465,4,517120,4,65237,4,4349907,4,8516216,8,12843780,108,19408,12,3306,1,36101,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,26642,1,489326,1,31221,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17806900,4508,9565,28.914537,,0,10,9,108,71695,1222,2665,17735205,16,170,160,1,25620,1,110,1,585484,1,3313172,1,111668,1,13682668,1,16322,1,303272,1,7384,4,514746,4,65217,4,4317314,4,8445718,8,12735137,108,25229,12,3326,1,21903,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,30680,1,516860,1,30510,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17987400,4519,9565,28.920815,,0,10,9,108,117873,1553,2605,17869527,16,170,180,1,36040,1,110,1,582628,1,3152077,1,151476,1,13933919,1,13096,1,348020,1,7895,4,547269,4,65227,4,4470663,4,8464655,8,12912253,108,20460,12,3637,1,22414,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,14298,1,26883,1,511339,1,29708,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,18095800,4516,9565,28.92588,,0,10,9,108,155795,1653,3176,17940005,16,170,190,1,33305,1,60,1,568671,1,3191985,1,159482,1,13969288,1,17023,1,385233,1,8988,4,568821,4,65237,4,4441035,4,8453293,8,12870722,108,20430,12,3807,1,38375,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,28405,1,500317,1,29858,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,18084000,4518,9565,28.930962,,0,10,9,108,100540,1513,2655,17983460,16,170,331,1,46441,1,170,1,579051,1,3454939,1,112820,1,13776562,1,13146,1,371616,1,7224,4,517160,4,65328,4,4322333,4,8460647,8,12757902,108,22424,12,3226,1,24939,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,31662,1,503684,1,32273,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,18155300,4519,9565,28.935617,,0,10,9,108,134788,1433,2655,18020512,16,170,250,1,33826,1,80,1,580103,1,3348411,1,156476,1,13888180,1,13186,1,352519,1,7565,4,560575,4,65688,4,4401007,4,8470507,8,12849811,108,19047,12,3457,1,22865,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,33536,1,506189,1,30129,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,18045100,4514,9565,28.939785,,0,11,9,108,100206,2244,3257,17944894,16,182,200,1,33255,1,140,1,580233,1,3206905,1,120826,1,13988165,1,15170,1,365915,1,9859,4,525406,4,65618,4,4379465,4,8526366,8,12878207,108,24367,24,4008,1,105807,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,10060,1,29878,1,509876,1,30079,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18049500,4516,9565,28.943506,,0,10,9,108,47875,1603,2665,18001625,16,170,441,1,37483,1,130,1,586636,1,3280759,1,113131,1,13968857,1,14188,1,415943,1,9689,4,517401,4,72341,4,4356851,4,8528430,8,12861604,108,21011,12,4058,1,59566,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,31782,1,514766,1,31642,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,18000000,4512,9565,28.946703,,0,10,9,108,47471,2304,2706,17952529,16,170,491,1,26121,1,150,1,479086,1,3382858,1,114834,1,13935993,1,12995,1,425651,1,7364,4,522651,4,65939,4,4352863,4,8528741,8,12852065,108,26832,12,3397,1,24428,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,26502,1,420211,1,25660,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17490700,4508,9565,28.949604,,0,10,9,108,65571,1312,3057,17425129,16,170,160,1,24097,1,60,1,471912,1,3050880,1,112911,1,13743387,1,21722,1,287071,1,7244,4,517401,4,65237,4,4347162,4,8489875,8,12807678,108,26301,12,3547,1,22003,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,22614,1,419830,1,24358,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18119600,4522,9565,28.952375,,0,10,9,108,180577,1383,2776,17939023,16,170,150,1,37764,1,611,1,588069,1,3161836,1,143671,1,13987704,1,19218,1,354753,1,7665,4,546668,4,66369,4,4517064,4,8466168,8,12949856,108,30600,12,3266,1,21763,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,30970,1,517992,1,30550,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17656200,4519,9565,28.954878,,0,10,9,108,67572,1283,2645,17588628,16,170,150,1,25149,1,130,1,587588,1,3139162,1,111047,1,13712096,1,13306,1,282301,1,7164,4,517932,4,65338,4,4334136,4,8475887,8,12781037,108,26341,12,3377,1,22123,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,28546,1,522771,1,29718,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17478700,4521,9565,28.957104,,0,10,9,108,47118,1232,2605,17431582,16,170,160,1,24849,1,80,1,465509,1,3054467,1,112830,1,13760641,1,13045,1,283854,1,7214,4,519224,4,65638,4,4343495,4,8511577,8,12822037,108,30429,12,3617,1,22223,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,21191,1,415361,1,23837,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17973500,4517,9565,28.9592,,0,10,9,108,53645,1293,2696,17919855,16,170,210,1,34547,1,70,1,571597,1,3163339,1,145705,1,13990850,1,13536,1,344453,1,8026,4,548802,4,64957,4,4495712,4,8485676,8,12943143,108,35549,12,3326,1,35790,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,25891,1,509796,1,29788,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17781300,4515,9565,28.960983,,0,10,9,108,35615,1272,2616,17745685,16,170,190,1,35630,1,80,1,575063,1,3221152,1,111317,1,13789026,1,13226,1,332880,1,7404,4,515838,4,64827,4,4341461,4,8497620,8,12805674,108,30790,12,3216,1,21973,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,27804,1,508233,1,32534,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17516500,4520,9565,28.96278,,0,10,9,108,70671,1363,2796,17445829,16,170,170,1,23987,1,70,1,465399,1,3061891,1,112891,1,13761783,1,19638,1,281129,1,7214,4,520046,4,65338,4,4349476,4,8509403,8,12830934,108,25149,12,3266,1,21983,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,21362,1,414640,1,23947,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17959200,4521,9564,28.964386,,0,10,9,108,166864,1453,2726,17792336,16,170,150,1,37503,1,200,1,583520,1,3066651,1,143791,1,13938588,1,21933,1,346677,1,7905,4,556998,4,65398,4,4432459,4,8497640,8,12896822,108,30550,12,3306,1,24187,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,28977,1,517962,1,29688,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17915200,4521,9564,28.965906,,0,10,9,108,123775,1483,2535,17791425,16,170,150,1,37744,1,150,1,582267,1,3040810,1,150504,1,13966733,1,13066,1,349833,1,7575,4,551147,4,67993,4,4461946,4,8498101,8,12932693,108,24818,12,3306,1,22805,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,29077,1,516970,1,29598,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17981800,4521,9563,28.967402,,0,10,9,108,126731,1483,2716,17855069,16,170,190,1,32363,1,180,1,594241,1,3287332,1,141436,1,13779808,1,19518,1,288794,1,7184,4,521148,4,65638,4,4353484,4,8514172,8,12830673,108,34267,12,3427,1,21923,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,26612,1,528603,1,29778,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17697300,4520,9563,28.968788,,0,10,9,108,89634,1323,2506,17607666,16,170,30,1,25770,1,60,1,568450,1,3010912,1,141917,1,13840998,1,19528,1,284947,1,7144,4,518443,4,65067,4,4388833,4,8546595,8,12897744,108,35179,12,3116,1,22945,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29337,1,503373,1,29508,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17644100,4522,9563,28.969984,,0,10,9,108,88095,1313,2585,17556005,16,170,40,1,25971,1,60,1,559944,1,3001072,1,144081,1,13805508,1,19328,1,289666,1,7254,4,517361,4,65087,4,4362121,4,8534592,8,12852917,108,41211,12,3266,1,22294,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,27404,1,496480,1,29888,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17635700,4518,9563,28.971111,,0,10,9,108,88442,1202,2476,17547258,16,170,70,1,26141,1,50,1,560274,1,3016443,1,142368,1,13782213,1,19698,1,285929,1,7234,4,518583,4,64787,4,4363113,4,8514442,8,12836535,108,38545,12,3126,1,21161,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,28997,1,494215,1,30810,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17626600,4521,9563,28.97221,,0,10,9,108,88570,1132,2515,17538030,16,170,30,1,25901,1,90,1,552449,1,3034658,1,143360,1,13762164,1,19378,1,285688,1,7124,4,517501,4,64917,4,4356951,4,8502158,8,12823290,108,33305,12,3166,1,20961,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,26482,1,490318,1,29427,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17659800,4523,9563,28.97325,,0,10,9,108,90980,1142,2635,17568820,16,170,30,1,25760,1,80,1,555535,1,3038155,1,143160,1,13786381,1,19719,1,288093,1,7224,4,518112,4,65147,4,4362352,4,8517208,8,12846124,108,30800,12,3186,1,21382,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,27173,1,491039,1,31051,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
