step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5954500,6714,9570,28.992826,1240,0,16,14,168,36677,1893,5201,5917823,16,242,210,1,26923,1,30,1,1946145,1,726700,1,183644,1,3020404,1,13767,1,855825,1,13336,4,854803,4,80249,4,386756,4,751379,8,1087945,168,44989,24,4419,1,57053,1,3086,1,3898,1,2235,2,5471,1,664486,1,52183,1,4970,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,6343500,6704,9570,28.992823,1240,0,16,14,168,41084,1543,12265,6302416,16,239,60,1,26282,1,240,1,2147785,1,641671,1,313180,1,3159509,1,13687,1,946395,1,13196,4,772190,4,88245,4,438439,4,806828,8,1188464,168,44538,24,4910,1,72333,1,3246,1,4980,1,1733,2,5471,1,595650,1,34599,1,5401,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5968100,6700,9570,28.992823,1240,0,16,14,168,35137,1453,5051,5932963,16,242,581,1,35180,1,40,1,2212874,1,644827,1,184546,1,2840778,1,14138,1,752881,1,13867,4,758362,4,80199,4,372939,4,774915,8,1097313,168,45490,24,5922,1,65650,1,3667,1,3727,1,1523,2,5671,1,604127,1,29539,1,4349,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5561400,6707,9570,28.992817,1240,0,16,14,168,44140,2074,5120,5517260,16,242,30,1,26683,1,80,1,1960013,1,628695,1,183944,1,2704067,1,13747,1,654637,1,13076,4,748583,4,82413,4,367177,4,727471,8,1042585,168,46943,24,5040,1,89357,1,3327,1,3898,1,1493,2,5521,1,585690,1,32364,1,5070,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5617400,6699,9570,28.992815,1240,0,16,14,168,35111,1252,5752,5582289,16,242,220,1,26533,1,20,1,2106453,1,666280,1,187742,1,2581604,1,13437,1,653615,1,12214,4,750888,4,79878,4,347318,4,665889,8,963148,168,44308,24,4409,1,53045,1,3096,1,3737,1,1333,2,4930,1,619066,1,36432,1,3908,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5702700,6699,9570,28.99282,1240,0,16,14,168,35052,1303,5222,5667648,16,242,40,1,26853,1,70,1,1968269,1,737361,1,190297,1,2731341,1,13417,1,753142,1,12755,4,753904,4,81081,4,369131,4,677913,8,996333,168,45490,24,4609,1,63816,1,3216,1,3647,1,1503,2,5321,1,685167,1,42214,1,4148,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5720200,6707,9570,28.99282,1240,0,16,14,168,34086,1353,5602,5686114,16,242,80,1,26242,1,100,1,1968830,1,646912,1,185798,1,2844675,1,13477,1,776518,1,13366,4,834804,4,81251,4,359422,4,701089,8,1009710,168,45200,24,4399,1,58205,1,3096,1,3888,1,2144,2,5140,1,590259,1,44949,1,4118,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5850700,6702,9570,28.992815,1240,0,16,14,168,39899,1343,5381,5810801,16,242,90,1,26262,1,140,1,1971556,1,747631,1,213553,1,2837030,1,14539,1,797790,1,12655,4,758593,4,81021,4,388409,4,714906,8,1053096,168,44839,24,5250,1,62183,1,3737,1,4078,1,1373,2,5691,1,702151,1,35831,1,4679,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5481100,6706,9570,28.99281,1240,0,16,14,168,34791,1353,5611,5446309,16,242,130,1,27414,1,571,1,1980523,1,643054,1,186399,1,2593718,1,14499,1,547194,1,11733,4,767390,4,82974,4,377598,4,718323,8,1044118,168,46192,24,4649,1,68756,1,3106,1,3737,1,1363,2,5541,1,603946,1,27625,1,4649,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5954800,6701,9570,28.992811,1240,0,16,14,168,36451,1673,5812,5918349,16,242,381,1,26933,1,140,1,1980463,1,662021,1,187742,1,3046480,1,14188,1,691660,1,14519,4,839794,4,85119,4,392407,4,856562,8,1194360,168,48797,24,8577,1,137342,1,5451,1,3848,1,1353,2,8176,1,613034,1,37845,1,4248,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5792700,6695,9570,28.992815,1240,0,16,14,168,40445,1293,5382,5752255,16,242,541,1,34839,1,220,1,2117385,1,689155,1,187361,1,2708766,1,13988,1,763232,1,12395,4,763883,4,81431,4,348039,4,657743,8,955131,168,45270,24,4970,1,62364,1,2936,1,3998,1,1453,2,5030,1,634537,1,45009,1,4339,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5611000,6694,9570,28.992807,1240,0,16,14,168,35775,1082,5542,5575225,16,242,261,1,28015,1,150,1,1991986,1,659897,1,186750,1,2694548,1,13617,1,718443,1,12635,4,761338,4,84297,4,364081,4,677282,8,990792,168,45029,24,4589,1,57173,1,3006,1,3988,1,1373,2,5260,1,610109,1,38697,1,4138,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5790800,6691,9570,28.992807,1240,0,16,14,168,35659,1313,5481,5755141,16,242,301,1,26613,1,40,1,1991636,1,696520,1,221028,1,2804766,1,14238,1,777631,1,12655,4,762591,4,83495,4,374482,4,704977,8,1028147,168,45831,24,5090,1,68125,1,3166,1,4068,1,1343,2,5832,1,646731,1,39689,1,4178,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,6126900,6698,9570,28.992807,1240,0,16,14,168,37156,1543,5512,6089744,16,242,100,1,27214,1,140,1,1990714,1,734650,1,285155,1,3037322,1,14449,1,812530,1,13727,4,885534,4,83465,4,396205,4,735051,8,1080084,168,45660,24,9258,1,78766,1,5200,1,5701,1,1974,2,8367,1,675633,1,47674,1,4679,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,6074400,6700,9570,28.992807,1240,0,16,14,168,35487,1593,5642,6038913,16,242,110,1,32484,1,170,1,2142935,1,656951,1,188183,1,3004141,1,13938,1,853831,1,13407,4,783903,4,82022,4,408589,4,780927,8,1138224,168,45650,24,4589,1,61281,1,3106,1,3918,1,1403,2,5571,1,618205,1,29649,1,4088,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5787700,6693,9570,28.992805,1240,0,16,14,168,37368,2004,5672,5750332,16,242,10,1,28316,1,220,1,2007046,1,676540,1,189395,1,2834335,1,14469,1,735587,1,12655,4,766538,4,81782,4,394962,4,737381,8,1081172,168,45500,24,6864,1,77674,1,4469,1,5411,1,1433,2,7575,1,621842,1,43406,1,4248,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5650400,6701,9570,28.992804,1240,0,16,14,168,34134,1323,5231,5616266,16,242,10,1,29128,1,140,1,2039230,1,662212,1,188463,1,2683226,1,13857,1,676791,1,12765,4,786077,4,82644,4,342829,4,672242,8,964350,168,45490,24,4719,1,89577,1,3196,1,3958,1,1423,2,5681,1,616050,1,34839,1,4158,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5718100,6699,9570,28.992804,1240,0,16,14,168,34420,1212,5501,5683680,16,242,80,1,30300,1,571,1,2146893,1,670418,1,188183,1,2633748,1,13487,1,689857,1,12615,4,766839,4,81682,4,347609,4,661841,8,958549,168,45400,24,4479,1,54758,1,2906,1,3687,1,1393,2,4870,1,627042,1,34278,1,3938,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5716300,6702,9570,28.992807,1240,0,16,14,168,38753,1303,5511,5677547,16,242,200,1,28005,1,70,1,2004691,1,733894,1,187201,1,2709237,1,14248,1,713974,1,12865,4,778893,4,83255,4,357679,4,688524,8,995362,168,45330,24,4569,1,53466,1,3116,1,4018,1,1794,2,5781,1,686791,1,35711,1,4008,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5913000,6703,9570,28.992807,1240,0,16,14,168,47831,1373,5732,5865169,16,234,10,1,28096,1,30,1,2006786,1,721279,1,196820,1,2897761,1,14389,1,709195,1,13647,4,873140,4,82123,4,391716,4,748002,8,1088897,168,45089,24,4469,1,59328,1,3016,1,3988,1,2074,2,5691,1,650288,1,59488,1,4088,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5806200,6700,9570,28.992807,1240,0,16,14,168,40167,1112,5672,5766033,16,242,140,1,29068,1,190,1,2005263,1,653234,1,187622,1,2876849,1,13667,1,674837,1,12896,4,829353,4,81642,4,403800,4,793452,8,1146611,168,44969,24,6292,1,58195,1,3978,1,3717,1,1393,2,6182,1,607574,1,32915,1,4038,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5654000,6694,9570,28.992807,1240,0,16,14,168,43666,1623,10240,5610334,16,242,150,1,32845,1,150,1,2048969,1,661901,1,189455,1,2664308,1,12555,1,557154,1,13747,4,776348,4,85199,4,359131,4,768292,8,1069238,168,47945,24,5220,1,80019,1,6002,1,3938,1,1393,2,6242,1,620419,1,30019,1,3908,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,6192500,6690,9570,28.992807,1240,0,16,14,168,37026,1453,5240,6155474,16,242,210,1,36552,1,200,1,2345617,1,718864,1,190337,1,2849735,1,13958,1,732180,1,13106,4,771338,4,84848,4,379412,4,699466,8,1026173,168,47464,24,5561,1,147853,1,3357,1,4058,1,1403,2,5701,1,667011,1,40140,1,3998,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5674000,6685,9570,28.992804,1240,0,16,14,168,39859,1283,5312,5634141,16,242,301,1,29609,1,190,1,2017226,1,728964,1,188934,1,2654128,1,14789,1,734215,1,12855,4,769725,4,82463,4,337749,4,639707,8,924620,168,47524,24,4519,1,57704,1,3036,1,3998,1,1393,2,5481,1,677011,1,40620,1,4208,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,6078200,6687,9570,28.992804,1240,0,16,14,168,48074,1633,11403,6030126,16,237,160,1,32855,1,40,1,2209076,1,791087,1,270235,1,2712003,1,14669,1,783512,1,12675,4,773332,4,81942,4,336236,4,648034,8,927096,168,45771,24,4619,1,55821,1,3126,1,4278,1,1433,2,5361,1,729726,1,49107,1,5952,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5873400,6684,9570,28.99281,1240,0,16,14,168,38230,1543,5671,5835170,16,242,281,1,32655,1,210,1,2205880,1,644888,1,189375,1,2747733,1,14148,1,809935,1,12845,4,774795,4,82253,4,335034,4,650719,8,935213,168,44869,24,4609,1,61963,1,3096,1,4178,1,1393,2,5371,1,585640,1,48566,1,3968,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5814900,6684,9570,28.99281,1240,0,16,14,168,45741,1383,5601,5769159,16,242,321,1,28516,1,230,1,2027146,1,701740,1,193363,1,2803824,1,14018,1,796107,1,13046,4,774114,4,82784,4,363520,4,695678,8,1008077,168,45520,24,4789,1,58506,1,3216,1,3878,1,1393,2,5411,1,642623,1,49197,1,4088,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5748400,6685,9570,28.99281,1240,0,16,14,168,35182,1523,5662,5713218,16,242,210,1,28837,1,200,1,2016615,1,657843,1,188463,1,2806730,1,14318,1,821828,1,13296,4,771779,4,82584,4,353881,4,673043,8,980762,168,40500,24,5431,1,68566,1,3256,1,3717,1,1603,2,6222,1,620449,1,27424,1,5090,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5560000,6680,9570,28.99281,1240,0,16,14,168,36027,1183,5531,5523973,16,242,50,1,28837,1,210,1,2016405,1,670017,1,189636,1,2604840,1,13978,1,621682,1,12405,4,768532,4,83125,4,351777,4,674065,8,978809,168,41502,24,6192,1,69558,1,4459,1,3737,1,1393,2,6733,1,626952,1,33486,1,4118,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5534100,6679,9570,28.99281,1240,0,16,14,168,32952,1202,5631,5501148,16,242,90,1,28496,1,80,1,2014942,1,663344,1,189245,1,2591163,1,13787,1,684296,1,12495,4,770056,4,81712,4,332990,4,633365,8,919772,168,40951,24,4489,1,56943,1,3156,1,4028,1,1373,2,5060,1,616421,1,35761,1,4018,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5702000,6674,9570,28.99281,1240,0,16,14,168,36577,1353,5361,5665423,16,242,140,1,28697,1,230,1,2015874,1,711780,1,188714,1,2706021,1,13968,1,713854,1,12805,4,771879,4,85129,4,356346,4,692712,8,998618,168,45079,24,4489,1,53496,1,2966,1,3948,1,1393,2,5651,1,662072,1,40490,1,4048,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5863500,6676,9570,28.992811,1240,0,16,14,168,35725,1453,5421,5827775,16,242,70,1,28617,1,110,1,2021475,1,728904,1,208663,1,2825978,1,13958,1,816297,1,13056,4,775707,4,82824,4,364482,4,692602,8,1005802,168,45861,24,4649,1,60239,1,3156,1,4419,1,1533,2,5561,1,669065,1,47725,1,4068,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5867500,6676,9570,28.992811,1240,0,16,14,168,35176,1222,5642,5832324,16,242,70,1,28326,1,70,1,2015573,1,754795,1,192972,1,2826550,1,13968,1,706870,1,13256,4,839072,4,82964,4,399732,4,704937,8,1053096,168,45931,24,4990,1,58686,1,3146,1,3757,1,2024,2,5892,1,698594,1,44929,1,4098,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,6020400,6667,9570,28.992811,1240,0,16,14,168,35674,2425,5662,5984726,16,242,70,1,29198,1,100,1,2016946,1,642212,1,187782,1,3093649,1,14769,1,808251,1,16713,4,891426,4,82684,4,413229,4,784464,8,1145399,168,46632,24,5761,1,72844,1,3567,1,3958,1,1904,2,6423,1,602804,1,28887,1,4128,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5653300,6676,9570,28.992817,1240,0,16,14,168,38697,1283,5712,5614603,16,242,100,1,28226,1,170,1,2015743,1,671841,1,188614,1,2695550,1,14358,1,669927,1,13397,4,773502,4,85259,4,365544,4,697281,8,1009950,168,47163,24,5100,1,69888,1,3076,1,3948,1,1613,2,5731,1,619728,1,40450,1,3998,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5759200,6672,9570,28.992817,1240,0,16,14,168,34840,1132,5451,5724360,16,242,140,1,28436,1,70,1,2141893,1,664346,1,187702,1,2687574,1,14198,1,665047,1,12485,4,770567,4,81822,4,350975,4,697111,8,996915,168,45721,24,4549,1,89898,1,3236,1,3868,1,1403,2,5481,1,619147,1,34518,1,3627,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5633600,6678,9570,28.992817,1240,0,16,14,168,35259,1212,6033,5598341,16,242,210,1,28867,1,170,1,2016715,1,678594,1,189425,1,2670591,1,13767,1,686149,1,12735,4,772200,4,82914,4,358781,4,683564,8,994670,168,41642,24,4569,1,54889,1,2966,1,3878,1,1392,2,5341,1,633645,1,35530,1,4188,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5717900,6678,9570,28.992817,1240,0,16,14,168,35844,1232,5551,5682056,16,242,70,1,28717,1,60,1,2035322,1,646481,1,191630,1,2765859,1,13918,1,822960,1,12916,4,772240,4,82453,4,341376,4,653835,8,943289,168,46372,24,4519,1,59829,1,3126,1,4469,1,1483,2,5421,1,579558,1,54217,1,3908,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5807400,6680,9570,28.992817,1240,0,16,14,168,37079,2034,5361,5770321,16,242,220,1,27875,1,160,1,2015352,1,701931,1,191299,1,2819285,1,14198,1,738844,1,12515,4,813752,4,81882,4,378891,4,717281,8,1045351,168,45460,24,4659,1,55941,1,3066,1,3948,1,1393,2,5080,1,658114,1,34448,1,4188,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5622500,6683,9570,28.992815,1240,0,16,14,168,35492,1313,5471,5587008,16,242,250,1,28717,1,100,1,2018358,1,656170,1,188513,1,2680470,1,14429,1,696019,1,13276,4,778472,4,82373,4,348651,4,674206,8,971003,168,46382,24,5872,1,64668,1,3828,1,3757,1,1443,2,6593,1,617443,1,27384,1,4108,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5696400,6678,9570,28.992807,1240,0,16,14,168,35445,1323,5582,5660955,16,242,100,1,27705,1,130,1,2016815,1,677833,1,187762,1,2736451,1,14158,1,610039,1,13316,4,771298,4,83034,4,391145,4,767060,8,1107092,168,45530,24,4689,1,79858,1,3176,1,3958,1,1453,2,6102,1,632754,1,34027,1,3848,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5706100,6674,9570,28.992805,1240,0,16,14,168,37330,1183,5421,5668770,16,242,250,1,27394,1,160,1,2017507,1,735247,1,189606,1,2683747,1,14859,1,736890,1,12956,4,771518,4,83425,4,328280,4,652623,8,934200,168,41282,24,4579,1,77303,1,3797,1,4258,1,1383,2,5551,1,679466,1,43356,1,5150,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5873000,6680,9570,28.9928,1240,0,16,14,168,48336,1323,5682,5824664,16,242,1062,1,31813,1,190,1,2120340,1,718779,1,258642,1,2680210,1,13627,1,772611,1,12545,4,769124,4,81401,4,332950,4,636180,8,918799,168,44648,24,4519,1,55300,1,2976,1,4429,1,1413,2,5441,1,671716,1,36853,1,4529,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5795500,6674,9570,28.992796,1240,0,16,14,168,36251,1553,13217,5759249,16,242,220,1,32585,1,40,1,2182474,1,664747,1,188924,1,2676252,1,14008,1,738543,1,12344,4,766709,4,81992,4,355564,4,641571,8,935873,168,48045,24,4589,1,58877,1,3166,1,4038,1,1403,2,5902,1,608455,1,43646,1,4078,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,6101100,6668,9570,28.992794,1240,0,16,14,168,51345,1854,7806,6049755,16,229,261,1,36502,1,100,1,2032667,1,774875,1,311307,1,2879675,1,14368,1,850655,1,14148,4,789073,4,82293,4,370795,4,679466,8,998618,168,43837,24,4619,1,70540,1,3327,1,5060,1,2465,2,5381,1,704606,1,59157,1,3667,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5971000,6672,9570,28.992796,1240,0,16,14,168,36273,1212,5682,5934727,16,242,271,1,32214,1,291,1,2118407,1,727992,1,218583,1,2822812,1,14158,1,826938,1,12625,4,772370,4,81521,4,361857,4,681620,8,992125,168,45670,24,4940,1,64648,1,3226,1,4068,1,1844,2,5942,1,664176,1,52775,1,4008,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5842600,6675,9570,28.992798,1240,0,16,14,168,35316,1153,5731,5807284,16,242,261,1,28376,1,40,1,2004862,1,658334,1,186219,1,2914804,1,14389,1,587925,1,11733,4,812950,4,83405,4,409421,4,912247,8,1269826,168,46111,24,8036,1,69748,1,4970,1,3788,1,1433,2,7996,1,618485,1,28927,1,3938,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5720000,6676,9570,28.992798,1240,0,16,14,168,35358,1283,5341,5684642,16,242,110,1,29178,1,40,1,2010934,1,656350,1,192752,1,2781300,1,13978,1,677873,1,12855,4,782861,4,81962,4,378329,4,746799,8,1070911,168,48877,24,8747,1,75960,1,3146,1,3868,1,1593,2,6022,1,608345,1,36172,1,4900,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5755900,6677,9570,28.992798,1240,0,16,14,168,36369,1202,5451,5719531,16,242,170,1,29108,1,170,1,2144729,1,668815,1,188283,1,2674588,1,13667,1,672352,1,12395,4,766969,4,81872,4,368480,4,698935,8,1016143,168,45821,24,4499,1,53626,1,2946,1,4248,1,1363,2,5701,1,625720,1,34168,1,3727,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5591300,6675,9570,28.992796,1240,0,16,14,168,37949,1273,5471,5553351,16,242,50,1,27895,1,40,1,2003409,1,719225,1,188594,1,2600301,1,13837,1,701319,1,13006,4,768933,4,81491,4,334062,4,633826,8,916506,168,45911,24,4870,1,47314,1,3066,1,4098,1,1673,2,5371,1,673524,1,35651,1,3928,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5667300,6673,9570,28.992798,1240,0,16,14,168,39201,1423,5791,5628099,16,242,170,1,28256,1,60,1,2012306,1,638064,1,193924,1,2741611,1,13707,1,770617,1,13066,4,776378,4,82093,4,361296,4,661250,8,971154,168,45600,24,4579,1,56041,1,3156,1,4088,1,1804,2,5822,1,579428,1,47374,1,3848,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,6330600,6669,9570,28.992802,1240,0,16,14,168,36176,3236,5782,6294424,16,242,180,1,29007,1,80,1,2005323,1,682587,1,260436,1,3302082,1,14729,1,1049088,1,16903,4,908049,4,83345,4,402748,4,735006,8,1085981,168,45991,24,5110,1,81231,1,4228,1,5170,1,2455,2,5511,1,632237,1,39288,1,4569,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,6698600,6665,9570,28.992802,1240,0,16,14,168,39448,2455,5491,6659152,16,242,240,1,32304,1,170,1,2104800,1,658745,1,188774,1,3658758,1,15360,1,1160649,1,19569,4,865805,4,82093,4,509730,4,901676,8,1352259,168,53656,24,9248,1,90489,1,4198,1,4208,1,1804,2,6834,1,616632,1,32204,1,3727,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,6340400,6665,9570,28.992802,1240,0,16,14,168,42704,1553,5251,6297696,16,242,641,1,32615,1,160,1,2035482,1,750647,1,191199,1,3272393,1,14559,1,1001163,1,14399,4,782149,4,83966,4,428820,4,864162,8,1235808,168,51923,24,5461,1,74588,1,3517,1,5050,1,1603,2,5962,1,686380,1,53666,1,3868,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5682800,6661,9570,28.992785,1240,0,16,14,168,33999,1212,5090,5648801,16,242,220,1,32344,1,281,1,2041454,1,672122,1,189786,1,2698336,1,14258,1,643535,1,13467,4,767380,4,84237,4,376466,4,723764,8,1046463,168,48676,24,4619,1,68856,1,3176,1,4028,1,1373,2,6222,1,629537,1,31693,1,3647,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5780000,6657,9570,28.992767,1240,0,16,14,168,34879,1122,5280,5745121,16,242,120,1,28567,1,170,1,2123136,1,659737,1,186980,1,2732403,1,14008,1,659827,1,12735,4,764745,4,83315,4,377758,4,738413,8,1061393,168,49498,24,8557,1,71792,1,3317,1,3888,1,1353,2,5581,1,615469,1,33727,1,3637,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
