step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
377,4068300,4520,9559,28.990189,,0,11,9,108,35038,1182,4328,4033262,16,185,40,1,25550,1,10,1,270044,1,447970,1,126115,1,3150198,1,13336,1,364568,1,12965,4,542634,4,80276,4,717934,4,1394548,8,2079288,108,28866,24,3687,1,29577,1,2825,1,0,0,0,0,0,0,417401,1,23335,1,3427,1,7204,1,22063,1,207453,1,33154,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4183100,4520,9559,28.990189,,0,11,9,108,34524,1072,4459,4148576,16,185,30,1,25650,1,80,1,265536,1,566159,1,120123,1,3157331,1,13667,1,358366,1,12775,4,550699,4,80426,4,721862,4,1391783,8,2079007,108,30179,24,3908,1,33465,1,2976,1,0,0,0,0,0,0,536392,1,21993,1,3497,1,6974,1,22424,1,206391,1,29527,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4169000,4520,9559,28.990189,,0,11,9,108,31685,1182,4128,4137315,16,185,70,1,25540,1,30,1,265376,1,458080,1,119352,1,3255292,1,13576,1,321284,1,12955,4,547133,4,82150,4,779073,4,1472229,8,2217076,108,30098,24,3497,1,33064,1,2725,1,0,0,0,0,0,0,432059,1,19318,1,3487,1,7014,1,22514,1,206210,1,29447,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4090300,4521,9559,28.990189,,0,11,9,108,31538,1202,4449,4058762,16,185,70,1,25630,1,50,1,266548,1,487897,1,120664,1,3144907,1,12995,1,365540,1,12705,4,543395,4,80627,4,720840,4,1380481,8,2068066,108,28806,24,3928,1,33285,1,2906,1,0,0,0,0,0,0,457969,1,23085,1,3517,1,7064,1,24067,1,205198,1,29998,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4250600,4521,9559,28.990189,,0,11,9,108,31597,1222,3928,4219003,16,185,110,1,25219,1,80,1,269974,1,457028,1,118630,1,3334716,1,13246,1,317827,1,13186,4,551210,4,81087,4,783251,4,1542516,8,2292271,108,29567,24,5190,1,36100,1,3126,1,0,0,0,0,0,0,430115,1,20360,1,3326,1,7274,1,22985,1,206792,1,32663,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4271800,4521,9559,28.990189,,0,11,9,108,34521,1373,3828,4237279,16,185,661,1,31000,1,90,1,315783,1,467798,1,148468,1,3259931,1,13546,1,412371,1,13757,4,565007,4,80426,4,717624,4,1424346,8,2109476,108,28666,24,3827,1,38144,1,3056,1,0,0,0,0,0,0,433211,1,26301,1,3908,1,9418,1,24568,1,238453,1,42943,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4166500,4521,9559,28.990189,,0,11,9,108,34235,1102,4419,4132265,16,185,100,1,30800,1,110,1,295935,1,463490,1,153278,1,3175116,1,13436,1,385519,1,12975,4,552162,4,79725,4,716381,4,1389118,8,2072704,108,28375,24,3767,1,31682,1,2685,1,0,0,0,0,0,0,432320,1,23075,1,4098,1,8426,1,25500,1,219095,1,42633,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4069000,4521,9559,28.990189,,0,11,9,108,31219,1242,3988,4037781,16,185,50,1,25690,1,30,1,270014,1,441868,1,116987,1,3169575,1,13566,1,322296,1,13055,4,546361,4,82400,4,740017,4,1420058,8,2126529,108,29557,24,4258,1,36852,1,3036,1,0,0,0,0,0,0,415286,1,20129,1,3367,1,7064,1,22083,1,210910,1,29768,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4060600,4521,9559,28.990189,,0,11,9,108,32978,1252,4359,4027622,16,185,110,1,25810,1,20,1,271688,1,469382,1,119803,1,3127584,1,13226,1,344058,1,12635,4,543576,4,80356,4,723365,4,1384899,8,2075160,108,28746,24,4038,1,30379,1,3026,1,0,0,0,0,0,0,439133,1,22784,1,3487,1,7064,1,23466,1,211170,1,29748,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4497400,4520,9559,28.990189,,0,11,9,108,31598,1303,4469,4465802,16,185,50,1,25620,1,110,1,270776,1,444874,1,120033,1,3589661,1,14679,1,317006,1,15230,4,594074,4,85757,4,869178,4,1643953,8,2479415,108,29247,24,5190,1,54426,1,3547,1,0,0,0,0,0,0,418924,1,19378,1,3417,1,7154,1,22914,1,209096,1,31391,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4421600,4520,9559,28.990189,,0,11,9,108,33528,1473,4028,4388072,16,185,40,1,27734,1,240,1,282348,1,494851,1,132648,1,3434299,1,15911,1,468410,1,12855,4,545149,4,82190,4,800154,4,1449785,8,2215883,108,30028,24,3517,1,66740,1,4028,1,0,0,0,0,0,0,438922,1,44156,1,4238,1,7505,1,26291,1,213585,1,34507,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,5392200,4520,9559,28.990189,,0,11,9,108,39736,2405,3938,5352464,16,185,40,1,27834,1,110,1,278120,1,590617,1,126415,1,4315070,1,14258,1,667546,1,15700,4,832978,4,90165,4,936529,4,1708758,8,2609637,108,31712,24,6853,1,50187,1,3948,1,0,0,0,0,0,0,518868,1,62301,1,4018,1,7294,1,26501,1,213334,1,30680,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4711100,4520,9559,28.990189,,0,11,9,108,34188,1824,4258,4676912,16,185,130,1,26992,1,120,1,279954,1,495943,1,124161,1,3734582,1,15029,1,579004,1,14448,4,633761,4,85466,4,804252,4,1553727,8,2324264,108,29457,24,5461,1,52362,1,4278,1,0,0,0,0,0,0,455424,1,33124,1,3467,1,7054,1,26051,1,213354,1,33134,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4585700,4521,9559,28.990189,,0,11,9,108,33239,1443,3807,4552461,16,185,50,1,28215,1,110,1,281336,1,481204,1,136465,1,3610592,1,14488,1,473269,1,13807,4,569586,4,81999,4,816546,4,1585800,8,2365884,108,32653,24,4318,1,59636,1,4188,1,0,0,0,0,0,0,440245,1,32693,1,3517,1,8146,1,26351,1,208635,1,37944,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4370300,4521,9559,28.990189,,0,11,9,108,35592,1663,4229,4334708,16,185,220,1,27353,1,261,1,280735,1,523106,1,140874,1,3348653,1,13506,1,476275,1,13566,4,590146,4,80276,4,735128,4,1404808,8,2106260,108,29447,24,4439,1,39557,1,2795,1,0,0,0,0,0,0,473179,1,40358,1,3547,1,7895,1,26822,1,213485,1,32313,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4725500,4521,9559,28.990189,,0,11,9,108,33969,1363,3106,4691531,16,185,10,1,28295,1,80,1,270976,1,455454,1,120053,1,3801763,1,14899,1,403163,1,14739,4,594515,4,86388,4,888045,4,1752473,8,2603516,108,33896,24,6072,1,51700,1,3306,1,0,0,0,0,0,0,427570,1,21111,1,3507,1,7344,1,24638,1,209387,1,29427,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4652400,4521,9559,28.990189,,0,11,9,108,37628,1463,4449,4614772,16,185,130,1,26842,1,190,1,273171,1,550870,1,126876,1,3621783,1,14909,1,446517,1,13005,4,562051,4,79855,4,850161,4,1598504,8,2414649,108,29567,24,5080,1,61379,1,3767,1,0,0,0,0,0,0,500913,1,40028,1,3497,1,7665,1,26181,1,208575,1,30379,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4671000,4521,9559,28.990189,,0,11,9,108,32041,1272,4449,4638959,16,185,110,1,26852,1,110,1,285565,1,512044,1,149490,1,3650980,1,13807,1,515321,1,14679,4,659250,4,86789,4,781147,4,1543878,8,2291590,108,28986,24,3387,1,42422,1,2836,1,0,0,0,0,0,0,461576,1,40408,1,3757,1,7565,1,28014,1,210238,1,39527,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,5127000,4520,9559,28.990189,,0,11,9,108,39906,6152,4308,5087094,16,185,150,1,31611,1,100,1,321855,1,525220,1,174188,1,4020562,1,13406,1,478179,1,17845,4,894818,4,105615,4,891877,4,1568586,8,2421457,108,34697,24,5290,1,48624,1,3577,1,0,0,0,0,0,0,479191,1,36811,1,5040,1,8817,1,27153,1,245407,1,40058,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4554800,4520,9559,28.990189,,0,11,9,108,38930,1433,3908,4515870,16,185,170,1,32182,1,681,1,289131,1,491745,1,139110,1,3546678,1,16171,1,432300,1,13105,4,552593,4,83182,4,828278,4,1553938,8,2345745,108,32563,24,4599,1,73593,1,3657,1,0,0,0,0,0,0,450665,1,32523,1,3777,1,8456,1,26161,1,216370,1,37703,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4679700,4520,9559,28.990189,,0,11,9,108,35260,1363,4088,4644440,16,185,441,1,31030,1,200,1,297989,1,560288,1,187123,1,3553581,1,13787,1,512545,1,14168,4,647778,4,80106,4,783141,4,1469955,8,2219500,108,29507,24,3517,1,38224,1,2785,1,0,0,0,0,0,0,511473,1,38725,1,4920,1,9178,1,35639,1,217502,1,35419,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4605300,4520,9559,28.990187,,0,11,9,108,36192,1363,4028,4569108,16,185,150,1,32553,1,90,1,283055,1,508938,1,116637,1,3614119,1,13566,1,395117,1,14047,4,694779,4,90075,4,825483,4,1544630,8,2335385,108,30700,24,4619,1,40759,1,3246,1,0,0,0,0,0,0,477086,1,23726,1,3627,1,8647,1,30955,1,212883,1,30118,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4256400,4519,9559,28.990181,,0,11,9,108,30924,1222,4238,4225476,16,185,50,1,26091,1,230,1,276397,1,471566,1,122718,1,3314306,1,14117,1,361943,1,13496,4,568604,4,82540,4,730368,4,1511585,8,2207066,108,30650,24,4399,1,36551,1,3597,1,0,0,0,0,0,0,444704,1,19718,1,3797,1,6743,1,23616,1,211661,1,34106,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4370800,4520,9559,28.990177,,0,11,9,108,31062,1112,4519,4339738,16,185,70,1,26321,1,60,1,337866,1,593493,1,195299,1,3173413,1,13216,1,381751,1,13186,4,542473,4,79735,4,718866,4,1395229,8,2080359,108,29217,24,3847,1,34447,1,2765,1,0,0,0,0,0,0,555328,1,28315,1,5541,1,6753,1,25289,1,253462,1,52171,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4229900,4520,9559,28.990183,,0,11,9,108,34112,1152,4390,4195788,16,185,60,1,25750,1,30,1,271497,1,487487,1,116396,1,3281232,1,13336,1,329821,1,13115,4,592531,4,81608,4,762952,4,1458793,8,2187627,108,29728,24,4439,1,33435,1,3387,1,0,0,0,0,0,0,461336,1,18326,1,4509,1,6954,1,23856,1,210779,1,29728,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4183900,4520,9559,28.990183,,0,11,9,108,33129,1293,4099,4150771,16,185,40,1,25870,1,60,1,276617,1,463791,1,123149,1,3247106,1,14137,1,338327,1,12725,4,557282,4,82831,4,772440,4,1422312,8,2161347,108,29307,24,5160,1,51350,1,3387,1,0,0,0,0,0,0,436377,1,20450,1,3707,1,7084,1,24417,1,209827,1,35088,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4313600,4520,9559,28.990175,,0,11,9,108,33398,1814,4128,4280202,16,185,230,1,32333,1,90,1,310954,1,455715,1,152827,1,3317232,1,10821,1,409776,1,14137,4,589845,4,80476,4,725689,4,1453773,8,2145336,108,29998,24,6002,1,32724,1,2996,1,0,0,0,0,0,0,423412,1,24437,1,4018,1,7935,1,24768,1,237291,1,40589,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4125700,4520,9559,28.990175,,0,11,9,108,31810,1262,4069,4093890,16,185,40,1,30890,1,50,1,277519,1,440315,1,127437,1,3204403,1,13236,1,336343,1,14117,4,548766,4,82059,4,736801,4,1436730,8,2138993,108,30469,24,4138,1,41280,1,2906,1,0,0,0,0,0,0,412601,1,20740,1,3537,1,6593,1,22864,1,213074,1,34747,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4219000,4520,9559,28.990175,,0,11,9,108,30737,1172,4339,4188263,16,185,60,1,27213,1,100,1,282749,1,462338,1,133990,1,3268628,1,13186,1,386781,1,13396,4,576940,4,79795,4,739366,4,1434486,8,2140527,108,28986,24,3417,1,30529,1,2745,1,0,0,0,0,0,0,430346,1,24848,1,3477,1,7825,1,32583,1,211110,1,30860,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4458800,4520,9559,28.99018,,0,11,9,108,33166,1212,4609,4425634,16,185,50,1,26101,1,20,1,269944,1,668218,1,115945,1,3331580,1,13777,1,357264,1,13095,4,577241,4,81118,4,759395,4,1502017,8,2227936,108,28866,24,3507,1,34056,1,2675,1,0,0,0,0,0,0,634532,1,25840,1,3567,1,6773,1,23115,1,210459,1,29417,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4236900,4519,9559,28.99018,,0,11,9,108,31473,1213,4348,4205427,16,185,110,1,25369,1,40,1,286546,1,444163,1,116466,1,3319286,1,13446,1,338988,1,14378,4,542243,4,84163,4,792499,4,1502428,8,2261241,108,29337,24,4098,1,36250,1,3026,1,0,0,0,0,0,0,418563,1,19027,1,3437,1,6773,1,24037,1,225298,1,30229,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4092900,4519,9559,28.99018,,0,11,9,108,30912,1202,4309,4061988,16,185,50,1,26151,1,30,1,269463,1,473740,1,117358,1,3162061,1,13136,1,358166,1,12775,4,541952,4,80076,4,724958,4,1402163,8,2094597,108,28215,24,3316,1,34788,1,2665,1,0,0,0,0,0,0,440415,1,25189,1,4328,1,6753,1,23375,1,209276,1,29818,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4085000,4518,9559,28.99018,,0,11,9,108,34284,1202,4108,4050716,16,185,50,1,25449,1,50,1,268091,1,442640,1,116176,1,3184955,1,13306,1,329861,1,13647,4,542594,4,80376,4,759214,4,1419517,8,2146198,108,28425,24,3637,1,32233,1,2675,1,0,0,0,0,0,0,416930,1,19037,1,3547,1,6663,1,23546,1,208705,1,28986,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4066600,4519,9559,28.99018,,0,11,9,108,30783,1252,4379,4035817,16,185,20,1,25930,1,50,1,268451,1,462498,1,117809,1,3147923,1,13136,1,349459,1,12374,4,542934,4,79985,4,724637,4,1400921,8,2092764,108,28415,24,3326,1,30379,1,2655,1,0,0,0,0,0,0,432139,1,23466,1,3547,1,7054,1,23516,1,208345,1,29287,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4369700,4519,9559,28.99018,,0,11,9,108,42953,1343,4860,4326747,16,185,170,1,31682,1,80,1,340060,1,591593,1,133850,1,3218099,1,11212,1,382924,1,13636,4,567011,4,80657,4,729507,4,1403796,8,2099697,108,28746,24,4639,1,31862,1,2725,1,0,0,0,0,0,0,560473,1,22564,1,3567,1,8947,1,24468,1,263361,1,42923,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4246000,4519,9559,28.99018,,0,11,9,108,33690,1262,4529,4212310,16,185,40,1,33184,1,30,1,310593,1,450946,1,147196,1,3257256,1,13065,1,387372,1,13396,4,551010,4,82681,4,766829,4,1410369,8,2144144,108,28525,24,4318,1,36952,1,3066,1,0,0,0,0,0,0,422490,1,21061,1,3878,1,9418,1,25530,1,235537,1,39897,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4053800,4519,9559,28.99018,,0,11,9,108,31088,1072,4559,4022712,16,185,50,1,25980,1,50,1,271317,1,455064,1,116827,1,3140298,1,13125,1,341203,1,12655,4,543706,4,79835,4,730759,4,1395460,8,2093165,108,28495,24,3857,1,28846,1,2906,1,0,0,0,0,0,0,425667,1,22343,1,3607,1,7134,1,24478,1,209918,1,29577,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4158300,4519,9559,28.99018,,0,11,9,108,31386,1132,4218,4126914,16,185,50,1,25790,1,50,1,267189,1,443321,1,116256,1,3260893,1,13366,1,310563,1,13095,4,567001,4,80156,4,771739,4,1471969,8,2210743,108,28746,24,4018,1,38435,1,2785,1,0,0,0,0,0,0,417511,1,19217,1,3487,1,7384,1,22524,1,208194,1,28866,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4091400,4519,9559,28.99018,,0,11,9,108,34462,1303,4329,4056938,16,185,50,1,25950,1,30,1,269052,1,465254,1,116005,1,3165257,1,15340,1,350300,1,12865,4,542093,4,80416,4,730008,4,1409557,8,2107031,108,28205,24,4238,1,31010,1,3467,1,0,0,0,0,0,0,434975,1,23385,1,3437,1,7294,1,23726,1,208084,1,29728,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4216300,4519,9559,28.99018,,0,11,9,108,40175,1152,4830,4176125,16,185,170,1,30289,1,70,1,317446,1,468384,1,130554,1,3215534,1,13677,1,388905,1,13687,4,565037,4,79815,4,728425,4,1396813,8,2092152,108,28255,24,3777,1,35128,1,2795,1,0,0,0,0,0,0,434188,1,25980,1,3597,1,8637,1,28175,1,237271,1,42963,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4320700,4519,9559,28.990177,,0,11,9,108,36039,1463,4279,4284661,16,185,160,1,31271,1,80,1,315272,1,438862,1,147617,1,3337772,1,13626,1,379788,1,14729,4,585126,4,91808,4,738975,4,1483070,8,2187097,108,30670,24,3437,1,36611,1,2765,1,0,0,0,0,0,0,411219,1,20319,1,3757,1,8266,1,25189,1,241379,1,40068,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4208100,4519,9559,28.990175,,0,11,9,108,31800,1162,4719,4176300,16,185,160,1,31301,1,40,1,316675,1,487717,1,160311,1,3166970,1,13125,1,372213,1,12795,4,542223,4,80176,4,723846,4,1396592,8,2087233,108,28485,24,3958,1,31191,1,2815,1,0,0,0,0,0,0,455314,1,24107,1,4549,1,8957,1,25189,1,236890,1,45368,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4030800,4519,9559,28.990168,,0,11,9,108,31934,1192,4499,3998866,16,185,50,1,25449,1,50,1,271056,1,448982,1,116987,1,3122895,1,13396,1,317076,1,12825,4,551601,4,80396,4,722934,4,1398386,8,2088325,108,28495,24,3266,1,32543,1,2675,1,0,0,0,0,0,0,422821,1,19478,1,3537,1,6563,1,22333,1,212152,1,29828,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4308400,4519,9559,28.990166,,0,11,9,108,33979,8487,4790,4274421,16,185,230,1,32213,1,80,1,335171,1,482667,1,148709,1,3261644,1,13707,1,341684,1,12725,4,542954,4,80266,4,729998,4,1503840,8,2198900,108,30149,24,3797,1,34247,1,3647,1,0,0,0,0,0,0,449603,1,24447,1,4589,1,8326,1,25620,1,257350,1,43504,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4202500,4520,9559,28.990166,,0,11,9,108,32913,1333,4749,4169587,16,185,240,1,31732,1,100,1,310603,1,463230,1,138920,1,3211326,1,13436,1,382242,1,13486,4,575377,4,80266,4,725689,4,1396402,8,2088496,108,28846,24,3186,1,30650,1,2695,1,0,0,0,0,0,0,431708,1,23896,1,3998,1,7184,1,25239,1,234455,1,43334,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4226200,4519,9559,28.990166,,0,11,9,108,32546,1272,4238,4193654,16,185,60,1,25489,1,70,1,283501,1,445555,1,118961,1,3306752,1,13266,1,319781,1,14759,4,545880,4,81518,4,742211,4,1553607,8,2262894,108,28686,24,3597,1,40960,1,3166,1,0,0,0,0,0,0,420246,1,18626,1,3547,1,6242,1,22594,1,222723,1,31752,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4118600,4519,9559,28.990166,,0,11,9,108,31383,1172,4670,4087217,16,185,130,1,25980,1,60,1,280996,1,470904,1,119672,1,3176308,1,13166,1,384917,1,13005,4,542884,4,80336,4,719948,4,1392294,8,2079357,108,28215,24,4048,1,34637,1,3066,1,0,0,0,0,0,0,434263,1,27694,1,4629,1,6873,1,24367,1,217643,1,31762,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4076100,4519,9559,28.990166,,0,11,9,108,32467,1092,4368,4043633,16,185,100,1,26171,1,40,1,278260,1,451908,1,117208,1,3156640,1,13306,1,341193,1,13426,4,551040,4,80426,4,725729,4,1399157,8,2092423,108,28095,24,4689,1,36731,1,3156,1,0,0,0,0,0,0,425657,1,19237,1,3517,1,6803,1,22273,1,220097,1,28906,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4231300,4518,9559,28.990166,,0,11,9,108,36564,1423,9940,4194736,16,185,591,1,32353,1,90,1,334500,1,455424,1,128960,1,3229291,1,13526,1,343738,1,12835,4,542163,4,80146,4,746820,4,1461198,8,2168130,108,29948,24,4118,1,33475,1,3377,1,0,0,0,0,0,0,423633,1,23265,1,4429,1,8757,1,26251,1,252811,1,46350,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4227500,4520,9559,28.990166,,0,11,9,108,31021,1343,4359,4196479,16,185,40,1,31351,1,110,1,300243,1,477407,1,145442,1,3228810,1,13075,1,401450,1,13757,4,586960,4,79775,4,717283,4,1388056,8,2072905,108,28075,24,3507,1,34016,1,2665,1,0,0,0,0,0,0,444193,1,25690,1,4018,1,7885,1,25069,1,227011,1,40058,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4190800,4519,9559,28.990158,,0,11,9,108,31753,1212,3697,4159047,16,185,10,1,25459,1,40,1,273692,1,445044,1,115324,1,3285981,1,13496,1,320923,1,13396,4,546030,4,83873,4,796076,4,1483190,8,2244609,108,30960,24,3477,1,34988,1,2815,1,0,0,0,0,0,0,419775,1,18746,1,3457,1,6653,1,23035,1,214697,1,29117,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4108700,4519,9559,28.990158,,0,11,9,108,31723,1132,4779,4076977,16,185,80,1,25750,1,40,1,272810,1,489931,1,120003,1,3155097,1,13266,1,360149,1,12685,4,551361,4,79645,4,722253,4,1384028,8,2073076,108,28425,24,4529,1,36250,1,3066,1,0,0,0,0,0,0,456426,1,25890,1,3417,1,6823,1,23345,1,212823,1,29597,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4299800,4519,9559,28.990156,,0,11,9,108,33535,1343,4379,4266265,16,185,50,1,25510,1,50,1,268732,1,485773,1,159520,1,3313044,1,13586,1,414816,1,13807,4,620345,4,80737,4,733064,4,1409397,8,2109616,108,28465,24,3116,1,33685,1,2735,1,0,0,0,0,0,0,454873,1,22514,1,4589,1,6753,1,23075,1,209587,1,29097,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4202300,4518,9559,28.990152,,0,11,9,108,34316,1272,4048,4167984,16,185,100,1,32653,1,40,1,310353,1,456346,1,128690,1,3226145,1,13657,1,327987,1,13376,4,542764,4,82791,4,772841,4,1437832,8,2176807,108,29818,24,5952,1,37162,1,4168,1,0,0,0,0,0,0,426268,1,21933,1,4429,1,8587,1,26652,1,229416,1,45388,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4358900,4518,9559,28.990156,,0,11,9,108,33661,1303,4439,4325239,16,185,240,1,31351,1,80,1,314932,1,514439,1,161123,1,3289448,1,13626,1,444333,1,14208,4,586108,4,81118,4,725559,4,1396111,8,2088475,108,28756,24,3206,1,34798,1,2705,1,0,0,0,0,0,0,474672,1,30609,1,4399,1,8637,1,26311,1,239365,1,40308,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4266100,4518,9559,28.990158,,0,11,9,108,31917,1262,4519,4234183,16,185,40,1,32673,1,50,1,313799,1,451998,1,167014,1,3255171,1,13436,1,361452,1,12985,4,543836,4,83212,4,744736,4,1465075,8,2176727,108,28565,24,4789,1,34868,1,2956,1,0,0,0,0,0,0,420877,1,23185,1,4379,1,8927,1,25189,1,236950,1,42543,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
