step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
40,4642000,5009,9570,33.69567,,0,15,11,132,31104,1222,5912,4610896,16,233,120,1,25088,1,50,1,470334,1,479242,1,128507,1,3496934,1,10620,1,368869,1,11793,4,550258,4,79142,4,828353,4,1621578,8,2234436,132,209583,48,3567,1,29407,1,2745,1,0,0,0,0,0,0,443493,1,21251,1,10911,1,4689,1,21652,1,417543,1,26291,1,17089,1,251,1,9570,1,5009,1,17340,1,9570,1,48,1,1240,1,1,1,0,1
41,4560900,4852,9570,33.58224,,0,14,11,132,30499,1242,5721,4530401,16,221,170,1,24998,1,100,1,471296,1,462730,1,125040,1,3435346,1,10721,1,354492,1,12274,4,534127,4,79934,4,859853,4,1558166,8,2252201,132,160098,36,3487,1,29036,1,2735,1,0,0,0,0,0,0,430337,1,20990,1,7815,1,4749,1,21271,1,419958,1,25138,1,16401,1,190,1,9570,1,4852,1,16591,1,9570,1,48,1,1240,1,1,1,0,1
42,4349000,4753,9570,33.466087,,0,14,11,132,37239,1242,7304,4311761,16,221,200,1,30639,1,80,1,492637,1,440307,1,121373,1,3215994,1,10530,1,344242,1,12364,4,508558,4,81186,4,755833,4,1477190,8,2096792,132,128928,36,3517,1,29086,1,2775,1,0,0,0,0,0,0,411080,1,18886,1,7044,1,10340,1,22243,1,432842,1,26942,1,15808,1,154,1,9570,1,4753,1,15962,1,9570,1,48,1,1240,1,1,1,0,1
43,4417500,4728,9570,33.34721,,0,14,11,132,32623,1413,6072,4384877,16,221,170,1,30228,1,40,1,485373,1,442521,1,122986,1,3292917,1,10640,1,343420,1,12344,4,536351,4,79663,4,760462,4,1518705,8,2121073,132,152022,36,4228,1,33294,1,3036,1,0,0,0,0,0,0,410670,1,21461,1,6983,1,4819,1,23054,1,430077,1,27082,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,48,1,1240,1,1,1,0,1
44,4654100,4996,9570,33.22561,,0,14,11,132,30790,1272,6053,4623310,16,221,40,1,24968,1,20,1,489121,1,473140,1,130421,1,3494890,1,10711,1,356676,1,12113,4,538596,4,79683,4,831619,4,1640234,8,2238494,132,227307,36,3567,1,28425,1,2705,1,0,0,0,0,0,0,438122,1,20409,1,10931,1,4869,1,22984,1,435948,1,25128,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,48,1,1240,1,1,1,0,1
45,4685500,5112,9570,33.10128,,0,14,12,144,30970,1222,6523,4654530,16,221,40,1,25319,1,90,1,483750,1,488600,1,134158,1,3511993,1,10580,1,392395,1,12334,4,555929,4,79323,4,825297,4,1607882,8,2318989,144,107667,24,3797,1,31010,1,2805,1,0,0,0,0,0,0,451658,1,22493,1,10610,1,4689,1,21191,1,432662,1,25048,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,48,1,1240,1,1,1,0,1
46,4580300,4923,9570,32.974224,,0,14,11,132,30521,1102,5871,4549779,16,221,40,1,25259,1,70,1,473060,1,467649,1,129439,1,3443632,1,10630,1,360153,1,12033,4,525581,4,79503,4,824135,4,1605307,8,2167588,132,255982,36,3617,1,29427,1,2775,1,0,0,0,0,0,0,435728,1,20099,1,8416,1,4719,1,21141,1,421921,1,25148,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,48,1,1240,1,1,1,0,1
47,4391800,4760,9570,32.844448,,0,14,11,132,32989,1142,5912,4358811,16,221,60,1,25259,1,60,1,477799,1,460495,1,125792,1,3258706,1,10640,1,341567,1,12304,4,499561,4,79693,4,774930,4,1514632,8,2088987,132,194664,36,3407,1,28655,1,2815,1,0,0,0,0,0,0,428744,1,20239,1,8116,1,4729,1,21141,1,426630,1,25138,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,48,1,1240,1,1,1,0,1
48,4614300,5001,9570,32.711945,,0,14,12,144,31287,1262,6403,4583013,16,221,50,1,25178,1,50,1,474272,1,490062,1,133627,1,3448972,1,10801,1,355213,1,12424,4,532905,4,79914,4,816891,4,1614334,8,2279372,144,145450,24,3597,1,29687,1,2745,1,0,0,0,0,0,0,454614,1,20810,1,11051,1,4699,1,21652,1,422693,1,25058,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,48,1,1240,1,1,1,0,1
49,4689600,5139,9570,32.576717,,0,14,12,144,30461,1172,6213,4659139,16,221,50,1,25098,1,50,1,472819,1,489962,1,137504,1,3523004,1,10650,1,386453,1,12324,4,549206,4,79423,4,829926,4,1627079,8,2315291,144,135501,24,3707,1,30899,1,2815,1,0,0,0,0,0,0,451478,1,21902,1,12885,1,4729,1,21592,1,421120,1,25198,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,1240,1,1,1,0,1
50,4483000,4996,9570,32.438763,,0,14,12,144,32011,1202,6292,4450989,16,221,150,1,25198,1,40,1,468230,1,486045,1,130531,1,3330194,1,10600,1,361495,1,12815,4,535189,4,80044,4,782815,4,1519352,8,2232042,144,63833,24,3577,1,30889,1,2815,1,0,0,0,0,0,0,452871,1,20690,1,8917,1,4689,1,21622,1,416601,1,25158,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,1240,1,1,1,0,1
51,4506600,4871,9570,32.298084,,0,13,11,132,29160,1222,5742,4477440,16,209,40,1,25259,1,40,1,465565,1,474993,1,128357,1,3372615,1,10570,1,345995,1,12023,4,522104,4,79573,4,802884,4,1573265,8,2195170,132,175237,24,3807,1,29016,1,2725,1,0,0,0,0,0,0,442781,1,21141,1,7755,1,4719,1,21251,1,414357,1,25048,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,1240,1,1,1,0,1
52,4701900,5093,9570,32.154682,,0,14,11,132,32040,1333,5602,4669860,16,221,120,1,25058,1,20,1,467098,1,501043,1,137344,1,3528545,1,10630,1,373659,1,12294,4,549517,4,79603,4,838623,4,1637529,8,2236349,132,234200,36,3687,1,29597,1,2705,1,0,0,0,0,0,0,467088,1,19968,1,10310,1,4719,1,21151,1,414878,1,26180,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4601500,4972,9570,32.008553,,0,13,11,132,33015,1162,7856,4568485,16,206,170,1,25449,1,60,1,479432,1,473030,1,132565,1,3446998,1,10781,1,364842,1,12324,4,541902,4,80194,4,817011,4,1593163,8,2227473,132,174846,24,3777,1,29847,1,2775,1,0,0,0,0,0,0,439445,1,20449,1,9629,1,4829,1,23195,1,423214,1,27924,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4372800,4792,9570,31.8597,,0,13,11,132,29338,1172,5753,4343462,16,209,30,1,30268,1,100,1,477077,1,471797,1,133617,1,3219932,1,10640,1,347849,1,12254,4,511995,4,79182,4,755443,4,1478092,8,2143109,132,84673,24,3467,1,27713,1,2765,1,0,0,0,0,0,0,439886,1,20059,1,8466,1,4719,1,22343,1,421511,1,28355,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4492500,4796,9570,31.70812,,0,13,10,120,33000,1333,5311,4459500,16,209,20,1,25158,1,10,1,472529,1,460505,1,128577,1,3361749,1,10951,1,340354,1,13566,4,534067,4,79904,4,797483,4,1560396,8,2093540,120,259028,36,3958,1,27924,1,2765,1,0,0,0,0,0,0,427963,1,19728,1,9458,1,4679,1,21461,1,419988,1,26210,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4644400,4911,9570,31.553818,,0,13,10,120,32091,1212,5130,4612309,16,209,110,1,30439,1,30,1,471757,1,481947,1,137204,1,3480182,1,10640,1,371845,1,12404,4,527013,4,79363,4,841698,4,1611248,8,2178949,120,268867,36,3577,1,29036,1,2785,1,0,0,0,0,0,0,445126,1,21141,1,12073,1,4799,1,21612,1,417212,1,27964,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4452400,4780,9570,31.39679,,0,14,10,120,30066,1172,5582,4422334,16,221,30,1,25178,1,80,1,473901,1,480764,1,126173,1,3305616,1,10590,1,342719,1,12123,4,515151,4,79884,4,785811,4,1533920,8,2143722,120,170427,48,3557,1,28505,1,2775,1,0,0,0,0,0,0,447771,1,20660,1,8887,1,4689,1,21421,1,421300,1,26311,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4360900,4734,9570,31.237036,,0,13,10,120,30142,1203,5381,4330758,16,209,60,1,25118,1,30,1,471637,1,460906,1,124239,1,3238197,1,10570,1,334483,1,12314,4,510782,4,80014,4,764921,4,1501627,8,2141948,120,119219,36,3417,1,26741,1,2695,1,0,0,0,0,0,0,429245,1,19718,1,8587,1,4719,1,21902,1,418515,1,26351,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4614100,4748,9570,31.074558,,0,13,10,120,31308,1272,4408,4582792,16,209,50,1,25098,1,30,1,469823,1,513688,1,125622,1,3437670,1,10811,1,343410,1,12454,4,519479,4,80886,4,835497,4,1608002,8,2350009,120,89081,36,4869,1,29006,1,2795,1,0,0,0,0,0,0,480975,1,18095,1,11081,1,4689,1,21191,1,417463,1,26240,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4431100,4704,9570,30.909355,,0,12,10,120,31289,1182,4840,4399811,16,197,50,1,25469,1,30,1,476136,1,508478,1,123337,1,3255710,1,10600,1,337259,1,12284,4,516283,4,79773,4,755202,4,1520043,8,2200080,120,70325,24,3346,1,27553,1,2785,1,0,0,0,0,0,0,477147,1,19347,1,8576,1,4819,1,22804,1,422943,1,25349,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4332800,4678,9570,30.741426,,0,12,10,120,32551,1102,4669,4300249,16,197,50,1,25589,1,50,1,471937,1,468591,1,124539,1,3198841,1,10650,1,328532,1,12123,4,513668,4,79703,4,755513,4,1474706,8,2157278,120,68271,24,3336,1,27443,1,2715,1,0,0,0,0,0,0,436389,1,19868,1,9087,1,4679,1,21081,1,420589,1,25369,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4389100,4666,9570,30.570772,,0,12,10,120,32242,1242,4720,4356858,16,197,130,1,25319,1,40,1,477017,1,479913,1,123437,1,3240351,1,10650,1,329784,1,12394,4,511874,4,79924,4,781934,4,1489143,8,2202434,120,63923,24,3467,1,27803,1,2785,1,0,0,0,0,0,0,446719,1,19838,1,9939,1,4749,1,21391,1,423955,1,26781,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4400200,4609,9570,30.397394,,0,11,9,108,30207,1162,4679,4369993,16,185,50,1,25309,1,10,1,469753,1,463762,1,120852,1,3279717,1,10540,1,323672,1,12113,4,512526,4,79864,4,783497,4,1533599,8,2099637,108,212779,24,3316,1,27262,1,2705,1,0,0,0,0,0,0,433053,1,19447,1,8025,1,4749,1,21000,1,419046,1,24768,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4397300,4623,9570,30.22129,,0,12,9,108,31395,1132,4940,4365905,16,197,40,1,25188,1,40,1,471657,1,458902,1,120482,1,3278905,1,10691,1,322300,1,12274,4,514028,4,79543,4,783917,4,1532807,8,2106280,108,205505,36,3306,1,26852,1,2745,1,0,0,0,0,0,0,427983,1,19698,1,7955,1,4739,1,21171,1,420549,1,24998,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4371700,4625,9570,30.042463,,0,12,9,108,29020,1172,4620,4342680,16,197,170,1,25158,1,40,1,468140,1,455466,1,121273,1,3261882,1,10550,1,325396,1,12003,4,515040,4,79934,4,776904,4,1518390,8,2107441,108,183232,36,3356,1,26972,1,2715,1,0,0,0,0,0,0,423214,1,20880,1,8226,1,4709,1,21571,1,416711,1,24958,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4323600,4579,9570,29.860909,,0,12,9,108,29673,1192,4549,4293927,16,197,120,1,25229,1,40,1,471306,1,478981,1,119710,1,3187900,1,10640,1,318442,1,12213,4,512976,4,79613,4,759340,4,1468634,8,2091381,108,132044,36,3336,1,29366,1,2785,1,0,0,0,0,0,0,447711,1,19668,1,8316,1,4709,1,21371,1,420108,1,24898,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4283300,4610,9570,29.67663,,0,12,9,108,30512,1142,4389,4252788,16,197,40,1,25178,1,50,1,465645,1,477298,1,120802,1,3153133,1,10640,1,322560,1,12574,4,515541,4,79854,4,739262,4,1450860,8,2062525,108,123207,36,3286,1,25349,1,2705,1,0,0,0,0,0,0,445857,1,20850,1,7314,1,4689,1,20680,1,414196,1,25810,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4192700,4550,9570,29.489626,,0,11,9,108,28613,1192,5060,4164087,16,185,40,1,25269,1,30,1,470014,1,450566,1,118167,1,3089421,1,10580,1,315727,1,12474,4,512806,4,80074,4,727990,4,1406805,8,2057886,108,71848,24,3226,1,26361,1,2765,1,0,0,0,0,0,0,420949,1,19117,1,7414,1,4729,1,21551,1,418655,1,24858,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4184400,4524,9570,29.299898,,0,11,9,108,30743,1242,4329,4153657,16,185,50,1,25118,1,30,1,471877,1,459023,1,117175,1,3069803,1,10580,1,313282,1,12284,4,512185,4,80024,4,725766,4,1393039,8,2063798,108,50677,24,3266,1,25950,1,2765,1,0,0,0,0,0,0,429306,1,19217,1,7224,1,4709,1,20860,1,421350,1,24788,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4214800,4535,9570,29.107445,,0,11,9,108,36165,1152,4459,4178635,16,185,60,1,25229,1,40,1,482388,1,456317,1,116133,1,3087787,1,10681,1,307401,1,12334,4,514900,4,80104,4,728461,4,1411624,8,2076091,108,59534,24,3306,1,25750,1,2755,1,0,0,0,0,0,0,428865,1,17664,1,6503,1,10170,1,24778,1,420969,1,26190,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4205600,4528,9570,28.912266,,0,11,9,108,30913,1102,4499,4174687,16,185,110,1,25279,1,30,1,469132,1,445066,1,116925,1,3107475,1,10671,1,312120,1,12444,4,518677,4,80014,4,733691,4,1417566,8,2105759,108,40999,24,3196,1,25870,1,2795,1,0,0,0,0,0,0,414727,1,20069,1,6973,1,4739,1,21652,1,416280,1,26260,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4199300,4533,9570,28.714361,,0,11,9,108,29251,1152,4359,4170049,16,185,70,1,25188,1,50,1,478059,1,446859,1,117366,1,3091675,1,10781,1,312671,1,13035,4,521222,4,79834,4,718572,4,1415121,8,2101771,108,27563,24,3296,1,24086,1,2685,1,0,0,0,0,0,0,418064,1,19658,1,6062,1,4729,1,21622,1,425298,1,26210,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4170300,4529,9570,28.745474,,0,10,9,108,31011,1112,4139,4139289,16,173,130,1,25158,1,40,1,477799,1,443583,1,116684,1,3065164,1,10731,1,310156,1,12464,4,520751,4,80545,4,714774,4,1393580,8,2084457,108,19758,12,3286,1,25729,1,2765,1,0,0,0,0,0,0,414657,1,19538,1,6262,1,4709,1,21792,1,426260,1,24888,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4209400,4530,9570,28.77165,,0,11,9,108,30655,1212,4459,4178745,16,185,160,1,30559,1,80,1,482658,1,440918,1,116895,1,3096715,1,10761,1,312801,1,12484,4,522735,4,82529,4,729092,4,1403469,8,2090840,108,37262,24,3316,1,26250,1,2825,1,0,0,0,0,0,0,412473,1,19057,1,6182,1,4889,1,22273,1,427141,1,28054,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4205300,4529,9570,28.79591,,0,10,9,108,29149,1222,4399,4176151,16,173,200,1,30398,1,60,1,476036,1,453692,1,117005,1,3088038,1,10721,1,309265,1,12414,4,520110,4,80274,4,722670,4,1410552,8,2103324,108,25499,12,3196,1,25579,1,2755,1,0,0,0,0,0,0,424977,1,19457,1,6102,1,4719,1,22473,1,422202,1,26451,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4225600,4524,9570,28.816788,,0,10,9,108,29170,1092,4199,4196430,16,173,40,1,25269,1,60,1,470966,1,449424,1,114380,1,3125680,1,10610,1,308974,1,12444,4,522364,4,80334,4,736256,4,1432374,8,2143831,108,20600,12,3206,1,25890,1,2745,1,0,0,0,0,0,0,421511,1,19217,1,5571,1,4679,1,21662,1,418124,1,26311,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4253400,4517,9570,28.83433,,0,10,9,108,31281,1192,4239,4222119,16,173,60,1,25399,1,50,1,467689,1,468000,1,115302,1,3134958,1,10660,1,307852,1,12795,4,521904,4,80906,4,730034,4,1450429,8,2156566,108,19658,12,3607,1,23535,1,2705,1,0,0,0,0,0,0,438443,1,19658,1,6703,1,4749,1,21431,1,416691,1,24657,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4192900,4520,9570,28.848581,,0,10,9,108,30115,1202,4269,4162785,16,173,190,1,25299,1,50,1,464874,1,445597,1,115953,1,3100261,1,10560,1,309144,1,12464,4,524118,4,80575,4,729783,4,1411153,8,2123503,108,13165,12,3336,1,25639,1,2845,1,0,0,0,0,0,0,417282,1,19497,1,5611,1,4739,1,20960,1,413475,1,25419,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4214200,4514,9568,28.862343,,0,10,9,108,31247,1172,4148,4182953,16,173,40,1,25198,1,70,1,464924,1,444124,1,116083,1,3121913,1,10600,1,307211,1,12314,4,525450,4,80004,4,733891,4,1430290,8,2129434,108,30599,12,3276,1,25499,1,2805,1,0,0,0,0,0,0,416721,1,18846,1,5400,1,4809,1,21541,1,413475,1,24918,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4237000,4519,9568,28.873486,,0,10,9,108,29279,1163,4288,4207721,16,173,150,1,25419,1,90,1,466196,1,441499,1,115622,1,3148033,1,10711,1,304986,1,12404,4,523156,4,80194,4,746105,4,1448135,8,2150004,108,39947,12,3296,1,25820,1,2775,1,0,0,0,0,0,0,413966,1,18936,1,5420,1,4789,1,21521,1,414507,1,25178,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4232900,4518,9568,28.88324,,0,10,9,108,30129,1182,4629,4202771,16,173,40,1,25299,1,10,1,467539,1,446709,1,116153,1,3136391,1,10630,1,308363,1,12574,4,524268,4,80134,4,745754,4,1432304,8,2150325,108,23104,12,3246,1,25850,1,2715,1,0,0,0,0,0,0,418585,1,19237,1,5771,1,4729,1,21451,1,414707,1,26461,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4184100,4518,9568,28.892859,,0,10,9,108,30954,1112,4098,4153146,16,173,40,1,25299,1,90,1,465665,1,448522,1,117225,1,3085503,1,10801,1,309305,1,12314,4,524178,4,80004,4,721387,4,1405683,8,2096411,108,26561,12,3276,1,25459,1,2785,1,0,0,0,0,0,0,420519,1,18926,1,5851,1,4759,1,21451,1,414567,1,24718,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4242500,4516,9568,28.90075,,0,10,9,108,33627,6643,4218,4208873,16,173,170,1,30479,1,90,1,482638,1,446979,1,116494,1,3116412,1,15610,1,321949,1,12694,4,536161,4,81246,4,725535,4,1397187,8,2094527,108,23976,12,3817,1,27803,1,3376,1,0,0,0,0,0,0,418655,1,20259,1,4759,1,4879,1,21792,1,428845,1,26721,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4192600,4517,9567,28.907646,,0,10,9,108,30136,1112,4780,4162464,16,173,170,1,29707,1,50,1,467238,1,452019,1,116003,1,3086625,1,10650,1,308654,1,12644,4,523527,4,80144,4,730535,4,1398519,8,2103494,108,20780,12,3266,1,25459,1,2765,1,0,0,0,0,0,0,423855,1,19407,1,5581,1,4729,1,22303,1,413104,1,26922,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4354000,4508,9565,28.914537,,0,10,9,108,31098,1172,4258,4322902,16,173,40,1,25239,1,50,1,470294,1,520421,1,115111,1,3181027,1,10721,1,313483,1,12224,4,523136,4,79914,4,756174,4,1462753,8,2187205,108,27463,12,3366,1,25950,1,2855,1,0,0,0,0,0,0,492737,1,19427,1,5070,1,4729,1,21511,1,418825,1,25048,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4234600,4519,9565,28.920815,,0,10,9,108,31638,1182,4659,4202962,16,173,110,1,25299,1,30,1,465515,1,451999,1,116664,1,3132764,1,10580,1,308153,1,12424,4,523587,4,80485,4,740324,4,1436903,8,2150625,108,21942,12,3306,1,23706,1,2695,1,0,0,0,0,0,0,423705,1,19518,1,5611,1,4679,1,21541,1,412633,1,26491,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4200700,4516,9565,28.92588,,0,10,9,108,30782,982,4229,4169918,16,173,40,1,25259,1,50,1,462630,1,462129,1,115222,1,3093569,1,11021,1,306940,1,12504,4,523406,4,80044,4,727148,4,1410783,8,2111730,108,21972,12,3607,1,25439,1,2715,1,0,0,0,0,0,0,434165,1,19638,1,5060,1,4699,1,21251,1,411541,1,24978,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4240000,4518,9565,28.930962,,0,10,9,108,31232,1152,4609,4208768,16,173,50,1,25128,1,50,1,462630,1,448372,1,115733,1,3145844,1,10961,1,305197,1,13386,4,539507,4,82779,4,749181,4,1419905,8,2139458,108,25018,12,4018,1,27914,1,2805,1,0,0,0,0,0,0,420669,1,19257,1,5220,1,4699,1,21732,1,411040,1,24968,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4240800,4519,9565,28.935617,,0,10,9,108,36916,2896,3767,4203884,16,173,150,1,25619,1,70,1,490303,1,452941,1,116925,1,3106644,1,11232,1,309365,1,12704,4,525931,4,80695,4,730515,4,1411875,8,2117291,108,21331,12,3226,1,26671,1,2765,1,0,0,0,0,0,0,425137,1,19277,1,5270,1,13205,1,22914,1,428364,1,25359,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4518700,4514,9565,28.939785,,0,11,9,108,29869,1333,3357,4488831,16,185,190,1,30529,1,40,1,478129,1,485814,1,117135,1,3366263,1,10731,1,305598,1,13125,4,526623,4,82759,4,816089,4,1589026,8,2370388,108,31370,24,3447,1,25439,1,2825,1,0,0,0,0,0,0,458902,1,19007,1,4729,1,4759,1,21832,1,424647,1,26731,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4523400,4516,9565,28.943506,,0,10,9,108,31172,1232,3717,4492228,16,173,170,1,25279,1,40,1,468451,1,496064,1,114320,1,3377224,1,10681,1,304035,1,12704,4,528095,4,82268,4,819045,4,1596640,8,2385897,108,26070,12,5511,1,24928,1,2765,1,0,0,0,0,0,0,467719,1,20069,1,5060,1,4759,1,20930,1,417894,1,24708,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4353200,4512,9565,28.946703,,0,10,9,108,36339,4539,4539,4316861,16,173,180,1,31220,1,90,1,548795,1,462810,1,117125,1,3145879,1,10761,1,307421,1,13195,4,526623,4,80154,4,737167,4,1444437,8,2148241,108,28825,12,3326,1,26210,1,2805,1,0,0,0,0,0,0,432572,1,21471,1,5340,1,5871,1,24697,1,482518,1,35338,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4216900,4508,9565,28.949604,,0,10,9,108,32544,1292,6242,4184356,16,173,90,1,25379,1,30,1,475234,1,439936,1,114660,1,3118527,1,10500,1,304996,1,12634,4,525010,4,80264,4,732208,4,1430020,8,2127401,108,28585,12,3276,1,26050,1,2775,1,0,0,0,0,0,0,411662,1,20399,1,4639,1,4759,1,21511,1,423835,1,24878,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4293200,4522,9565,28.952375,,0,10,9,108,34035,1192,4719,4259165,16,173,150,1,30398,1,80,1,483430,1,455220,1,116925,1,3162371,1,10590,1,322811,1,12905,4,550218,4,79793,4,734853,4,1428848,8,2125898,108,33084,12,3176,1,25750,1,2825,1,0,0,0,0,0,0,429752,1,16973,1,5260,1,4809,1,22593,1,427672,1,28064,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4262400,4519,9565,28.954878,,0,10,9,108,31184,1132,4269,4231216,16,173,160,1,25379,1,50,1,480253,1,459223,1,117546,1,3137924,1,10681,1,307922,1,12224,4,527214,4,80184,4,738460,4,1439137,8,2144463,108,28866,12,3326,1,25519,1,2805,1,0,0,0,0,0,0,432231,1,18526,1,5230,1,4809,1,21762,1,428494,1,24998,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
