step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
667,3231400,6675,9570,28.992771,0,0,16,0,0,34307,1222,2956,3197093,16,245,50,1,25029,1,50,1,1994195,1,659181,1,190630,1,322627,1,5330,1,64535,1,9368,4,40,4,69225,4,2385,4,5050,8,0,0,4479,192,30,1,138489,1,962,1,2896,1,22093,2,6332,1,592762,1,43094,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
668,3142500,6675,9570,28.992771,0,0,16,0,0,33578,812,2866,3108922,16,245,80,1,25590,1,50,1,1985017,1,644302,1,176633,1,272089,1,5160,1,52432,1,6503,4,40,4,66419,4,2264,4,4449,8,0,0,3847,192,30,1,109994,1,882,1,2625,1,20570,2,5070,1,589165,1,35639,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
669,3269500,6675,9570,28.992771,0,0,16,0,0,35465,1373,2946,3234035,16,245,30,1,24918,1,80,1,2004085,1,619303,1,177715,1,401941,1,5962,1,82350,1,12104,4,110,4,83212,4,2365,4,4419,8,0,0,3837,192,30,1,181583,1,1112,1,3968,1,20861,2,8456,1,565309,1,32633,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
670,3263800,6675,9570,28.992771,0,0,16,0,0,31950,771,2856,3231850,16,245,90,1,31832,1,60,1,2121563,1,625716,1,176974,1,270626,1,4990,1,52191,1,5851,4,30,4,66269,4,2325,4,4278,8,0,0,3747,192,40,1,109934,1,882,1,2745,1,20459,2,4849,1,569707,1,35058,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
671,3167500,6675,9570,28.992771,0,0,16,0,0,35514,802,3207,3131986,16,245,30,1,24888,1,120,1,1983805,1,656366,1,176743,1,284874,1,5160,1,53975,1,6162,4,130,4,66670,4,2334,4,4679,8,0,0,3806,192,20,1,119091,1,902,1,3276,1,19849,2,6984,1,594135,1,41040,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
672,3233500,6675,9570,28.992771,0,0,16,0,0,32259,771,2705,3201241,16,245,20,1,26812,1,50,1,2082347,1,641927,1,176743,1,268442,1,4900,1,51570,1,5841,4,40,4,66239,4,2224,4,4268,8,0,0,3787,192,30,1,109463,1,882,1,2675,1,19538,2,4900,1,596429,1,24117,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
673,3238800,6675,9570,28.992771,0,0,16,0,0,36277,962,2836,3202523,16,245,30,1,24768,1,160,1,1983845,1,710561,1,186633,1,291567,1,4960,1,62201,1,6463,4,130,4,67100,4,2304,4,4238,8,0,0,3707,192,30,1,119202,1,912,1,2866,1,19638,2,5521,1,643430,1,45078,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
674,3120000,6675,9570,28.992771,0,0,16,0,0,30426,771,2786,3089574,16,245,50,1,25049,1,120,1,1982543,1,629012,1,177545,1,270285,1,4970,1,52652,1,5791,4,40,4,66369,4,2214,4,4338,8,0,0,3766,192,30,1,110154,1,872,1,2715,1,19518,2,4819,1,583804,1,25790,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
675,3222900,6675,9570,28.992771,0,0,16,0,0,36358,1012,2866,3186542,16,245,30,1,24959,1,70,1,1984026,1,708256,1,179489,1,284583,1,5130,1,53955,1,5942,4,40,4,67481,4,2214,4,4379,8,0,0,3727,192,30,1,120995,1,882,1,2355,1,19979,2,5320,1,652137,1,33806,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
676,3136500,6675,9570,28.992771,0,0,16,0,0,32658,761,2926,3103842,16,245,60,1,25459,1,541,1,1983845,1,639883,1,177685,1,271277,1,5090,1,52442,1,6763,4,40,4,66720,4,2335,4,4449,8,0,0,3857,192,30,1,109583,1,872,1,2425,1,19738,2,5120,1,592752,1,25319,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
677,3328000,6675,9570,28.992771,0,0,16,0,0,38748,1252,2746,3289252,16,245,40,1,24868,1,140,1,1985929,1,651706,1,237832,1,382754,1,5982,1,80146,1,11152,4,70,4,78933,4,2365,4,4348,8,0,0,3967,192,30,1,171353,1,1082,1,4048,1,20129,2,7845,1,592892,1,30269,1,5691,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
678,3325500,6675,9570,28.992771,0,0,16,0,0,37070,902,2575,3288430,16,245,120,1,30690,1,90,1,2058560,1,741090,1,181493,1,271387,1,5000,1,51961,1,5621,4,30,4,66710,4,2454,4,4619,8,0,0,4498,192,10,1,112238,1,882,1,2515,1,18516,2,4930,1,690141,1,27744,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
679,3757100,6675,9570,28.992771,0,0,16,0,0,34621,1082,2916,3722479,16,245,90,1,32253,1,60,1,2234913,1,713782,1,285385,1,448702,1,7294,1,91658,1,13546,4,70,4,90716,4,2455,4,4399,8,0,0,3937,192,30,1,205820,1,1293,1,3988,1,24037,2,9609,1,653134,1,35639,1,4749,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
680,3213600,6675,9570,28.992771,0,0,16,0,0,38640,1012,3076,3174960,16,245,351,1,26552,1,90,1,2012832,1,674360,1,181382,1,274523,1,4869,1,52803,1,5761,4,40,4,66930,4,2365,4,4539,8,0,0,3827,192,30,1,112709,1,882,1,2415,1,19548,2,5491,1,614574,1,37653,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
681,3181100,6675,9570,28.992771,0,0,16,0,0,33273,872,3397,3147827,16,245,110,1,24969,1,70,1,1991560,1,644282,1,189618,1,292218,1,5000,1,59536,1,6342,4,50,4,66559,4,2274,4,5030,8,0,0,3907,192,20,1,122137,1,882,1,2856,1,20590,2,5070,1,590017,1,32914,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
682,3546000,6675,9570,28.992771,0,0,16,0,0,39366,1193,2625,3506634,16,245,230,1,35659,1,40,1,2304769,1,702826,1,181403,1,276648,1,5060,1,51981,1,5891,4,40,4,66790,4,2354,4,4198,8,0,0,3928,192,30,1,113961,1,892,1,3487,1,20340,2,5491,1,642248,1,37673,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
683,3515200,6675,9570,28.992771,0,0,16,0,0,32502,871,3186,3482698,16,245,40,1,32353,1,60,1,2233440,1,750068,1,180791,1,280986,1,4960,1,55728,1,5891,4,30,4,66740,4,2695,4,4328,8,0,0,3837,192,30,1,119632,1,892,1,2345,1,16963,2,4839,1,690612,1,34918,1,4429,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
684,3184200,6675,9570,28.992771,0,0,16,0,0,32716,771,2856,3151484,16,245,391,1,25329,1,30,1,1994997,1,675994,1,179479,1,270375,1,4890,1,52943,1,5781,4,40,4,66900,4,2254,4,4328,8,0,0,3727,192,30,1,109853,1,872,1,2345,1,19558,2,4699,1,618722,1,36411,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
685,3169000,6675,9570,28.992771,0,0,16,0,0,40120,811,2846,3128880,16,245,20,1,25289,1,70,1,1996690,1,631497,1,178838,1,291557,1,4920,1,62471,1,5751,4,30,4,66599,4,2335,4,4328,8,0,0,3817,192,30,1,122077,1,882,1,2274,1,19187,2,4779,1,584235,1,24959,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
686,3389100,6675,9570,28.992771,0,0,16,0,0,40212,1081,3457,3348888,16,240,40,1,25890,1,110,1,1994045,1,674771,1,252210,1,395408,1,6412,1,82991,1,12174,4,51,4,83873,4,2685,4,4719,8,0,0,3948,192,20,1,172756,1,1172,1,3667,1,21341,2,8877,1,603002,1,44446,1,4248,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
687,3392100,6675,9570,28.992771,0,0,16,0,0,32972,701,2885,3359128,16,245,80,1,26391,1,80,1,2203382,1,646326,1,182545,1,295444,1,4879,1,61620,1,5911,4,30,4,66489,4,2485,4,4428,8,0,0,4028,192,30,1,123019,1,1072,1,2445,1,22534,2,4679,1,590548,1,32413,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
688,3139400,6675,9570,28.992771,0,0,16,0,0,34647,871,2656,3104753,16,245,140,1,25560,1,60,1,1993664,1,627319,1,178437,1,274734,1,4839,1,55147,1,6322,4,70,4,66850,4,2765,4,4298,8,0,0,4408,192,40,1,110565,1,882,1,2475,1,19758,2,4689,1,567884,1,38304,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
689,3151800,6675,9570,28.992771,0,0,16,0,0,31436,861,2866,3120364,16,245,150,1,25339,1,30,1,1995969,1,634864,1,179749,1,279443,1,4819,1,52412,1,6272,4,30,4,66880,4,2254,4,4358,8,0,0,3747,192,40,1,118600,1,882,1,2906,1,19137,2,4809,1,588313,1,25750,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
690,3258300,6675,9570,28.992771,0,0,16,0,0,35758,792,2836,3222542,16,245,80,1,24999,1,30,1,1995518,1,741301,1,180030,1,275485,1,5100,1,54776,1,6182,4,70,4,66880,4,2314,4,4308,8,0,0,3787,192,40,1,110966,1,882,1,2625,1,21031,2,4619,1,683909,1,33465,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
691,3147800,6675,9570,28.992771,0,0,16,0,0,31815,742,2956,3115985,16,245,40,1,24989,1,50,1,1990759,1,637028,1,178497,1,279694,1,4930,1,52352,1,6222,4,30,4,66509,4,2424,4,4308,8,0,0,3777,192,20,1,119412,1,892,1,2385,1,19819,2,4579,1,590317,1,26351,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
692,3331600,6675,9570,28.992771,0,0,16,0,0,35825,851,2856,3295775,16,245,60,1,25039,1,60,1,1995989,1,748965,1,178687,1,341494,1,5481,1,55568,1,11222,4,71,4,78242,4,2444,4,4389,8,0,0,3977,192,20,1,155392,1,1042,1,2635,1,21502,2,8116,1,680793,1,44787,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
693,3267800,6675,9570,28.992771,0,0,16,0,0,33274,852,2897,3234526,16,245,30,1,29157,1,50,1,2108948,1,632479,1,179108,1,279714,1,5040,1,52051,1,5982,4,40,4,66830,4,2244,4,4338,8,0,0,3686,192,30,1,119192,1,882,1,2795,1,19758,2,4719,1,576991,1,35369,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
694,3198500,6675,9570,28.992771,0,0,16,0,0,32357,952,3066,3166143,16,245,40,1,25049,1,60,1,1984486,1,695572,1,179078,1,276778,1,5080,1,54726,1,7314,4,40,4,66569,4,2485,4,4318,8,0,0,3737,192,40,1,110164,1,962,1,2515,1,21642,2,5050,1,636737,1,37042,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
695,3429300,6675,9570,28.992771,0,0,16,0,0,39603,1062,2565,3389697,16,245,220,1,55708,1,80,1,2193312,1,667587,1,182435,1,285485,1,4869,1,53113,1,5681,4,60,4,66469,4,2535,4,4679,8,0,0,4649,192,20,1,124261,1,882,1,2625,1,19087,2,5010,1,618362,1,25510,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
696,3439100,6675,9570,28.992771,0,0,16,0,0,30907,1382,2776,3408193,16,245,60,1,39056,1,50,1,2214734,1,694740,1,179499,1,275014,1,5040,1,55077,1,7555,4,21,4,66539,4,2335,4,4218,8,0,0,3777,192,30,1,109503,1,872,1,2455,1,19728,2,5300,1,640946,1,30890,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
697,3146600,6675,9570,28.992771,0,0,16,0,0,32749,871,2905,3113851,16,245,40,1,24778,1,40,1,1982533,1,643771,1,178537,1,278972,1,5180,1,51680,1,5721,4,30,4,66760,4,2254,4,4379,8,0,0,3727,192,0,1,119622,1,882,1,2355,1,19448,2,4970,1,596259,1,26141,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
698,3272400,6675,9570,28.992771,0,0,16,0,0,33827,1202,2956,3238573,16,245,20,1,24878,1,40,1,2011860,1,602932,1,198375,1,393495,1,6974,1,81669,1,12294,4,120,4,83212,4,3016,4,4318,8,0,0,4378,192,30,1,171734,1,1132,1,3306,1,23165,2,8296,1,541853,1,38775,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
699,3422200,6675,9570,28.992771,0,0,16,0,0,36681,1172,2496,3385519,16,245,230,1,48103,1,50,1,2220936,1,641978,1,182334,1,286928,1,4960,1,53153,1,5982,4,60,4,66670,4,2445,4,4639,8,0,0,4588,192,30,1,123380,1,902,1,2425,1,21141,2,4930,1,594555,1,25459,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
700,3355700,6675,9570,28.992771,0,0,16,0,0,36851,1342,2896,3318849,16,245,20,1,28115,1,100,1,2093368,1,685723,1,186292,1,320252,1,4980,1,67241,1,9448,4,30,4,71559,4,2415,4,4358,8,0,0,3878,192,30,1,133259,1,892,1,2515,1,20630,2,6533,1,620867,1,42302,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
701,3172700,6675,9570,28.992771,0,0,16,0,0,31486,862,2856,3141214,16,245,50,1,24999,1,100,1,2011589,1,641477,1,178016,1,280084,1,4900,1,52081,1,5881,4,40,4,66800,4,2214,4,4479,8,0,0,3837,192,30,1,119793,1,892,1,2395,1,19889,2,4729,1,595818,1,25399,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
702,3176300,6675,9570,28.992771,0,0,16,0,0,35436,852,2826,3140864,16,245,110,1,24878,1,80,1,1999245,1,655764,1,179379,1,276407,1,5000,1,53845,1,6412,4,160,4,66880,4,2454,4,4419,8,0,0,4047,192,20,1,111627,1,882,1,2555,1,21211,2,5090,1,591279,1,41982,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
703,3153900,6675,9570,28.992771,0,0,16,0,0,32895,841,2786,3121005,16,245,40,1,24969,1,50,1,1994736,1,638661,1,177986,1,279613,1,4950,1,52642,1,5881,4,30,4,66740,4,2224,4,4338,8,0,0,3777,192,30,1,119953,1,882,1,2325,1,18877,2,4849,1,582582,1,35970,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
704,3278700,6675,9570,28.992771,0,0,16,0,0,47666,1473,2775,3231034,16,245,30,1,24878,1,30,1,1995348,1,721848,1,187965,1,295845,1,5090,1,68754,1,8236,4,40,4,67000,4,2314,4,4338,8,0,0,3878,192,20,1,110725,1,882,1,2485,1,24327,2,5250,1,659186,1,37834,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
705,3158700,6675,9570,28.992771,0,0,16,0,0,31683,842,2826,3127017,16,245,30,1,25900,1,50,1,1984807,1,652227,1,178286,1,280816,1,4900,1,52722,1,5871,4,40,4,66840,4,2335,4,4348,8,0,0,3857,192,30,1,120033,1,892,1,2284,1,19598,2,4980,1,604395,1,26061,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
706,3205900,6675,9570,28.992771,0,0,16,0,0,35339,792,2886,3170561,16,245,80,1,24959,1,60,1,2012942,1,673829,1,179449,1,274313,1,4930,1,52712,1,6052,4,30,4,66740,4,2335,4,4399,8,0,0,3847,192,30,1,110715,1,892,1,2314,1,21982,2,5320,1,624734,1,28495,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
707,3181900,6675,9570,28.992771,0,0,16,0,0,34965,761,2806,3146935,16,245,40,1,25520,1,60,1,1994095,1,657788,1,183046,1,281517,1,4869,1,53153,1,6132,4,40,4,66950,4,2254,4,4298,8,0,0,3746,192,30,1,119683,1,882,1,3136,1,19298,2,4900,1,609995,1,25359,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
708,3222200,6675,9570,28.992771,0,0,16,0,0,61097,1944,2865,3161103,16,245,40,1,24818,1,110,1,1995107,1,633501,1,193396,1,308690,1,5441,1,72731,1,7475,4,40,4,66800,4,2274,4,4348,8,0,0,3757,192,30,1,115124,1,1022,1,2395,1,29397,2,5110,1,586720,1,26061,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
709,3265300,6675,9570,28.992771,0,0,16,0,0,35053,781,2775,3230247,16,245,30,1,25690,1,60,1,1993915,1,712364,1,206612,1,286336,1,5240,1,58193,1,6012,4,30,4,66810,4,2214,4,4358,8,0,0,3797,192,30,1,119282,1,922,1,3647,1,19388,2,4669,1,660994,1,29006,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
710,3182000,6675,9570,28.992771,0,0,16,0,0,33111,771,2876,3148889,16,245,20,1,24928,1,70,1,1995989,1,643711,1,184108,1,294853,1,5210,1,51009,1,5741,4,30,4,66790,4,2224,4,4439,8,0,0,3787,192,30,1,137988,1,882,1,2375,1,17785,2,4789,1,598072,1,24908,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
711,3287800,6675,9570,28.992771,0,0,16,0,0,36422,872,2906,3251378,16,245,10,1,28736,1,40,1,1994676,1,737473,1,181182,1,303931,1,5330,1,60548,1,8296,4,40,4,67702,4,2345,4,4379,8,0,0,3817,192,40,1,131235,1,882,1,2465,1,19378,2,5751,1,682827,1,31631,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
712,3483600,6675,9570,28.992771,0,0,16,0,0,46616,1242,3146,3436984,16,245,140,1,31371,1,60,1,2105632,1,676520,1,237211,1,379477,1,6573,1,75156,1,10881,4,80,4,87029,4,3186,4,5922,8,0,0,5962,192,40,1,160823,1,1112,1,3166,1,22915,2,7925,1,619179,1,30129,1,4218,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
713,3671500,6675,9570,28.992771,0,0,16,0,0,38274,1152,2876,3633226,16,245,190,1,36180,1,90,1,2203422,1,768689,1,267580,1,351934,1,5140,1,69826,1,10200,4,61,4,74665,4,2425,4,4368,8,0,0,3918,192,30,1,157927,1,972,1,2805,1,19919,2,7585,1,678624,1,55658,1,6673,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
714,3227200,6675,9570,28.992771,0,0,16,0,0,43774,861,2815,3183426,16,245,150,1,27053,1,90,1,2029855,1,650805,1,179900,1,289994,1,5581,1,52512,1,5942,4,30,4,72010,4,2425,4,4338,8,0,0,3948,192,10,1,122919,1,892,1,2435,1,20640,2,4980,1,602751,1,25029,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
715,3204000,6675,9570,28.992771,0,0,16,0,0,34250,1352,3006,3169750,16,245,130,1,25720,1,50,1,1982903,1,684230,1,183867,1,287879,1,4970,1,56650,1,7074,4,21,4,66930,4,2435,4,4869,8,0,0,4298,192,10,1,120344,1,892,1,2385,1,20099,2,4819,1,629493,1,33024,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
716,3523500,6675,9570,28.992771,0,0,16,0,0,63266,922,2806,3460234,16,240,140,1,31842,1,70,1,2191138,1,636918,1,228594,1,365791,1,5741,1,74795,1,11352,4,40,4,78653,4,2274,4,4409,8,0,0,3877,192,20,1,161614,1,972,1,3156,1,20129,2,7454,1,578334,1,36591,1,3918,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
717,3506500,6675,9570,28.992771,0,0,16,0,0,50860,1202,3698,3455640,16,244,511,1,31161,1,120,1,2042609,1,717399,1,263452,1,394517,1,5871,1,88011,1,12304,4,150,4,79715,4,2916,4,4930,8,0,0,4147,192,30,1,170511,1,1042,1,3266,1,22604,2,7835,1,644577,1,45528,1,4258,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
718,3151300,6675,9570,28.992771,0,0,16,0,0,28862,922,2806,3122438,16,245,130,1,26572,1,30,1,1998955,1,637459,1,179689,1,274614,1,4990,1,52793,1,5932,4,40,4,66690,4,2395,4,4328,8,0,0,3917,192,20,1,112929,1,882,1,2325,1,20680,2,4679,1,588624,1,27684,1,4449,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
719,3280200,6675,9570,28.992771,0,0,16,0,0,32519,1613,3036,3247681,16,245,30,1,24898,1,80,1,1995257,1,754266,1,180511,1,287709,1,4930,1,55137,1,6142,4,40,4,67511,4,2595,4,4318,8,0,0,3877,192,20,1,120895,1,882,1,2565,1,21141,2,4849,1,698437,1,33225,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
720,3318100,6675,9570,28.992771,0,0,16,0,0,34539,992,3306,3283561,16,245,240,1,33495,1,100,1,2138977,1,649151,1,180531,1,276177,1,4890,1,53975,1,5861,4,30,4,66720,4,2525,4,4659,8,0,0,3878,192,20,1,112479,1,882,1,2395,1,20760,2,4879,1,602882,1,25229,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
