step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,16259800,4467,9545,28.988905,,0,11,8,96,42880,1804,3076,16216920,16,178,70,1,28586,1,70,1,1942332,1,656124,1,108300,1,13467551,1,13887,1,464071,1,7685,4,517154,4,72300,4,4151171,4,8186747,8,12157577,96,177264,36,4980,1,58373,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,16168200,4467,9545,28.988905,,0,11,8,96,53679,1453,2986,16114521,16,178,581,1,27794,1,100,1,1935829,1,640604,1,107839,1,13384160,1,17614,1,376681,1,8847,4,516583,4,66349,4,4156551,4,8213619,8,12189420,96,177765,36,3096,1,38395,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,16349200,4467,9545,28.988905,,0,11,8,96,44920,1854,2826,16304280,16,178,391,1,32523,1,261,1,1926761,1,640965,1,109032,1,13579659,1,14689,1,472097,1,8917,4,560148,4,69956,4,4160519,4,8246613,8,12226531,96,177775,36,3096,1,53734,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,16478700,4467,9545,28.988905,,0,11,8,96,44859,2114,3567,16433841,16,178,220,1,29197,1,701,1,1937673,1,762911,1,111697,1,13576142,1,15300,1,501634,1,8346,4,541672,4,68553,4,4163134,4,8229991,8,12211703,96,177855,36,4649,1,52532,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,16361800,4467,9545,28.988905,,0,11,8,96,42411,2254,3277,16319389,16,178,331,1,29387,1,301,1,1967280,1,666685,1,108080,1,13533079,1,14248,1,453531,1,8136,4,541431,4,66038,4,4158685,4,8252555,8,12229277,96,178687,36,3026,1,44717,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,16402300,4467,9545,28.988905,,0,11,8,96,59024,2765,3136,16343276,16,178,120,1,28636,1,30,1,1932763,1,684609,1,108781,1,13570030,1,18306,1,508267,1,8286,4,517916,4,65167,4,4165328,4,8242766,8,12226742,96,178216,36,3397,1,52542,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,16769400,4468,9545,28.988905,,0,11,8,96,55094,3006,3687,16714306,16,178,371,1,50127,1,100,1,2297271,1,661835,1,121476,1,13568698,1,14428,1,530460,1,11863,4,539067,4,65688,4,4152022,4,8206485,8,12173348,96,181472,36,4809,1,50759,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,16449800,4467,9545,28.988905,,0,11,8,96,45025,1543,2836,16404775,16,178,220,1,37673,1,301,1,2091581,1,646375,1,110785,1,13504583,1,13256,1,469652,1,7875,4,553104,4,64976,4,4165759,4,8201305,8,12186915,96,177314,36,3006,1,34727,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,16315500,4467,9545,28.988905,,0,11,8,96,38974,1262,3677,16276526,16,178,100,1,28165,1,60,1,1960136,1,662967,1,128119,1,13482260,1,14719,1,426628,1,7655,4,533085,4,65637,4,4165248,4,8228198,8,12210751,96,179017,36,3246,1,48184,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,16199900,4467,9545,28.988905,,0,11,8,96,39249,1072,4129,16160651,16,178,110,1,28155,1,30,1,1982399,1,632268,1,109252,1,13394399,1,14037,1,362855,1,9188,4,520601,4,65347,4,4161611,4,8228859,8,12208526,96,177815,36,4248,1,37613,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,16239700,4468,9545,28.988905,,0,11,8,96,37779,1272,2946,16201921,16,178,60,1,28816,1,40,1,1939917,1,640894,1,109643,1,13468894,1,13657,1,445906,1,7785,4,535550,4,66028,4,4166240,4,8202558,8,12184029,96,181823,36,3497,1,37393,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,16235200,4467,9545,28.988905,,0,11,8,96,39922,1513,2696,16195278,16,178,30,1,28105,1,110,1,1934076,1,630224,1,108952,1,13479855,1,13927,1,433382,1,7825,4,533476,4,65367,4,4169516,4,8221575,8,12210771,96,177625,36,3437,1,40469,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,16189700,4467,9545,28.988905,,0,11,8,96,37906,1473,3237,16151794,16,178,120,1,28225,1,30,1,1939847,1,642277,1,108711,1,13418646,1,13937,1,396590,1,7304,4,520350,4,65447,4,4174767,4,8204141,8,12196944,96,178727,36,3387,1,42623,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,16274000,4467,9545,28.988905,,0,11,8,96,63422,1453,2746,16210578,16,178,110,1,27784,1,341,1,1947902,1,636195,1,124141,1,13452693,1,21412,1,558204,1,8647,4,542934,4,65587,4,4114780,4,8113294,8,12055419,96,169910,36,4058,1,40759,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,16103900,4467,9545,28.988905,,0,11,8,96,54991,1683,2786,16048909,16,178,130,1,29678,1,110,1,1998356,1,626106,1,109172,1,13271381,1,13977,1,419064,1,7815,4,532474,4,65657,4,4107927,4,8092204,8,12027926,96,169419,36,4759,1,36551,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,16008000,4467,9545,28.988905,,0,11,8,96,37588,1323,2716,15970412,16,178,10,1,27574,1,180,1,1938554,1,638600,1,108020,1,13243386,1,14087,1,355731,1,7785,4,519509,4,65517,4,4120201,4,8131330,8,12078023,96,170792,36,2946,1,36441,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,16185900,4467,9545,28.988905,,0,11,8,96,59596,3086,2655,16126304,16,178,60,1,27574,1,50,1,1939476,1,638911,1,121646,1,13378278,1,20309,1,427550,1,7304,4,533827,4,65527,4,4138346,4,8162741,8,12127088,96,171343,36,3737,1,33615,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,16144300,4467,9545,28.988905,,0,11,8,96,41642,1493,2656,16102658,16,178,40,1,28636,1,90,1,1952551,1,629102,1,108731,1,13368910,1,14598,1,427781,1,7945,4,533676,4,65277,4,4138306,4,8148793,8,12112910,96,171533,36,3827,1,39066,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,15887000,4468,9545,28.988905,,0,11,8,96,37463,1182,2966,15849537,16,178,60,1,29207,1,20,1,1938174,1,646746,1,107940,1,13113554,1,13837,1,415787,1,7374,4,518467,4,64976,4,4072137,4,7991107,8,11886992,96,173286,36,3437,1,36411,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,15815400,4468,9545,28.98891,,0,11,8,96,37492,1232,2796,15777908,16,178,100,1,27083,1,120,1,1939316,1,637939,1,108060,1,13051694,1,13596,1,415357,1,8396,4,546411,4,65367,4,4044223,4,7932884,8,11803500,96,170812,36,2896,1,32343,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,15919500,4468,9545,28.988914,,0,11,8,96,44273,1603,2967,15875227,16,178,60,1,28285,1,40,1,1934206,1,632127,1,112959,1,13153622,1,13927,1,381601,1,8396,4,558174,4,65116,4,4067699,4,8022679,8,11915336,96,172074,36,3026,1,41921,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,15891900,4468,9545,28.988914,,0,11,8,96,40349,1343,2627,15851551,16,178,60,1,27343,1,30,1,1995615,1,626216,1,107579,1,13080710,1,13997,1,366452,1,8136,4,540139,4,65527,4,4060815,4,7993141,8,11880308,96,171022,36,4679,1,37373,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,15886100,4467,9545,28.988914,,0,11,8,96,37826,1152,2676,15848274,16,178,10,1,27684,1,10,1,1938985,1,639592,1,106737,1,13121690,1,13566,1,378575,1,7745,4,539668,4,65387,4,4070494,4,8016276,8,11915176,96,168918,36,3316,1,36521,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,16504600,4467,9545,28.988914,,0,11,8,96,53390,1763,3417,16451210,16,178,10,1,28085,1,40,1,1938574,1,779233,1,156263,1,13535078,1,13927,1,426999,1,9989,4,620124,4,65457,4,4079191,4,8278991,8,12182020,96,172745,36,4048,1,45358,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,16019600,4467,9545,28.988914,,0,11,8,96,40993,1774,2796,15978607,16,178,10,1,27634,1,40,1,1939326,1,631045,1,107819,1,13258876,1,13857,1,393264,1,7134,4,521553,4,65798,4,4103208,4,8119577,8,12048155,96,171834,36,4198,1,38785,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,16051000,4467,9545,28.988914,,0,11,8,96,39679,1272,2876,16011321,16,178,90,1,27804,1,140,1,1933575,1,640664,1,109022,1,13286279,1,13747,1,386400,1,7775,4,532885,4,68253,4,4124890,4,8120158,8,12071821,96,170351,36,3517,1,38525,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,16105700,4467,9545,28.988914,,0,11,8,96,45454,1323,2896,16060246,16,178,70,1,28435,1,50,1,1931972,1,628771,1,110735,1,13346106,1,14107,1,491454,1,7545,4,519038,4,65668,4,4113718,4,8107603,8,12048716,96,169710,36,3086,1,33585,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,16030900,4467,9545,28.988914,,0,11,8,96,43315,1894,3868,15987585,16,178,30,1,28616,1,140,1,1938334,1,634272,1,108150,1,13263976,1,14067,1,352735,1,8476,4,542513,4,66269,4,4112726,4,8127442,8,12066690,96,169609,36,4749,1,44056,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,16111200,4467,9545,28.988914,,0,11,8,96,41726,1543,3717,16069474,16,178,90,1,28485,1,130,1,1933615,1,634222,1,107920,1,13350685,1,14328,1,439043,1,7895,4,549567,4,65367,4,4119429,4,8121861,8,12068324,96,169249,36,3056,1,40388,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,16601200,4467,9545,28.988914,,0,11,8,96,53863,2485,3677,16547337,16,178,30,1,27864,1,90,1,1936250,1,808901,1,155783,1,13603831,1,14588,1,462167,1,8987,4,600787,4,64936,4,4104129,4,8305252,8,12232448,96,173256,36,3767,1,46009,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,16069600,4467,9545,28.988914,,0,11,8,96,36497,2054,2886,16033103,16,178,70,1,28024,1,30,1,1939196,1,628100,1,106106,1,13317310,1,14268,1,395247,1,11813,4,538225,4,65878,4,4130120,4,8126711,8,12083083,96,170862,36,4168,1,39847,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,16474800,4467,9545,28.988914,,0,11,8,96,53438,1543,3497,16421362,16,178,70,1,27213,1,180,1,2113013,1,626086,1,110284,1,13530228,1,14288,1,352575,1,8076,4,563194,4,75727,4,4193779,4,8290949,8,12306823,96,174409,36,3176,1,38645,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,16087300,4467,9545,28.988914,,0,11,8,96,39959,1333,2836,16047341,16,178,20,1,28405,1,130,1,1936791,1,642989,1,115464,1,13309775,1,13767,1,401069,1,7765,4,525611,4,64976,4,4129368,4,8137371,8,12092340,96,171563,36,2836,1,36671,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,16035800,4467,9545,28.988914,,0,11,8,96,39368,1573,2766,15996432,16,178,90,1,27904,1,40,1,1939676,1,627048,1,106857,1,13281230,1,13586,1,353977,1,7164,4,524408,4,72150,4,4124178,4,8159093,8,12108943,96,171563,36,4168,1,31481,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,16088900,4467,9545,28.988914,,0,11,8,96,37551,1583,2756,16051349,16,178,60,1,27854,1,60,1,1939065,1,633200,1,106407,1,13330245,1,14458,1,352955,1,8016,4,555579,4,66559,4,4147383,4,8152982,8,12125916,96,171693,36,3336,1,39236,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,16083200,4467,9545,28.988914,,0,11,8,96,39606,1473,2776,16043594,16,178,60,1,27874,1,120,1,1933194,1,652367,1,110705,1,13305186,1,14087,1,400107,1,8176,4,518737,4,65267,4,4127104,4,8144295,8,12096729,96,171894,36,3086,1,34086,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,16050600,4467,9545,28.988914,,0,11,8,96,39299,1192,2736,16011301,16,178,70,1,27413,1,40,1,1939987,1,628711,1,107789,1,13293323,1,13967,1,364227,1,7224,4,530540,4,65147,4,4134408,4,8145818,8,12106197,96,171293,36,4248,1,37403,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,16102100,4467,9545,28.988914,,0,11,8,96,41032,1423,2916,16061068,16,178,60,1,27183,1,100,1,1938073,1,626957,1,106607,1,13347418,1,14668,1,394837,1,7535,4,538155,4,65928,4,4150930,4,8143483,8,12119714,96,171784,36,3056,1,39457,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,16287500,4468,9545,28.988914,,0,11,8,96,53106,2635,3186,16234394,16,178,70,1,27834,1,100,1,1936781,1,635634,1,107950,1,13504383,1,21642,1,546020,1,11082,4,519880,4,70016,4,4137254,4,8154945,8,12114594,96,174419,36,3477,1,54366,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,16188800,4468,9545,28.988914,,0,11,8,96,55853,2144,2976,16132947,16,178,571,1,36691,1,180,1,1940027,1,637778,1,110314,1,13393498,1,13887,1,468800,1,7735,4,522244,4,65858,4,4132595,4,8150216,8,12104966,96,174870,36,4238,1,36080,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,16130100,4468,9545,28.988914,,0,11,8,96,40367,1242,3277,16089733,16,178,160,1,27674,1,50,1,1930849,1,635744,1,109723,1,13371004,1,14528,1,365941,1,7875,4,545690,4,66800,4,4159717,4,8173582,8,12155073,96,174950,36,3507,1,43995,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,16252100,4468,9545,28.988914,,0,11,8,96,44588,1924,3037,16207512,16,178,230,1,28034,1,170,1,1941570,1,696523,1,111286,1,13411513,1,18185,1,458410,1,7535,4,518928,4,65487,4,4133266,4,8168191,8,12123240,96,175180,36,3256,1,51580,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,16094600,4468,9545,28.988914,,0,11,8,96,42099,1022,2786,16052501,16,178,210,1,32734,1,60,1,1933224,1,627829,1,107098,1,13337439,1,13907,1,373355,1,7484,4,526051,4,74154,4,4137164,4,8166207,8,12124152,96,176433,36,3427,1,45879,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,16190200,4468,9545,28.988914,,0,11,8,96,41172,1513,3267,16149028,16,178,40,1,28024,1,20,1,1938184,1,661975,1,107379,1,13399038,1,14368,1,415437,1,7835,4,546832,4,65367,4,4141111,4,8170556,8,12133380,96,175020,36,3026,1,44757,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,16153700,4468,9545,28.988914,,0,11,8,96,41804,1242,2726,16111896,16,178,70,1,28936,1,20,1,1939466,1,642999,1,112699,1,13373900,1,13807,1,426278,1,7454,4,525861,4,65417,4,4146492,4,8157711,8,12126347,96,175130,36,2896,1,37282,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,16076500,4468,9545,28.988914,,0,11,8,96,40571,1052,2716,16035929,16,178,20,1,28115,1,30,1,1937502,1,623972,1,105986,1,13326648,1,13657,1,372654,1,7444,4,517785,4,65487,4,4142905,4,8176517,8,12141105,96,175601,36,4168,1,35539,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,16118200,4468,9545,28.988914,,0,11,8,96,37635,1173,3417,16080565,16,178,20,1,27864,1,40,1,1933575,1,636095,1,107228,1,13362367,1,13376,1,372644,1,7995,4,554998,4,70367,4,4146402,4,8163442,8,12132018,96,174409,36,2966,1,39837,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,16190800,4468,9545,28.988914,,0,11,8,96,45699,1573,3077,16145101,16,178,60,1,27363,1,30,1,1932863,1,644852,1,118200,1,13403888,1,17845,1,420617,1,7905,4,519699,4,67090,4,4136102,4,8185104,8,12143390,96,174739,36,3497,1,58985,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,16095600,4468,9545,28.988914,,0,11,8,96,47948,1523,2856,16047652,16,178,341,1,34076,1,40,1,1938584,1,624443,1,106717,1,13329954,1,13496,1,394115,1,7865,4,521232,4,64886,4,4136132,4,8164634,8,12123761,96,174148,36,2966,1,33565,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,16114500,4468,9545,28.988914,,0,11,8,96,40788,1242,2816,16073712,16,178,70,1,26702,1,100,1,1929988,1,636967,1,107739,1,13358059,1,14087,1,360159,1,7905,4,544628,4,68202,4,4151291,4,8173992,8,12147959,96,174509,36,3517,1,43995,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,16206400,4468,9545,28.988914,,0,11,8,96,39146,1493,2735,16167254,16,178,50,1,28014,1,100,1,1940087,1,640474,1,117548,1,13426993,1,13987,1,461055,1,7444,4,520591,4,65016,4,4142494,4,8184052,8,12149452,96,174359,36,4018,1,37443,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,16151400,4468,9545,28.988914,,0,11,8,96,39834,1282,2806,16111566,16,178,571,1,27664,1,40,1,1938364,1,636386,1,106898,1,13387636,1,14007,1,381471,1,14518,4,521312,4,65738,4,4141712,4,8213820,8,12178218,96,174509,36,4759,1,39958,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,16153000,4467,9545,28.988914,,0,11,8,96,40533,1122,2765,16112467,16,178,10,1,28385,1,60,1,1940187,1,637528,1,108621,1,13384039,1,13636,1,386380,1,7905,4,545539,4,65718,4,4152493,4,8182900,8,12161455,96,171172,36,3006,1,36471,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,16189800,4467,9545,28.988914,,0,11,8,96,43297,1753,2836,16146503,16,178,90,1,27433,1,140,1,1931531,1,628190,1,107910,1,13434848,1,16362,1,426428,1,7424,4,520831,4,66008,4,4146121,4,8184533,8,12156265,96,171553,36,5230,1,72190,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
