step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
301,2176400,4515,9559,28.990194,,0,11,9,108,30392,1002,4308,2146008,16,188,60,1,27413,1,40,1,262538,1,368202,1,116124,1,1360570,1,11061,1,308937,1,12544,4,306202,4,80145,4,218462,4,402819,8,601964,108,15009,24,2936,1,24928,1,2595,1,0,0,0,0,0,0,333976,1,19057,1,4539,1,7064,1,21642,1,204225,1,29387,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
302,2184500,4515,9559,28.990194,,0,11,9,108,30265,1082,4048,2154235,16,188,80,1,27403,1,30,1,261205,1,383030,1,115223,1,1356432,1,10831,1,308386,1,12464,4,306292,4,80425,4,216509,4,400474,8,598176,108,14759,24,2956,1,25269,1,2575,1,0,0,0,0,0,0,349556,1,18345,1,4539,1,6573,1,21712,1,203123,1,29587,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
303,2176600,4516,9559,28.990194,,0,11,9,108,29489,912,4279,2147111,16,188,30,1,27573,1,110,1,261346,1,378882,1,114411,1,1353887,1,10871,1,307284,1,12344,4,305871,4,79624,4,218262,4,399192,8,598396,108,14779,24,2946,1,24858,1,2595,1,0,0,0,0,0,0,344576,1,18826,1,4749,1,6142,1,22393,1,203223,1,29417,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
304,2176000,4515,9559,28.990194,,0,11,9,108,31474,992,4198,2144526,16,188,40,1,27714,1,40,1,260233,1,374504,1,116756,1,1353697,1,11542,1,307124,1,12514,4,306262,4,80145,4,216669,4,400514,8,598206,108,14779,24,2986,1,23896,1,2595,1,0,0,0,0,0,0,340017,1,19067,1,4689,1,6573,1,21732,1,202562,1,29126,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
305,2173000,4517,9559,28.990194,,0,11,9,108,30709,1072,4008,2142291,16,188,60,1,27413,1,70,1,260714,1,372270,1,115323,1,1355210,1,11232,1,308005,1,12594,4,306573,4,80305,4,213382,4,402849,8,597355,108,14869,24,2916,1,24928,1,2585,1,0,0,0,0,0,0,338915,1,18085,1,4529,1,6593,1,22233,1,202532,1,29186,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
306,2169000,4517,9559,28.990194,,0,11,9,108,29965,1052,4279,2139035,16,188,30,1,27503,1,40,1,260764,1,368242,1,114702,1,1356753,1,11001,1,307955,1,12234,4,306573,4,81608,4,213743,4,402368,8,597074,108,14759,24,3807,1,24838,1,2575,1,0,0,0,0,0,0,334547,1,18616,1,4579,1,6743,1,21642,1,202752,1,29457,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,2332500,4517,9559,28.990194,,0,11,9,108,32503,1333,4159,2299997,16,188,30,1,27503,1,20,1,260263,1,393762,1,127276,1,1480101,1,11041,1,328936,1,12965,4,384072,4,79604,4,215477,4,426494,8,622964,108,14849,24,3026,1,25549,1,2645,1,0,0,0,0,0,0,358003,1,18546,1,4669,1,7104,1,22073,1,201439,1,29447,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,2197300,4516,9559,28.990194,,0,11,9,108,31533,1153,4008,2165767,16,188,160,1,31040,1,70,1,270333,1,378412,1,116966,1,1357855,1,10931,1,310811,1,12725,4,307264,4,80135,4,215116,4,399883,8,595982,108,15009,24,3026,1,25169,1,2575,1,0,0,0,0,0,0,342051,1,19898,1,4439,1,8136,1,24207,1,199055,1,38705,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,2279400,4516,9559,28.990194,,0,11,9,108,31585,1153,6502,2247815,16,188,110,1,30890,1,70,1,293237,1,383461,1,127667,1,1402201,1,10180,1,333044,1,12905,4,323215,4,80065,4,216478,4,403209,8,598266,108,14919,24,3006,1,26441,1,2685,1,0,0,0,0,0,0,346961,1,19908,1,4629,1,7444,1,23265,1,225306,1,36961,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,2241100,4516,9559,28.990194,,0,11,9,108,31468,1282,3908,2209632,16,188,70,1,31060,1,60,1,291043,1,379864,1,128739,1,1367554,1,11242,1,326271,1,12374,4,305170,4,79634,4,214755,4,395965,8,592064,108,14749,24,2986,1,26471,1,2645,1,0,0,0,0,0,0,341660,1,20429,1,4509,1,6513,1,23986,1,224003,1,36280,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,2195600,4516,9559,28.990194,,0,11,9,108,29924,1072,3838,2165676,16,188,80,1,30930,1,50,1,275743,1,364044,1,128809,1,1355069,1,10951,1,313145,1,12284,4,305010,4,79634,4,213763,4,400093,8,595090,108,14929,24,2986,1,24487,1,2595,1,0,0,0,0,0,0,328956,1,19277,1,4509,1,6923,1,23355,1,210196,1,34978,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,2176200,4515,9559,28.990194,,0,11,9,108,29791,1042,3808,2146409,16,188,60,1,27323,1,50,1,267908,1,372630,1,114081,1,1353476,1,10881,1,306933,1,12244,4,305150,4,79534,4,216549,4,401666,8,599769,108,14638,24,2986,1,24778,1,2595,1,0,0,0,0,0,0,338905,1,18546,1,4388,1,6843,1,22644,1,208643,1,29597,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,2168600,4515,9559,28.990194,,0,11,9,108,30326,1082,4049,2138274,16,188,50,1,27273,1,90,1,262077,1,371729,1,114692,1,1351473,1,10891,1,307054,1,12033,4,304629,4,79434,4,214174,4,404171,8,599428,108,14869,24,3036,1,23275,1,2585,1,0,0,0,0,0,0,338635,1,17704,1,4599,1,6813,1,22063,1,204054,1,28966,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,2195100,4515,9559,28.990194,,0,11,9,108,31928,1112,3938,2163172,16,188,30,1,27243,1,60,1,261686,1,388932,1,114992,1,1359288,1,10941,1,305310,1,12484,4,307084,4,79914,4,218432,4,404282,8,604127,108,14648,24,2996,1,24998,1,2675,1,0,0,0,0,0,0,355497,1,18175,1,4449,1,7094,1,21562,1,203373,1,29437,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,2160000,4517,9559,28.990194,,0,11,9,108,29912,1082,4339,2130088,16,188,10,1,27673,1,40,1,264381,1,363944,1,115714,1,1347475,1,10851,1,309218,1,12424,4,304839,4,80466,4,212040,4,397298,8,590050,108,14949,24,2956,1,24588,1,2565,1,0,0,0,0,0,0,330329,1,18476,1,4519,1,7384,1,21882,1,205527,1,29387,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,2172800,4515,9559,28.990194,,0,11,9,108,30849,1012,4168,2141951,16,188,40,1,27673,1,50,1,261145,1,372731,1,114802,1,1354609,1,10901,1,307625,1,12444,4,305190,4,79904,4,219154,4,398761,8,598907,108,14839,24,3006,1,24908,1,2605,1,0,0,0,0,0,0,339176,1,18376,1,4469,1,7054,1,21582,1,203063,1,29257,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,2168300,4517,9559,28.990194,,0,11,9,108,29626,1012,3938,2138674,16,188,70,1,27323,1,70,1,261876,1,376267,1,114431,1,1347685,1,10951,1,305881,1,12454,4,305611,4,79914,4,212942,4,399332,8,593226,108,15109,24,2986,1,24948,1,2605,1,0,0,0,0,0,0,342372,1,18796,1,4429,1,7064,1,21782,1,203433,1,29397,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,2172500,4516,9559,28.990192,,0,11,9,108,30239,1002,3898,2142261,16,188,70,1,27543,1,50,1,260995,1,366819,1,115393,1,1360360,1,11031,1,309749,1,12434,4,305481,4,79714,4,217330,4,403821,8,602324,108,14929,24,2966,1,25219,1,2645,1,0,0,0,0,0,0,333014,1,18195,1,4829,1,6823,1,21902,1,202812,1,29297,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,2244400,4516,9559,28.99019,,0,11,9,108,29939,1152,4118,2214461,16,188,50,1,31060,1,80,1,286093,1,373532,1,127356,1,1385909,1,10380,1,332222,1,12865,4,318927,4,79844,4,214264,4,395985,8,590852,108,15280,24,3016,1,24978,1,2655,1,0,0,0,0,0,0,337573,1,19929,1,4479,1,6973,1,22824,1,220937,1,35128,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,2266700,4515,9559,28.990196,,0,11,9,108,31514,992,4189,2235186,16,188,100,1,30759,1,60,1,286063,1,383707,1,128168,1,1395417,1,10911,1,324167,1,12594,4,336951,4,79774,4,212200,4,398460,8,591392,108,15079,24,2936,1,24748,1,2595,1,0,0,0,0,0,0,350463,1,17704,1,4509,1,7304,1,23896,1,219534,1,35078,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,2170600,4515,9559,28.990198,,0,11,9,108,30062,982,4269,2140538,16,188,130,1,27333,1,30,1,265363,1,373412,1,113560,1,1349789,1,10921,1,304519,1,12534,4,303376,4,79724,4,216919,4,401416,8,598968,108,15099,24,2996,1,24718,1,2605,1,0,0,0,0,0,0,340659,1,17674,1,4419,1,7084,1,21391,1,207451,1,29237,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,2187000,4517,9559,28.990198,,0,11,9,108,31153,992,3808,2155847,16,188,70,1,27082,1,40,1,263159,1,380115,1,114992,1,1359488,1,10901,1,311502,1,12194,4,304418,4,79704,4,215426,4,403370,8,600019,108,14969,24,2956,1,26341,1,2585,1,0,0,0,0,0,0,345568,1,19237,1,4529,1,6412,1,21752,1,205457,1,29337,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,2178800,4517,9559,28.990198,,0,11,9,108,30236,1122,4159,2148564,16,188,110,1,27413,1,110,1,260905,1,367431,1,115002,1,1366572,1,11021,1,313827,1,12364,4,307054,4,80295,4,218883,4,401236,8,601081,108,14879,24,2996,1,26251,1,2545,1,0,0,0,0,0,0,334006,1,18255,1,4399,1,6462,1,22293,1,202361,1,29597,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,2162600,4517,9559,28.990198,,0,11,9,108,29827,1042,4269,2132773,16,188,50,1,27643,1,20,1,260674,1,370176,1,114932,1,1348016,1,11262,1,308156,1,12194,4,305160,4,79794,4,215386,4,397589,8,592064,108,16642,24,2956,1,23135,1,2605,1,0,0,0,0,0,0,336490,1,18676,1,4469,1,7004,1,21812,1,202141,1,29567,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,2189000,4516,9559,28.990194,,0,11,9,108,30117,1032,4138,2158883,16,188,70,1,27383,1,30,1,260033,1,378061,1,115113,1,1367193,1,11001,1,320049,1,12414,4,306282,4,79754,4,213553,4,403270,8,597745,108,14939,24,2976,1,25259,1,2605,1,0,0,0,0,0,0,343734,1,18887,1,4679,1,6893,1,21421,1,202031,1,29497,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,2273500,4516,9559,28.990189,,0,11,9,108,30003,1292,3107,2243497,16,188,110,1,27603,1,60,1,263349,1,371398,1,115103,1,1454762,1,11111,1,309118,1,13175,4,309278,4,84944,4,245635,4,452845,8,677940,108,17434,24,6232,1,29547,1,2695,1,0,0,0,0,0,0,338053,1,18165,1,4409,1,7204,1,21882,1,204616,1,29417,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,2262600,4516,9559,28.990189,,0,11,9,108,32509,1122,4099,2230091,16,188,210,1,28415,1,50,1,263519,1,424551,1,115133,1,1386901,1,11312,1,330459,1,12143,4,305661,4,80025,4,218653,4,402318,8,601793,108,15079,24,3797,1,30128,1,2595,1,0,0,0,0,0,0,386667,1,22383,1,4769,1,7324,1,21321,1,205056,1,29587,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,2236200,4515,9559,28.990189,,0,11,9,108,32219,1102,4118,2203981,16,188,50,1,27273,1,30,1,262548,1,415493,1,117848,1,1369257,1,11482,1,318295,1,13045,4,304629,4,79584,4,218372,4,400264,8,599739,108,14779,24,2976,1,28415,1,2575,1,0,0,0,0,0,0,380395,1,19408,1,4769,1,6873,1,22343,1,203674,1,29477,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,2211500,4514,9559,28.990189,,0,11,9,108,29783,1042,4118,2181717,16,188,110,1,27583,1,120,1,266074,1,371528,1,114972,1,1390177,1,11152,1,335218,1,12494,4,305631,4,80145,4,216338,4,404422,8,601693,108,14949,24,2956,1,29327,1,2605,1,0,0,0,0,0,0,337001,1,19257,1,4499,1,7144,1,23125,1,205968,1,29637,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,2199900,4515,9559,28.990189,,0,11,9,108,32941,1032,4008,2166959,16,188,90,1,28014,1,50,1,264251,1,372630,1,115333,1,1374898,1,11693,1,325098,1,12634,4,306723,4,80405,4,216408,4,400835,8,598236,108,14999,24,2946,1,26211,1,2605,1,0,0,0,0,0,0,338575,1,18806,1,4489,1,6493,1,22864,1,205327,1,29377,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,2187000,4513,9559,28.990189,,0,11,9,108,30151,1052,4008,2156849,16,188,70,1,27844,1,30,1,261646,1,379313,1,114792,1,1362053,1,11101,1,319047,1,12304,4,304689,4,79403,4,215036,4,399122,8,595421,108,14728,24,2976,1,25820,1,2605,1,0,0,0,0,0,0,345979,1,17905,1,4629,1,6733,1,20680,1,204756,1,29247,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,2177300,4513,9559,28.990189,,0,11,9,108,30290,1032,4298,2147010,16,188,110,1,27673,1,30,1,261836,1,368813,1,115163,1,1362213,1,11172,1,310620,1,12574,4,305961,4,79904,4,219795,4,401947,8,602304,108,15139,24,2896,1,24898,1,2585,1,0,0,0,0,0,0,335088,1,18596,1,4479,1,6643,1,22504,1,203273,1,29226,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,2176100,4512,9559,28.990185,,0,11,9,108,29340,992,4159,2146760,16,188,30,1,27393,1,50,1,259802,1,367310,1,113980,1,1366752,1,11442,1,317534,1,12284,4,306482,4,80245,4,215988,4,402749,8,599748,108,14829,24,2976,1,24818,1,2685,1,0,0,0,0,0,0,333184,1,19057,1,4489,1,6673,1,22223,1,201449,1,29247,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,2184400,4513,9559,28.990185,,0,11,9,108,30075,1052,4319,2154325,16,188,40,1,27183,1,50,1,259712,1,377179,1,114842,1,1364117,1,11202,1,317624,1,12614,4,305010,4,79584,4,216018,4,402087,8,598777,108,15009,24,2936,1,24618,1,2575,1,0,0,0,0,0,0,343594,1,18426,1,4569,1,6352,1,22333,1,201640,1,29226,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,2199900,4514,9559,28.990185,,0,11,9,108,30556,1042,3898,2169344,16,188,60,1,27383,1,50,1,258139,1,380606,1,114261,1,1377844,1,11001,1,303527,1,12845,4,307725,4,82590,4,222690,4,415864,8,623575,108,11081,24,2936,1,25960,1,2665,1,0,0,0,0,0,0,347832,1,17053,1,4679,1,6603,1,21912,1,200297,1,29156,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,2191800,4513,9559,28.990185,,0,11,9,108,32646,1062,3958,2159154,16,188,70,1,27714,1,40,1,260965,1,392689,1,115343,1,1351192,1,11142,1,308506,1,12464,4,305891,4,80225,4,212371,4,399222,8,597214,108,10420,24,2976,1,25880,1,2595,1,0,0,0,0,0,0,357231,1,20139,1,4609,1,6703,1,22814,1,202091,1,29146,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,2164900,4516,9559,28.990185,,0,11,9,108,29612,1022,4048,2135288,16,188,70,1,27243,1,60,1,261986,1,364976,1,114692,1,1355290,1,10971,1,308206,1,12234,4,304038,4,84634,4,215557,4,399352,8,595901,108,14959,24,2926,1,24758,1,2565,1,0,0,0,0,0,0,331381,1,18496,1,4449,1,6963,1,22804,1,202722,1,29267,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,2182400,4517,9559,28.990185,,0,11,9,108,31832,992,4208,2150568,16,188,40,1,27804,1,40,1,261626,1,370957,1,115724,1,1363496,1,10881,1,319117,1,12524,4,305521,4,79714,4,217060,4,398230,8,596002,108,15079,24,2926,1,24798,1,2615,1,0,0,0,0,0,0,336881,1,19057,1,4429,1,6773,1,22113,1,203093,1,29457,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,2168800,4518,9559,28.990185,,0,11,9,108,30125,982,4168,2138675,16,188,20,1,28766,1,50,1,259151,1,364194,1,114742,1,1360781,1,10971,1,307344,1,12254,4,306272,4,81518,4,222250,4,399803,8,602975,108,14909,24,2936,1,24858,1,2565,1,0,0,0,0,0,0,330258,1,18676,1,4519,1,6763,1,21642,1,201169,1,29387,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,2187400,4517,9559,28.990185,,0,11,9,108,30761,1042,4068,2156639,16,188,30,1,27343,1,90,1,260964,1,385866,1,115213,1,1355951,1,11182,1,308226,1,12063,4,307324,4,79975,4,218422,4,398350,8,597875,108,14829,24,2976,1,24978,1,2595,1,0,0,0,0,0,0,351059,1,19307,1,4609,1,6543,1,22333,1,202542,1,29347,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,2169200,4517,9559,28.990185,,0,11,9,108,30446,1012,3838,2138754,16,188,30,1,27523,1,60,1,262397,1,367661,1,114792,1,1355440,1,10851,1,308336,1,12494,4,305290,4,79774,4,217741,4,399572,8,598757,108,14718,24,3767,1,24868,1,2585,1,0,0,0,0,0,0,334016,1,18636,1,4388,1,6853,1,22734,1,203012,1,29567,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,2205800,4517,9559,28.990185,,0,11,9,108,30715,1052,3968,2175085,16,188,40,1,27353,1,30,1,259522,1,368562,1,114451,1,1394105,1,11021,1,306653,1,12524,4,312504,4,79414,4,228672,4,420914,8,630859,108,14759,24,3306,1,26471,1,2595,1,0,0,0,0,0,0,335308,1,18155,1,4439,1,7334,1,22173,1,200778,1,29006,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,2191500,4517,9559,28.990185,,0,11,9,108,30382,1022,3748,2161118,16,188,50,1,28084,1,50,1,261616,1,372110,1,118319,1,1369938,1,10951,1,315981,1,12554,4,307414,4,80395,4,216679,4,404422,8,602584,108,14769,24,2956,1,25940,1,2575,1,0,0,0,0,0,0,338524,1,18486,1,4439,1,6983,1,22173,1,202842,1,29397,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,2244600,4517,9559,28.990185,,0,11,9,108,32875,1353,8026,2211725,16,188,160,1,31080,1,40,1,293477,1,380215,1,122276,1,1374206,1,10270,1,313386,1,12985,4,314247,4,80215,4,216609,4,404332,8,598046,108,14869,24,3016,1,25389,1,2675,1,0,0,0,0,0,0,345027,1,18796,1,4388,1,7254,1,23465,1,227099,1,35208,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,2281800,4517,9559,28.990189,,0,11,9,108,30773,1102,4078,2251027,16,188,40,1,27072,1,60,1,279150,1,380811,1,128989,1,1423963,1,10941,1,334437,1,13226,4,349626,4,79584,4,217040,4,398961,8,597104,108,14819,24,2906,1,24437,1,2645,1,0,0,0,0,0,0,347377,1,17794,1,4579,1,7104,1,22063,1,219925,1,29818,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,2167500,4517,9559,28.990189,,0,11,9,108,31721,1102,4169,2135779,16,188,110,1,28104,1,100,1,264882,1,373893,1,114742,1,1342806,1,11142,1,306212,1,12514,4,304439,4,79544,4,215988,4,392218,8,589348,108,14688,24,3767,1,24437,1,2585,1,0,0,0,0,0,0,339687,1,19257,1,4388,1,6583,1,20520,1,207942,1,29627,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,2181500,4517,9559,28.990189,,0,11,9,108,29520,1002,4239,2151980,16,188,130,1,27994,1,50,1,263479,1,377219,1,115263,1,1356923,1,10921,1,308797,1,12564,4,307104,4,80736,4,213633,4,402909,8,597274,108,15029,24,3006,1,24578,1,2595,1,0,0,0,0,0,0,343574,1,18506,1,4378,1,7214,1,21181,1,205577,1,29317,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,2162800,4517,9559,28.990189,,0,11,9,108,30769,1032,4409,2132031,16,188,70,1,28054,1,60,1,262758,1,366208,1,114271,1,1349639,1,10971,1,305350,1,12564,4,306232,4,81748,4,213152,4,399533,8,593497,108,14779,24,2986,1,24437,1,2605,1,0,0,0,0,0,0,333014,1,18285,1,4348,1,7805,1,21732,1,203353,1,29637,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,2291000,4516,9559,28.990189,,0,11,9,108,31492,1343,4178,2259508,16,188,150,1,31120,1,50,1,297615,1,376889,1,136384,1,1405607,1,11693,1,357782,1,12925,4,309879,4,80005,4,214104,4,398570,8,597936,108,10560,24,3006,1,25329,1,2665,1,0,0,0,0,0,0,339767,1,19808,1,4459,1,8056,1,24237,1,227720,1,37262,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,2213400,4515,9559,28.990189,,0,11,9,108,30089,1042,4008,2183311,16,188,40,1,31060,1,30,1,270723,1,394142,1,128749,1,1347685,1,10881,1,312454,1,12113,4,304619,4,79564,4,214254,4,393270,8,593056,108,10460,24,2936,1,24848,1,2585,1,0,0,0,0,0,0,358924,1,19488,1,4479,1,7695,1,23115,1,203403,1,36340,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,2176800,4516,9559,28.990189,,0,11,9,108,30150,1062,4029,2146650,16,188,60,1,27894,1,120,1,262407,1,384253,1,115383,1,1345541,1,10991,1,306913,1,12294,4,305270,4,79804,4,211649,4,398070,8,595290,108,10400,24,2966,1,24898,1,2615,1,0,0,0,0,0,0,350267,1,18726,1,4499,1,7024,1,22013,1,203954,1,29226,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
352,2175000,4517,9559,28.990189,,0,11,9,108,29893,942,3888,2145107,16,188,40,1,28565,1,80,1,261546,1,368943,1,114030,1,1360931,1,10971,1,316983,1,12574,4,306503,4,80185,4,214024,4,399202,8,598827,108,10510,24,2996,1,24918,1,2605,1,0,0,0,0,0,0,335509,1,18325,1,4469,1,7194,1,21371,1,203624,1,29216,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
353,2163500,4518,9559,28.990189,,0,11,9,108,30146,1032,4169,2133354,16,188,50,1,27924,1,50,1,261826,1,366148,1,114451,1,1351913,1,10991,1,305871,1,12304,4,306002,4,81117,4,215467,4,399502,8,600380,108,10420,24,2996,1,25008,1,2615,1,0,0,0,0,0,0,332974,1,18325,1,4388,1,6923,1,22253,1,203193,1,29267,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
