step,wall_ns,manifolds,pairs,top_y,awake
775,7774200,6922,9570,28.99312,
776,7761800,6921,9570,28.99312,
777,7749700,6923,9570,28.99312,
778,7795600,6921,9570,28.99312,
779,7774200,6921,9570,28.99312,
780,7753400,6922,9570,28.99312,
781,7731100,6922,9570,28.99312,
782,7749300,6922,9570,28.99312,
783,7757200,6921,9570,28.99312,
784,7753400,6922,9570,28.99312,
785,7737700,6920,9570,28.99312,
786,7745400,6921,9570,28.99312,
787,7732200,6922,9570,28.99312,
788,7723100,6922,9570,28.99312,
789,9000900,6921,9570,28.99312,
790,8307900,6921,9570,28.99312,
791,8219600,6920,9570,28.99312,
792,8369400,6920,9570,28.99312,
793,8144000,6921,9570,28.99312,
794,8013800,6921,9570,28.99312,
795,7880000,6921,9570,28.99312,
796,7842800,6920,9570,28.99312,
797,7781600,6920,9570,28.99312,
798,7806400,6919,9570,28.99312,
799,7772400,6917,9570,28.99312,
800,7784000,6917,9570,28.99312,
801,7771600,6917,9570,28.99312,
802,7820100,6917,9570,28.99312,
803,7743800,6917,9570,28.99312,
804,7738800,6917,9570,28.99312,
805,7807400,6918,9570,28.99312,
806,7739900,6917,9570,28.99312,
807,7810700,6918,9570,28.99312,
808,7740100,6917,9570,28.99312,
809,7750300,6917,9570,28.99312,
810,7724100,6918,9570,28.99312,
811,7773900,6917,9570,28.99312,
812,7738700,6915,9570,28.99312,
813,7739300,6916,9570,28.99312,
814,7762900,6917,9570,28.99312,
815,7781600,6916,9570,28.99312,
816,7736800,6917,9570,28.99312,
817,7974100,6914,9570,28.99312,
818,7918100,6915,9570,28.99312,
819,7739000,6916,9570,28.99312,
820,7747700,6915,9570,28.99312,
821,7762700,6914,9570,28.99312,
822,7726200,6913,9570,28.99312,
823,7773400,6915,9570,28.99312,
824,7812600,6913,9570,28.99312,
825,7789500,6913,9570,28.99312,
826,7755600,6911,9570,28.99312,
827,7762200,6914,9570,28.99312,
828,7747300,6913,9570,28.99312,
829,7738200,6913,9570,28.99312,
830,7733300,6914,9570,28.99312,
831,7755400,6913,9570,28.99312,
832,7749900,6914,9570,28.99312,
833,7770000,6914,9570,28.99312,
834,7896300,6914,9570,28.99312,
835,7820500,6914,9570,28.99312,
836,7779500,6915,9570,28.99312,
837,7746800,6916,9570,28.99312,
838,7743100,6915,9570,28.99312,
839,7820200,6916,9570,28.99312,
840,8365800,6915,9570,28.99312,
841,8079900,6916,9570,28.99312,
842,7910000,6916,9570,28.99312,
843,7833100,6914,9570,28.99312,
844,7789100,6916,9570,28.99312,
845,7788200,6916,9570,28.99312,
846,7768700,6915,9570,28.99312,
847,7786500,6914,9570,28.99312,
848,7732100,6916,9570,28.99312,
849,7745100,6915,9570,28.99312,
850,7748600,6915,9570,28.99312,
851,7743400,6915,9570,28.99312,
852,7778300,6916,9570,28.99312,
853,7964000,6916,9570,28.993118,
854,7906200,6915,9570,28.993118,
855,7711300,6917,9570,28.993118,
856,8109200,6916,9570,28.993118,
857,7897600,6915,9570,28.993118,
858,7807700,6915,9570,28.993118,
859,7762500,6914,9570,28.993118,
860,7782800,6912,9570,28.993118,
861,7760200,6914,9570,28.993118,
862,7740200,6914,9570,28.993118,
863,7724400,6914,9570,28.993118,
864,8180300,6913,9570,28.993118,
865,7904500,6913,9570,28.993118,
866,7825100,6912,9570,28.993118,
867,7758100,6913,9570,28.993118,
868,7741800,6913,9570,28.993118,
869,7744900,6911,9570,28.993118,
870,7753300,6912,9570,28.993118,
871,7737200,6912,9570,28.993118,
872,7788500,6911,9570,28.993118,
873,7741700,6910,9570,28.993118,
874,7755200,6911,9570,28.993118,
875,7763100,6913,9570,28.993118,
876,7749900,6912,9570,28.993118,
877,7754300,6911,9570,28.993118,
878,7742500,6911,9570,28.993118,
879,7720500,6911,9570,28.993118,
880,7742900,6911,9570,28.993118,
881,7730500,6911,9570,28.993118,
882,7734400,6910,9570,28.993118,
883,7757900,6910,9570,28.993118,
884,7721800,6909,9570,28.993118,
885,7737500,6908,9570,28.993118,
886,7741400,6909,9570,28.993118,
887,7777500,6909,9570,28.993118,
888,7803100,6908,9570,28.993118,
889,7793300,6910,9570,28.993118,
890,7765700,6909,9570,28.993118,
891,7724400,6909,9570,28.993118,
892,7719000,6908,9570,28.993118,
893,7776200,6911,9570,28.993118,
894,7788600,6911,9570,28.993118,
895,7751200,6911,9570,28.993118,
896,7734600,6911,9570,28.993118,
897,7834200,6909,9570,28.993118,
898,7737900,6910,9570,28.993118,
899,7836600,6910,9570,28.993118,
900,7765700,6910,9570,28.993118,
901,7742400,6908,9570,28.993118,
902,7734300,6910,9570,28.993118,
903,7795700,6909,9570,28.993118,
904,7754000,6911,9570,28.993118,
905,7778300,6910,9570,28.993118,
906,7727300,6909,9570,28.993118,
907,7775700,6909,9570,28.993118,
908,7755900,6910,9570,28.993118,
909,7798800,6910,9570,28.993118,
910,7736100,6909,9570,28.993118,
911,7738900,6911,9570,28.993118,
912,7714800,6910,9570,28.993118,
913,8254000,6909,9570,28.993118,
914,7949100,6910,9570,28.993118,
915,7957100,6910,9570,28.993118,
916,8164400,6910,9570,28.993118,
917,8203600,6909,9570,28.993118,
918,8295800,6908,9570,28.993118,
919,8402100,6910,9570,28.993118,
920,8150600,6909,9570,28.993118,
921,8182800,6910,9570,28.993118,
922,7958800,6908,9570,28.993118,
923,7793500,6911,9570,28.993118,
924,7751100,6911,9570,28.993118,
925,7756200,6911,9570,28.993118,
926,7731000,6909,9570,28.993118,
927,7962100,6914,9570,28.993116,
928,7917500,6914,9570,28.993116,
929,7835400,6913,9570,28.993116,
930,7756500,6913,9570,28.993116,
931,7818100,6914,9570,28.993116,
932,7753600,6913,9570,28.993116,
933,7774500,6912,9570,28.993116,
934,7750900,6915,9570,28.993116,
935,7753800,6915,9570,28.993116,
936,7760000,6917,9570,28.993116,
937,7778100,6917,9570,28.993116,
938,7748400,6917,9570,28.993116,
939,7743900,6919,9570,28.993116,
940,7737400,6918,9570,28.993116,
941,7746800,6918,9570,28.993116,
942,7725200,6917,9570,28.993116,
943,7735000,6916,9570,28.993116,
944,7725900,6916,9570,28.993116,
945,7781000,6917,9570,28.993116,
946,7732700,6916,9570,28.993116,
947,7740800,6916,9570,28.993116,
948,7704300,6915,9570,28.993116,
949,7745700,6915,9570,28.993116,
950,7782400,6913,9570,28.993116,
951,7759100,6913,9570,28.993116,
952,8061100,6913,9570,28.993116,
953,8006600,6913,9570,28.993116,
954,7717200,6913,9570,28.993116,
955,7730200,6912,9570,28.993116,
956,7753600,6913,9570,28.993116,
957,7737800,6913,9570,28.993116,
958,7751100,6914,9570,28.993116,
959,7726400,6910,9570,28.993116,
960,7770500,6912,9570,28.993116,
961,7729500,6911,9570,28.993116,
962,7758600,6909,9570,28.993116,
963,7724000,6912,9570,28.993116,
964,7794400,6911,9570,28.993116,
965,7783400,6910,9570,28.993116,
966,7894800,6910,9570,28.993116,
967,7765600,6911,9570,28.993116,
968,7753800,6910,9570,28.993116,
969,7745600,6909,9570,28.993116,
970,7858900,6911,9570,28.993116,
971,7746700,6910,9570,28.993116,
972,7757000,6907,9570,28.993116,
973,7763400,6908,9570,28.993116,
974,7770000,6911,9570,28.993116,
975,7759400,6911,9570,28.993116,
976,7736000,6910,9570,28.993116,
977,7735200,6908,9570,28.993116,
978,7775200,6908,9570,28.993116,
979,7780800,6908,9570,28.993116,
980,7745400,6907,9570,28.993116,
981,7720000,6907,9570,28.993116,
982,7775600,6908,9570,28.993116,
983,7792700,6908,9570,28.993116,
984,7827500,6907,9570,28.993116,
985,7885700,6909,9570,28.993116,
986,7818800,6908,9570,28.993116,
987,7769900,6907,9570,28.993116,
988,7791900,6906,9570,28.993116,
989,7752800,6907,9570,28.993116,
990,7752100,6907,9570,28.993116,
991,7740200,6907,9570,28.993116,
992,7797000,6906,9570,28.993116,
993,7819200,6908,9570,28.993116,
994,7774600,6905,9570,28.993116,
995,7829000,6907,9570,28.993116,
996,7748100,6907,9570,28.993116,
997,7763000,6907,9570,28.993116,
998,7740000,6907,9570,28.993116,
999,7776400,6905,9570,28.993116,
1000,7750800,6905,9570,28.993116,
1001,7750200,6906,9570,28.993116,
1002,7742600,6907,9570,28.993116,
1003,7785200,6906,9570,28.993116,
1004,7731300,6906,9570,28.993116,
1005,7750100,6903,9570,28.993116,
1006,7742100,6901,9570,28.993116,
1007,7744700,6902,9570,28.993116,
1008,7730300,6901,9570,28.993116,
1009,7882500,6902,9570,28.993116,
1010,7758800,6900,9570,28.993116,
1011,7764300,6901,9570,28.993116,
1012,7743600,6901,9570,28.993116,
1013,7764400,6900,9570,28.993116,
1014,7729500,6901,9570,28.993116,
1015,7765000,6899,9570,28.993116,
1016,7811100,6902,9570,28.993116,
1017,7825400,6899,9570,28.993116,
1018,7784700,6900,9570,28.993116,
1019,7758200,6900,9570,28.993116,
1020,7737400,6902,9570,28.993116,
1021,7775700,6900,9570,28.993116,
1022,7759600,6899,9570,28.993116,
1023,7810800,6900,9570,28.993116,
1024,7833400,6900,9570,28.993116,
1025,7781600,6902,9570,28.993116,
1026,7747600,6900,9570,28.993116,
1027,7808500,6901,9570,28.993116,
1028,7815400,6900,9570,28.993116,
1029,7779500,6901,9570,28.993116,
1030,7757600,6900,9570,28.993116,
1031,7724200,6901,9570,28.993116,
1032,7745900,6903,9570,28.993116,
1033,7748400,6901,9570,28.993116,
1034,7744500,6902,9570,28.993116,
1035,7711700,6902,9570,28.993116,
1036,7824600,6901,9570,28.993116,
1037,7731900,6904,9570,28.993116,
1038,7752700,6904,9570,28.993116,
1039,7767600,6903,9570,28.993116,
1040,7758200,6902,9570,28.993116,
1041,7738200,6904,9570,28.993116,
1042,7748300,6907,9570,28.993116,
1043,7737000,6906,9570,28.993116,
1044,7903800,6906,9570,28.993116,
1045,7968500,6902,9570,28.993116,
1046,8607100,6903,9570,28.993116,
1047,8371900,6903,9570,28.993116,
1048,8635600,6903,9570,28.993116,
1049,8239700,6904,9570,28.993116,
1050,7885300,6902,9570,28.993116,
1051,7798100,6904,9570,28.993116,
1052,7802800,6903,9570,28.993116,
1053,7777100,6901,9570,28.993116,
1054,7754900,6901,9570,28.993116,
1055,7746600,6904,9570,28.993116,
1056,7733900,6904,9570,28.993116,
1057,7717900,6901,9570,28.993116,
1058,7735500,6900,9570,28.993116,
1059,7729400,6900,9570,28.993116,
1060,7900300,6902,9570,28.993116,
1061,7793600,6903,9570,28.993116,
1062,7743500,6902,9570,28.993116,
1063,7725600,6903,9570,28.993116,
1064,7728000,6902,9570,28.993116,
1065,7753100,6902,9570,28.993116,
1066,7746400,6902,9570,28.993116,
1067,7755300,6903,9570,28.993116,
1068,7763400,6903,9570,28.993116,
1069,7737900,6903,9570,28.993116,
1070,7782700,6902,9570,28.993116,
1071,7727000,6904,9570,28.993116,
1072,7789900,6904,9570,28.993116,
1073,7802800,6903,9570,28.993116,
1074,7790500,6902,9570,28.993116,
1075,7756700,6903,9570,28.993116,
1076,7757300,6902,9570,28.993116,
1077,7735800,6903,9570,28.993116,
1078,7794100,6904,9570,28.993116,
1079,7824500,6903,9570,28.993116,
1080,7783900,6905,9570,28.993116,
1081,7749100,6905,9570,28.993116,
1082,7727900,6900,9570,28.993116,
1083,7747400,6902,9570,28.993116,
1084,7739400,6904,9570,28.993116,
1085,7769800,6903,9570,28.993114,
1086,7778700,6902,9570,28.993114,
1087,7719800,6903,9570,28.993114,
1088,7772900,6902,9570,28.993114,
1089,7780200,6900,9570,28.993114,
1090,7782800,6903,9570,28.993114,
1091,7755300,6900,9570,28.993114,
1092,7750100,6901,9570,28.993114,
1093,7758800,6900,9570,28.993114,
1094,7798600,6898,9570,28.993114,
1095,8559400,6899,9570,28.993114,
1096,8300800,6900,9570,28.993114,
1097,8142400,6899,9570,28.993114,
1098,7960900,6899,9570,28.993114,
1099,7887400,6900,9570,28.993114,
