step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8689300,4518,9559,28.989645,,0,10,9,108,36319,1042,2334,8652981,16,163,110,1,25168,1,20,1,1920257,1,3121451,1,114110,1,3458930,1,12935,1,341888,1,7154,4,521324,4,64845,4,838755,4,1651109,8,2482841,108,4689,12,2936,1,27363,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8614600,4518,9559,28.989676,,0,10,9,108,51492,1002,2385,8563108,16,163,40,1,25609,1,60,1,1921850,1,3045855,1,112426,1,3444252,1,13015,1,302743,1,7204,4,528768,4,65246,4,845919,4,1664585,8,2503460,108,4659,12,2946,1,23295,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,9137100,4514,9559,28.9897,,0,10,9,108,44072,2104,2745,9093028,16,163,40,1,23716,1,40,1,1919125,1,3165194,1,130481,1,3840805,1,13626,1,606097,1,10530,4,548196,4,67249,4,846219,4,1714471,8,2553266,108,4679,12,3887,1,38334,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8855100,4515,9559,28.989725,,0,10,9,108,40969,1132,2475,8814131,16,163,130,1,24247,1,130,1,1926850,1,3162028,1,117266,1,3570485,1,12995,1,425690,1,9388,4,525071,4,64935,4,839096,4,1664264,8,2496236,108,4649,12,3497,1,34336,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8681100,4512,9559,28.989754,,0,10,9,108,38108,952,2345,8642992,16,163,30,1,23946,1,50,1,1919286,1,3079099,1,112106,1,3495320,1,13155,1,354292,1,7374,4,522867,4,65125,4,840468,4,1670707,8,2504181,108,4649,12,3016,1,27874,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8615700,4513,9559,28.98977,,0,10,9,108,37303,972,2385,8578397,16,163,40,1,24688,1,30,1,1924626,1,3055503,1,112837,1,3447899,1,12775,1,324785,1,7514,4,522847,4,64875,4,843424,4,1653794,8,2490235,108,4599,12,3036,1,23996,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8730700,4515,9559,28.989801,,0,10,9,108,41068,1122,2334,8689632,16,163,20,1,23666,1,100,1,1929756,1,3079570,1,125241,1,3518274,1,13005,1,356957,1,7314,4,536102,4,65756,4,850558,4,1665036,8,2508630,108,4629,12,3447,1,29326,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8670000,4515,9559,28.989834,,0,10,9,108,38831,962,2215,8631169,16,163,40,1,24177,1,50,1,1920608,1,3059190,1,111374,1,3503065,1,12664,1,357799,1,7034,4,524540,4,64905,4,855627,4,1658523,8,2507286,108,4649,12,3477,1,27663,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8602100,4515,9559,28.989851,,0,10,9,108,37259,1142,2716,8564841,16,163,20,1,23505,1,40,1,1915308,1,3050764,1,113509,1,3448710,1,12985,1,311149,1,7414,4,524981,4,66017,4,843995,4,1663233,8,2499823,108,4689,12,3336,1,24818,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8674100,4514,9559,28.989864,,0,10,9,108,38713,1182,2435,8635387,16,163,10,1,23555,1,40,1,1916851,1,3076644,1,122185,1,3482636,1,13466,1,341698,1,7795,4,525021,4,65356,4,845528,4,1661840,8,2500204,108,4729,12,3517,1,28084,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,9426900,4516,9559,28.989883,,0,10,9,108,44494,2415,2615,9382406,16,163,20,1,23796,1,100,1,1924846,1,3264796,1,154267,1,4001385,1,13195,1,748531,1,12915,4,592691,4,79603,4,851620,4,1665647,8,2509993,108,4659,12,3066,1,41430,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8858500,4515,9559,28.989906,,0,10,9,108,38778,1172,2415,8819722,16,163,10,1,24377,1,90,1,1925788,1,3184752,1,116534,1,3555205,1,12965,1,429036,1,7374,4,523177,4,64875,4,837212,4,1656480,8,2486598,108,4679,12,3046,1,30228,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8705300,4515,9559,28.989923,,0,10,9,108,38813,1212,2285,8666487,16,163,30,1,24006,1,80,1,1920137,1,3122051,1,111976,1,3474871,1,13336,1,350475,1,7424,4,522135,4,65486,4,840689,4,1656520,8,2490275,108,4649,12,2956,1,25419,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8794700,4515,9559,28.98993,,0,10,9,108,42257,1573,2405,8752443,16,163,30,1,25008,1,20,1,1919426,1,3112383,1,138817,1,3543353,1,13406,1,382056,1,8336,4,528397,4,65125,4,849756,4,1669194,8,2511856,108,4689,12,3136,1,32282,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8712800,4517,9559,28.98993,,0,10,9,108,37967,1112,2395,8674833,16,163,20,1,23796,1,40,1,1924536,1,3115579,1,114370,1,3483457,1,13035,1,334945,1,7264,4,523698,4,65606,4,844877,4,1672570,8,2510273,108,4779,12,3036,1,27743,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8609100,4517,9559,28.98994,,0,10,9,108,36193,1132,2345,8572907,16,163,40,1,24126,1,20,1,1918364,1,3070121,1,112557,1,3434663,1,13015,1,310949,1,7064,4,525011,4,64945,4,838775,4,1658834,8,2490525,108,4739,12,2896,1,22513,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8584600,4516,9559,28.989958,,0,10,9,108,38154,1182,2285,8546446,16,163,20,1,23946,1,40,1,1919005,1,3054421,1,111956,1,3424013,1,13045,1,299136,1,6983,4,523468,4,65045,4,843294,4,1657181,8,2492920,108,5270,12,2906,1,22303,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,9457900,4516,9559,28.98997,,0,10,9,108,54274,2014,3457,9403626,16,163,50,1,24136,1,30,1,1916160,1,3421298,1,128688,1,3899849,1,13416,1,646224,1,12404,4,582151,4,67720,4,858844,4,1681999,8,2528468,108,8917,12,3266,1,42201,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,9100500,4514,9559,28.989977,,0,10,9,108,44794,1483,2496,9055706,16,163,361,1,61609,1,80,1,2190548,1,3125688,1,114060,1,3550306,1,13055,1,419337,1,7434,4,533577,4,64795,4,836441,4,1646540,8,2475726,108,4759,12,3757,1,34306,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8863700,4515,9559,28.98999,,0,10,9,108,54188,1262,2385,8809512,16,163,160,1,24437,1,130,1,1926449,1,3161377,1,114641,1,3569293,1,13025,1,420670,1,7304,4,545591,4,64875,4,838394,4,1653374,8,2484704,108,4679,12,3016,1,32262,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8662000,4516,9559,28.990005,,0,10,9,108,40419,1162,2545,8621581,16,163,40,1,24627,1,70,1,1924566,1,3088988,1,112697,1,3457417,1,13175,1,333723,1,7094,4,521123,4,64665,4,845087,4,1650638,8,2488531,108,4649,12,3397,1,27603,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,9364100,4519,9559,28.990013,,0,10,9,108,81106,1523,2535,9282994,16,163,10,1,24327,1,130,1,2402666,1,3162319,1,124219,1,3556087,1,13235,1,392586,1,7705,4,533798,4,65045,4,844015,4,1667831,8,2504642,108,4669,12,3096,1,37733,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,9012600,4519,9559,28.990015,,0,10,9,108,41747,1242,2315,8970853,16,163,110,1,35899,1,80,1,2267015,1,3079239,1,119510,1,3456205,1,12795,1,336408,1,6983,4,522436,4,64715,4,840919,4,1651300,8,2485225,108,4679,12,2956,1,26691,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8587000,4519,9559,28.990025,,0,10,9,108,36055,992,2335,8550945,16,163,100,1,23475,1,30,1,1942510,1,3039944,1,111805,1,3420306,1,12775,1,311500,1,7114,4,522015,4,64895,4,836671,4,1648674,8,2478322,108,4689,12,2886,1,22934,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8612000,4520,9559,28.99004,,0,10,9,108,43812,1232,2425,8568188,16,163,60,1,23305,1,80,1,1917833,1,3018472,1,111685,1,3483748,1,13005,1,291551,1,7314,4,536824,4,67730,4,841560,4,1675576,8,2510013,108,4699,12,3717,1,53132,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,9421300,4522,9559,28.990047,,0,10,9,108,40978,1303,2475,9380322,16,163,100,1,26982,1,60,1,1927431,1,3529015,1,142013,1,3741644,1,13075,1,541463,1,8116,4,568815,4,68091,4,843414,4,1663403,8,2499583,108,4759,12,3407,1,41009,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8959900,4521,9559,28.990053,,0,10,9,108,48481,1703,2264,8911419,16,163,20,1,24177,1,30,1,1916290,1,3210452,1,114110,1,3632945,1,13396,1,474614,1,9308,4,541583,4,67219,4,842131,4,1655508,8,2490606,108,4769,12,3587,1,34456,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8818900,4522,9559,28.990055,,0,10,9,108,40187,1052,2415,8778713,16,163,50,1,24036,1,30,1,1923814,1,3161838,1,112727,1,3542932,1,13286,1,374291,1,7414,4,526303,4,65266,4,842081,4,1676147,8,2506737,108,9077,12,3697,1,43213,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8774500,4521,9559,28.99006,,0,10,9,108,38840,1122,2345,8735660,16,163,10,1,23906,1,30,1,1929866,1,3139555,1,112416,1,3516972,1,12905,1,359282,1,7064,4,524159,4,65496,4,851089,4,1670346,8,2510183,108,8907,12,2906,1,32933,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8686600,4522,9559,28.99006,,0,10,9,108,39200,1062,2325,8647400,16,163,20,1,24056,1,40,1,1919406,1,3099418,1,112366,1,3479089,1,13005,1,338682,1,7014,4,524350,4,65105,4,845899,4,1664595,8,2499272,108,8897,12,2996,1,26842,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8596200,4523,9559,28.990076,,0,10,9,108,38292,942,2265,8557908,16,163,80,1,23545,1,30,1,1920388,1,3055002,1,112807,1,3433351,1,12704,1,298665,1,7224,4,525963,4,65346,4,843254,4,1665497,8,2497518,108,8967,12,2906,1,21030,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8592900,4523,9559,28.990084,,0,10,9,108,38749,982,2996,8554151,16,163,10,1,23816,1,40,1,1928213,1,3027970,1,112797,1,3448029,1,13276,1,287083,1,7194,4,525822,4,65937,4,859916,4,1666599,8,2514581,108,8937,12,2956,1,28114,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8751400,4524,9559,28.990086,,0,10,9,108,58051,2475,3247,8693349,16,163,90,1,23746,1,30,1,1924896,1,3066445,1,113879,1,3546799,1,17464,1,326228,1,7394,4,526734,4,67690,4,854165,4,1691968,8,2533938,108,8947,12,3617,1,62560,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,9252300,4522,9559,28.990088,,0,10,9,108,46575,2324,2806,9205725,16,163,1363,1,32152,1,60,1,1931479,1,3298341,1,141462,1,3787433,1,13436,1,604294,1,10069,4,532706,4,66378,4,847983,4,1672070,8,2508349,108,8897,12,3827,1,44526,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8863300,4522,9559,28.990097,,0,10,9,108,52455,982,2325,8810845,16,163,60,1,23966,1,140,1,1920057,1,3157339,1,113378,1,3579693,1,16211,1,407645,1,7514,4,525652,4,65175,4,841841,4,1692098,8,2522727,108,8887,12,3086,1,33134,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,9376600,4521,9559,28.99011,,0,10,9,108,57907,1403,2555,9318693,16,163,150,1,31130,1,80,1,2127677,1,3234718,1,120191,1,3791320,1,13426,1,432823,1,8757,4,577292,4,69364,4,892308,4,1762133,8,2646876,108,5010,12,3507,1,40789,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8749200,4525,9559,28.990112,,0,10,9,108,39199,1022,2425,8710001,16,163,190,1,24297,1,30,1,1921269,1,3130317,1,121955,1,3499178,1,12765,1,364532,1,7044,4,529249,4,64705,4,839015,4,1659024,8,2490906,108,4709,12,2956,1,29076,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8639600,4526,9559,28.990108,,0,10,9,108,39441,952,2335,8600159,16,163,110,1,23726,1,20,1,1922101,1,3054211,1,113719,1,3473398,1,12875,1,326018,1,7044,4,524841,4,65196,4,845167,4,1672570,8,2506495,108,8907,12,3286,1,25790,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8558500,4524,9559,28.990114,,0,10,9,108,37233,1012,2386,8521267,16,163,30,1,23595,1,30,1,1923534,1,3015516,1,112406,1,3433451,1,12704,1,294868,1,7174,4,523869,4,64864,4,841550,4,1672030,8,2502297,108,8897,12,3487,1,21982,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8585300,4523,9559,28.99012,,0,10,9,108,36900,1042,2335,8548400,16,163,20,1,23796,1,80,1,1919626,1,3032629,1,112897,1,3446376,1,12975,1,286582,1,7324,4,524610,4,67400,4,843113,4,1674835,8,2506756,108,8857,12,3166,1,34677,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,9651500,4523,9559,28.990118,,0,10,9,108,54341,2565,2936,9597159,16,163,140,1,24066,1,50,1,1928413,1,3346684,1,323172,1,3961197,1,13436,1,746808,1,9128,4,543507,4,68181,4,846520,4,1691677,8,2526364,108,8897,12,3397,1,46299,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,9401800,4523,9559,28.990112,,0,10,9,108,44112,1342,2315,9357688,16,163,240,1,35939,1,120,1,2361637,1,3224198,1,119099,1,3603539,1,12915,1,452832,1,7555,4,526754,4,64845,4,843725,4,1659806,8,2492338,108,8877,12,3026,1,41039,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8755200,4522,9559,28.990116,,0,10,9,108,39027,1182,2266,8716173,16,163,120,1,24066,1,30,1,1926299,1,3103345,1,112887,1,3536419,1,13005,1,387406,1,7304,4,524099,4,64805,4,839897,4,1663994,8,2492558,108,9067,12,3266,1,41881,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8775300,4522,9559,28.990122,,0,10,9,108,41733,982,2194,8733567,16,163,10,1,24507,1,20,1,1935537,1,3075181,1,119169,1,3565605,1,13536,1,406413,1,7625,4,525472,4,65145,4,848534,4,1667952,8,2505374,108,8917,12,3346,1,37542,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8730400,4523,9559,28.990128,,0,10,9,108,38384,1132,2315,8692016,16,163,80,1,24958,1,40,1,1922422,1,3096783,1,113438,1,3521080,1,13215,1,373479,1,7655,4,525822,4,65155,4,846169,4,1670106,8,2505023,108,8937,12,3016,1,25990,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8617800,4523,9559,28.990124,,0,10,9,108,41837,922,2836,8575963,16,163,40,1,24106,1,50,1,1916801,1,3055303,1,117456,1,3449392,1,12815,1,318233,1,7154,4,522075,4,64925,4,838795,4,1664164,8,2491287,108,8837,12,2966,1,27483,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8601400,4523,9559,28.99013,,0,10,9,108,37030,1002,2275,8564370,16,163,40,1,23996,1,20,1,1921309,1,3039983,1,113969,1,3451686,1,13366,1,302933,1,8256,4,524340,4,66518,4,846099,4,1667020,8,2501907,108,8937,12,3246,1,29487,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,9297000,4524,9559,28.990137,,0,10,9,108,58782,1934,3096,9238218,16,163,60,1,25068,1,60,1,1925127,1,3126109,1,157674,1,3988410,1,15710,1,577722,1,9288,4,599294,4,70576,4,913088,4,1720242,8,2621167,108,9067,12,4819,1,87208,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,9859900,4524,9559,28.990137,,0,10,9,108,44871,1192,2235,9815029,16,163,321,1,57521,1,441,1,2750346,1,3260969,1,117216,1,3615261,1,12955,1,460376,1,8416,4,526644,4,64875,4,841490,4,1669765,8,2500113,108,8907,12,3517,1,36150,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8797500,4526,9559,28.990137,,0,10,9,108,37693,1012,2395,8759807,16,163,50,1,24207,1,80,1,1921700,1,3113365,1,114040,1,3573380,1,12985,1,384681,1,7224,4,531533,4,65055,4,880956,4,1664475,8,2534139,108,8897,12,3407,1,32513,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8721200,4524,9559,28.990143,,0,10,9,108,38912,1042,2304,8682288,16,163,30,1,24207,1,40,1,1915107,1,3095531,1,115753,1,3518365,1,13256,1,360805,1,8116,4,540791,4,66137,4,846129,4,1664685,8,2499623,108,8887,12,3316,1,24698,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8700600,4525,9559,28.990149,,0,10,9,108,40755,942,2295,8659845,16,163,80,1,23836,1,40,1,1926650,1,3100250,1,113949,1,3482225,1,12815,1,334775,1,7194,4,527506,4,65115,4,856850,4,1659495,8,2505123,108,8927,12,2956,1,24828,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8593100,4524,9559,28.990149,,0,10,9,108,53557,872,2635,8539543,16,163,40,1,30038,1,40,1,1919115,1,3033641,1,112366,1,3427309,1,16993,1,300789,1,7094,4,522847,4,64644,4,843163,4,1658553,8,2490255,108,8827,12,3166,1,23104,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8681300,4523,9559,28.990152,,0,10,9,108,40823,1021,2436,8640477,16,163,50,1,31811,1,80,1,1926489,1,3068057,1,114000,1,3487315,1,12674,1,334193,1,7364,4,531493,4,65426,4,845869,4,1668583,8,2503079,108,8937,12,2996,1,27794,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8765600,4522,9559,28.99016,,0,10,9,108,42404,1823,2356,8723196,16,163,20,1,24487,1,60,1,1925117,1,3067066,1,114771,1,3576947,1,14728,1,393538,1,8787,4,544849,4,67540,4,844276,4,1666349,8,2499362,108,8907,12,3677,1,42672,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,9110700,4522,9559,28.990164,,0,10,9,108,69401,1513,3047,9041299,16,163,792,1,30288,1,80,1,1937210,1,3287690,1,124149,1,3641011,1,20079,1,447512,1,8246,4,537485,4,65686,4,844716,4,1688151,8,2520923,108,8897,12,3256,1,40478,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,9029500,4520,9559,28.990162,,0,10,9,108,41374,1252,2595,8988126,16,163,351,1,33234,1,70,1,2133107,1,3148092,1,115563,1,3544856,1,12855,1,371095,1,7424,4,550159,4,65266,4,847993,4,1663212,8,2499713,108,8897,12,3026,1,32803,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
