step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
216,8469900,4526,9559,28.990137,,0,10,9,108,39296,1623,2435,8430604,16,163,10,1,23546,1,40,1,1943070,1,3062366,1,124130,1,3264247,1,13196,1,422397,1,8226,4,306263,4,65437,4,812031,4,1613081,8,2414081,108,8597,12,3296,1,29307,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8357300,4524,9559,28.990143,,0,10,9,108,37591,1052,2265,8319709,16,163,40,1,23876,1,30,1,1927169,1,3045363,1,122657,1,3187408,1,13165,1,352692,1,7314,4,294259,4,65417,4,816440,4,1616218,8,2421746,108,8647,12,3467,1,28024,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8350800,4525,9559,28.990149,,0,10,9,108,47192,1152,2355,8303608,16,163,40,1,23846,1,120,1,1936187,1,3020796,1,121225,1,3188229,1,13165,1,347843,1,7434,4,294029,4,65417,4,815518,4,1609725,8,2414201,108,8687,12,3126,1,40949,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8643400,4524,9559,28.990149,,0,10,9,108,52255,1473,2625,8591145,16,163,250,1,29968,1,100,1,2205037,1,3030334,1,117277,1,3194371,1,13807,1,360327,1,7735,4,291775,4,64755,4,815037,4,1611458,8,2415263,108,8607,12,3968,1,35178,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,9063500,4523,9559,28.990152,,0,10,9,108,57332,1523,2615,9006168,16,163,140,1,35378,1,80,1,2334808,1,3074509,1,163476,1,3384439,1,13336,1,455922,1,8126,4,326953,4,69915,4,861126,4,1632479,8,2482173,108,8817,12,3326,1,22524,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8692600,4522,9559,28.99016,,0,10,9,108,42161,1543,2555,8650439,16,163,40,1,29597,1,110,1,2223523,1,3085701,1,119461,1,3178691,1,13316,1,362431,1,7254,4,294400,4,65968,4,809647,4,1601719,8,2400265,108,8547,12,3356,1,29808,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8566000,4522,9559,28.990164,,0,10,9,108,55111,1573,2365,8510889,16,163,30,1,24227,1,130,1,1920987,1,3106201,1,122687,1,3315736,1,20890,1,425012,1,8547,4,297045,4,65216,4,814546,4,1623682,8,2427216,108,8647,12,3657,1,72520,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,9093100,4520,9559,28.990162,,0,10,9,108,38453,1483,2805,9054647,16,163,100,1,32142,1,90,1,2162976,1,3076383,1,118099,1,3651211,1,13646,1,384163,1,10651,4,382530,4,77159,4,921869,4,1830362,8,2739847,108,9579,12,3467,1,36941,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
224,8404000,4521,9559,28.99016,,0,10,9,108,41358,1062,2445,8362642,16,163,170,1,23816,1,80,1,1914675,1,3076533,1,116115,1,3218167,1,13085,1,394022,1,7344,4,294740,4,66128,4,812472,4,1609474,8,2410865,108,8637,12,3146,1,27223,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8305700,4522,9559,28.990166,,0,11,9,108,35597,1102,2585,8270103,16,175,50,1,23516,1,50,1,1913633,1,3041085,1,114421,1,3164163,1,13186,1,330009,1,7324,4,297295,4,65226,4,817191,4,1613933,8,2415304,108,13236,24,3537,1,26000,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8599600,4521,9559,28.990166,,0,11,9,108,50206,1623,2896,8549394,16,175,20,1,23956,1,60,1,1930526,1,3080651,1,129330,1,3371143,1,13707,1,501811,1,9639,4,303808,4,66278,4,817111,4,1616538,8,2417648,108,13105,24,3667,1,46109,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,9320400,4522,9559,28.990166,,0,11,9,108,49856,3106,2986,9270544,16,175,892,1,31391,1,90,1,2386969,1,3073568,1,117828,1,3646261,1,13546,1,419852,1,14638,4,426490,4,77921,4,908137,4,1744897,8,2635931,108,14117,24,3697,1,44236,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8521600,4521,9559,28.990168,,0,11,9,108,39827,1313,2606,8481773,16,175,20,1,24237,1,50,1,1914635,1,3150166,1,117397,1,3262052,1,13216,1,424562,1,7324,4,295772,4,65126,4,815137,4,1613031,8,2412197,108,13366,24,3246,1,34006,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8438200,4519,9559,28.990175,,0,11,9,108,35650,1232,2526,8402550,16,175,40,1,24016,1,60,1,1918823,1,3085040,1,119020,1,3242174,1,13376,1,407529,1,7655,4,297446,4,65717,4,816089,4,1606198,8,2406636,108,13125,24,3226,1,34487,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8361800,4521,9559,28.990171,,0,11,9,108,54505,1493,2465,8307295,16,175,30,1,24047,1,90,1,1930626,1,3024843,1,116135,1,3191165,1,20359,1,353023,1,7214,4,293608,4,64765,4,810308,4,1614244,8,2409131,108,12955,24,3316,1,34016,1,9178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8507200,4522,9559,28.990166,,0,11,9,108,139748,1152,2585,8367452,16,175,110,1,25419,1,100,1,1925246,1,3032979,1,134190,1,3235741,1,13666,1,355067,1,7975,4,307405,4,65427,4,822361,4,1636527,8,2443268,108,13035,24,3707,1,33445,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8516100,4523,9559,28.990173,,0,11,9,108,40218,2094,2575,8475882,16,175,30,1,25209,1,80,1,1926809,1,3030134,1,118078,1,3361415,1,14127,1,503454,1,10560,4,297175,4,65988,4,827772,4,1612801,8,2424802,108,13196,24,3667,1,34807,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8496700,4527,9559,28.990175,,0,11,9,108,36339,1162,2576,8460361,16,175,10,1,24227,1,40,1,1923342,1,3150747,1,123138,1,3225431,1,13426,1,394193,1,7535,4,295021,4,65216,4,816700,4,1610096,8,2411065,108,13155,24,3156,1,29788,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8388400,4523,9559,28.990168,,0,11,9,108,40456,1543,2556,8347944,16,175,30,1,23946,1,50,1,1925105,1,3087965,1,117598,1,3179953,1,13296,1,354225,1,7334,4,295181,4,67270,4,813554,4,1607581,8,2405424,108,13155,24,3346,1,27403,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8322600,4525,9559,28.99017,,0,11,9,108,38219,1743,2446,8284381,16,175,40,1,23656,1,100,1,1923903,1,3018251,1,116165,1,3188971,1,13296,1,328696,1,7925,4,300692,4,65978,4,823874,4,1625285,8,2433308,108,13406,24,3336,1,28615,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8340400,4525,9559,28.990175,,0,11,9,108,37022,1022,2606,8303378,16,175,30,1,24006,1,50,1,1925797,1,3047327,1,117828,1,3174994,1,13346,1,323225,1,7595,4,306463,4,65417,4,818494,4,1620165,8,2422918,108,13135,24,3417,1,26682,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8362100,4526,9559,28.990175,,0,11,9,108,38263,1052,2446,8323837,16,175,30,1,23786,1,50,1,1927760,1,3043660,1,132877,1,3182468,1,13206,1,344937,1,7965,4,294680,4,65387,4,819726,4,1613823,8,2417667,108,13436,24,3306,1,29056,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8311300,4525,9559,28.990175,,0,11,9,108,36117,1032,2475,8275183,16,175,30,1,24037,1,50,1,1924214,1,3024933,1,120393,1,3168401,1,13125,1,330239,1,7304,4,295562,4,66829,4,820989,4,1616899,8,2422307,108,13105,24,3326,1,23666,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8322600,4524,9559,28.990175,,0,11,9,108,42046,1072,2535,8280554,16,175,30,1,23556,1,40,1,1926778,1,3022268,1,119932,1,3174844,1,13105,1,342032,1,7124,4,294410,4,66839,4,818063,4,1612901,8,2415304,108,13125,24,3316,1,26601,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8306900,4524,9559,28.990175,,0,11,9,108,38420,1052,2545,8268480,16,175,40,1,24237,1,40,1,1924464,1,2997150,1,120193,1,3189181,1,13175,1,323696,1,8126,4,296754,4,65637,4,822792,4,1634423,8,2441505,108,13165,24,3356,1,30609,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8368000,4521,9559,28.990175,,0,11,9,108,35837,1002,2616,8332163,16,175,30,1,23646,1,40,1,1923893,1,3043529,1,120273,1,3207727,1,13025,1,332684,1,8076,4,309629,4,71378,4,820909,4,1622379,8,2427296,108,13376,24,3517,1,35308,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8448700,4520,9559,28.990175,,0,11,9,108,36832,1052,2436,8411868,16,175,30,1,23986,1,30,1,1925015,1,3101061,1,122707,1,3225852,1,13186,1,388903,1,7585,4,294871,4,65046,4,815308,4,1614935,8,2414701,108,13105,24,3256,1,32343,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8504900,4520,9559,28.990175,,0,11,9,108,37605,1623,2596,8467295,16,175,30,1,24026,1,80,1,1924334,1,3078527,1,137246,1,3289365,1,13686,1,441284,1,8266,4,298247,4,65938,4,820157,4,1613272,8,2417557,108,13276,24,3296,1,34457,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8472200,4521,9559,28.990171,,0,11,9,108,51260,1403,2595,8420940,16,175,90,1,25058,1,10,1,1928672,1,3044612,1,119692,1,3278695,1,24112,1,407268,1,7545,4,294029,4,65487,4,814987,4,1618592,8,2417868,108,13115,24,6713,1,55998,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8781400,4520,9559,28.990164,,0,11,9,108,54974,1422,3337,8726426,16,175,40,1,30770,1,150,1,2360438,1,3015726,1,114983,1,3189402,1,14919,1,342863,1,8136,4,290763,4,65016,4,815208,4,1627770,8,2426625,108,13015,24,3707,1,31771,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8819000,4521,9559,28.990164,,0,11,9,108,38830,1202,2556,8780170,16,175,100,1,39567,1,80,1,2367091,1,3041856,1,121074,1,3197287,1,13115,1,370106,1,7484,4,294159,4,64906,4,814727,4,1610216,8,2409392,108,12995,24,3236,1,28776,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,9024800,4521,9559,28.990164,,0,11,9,108,53520,2024,2816,8971280,16,175,30,1,23395,1,40,1,1916238,1,3274827,1,224805,1,3517847,1,14097,1,619549,1,10490,4,321312,4,65867,4,842310,4,1600788,8,2426836,108,13446,24,3958,1,47532,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8773300,4520,9559,28.990164,,0,11,9,108,55195,1162,2957,8718105,16,175,822,1,26942,1,80,1,1926518,1,3166407,1,116515,1,3464058,1,16762,1,458387,1,7775,4,294931,4,70907,4,867834,4,1705400,8,2556311,108,13967,24,5471,1,48494,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8641300,4522,9559,28.990164,,0,11,9,108,35217,1443,2696,8606083,16,175,10,1,31491,1,90,1,2135773,1,3066664,1,118589,1,3240050,1,13416,1,383853,1,7314,4,292817,4,70096,4,817642,4,1623311,8,2424742,108,13516,24,3387,1,37723,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8364900,4521,9559,28.990164,,0,11,9,108,35482,1152,2486,8329418,16,175,30,1,23776,1,50,1,1917270,1,3068718,1,119481,1,3186837,1,13256,1,363754,1,7344,4,295161,4,65086,4,812272,4,1609434,8,2406125,108,13095,24,3296,1,26812,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8287900,4522,9559,28.990164,,0,11,9,108,37375,1182,2596,8250525,16,175,30,1,23806,1,30,1,1914144,1,3033871,1,120223,1,3145166,1,13256,1,327534,1,7434,4,294470,4,65086,4,811180,4,1605447,8,2405073,108,8957,24,3156,1,27173,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8295300,4523,9559,28.990164,,0,11,9,108,39023,1082,2515,8256277,16,175,20,1,23455,1,150,1,1921007,1,3021246,1,119792,1,3157470,1,13135,1,336561,1,7354,4,293267,4,67030,4,814887,4,1604395,8,2407799,108,8967,24,3707,1,26521,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8325500,4523,9559,28.99017,,0,11,9,108,37482,912,2896,8288018,16,175,40,1,23546,1,110,1,1936086,1,3003913,1,119321,1,3191666,1,13336,1,318607,1,7785,4,294340,4,72270,4,821299,4,1639022,8,2448057,108,9368,24,3687,1,31250,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8358400,4523,9559,28.99017,,0,11,9,108,36356,1032,2676,8322044,16,175,10,1,23736,1,100,1,1924003,1,3048940,1,120864,1,3191075,1,13316,1,319999,1,7865,4,295151,4,65176,4,824926,4,1640044,8,2453137,108,9158,24,3647,1,30218,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8448800,4521,9559,28.99017,,0,11,9,108,36381,1122,2465,8412419,16,175,20,1,23666,1,60,1,1939603,1,3081744,1,124501,1,3229199,1,13626,1,391568,1,7595,4,297967,4,65096,4,812783,4,1613893,8,2414572,108,9639,24,3387,1,33024,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8474000,4519,9559,28.99017,,0,11,9,108,35791,1232,2485,8438209,16,175,10,1,23906,1,40,1,1925967,1,3106972,1,123749,1,3244218,1,13346,1,407499,1,8146,4,296704,4,65467,4,816300,4,1611128,8,2415794,108,9148,24,3597,1,31541,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8387900,4519,9559,28.990171,,0,11,9,108,47360,1082,2666,8340540,16,175,10,1,24067,1,110,1,1932950,1,3043780,1,119652,1,3205162,1,14809,1,358564,1,7595,4,292736,4,65046,4,815248,4,1616468,8,2419892,108,9158,24,3326,1,41771,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8386800,4520,9559,28.990177,,0,11,9,108,39928,1122,2646,8346872,16,175,70,1,23896,1,40,1,1928903,1,3028029,1,118539,1,3233918,1,13476,1,359075,1,15951,4,303908,4,65597,4,819867,4,1633401,8,2436694,108,13927,24,3216,1,29207,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8543500,4520,9559,28.990177,,0,11,9,108,53702,1272,2536,8489798,16,175,20,1,23736,1,60,1,1931458,1,3054741,1,120193,1,3346135,1,13456,1,464860,1,8937,4,323346,4,66068,4,821249,4,1619344,8,2424922,108,13135,24,3346,1,35078,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8508400,4520,9559,28.990177,,0,11,9,108,36937,1623,2476,8471463,16,175,30,1,23736,1,130,1,1926498,1,3128063,1,121625,1,3257624,1,13757,1,397670,1,8106,4,321071,4,65617,4,815378,4,1611879,8,2411676,108,13105,24,3336,1,30449,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8421900,4519,9559,28.99018,,0,11,9,108,50230,1072,2456,8371670,16,175,10,1,24487,1,90,1,1927129,1,3070301,1,117888,1,3218368,1,13396,1,379564,1,7324,4,294921,4,65306,4,817492,4,1619825,8,2420162,108,14698,24,3276,1,26992,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8361200,4518,9559,28.990187,,0,11,9,108,37052,1202,2416,8324148,16,175,20,1,23616,1,60,1,1928532,1,3035023,1,120122,1,3203138,1,13636,1,340439,1,7705,4,304008,4,65717,4,817021,4,1623142,8,2424531,108,13216,24,3467,1,37322,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8334900,4518,9559,28.990187,,0,11,9,108,38315,992,2956,8296585,16,175,20,1,23916,1,60,1,1926558,1,3018671,1,119551,1,3194572,1,13236,1,329688,1,7234,4,305621,4,65517,4,818113,4,1629423,8,2431455,108,13125,24,3397,1,32092,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8449300,4518,9559,28.990187,,0,11,9,108,36971,1102,2466,8412329,16,175,30,1,23966,1,110,1,1930636,1,3075541,1,126134,1,3242785,1,13125,1,396878,1,7895,4,304499,4,65797,4,817151,4,1613753,8,2415253,108,13185,24,3266,1,29878,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8499300,4518,9559,28.990187,,0,11,9,108,34841,1062,2525,8464459,16,175,40,1,24257,1,40,1,1926298,1,3078858,1,128809,1,3292652,1,13506,1,432808,1,8697,4,310421,4,65727,4,818564,4,1612150,8,2414782,108,13406,24,3387,1,37102,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8968100,4518,9559,28.990187,,0,11,9,108,46346,1683,3026,8921754,16,175,40,1,23956,1,60,1,1942389,1,3286049,1,142756,1,3511475,1,15029,1,582046,1,10861,4,315200,4,74053,4,816009,4,1621929,8,2421385,108,13526,24,3497,1,81167,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8699500,4518,9559,28.990187,,0,11,9,108,44692,1163,2936,8654808,16,175,10,1,26020,1,150,1,1936507,1,3180695,1,124731,1,3372897,1,13797,1,478606,1,9348,4,313747,4,70045,4,819255,4,1626938,8,2430092,108,13165,24,5641,1,45047,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8933400,4518,9559,28.990187,,0,11,9,108,41173,1473,3898,8892227,16,175,30,1,25069,1,110,1,1929263,1,3172499,1,133508,1,3618181,1,13566,1,591815,1,9108,4,344366,4,73462,4,866707,4,1690471,8,2539283,108,13997,24,3537,1,34607,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8421800,4518,9559,28.990187,,0,11,9,108,37235,1032,2526,8384565,16,175,70,1,24277,1,40,1,1925756,1,3092274,1,120794,1,3207998,1,13356,1,382220,1,7274,4,293698,4,65026,4,813685,4,1610697,8,2408500,108,13356,24,3346,1,28495,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8377500,4518,9559,28.990187,,0,11,9,108,39675,1042,2726,8337825,16,175,30,1,24127,1,40,1,1927991,1,3047628,1,119952,1,3204250,1,13807,1,352061,1,7464,4,295943,4,65507,4,819235,4,1621137,8,2424411,108,13236,24,3226,1,35479,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8317400,4518,9559,28.990187,,0,11,9,108,36285,992,2415,8281115,16,175,50,1,24658,1,40,1,1927069,1,3016978,1,120684,1,3178300,1,13336,1,331361,1,7474,4,296554,4,65437,4,817452,4,1621067,8,2422888,108,13216,24,3407,1,32062,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8448400,4518,9559,28.990187,,0,11,9,108,48405,1102,2435,8399995,16,175,60,1,23846,1,40,1,1932129,1,3030424,1,121746,1,3278174,1,13576,1,433409,1,7885,4,299590,4,65186,4,817712,4,1613322,8,2415444,108,13155,24,3527,1,33845,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
