step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
622,765800,4467,9545,28.988903,0,0,11,0,0,31131,771,1504,734669,16,192,10,1,26163,1,60,1,238931,1,138789,1,105172,1,220925,1,4619,1,32425,1,5581,4,21,4,65251,4,962,4,1864,8,0,0,1323,132,10,1,74049,1,872,1,2234,1,32185,2,4699,1,108007,1,16393,1,3257,1,5070,1,21583,1,184171,1,27936,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
623,768800,4467,9545,28.988903,0,0,11,0,0,29702,720,1610,739098,16,192,30,1,26273,1,50,1,238851,1,141154,1,105963,1,222157,1,4619,1,32365,1,5561,4,40,4,65161,4,942,4,1855,8,0,0,1187,132,10,1,76003,1,882,1,2295,1,31694,2,4629,1,110472,1,16293,1,3247,1,5080,1,21614,1,184091,1,27886,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
624,759500,4467,9545,28.988903,0,0,11,0,0,29621,731,1647,729879,16,192,70,1,26423,1,50,1,239041,1,133238,1,105773,1,220554,1,4730,1,32525,1,5431,4,30,4,65321,4,1002,4,1834,8,0,0,1188,132,20,1,73568,1,882,1,2245,1,32215,2,4750,1,101825,1,16954,1,3237,1,5100,1,21563,1,184431,1,27806,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
625,776200,4467,9545,28.988903,0,0,11,0,0,29477,792,1542,746723,16,192,30,1,25962,1,90,1,239482,1,147807,1,106605,1,222027,1,4719,1,31974,1,5541,4,40,4,65321,4,982,4,1824,8,0,0,1263,132,20,1,76003,1,882,1,2295,1,31634,2,4719,1,116575,1,16804,1,3247,1,5080,1,21523,1,184662,1,28056,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
626,762600,4467,9545,28.988903,0,0,11,0,0,27280,702,1648,735320,16,192,40,1,26513,1,80,1,238420,1,139180,1,106114,1,220374,1,4599,1,32265,1,5491,4,40,4,65051,4,1002,4,1844,8,0,0,1198,132,10,1,74119,1,872,1,2234,1,32085,2,4659,1,108759,1,16163,1,3247,1,5090,1,21634,1,183800,1,27716,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
627,856500,4467,9545,28.988903,0,0,11,0,0,32251,802,1552,824249,16,192,140,1,32195,1,40,1,318531,1,146184,1,110142,1,212247,1,4770,1,32926,1,6744,4,80,4,65231,4,1573,4,1854,8,0,0,1875,132,20,1,76464,1,882,1,2385,1,18217,2,5070,1,115813,1,16163,1,3247,1,6303,1,27535,1,248159,1,36253,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
628,766100,4467,9545,28.988903,0,0,11,0,0,28996,752,1591,737104,16,192,60,1,27966,1,70,1,238730,1,138409,1,105903,1,221335,1,4629,1,32696,1,5411,4,40,4,65391,4,982,4,1844,8,0,0,1235,132,10,1,74280,1,942,1,2255,1,31694,2,5040,1,107216,1,16904,1,3257,1,5040,1,21323,1,184231,1,27936,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
629,771400,4467,9545,28.988903,0,0,11,0,0,30449,772,1560,740951,16,192,40,1,26183,1,40,1,240294,1,137998,1,106063,1,225654,1,4679,1,32656,1,6874,4,40,4,65602,4,972,4,1814,8,0,0,1226,132,20,1,76364,1,882,1,2285,1,32225,2,5150,1,106905,1,16664,1,3277,1,5070,1,21273,1,185794,1,27966,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
630,751800,4467,9545,28.988903,0,0,11,0,0,29957,722,1512,721843,16,192,20,1,26413,1,20,1,238570,1,126475,1,105913,1,219812,1,4619,1,31984,1,5431,4,40,4,64991,4,992,4,1814,8,0,0,1294,132,20,1,73778,1,882,1,2224,1,32265,2,4669,1,95532,1,16553,1,3247,1,5120,1,21523,1,184040,1,27706,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
631,889700,4467,9545,28.988903,0,0,11,0,0,33326,1343,2024,856374,16,192,50,1,26644,1,60,1,272448,1,150513,1,135272,1,265534,1,5852,1,41453,1,8898,4,40,4,81464,4,1343,4,2315,8,0,0,1633,132,20,1,96895,1,1082,1,2806,1,21143,2,6734,1,111775,1,19700,1,5401,1,5311,1,23187,1,207187,1,36534,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
632,769100,4467,9545,28.988903,0,0,11,0,0,29842,741,1590,739258,16,192,50,1,27345,1,90,1,238480,1,140433,1,106294,1,221947,1,4619,1,32475,1,6202,4,40,4,65211,4,982,4,1834,8,0,0,1226,132,20,1,74109,1,872,1,2515,1,32075,2,4870,1,109571,1,16533,1,3267,1,5100,1,21533,1,183820,1,27866,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
633,773900,4467,9545,28.988903,0,0,11,0,0,30424,751,1601,743476,16,192,50,1,25982,1,40,1,238510,1,144852,1,106284,1,223029,1,4730,1,32656,1,5671,4,40,4,65091,4,1022,4,1834,8,0,0,1255,132,20,1,75602,1,942,1,2505,1,32155,2,4740,1,113769,1,16643,1,3247,1,5050,1,21483,1,184060,1,27756,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
634,763700,4467,9545,28.988903,0,0,11,0,0,29752,781,1560,733948,16,192,20,1,26143,1,50,1,238320,1,138409,1,105713,1,220674,1,4619,1,32385,1,5461,4,30,4,65111,4,992,4,1844,8,0,0,1275,132,0,1,73678,1,882,1,2545,1,32255,2,4709,1,107747,1,16333,1,3257,1,5160,1,21573,1,183640,1,27806,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
635,861300,4467,9545,28.988903,0,0,11,0,0,32943,1002,1632,828357,16,192,20,1,26153,1,50,1,239712,1,168339,1,140623,1,248691,1,4770,1,54911,1,6633,4,80,4,66203,4,1212,4,1884,8,0,0,1464,132,30,1,77596,1,942,1,3697,1,29539,2,4960,1,127206,1,19619,1,4509,1,5100,1,21684,1,184992,1,27776,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
636,819800,4467,9545,28.988903,0,0,11,0,0,32616,843,1630,787184,16,192,70,1,26714,1,60,1,246947,1,135302,1,119370,1,253931,1,4790,1,41624,1,9098,4,60,4,70201,4,1011,4,1904,8,0,0,1286,132,30,1,87185,1,872,1,2425,1,32155,2,6523,1,101644,1,17345,1,4349,1,5160,1,22595,1,191536,1,27415,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
637,776000,4467,9545,28.988903,0,0,11,0,0,32103,731,1561,743897,16,192,50,1,27485,1,110,1,239632,1,139471,1,108729,1,223720,1,4699,1,32405,1,5571,4,50,4,65382,4,972,4,1854,8,0,0,1265,132,10,1,76614,1,882,1,2265,1,32175,2,4810,1,108188,1,16704,1,3277,1,5090,1,21543,1,185133,1,27676,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
638,769500,4467,9545,28.988903,0,0,11,0,0,29911,822,1561,739589,16,192,130,1,26333,1,40,1,240394,1,138910,1,106985,1,222147,1,4649,1,32596,1,5541,4,40,4,65352,4,1002,4,1834,8,0,0,1275,132,20,1,74510,1,882,1,2245,1,32505,2,4800,1,107416,1,16623,1,3267,1,5150,1,21754,1,185383,1,27926,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
639,778000,4467,9545,28.988903,0,0,11,0,0,30956,712,1590,747044,16,192,20,1,26553,1,60,1,242418,1,143860,1,106444,1,222949,1,4740,1,32345,1,5561,4,40,4,65131,4,982,4,1864,8,0,0,1256,132,20,1,76133,1,872,1,2245,1,32345,2,4699,1,112567,1,16664,1,3277,1,5110,1,21824,1,187247,1,28077,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
640,907800,4467,9545,28.988903,0,0,11,0,0,33400,821,1553,874400,16,192,100,1,32696,1,20,1,325966,1,156004,1,135974,1,218891,1,4750,1,40532,1,6814,4,70,4,65352,4,1503,4,1884,8,0,0,1834,132,40,1,74009,1,872,1,3637,1,18227,2,5130,1,116555,1,20120,1,5391,1,6353,1,27956,1,256897,1,34489,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
641,773900,4467,9545,28.988903,0,0,11,0,0,29872,671,1533,744028,16,192,30,1,27405,1,50,1,241025,1,141375,1,106534,1,222989,1,4619,1,32475,1,5581,4,40,4,65201,4,1002,4,1864,8,0,0,1333,132,20,1,75813,1,932,1,2255,1,32395,2,4740,1,110242,1,16674,1,3287,1,5110,1,21413,1,186345,1,27976,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
642,774100,4467,9545,28.988903,0,0,11,0,0,30052,622,1579,744048,16,192,20,1,26533,1,90,1,242438,1,135693,1,107306,1,227217,1,4750,1,34630,1,7515,4,40,4,65662,4,982,4,1824,8,0,0,1227,132,20,1,74710,1,962,1,2285,1,32525,2,5441,1,104220,1,16894,1,3277,1,5110,1,22215,1,187046,1,27916,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
643,767300,4467,9545,28.988903,0,0,11,0,0,27481,730,1580,739819,16,192,40,1,26042,1,40,1,241366,1,138238,1,106464,1,223009,1,4619,1,32636,1,5541,4,30,4,65261,4,1012,4,1835,8,0,0,1266,132,0,1,75712,1,882,1,2234,1,32315,2,4820,1,107005,1,16864,1,3257,1,5110,1,22325,1,185824,1,27936,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
644,898000,4467,9545,28.988903,0,0,11,0,0,33250,1052,2054,864750,16,192,150,1,27074,1,50,1,271276,1,154641,1,143088,1,262639,1,5832,1,41123,1,8908,4,70,4,81454,4,1854,4,2355,8,0,0,2154,132,40,1,92546,1,1142,1,3717,1,21684,2,6693,1,115492,1,20581,1,4068,1,5190,1,22235,1,215584,1,27996,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
645,771000,4467,9545,28.988903,0,0,11,0,0,28696,701,1501,742304,16,192,60,1,27165,1,50,1,241676,1,139020,1,106274,1,223450,1,4609,1,32135,1,6223,4,30,4,65131,4,972,4,1814,8,0,0,1284,132,20,1,75913,1,932,1,2305,1,32345,2,4930,1,108158,1,16463,1,3257,1,5100,1,21493,1,187067,1,27846,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
646,777000,4467,9545,28.988903,0,0,11,0,0,30147,731,1541,746853,16,192,50,1,26333,1,50,1,240183,1,147286,1,106544,1,221666,1,4740,1,32606,1,5892,4,40,4,64991,4,982,4,1834,8,0,0,1275,132,10,1,74139,1,932,1,2245,1,32566,2,4699,1,115883,1,16844,1,3287,1,5060,1,21483,1,185724,1,27746,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
647,765500,4467,9545,28.988903,0,0,11,0,0,29689,771,1550,735811,16,192,10,1,26153,1,90,1,239031,1,137106,1,106013,1,222798,1,4609,1,32726,1,5471,4,21,4,65071,4,962,4,1824,8,0,0,1236,132,10,1,75923,1,872,1,2245,1,32185,2,4719,1,106134,1,16583,1,3297,1,5060,1,21553,1,184391,1,27806,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
648,758300,4467,9545,28.988903,0,0,11,0,0,28050,782,1521,730250,16,192,70,1,26183,1,110,1,239983,1,132527,1,105923,1,220834,1,4619,1,32215,1,5471,4,30,4,65221,4,962,4,1824,8,0,0,1265,132,20,1,73859,1,932,1,2255,1,32586,2,4679,1,101354,1,16814,1,3247,1,5060,1,21493,1,185353,1,27926,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
649,768600,4467,9545,28.988903,0,0,11,0,0,30023,701,1579,738577,16,192,30,1,26283,1,60,1,239662,1,139150,1,106384,1,222368,1,4639,1,32636,1,5531,4,30,4,65141,4,962,4,1844,8,0,0,1226,132,10,1,75702,1,872,1,2255,1,32014,2,4669,1,108538,1,16243,1,3247,1,5110,1,21523,1,185042,1,27816,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
650,764400,4467,9545,28.988903,0,0,11,0,0,29761,721,1580,734639,16,192,30,1,26513,1,110,1,238761,1,137918,1,105733,1,220975,1,4599,1,32465,1,5521,4,40,4,65201,4,972,4,1834,8,0,0,1225,132,20,1,74169,1,882,1,2265,1,32195,2,4689,1,106925,1,16553,1,3247,1,5090,1,21513,1,183920,1,28097,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
651,767900,4467,9545,28.988903,0,0,11,0,0,28552,641,1531,739348,16,192,20,1,26213,1,90,1,240033,1,140102,1,106204,1,222067,1,4619,1,32355,1,5451,4,80,4,64951,4,922,4,1854,8,0,0,1245,132,20,1,75923,1,882,1,2234,1,32105,2,4649,1,109410,1,16343,1,3247,1,5100,1,21593,1,185153,1,28036,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
652,773100,4467,9545,28.988903,0,0,11,0,0,30505,741,1589,742595,16,192,20,1,26333,1,50,1,239252,1,145483,1,105973,1,220764,1,4719,1,32796,1,5511,4,30,4,65241,4,992,4,1824,8,0,0,1227,132,10,1,73879,1,882,1,2265,1,31754,2,4840,1,114360,1,16593,1,3257,1,5060,1,21563,1,184672,1,27786,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
653,941300,4467,9545,28.988903,0,0,11,0,0,34816,1413,1944,906484,16,192,20,1,32405,1,10,1,314844,1,146024,1,136445,1,270885,1,5852,1,42776,1,9439,4,40,4,82626,4,1824,4,2335,8,0,0,2214,132,20,1,97586,1,1102,1,2786,1,21954,2,6984,1,108388,1,19539,1,4088,1,6443,1,27626,1,246085,1,34489,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
654,823300,4467,9545,28.988903,0,0,11,0,0,38551,912,1619,784749,16,192,60,1,26233,1,80,1,270054,1,128328,1,115893,1,239412,1,4689,1,38628,1,8447,4,80,4,67596,4,1041,4,1864,8,0,0,1286,132,30,1,79229,1,882,1,2315,1,32195,2,6192,1,96554,1,16724,1,3257,1,5190,1,23036,1,212117,1,29469,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
655,909700,4467,9545,28.988903,0,0,11,0,0,32545,892,1874,877155,16,192,30,1,27125,1,100,1,288641,1,145423,1,131164,1,278901,1,5772,1,40001,1,8337,4,50,4,80953,4,1172,4,2245,8,0,0,1543,132,20,1,94550,1,1092,1,2766,1,40431,2,6393,1,108308,1,19519,1,4038,1,5110,1,21854,1,227227,1,34259,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
656,796400,4467,9545,28.988903,0,0,11,0,0,30919,702,1578,765481,16,192,20,1,31483,1,50,1,263120,1,138679,1,106434,1,221065,1,4629,1,32215,1,6042,4,40,4,65111,4,961,4,1854,8,0,0,1237,132,10,1,73768,1,872,1,2285,1,32315,2,4890,1,107847,1,16393,1,3257,1,6313,1,27265,1,201536,1,27856,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
657,783200,4467,9545,28.988903,0,0,11,0,0,30756,711,1578,752444,16,192,30,1,26052,1,40,1,239983,1,151515,1,106575,1,223480,1,4770,1,32465,1,5491,4,30,4,65151,4,962,4,1834,8,0,0,1218,132,20,1,76454,1,882,1,2234,1,32465,2,4780,1,120342,1,16754,1,3267,1,5070,1,21523,1,185273,1,27936,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
658,772900,4467,9545,28.988903,0,0,11,0,0,30355,752,1570,742545,16,192,40,1,26273,1,40,1,239211,1,145042,1,106174,1,221015,1,4750,1,32546,1,5481,4,40,4,65211,4,952,4,1853,8,0,0,1236,132,20,1,74159,1,932,1,2224,1,32135,2,4709,1,113007,1,16513,1,3247,1,5060,1,21323,1,184551,1,28127,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
659,772400,4467,9545,28.988903,0,0,11,0,0,29976,621,1581,742424,16,192,30,1,26153,1,50,1,238991,1,143890,1,105733,1,222839,1,4740,1,32576,1,5551,4,40,4,65281,4,992,4,1854,8,0,0,1265,132,20,1,75712,1,872,1,2275,1,32405,2,4639,1,112787,1,16714,1,3257,1,5100,1,21293,1,184772,1,27626,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
660,772800,4467,9545,28.988903,0,0,11,0,0,29825,761,1522,742975,16,192,30,1,26113,1,40,1,239382,1,146204,1,106194,1,220394,1,4619,1,32535,1,5461,4,30,4,65151,4,972,4,1824,8,0,0,1274,132,10,1,73789,1,932,1,2285,1,31854,2,4790,1,115022,1,16894,1,3257,1,5060,1,21443,1,184862,1,27866,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
661,755600,4467,9545,28.988903,0,0,11,0,0,31703,771,1599,723897,16,192,40,1,26052,1,40,1,238650,1,125503,1,105953,1,223029,1,4629,1,32716,1,5451,4,30,4,65221,4,972,4,1844,8,0,0,1217,132,20,1,75833,1,882,1,2265,1,32345,2,4679,1,94630,1,16654,1,3267,1,5090,1,21463,1,184030,1,27896,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
662,767000,4467,9545,28.988903,0,0,11,0,0,31089,721,1580,735911,16,192,20,1,26604,1,50,1,238851,1,138609,1,106104,1,221045,1,4629,1,32626,1,5511,4,40,4,65021,4,992,4,1854,8,0,0,1266,132,20,1,74039,1,882,1,2245,1,32285,2,4810,1,107096,1,17165,1,3247,1,5090,1,21393,1,184421,1,27806,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
663,781000,4467,9545,28.988903,0,0,11,0,0,30750,671,1611,750250,16,192,20,1,26173,1,50,1,238711,1,139771,1,116605,1,224221,1,4699,1,32766,1,5511,4,30,4,65672,4,1002,4,1874,8,0,0,1265,132,10,1,76374,1,872,1,2315,1,32395,2,4730,1,109070,1,16333,1,3267,1,5100,1,21433,1,184171,1,27826,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
664,771000,4467,9545,28.988903,0,0,11,0,0,30580,721,1542,740420,16,192,20,1,26954,1,40,1,240965,1,139851,1,106404,1,221506,1,4679,1,32425,1,5451,4,40,4,65502,4,992,4,1874,8,0,0,1323,132,20,1,74380,1,892,1,2315,1,32185,2,4709,1,109100,1,16493,1,3267,1,5090,1,21563,1,185964,1,28107,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
665,765100,4467,9545,28.988903,0,0,11,0,0,27826,721,1453,737274,16,192,30,1,26403,1,40,1,240043,1,135803,1,106294,1,224011,1,4649,1,32656,1,5561,4,50,4,65492,4,952,4,1844,8,0,0,1343,132,10,1,76314,1,892,1,2275,1,32515,2,4730,1,105081,1,16353,1,3277,1,5140,1,21483,1,185413,1,27856,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
666,832000,4467,9545,28.988903,0,0,11,0,0,30958,962,1641,801042,16,192,150,1,26934,1,70,1,271917,1,130813,1,128248,1,238109,1,4800,1,41744,1,9118,4,70,4,70171,4,1142,4,1914,8,0,0,1415,132,30,1,85201,1,882,1,2425,1,17776,2,6673,1,98338,1,17385,1,3307,1,5351,1,23387,1,211065,1,31864,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
667,770900,4467,9545,28.988903,0,0,11,0,0,29578,722,1481,741322,16,192,40,1,27195,1,110,1,240304,1,140152,1,106053,1,222859,1,4609,1,32415,1,5842,4,30,4,65011,4,962,4,1834,8,0,0,1315,132,10,1,75752,1,872,1,2275,1,32345,2,4790,1,109180,1,16353,1,3367,1,5150,1,21774,1,185473,1,27746,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
668,771100,4467,9545,28.988903,0,0,11,0,0,29748,701,1530,741352,16,192,30,1,26313,1,40,1,239903,1,144330,1,105923,1,220083,1,4730,1,32024,1,5541,4,40,4,65492,4,992,4,1824,8,0,0,1285,132,20,1,73658,1,932,1,2285,1,31884,2,4689,1,113238,1,16664,1,3267,1,5080,1,21563,1,185333,1,27746,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
669,769700,4467,9545,28.988903,0,0,11,0,0,30101,731,1579,739599,16,192,40,1,26082,1,20,1,239853,1,139481,1,105923,1,223600,1,4599,1,32796,1,5561,4,30,4,65231,4,952,4,1854,8,0,0,1227,132,20,1,76183,1,882,1,2245,1,32425,2,4689,1,108819,1,16313,1,3247,1,5110,1,21614,1,185313,1,27636,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
670,775800,4467,9545,28.988903,0,0,11,0,0,30300,771,1502,745500,16,192,30,1,26213,1,50,1,240594,1,146896,1,106274,1,220684,1,4760,1,32646,1,5551,4,30,4,64941,4,972,4,1834,8,0,0,1304,132,10,1,73919,1,882,1,2275,1,32135,2,4719,1,115643,1,16884,1,3247,1,5040,1,21423,1,186195,1,27766,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
671,768300,4467,9545,28.988903,0,0,11,0,0,29974,771,1510,738326,16,192,50,1,26273,1,70,1,238901,1,140212,1,105743,1,222468,1,4609,1,32736,1,5511,4,30,4,65071,4,932,4,1854,8,0,0,1275,132,20,1,75582,1,882,1,2245,1,32205,2,4629,1,109611,1,16243,1,3247,1,5060,1,20942,1,184802,1,27936,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
672,757800,4467,9545,28.988903,0,0,11,0,0,29544,701,1541,728256,16,192,40,1,26303,1,50,1,238219,1,132026,1,106364,1,220484,1,4770,1,32546,1,5571,4,40,4,65061,4,992,4,1844,8,0,0,1295,132,20,1,73648,1,872,1,2224,1,32345,2,4619,1,100673,1,16804,1,3267,1,5140,1,21513,1,183559,1,27836,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
673,772900,4467,9545,28.988903,0,0,11,0,0,29644,741,1550,743256,16,192,40,1,26313,1,100,1,237548,1,145022,1,106655,1,222839,1,4740,1,32606,1,5561,4,40,4,65161,4,972,4,1815,8,0,0,1236,132,20,1,76113,1,882,1,2295,1,32034,2,4599,1,113619,1,16994,1,3237,1,5130,1,21253,1,183459,1,27515,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
674,761800,4467,9545,28.988903,0,0,11,0,0,27713,741,1493,734087,16,192,20,1,26293,1,60,1,238700,1,138288,1,106304,1,219792,1,4629,1,32325,1,5421,4,30,4,65231,4,972,4,1844,8,0,0,1323,132,20,1,73638,1,862,1,2285,1,31764,2,4659,1,107667,1,16263,1,3257,1,5060,1,21553,1,184020,1,27886,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
675,773500,4467,9545,28.988903,0,0,11,0,0,30014,641,1561,743486,16,192,20,1,26243,1,50,1,238660,1,144421,1,106394,1,222949,1,4750,1,32355,1,5531,4,30,4,65131,4,992,4,1854,8,0,0,1285,132,20,1,75783,1,882,1,2275,1,32716,2,4740,1,113388,1,16573,1,3247,1,5060,1,21443,1,184020,1,27966,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
