step,wall_ns,manifolds,pairs,top_y,awake
775,5172200,6664,9570,28.992775,
776,5082500,6665,9570,28.992775,
777,5092300,6665,9570,28.992775,
778,5163000,6664,9570,28.992775,
779,5035300,6664,9570,28.992775,
780,4980900,6663,9570,28.992775,
781,5004000,6663,9570,28.992775,
782,5073200,6661,9570,28.992775,
783,4961300,6662,9570,28.992775,
784,5245900,6663,9570,28.992775,
785,5418500,6662,9570,28.992775,
786,5081400,6662,9570,28.992775,
787,5058600,6662,9570,28.992775,
788,5004800,6662,9570,28.992775,
789,5175900,6661,9570,28.992775,
790,5258600,6660,9570,28.992775,
791,5034900,6660,9570,28.992775,
792,4989600,6660,9570,28.992775,
793,5007300,6661,9570,28.992775,
794,5174500,6659,9570,28.992775,
795,5071600,6658,9570,28.992775,
796,5185200,6659,9570,28.992775,
797,5085600,6659,9570,28.992775,
798,4973400,6659,9570,28.992775,
799,4991000,6660,9570,28.992775,
800,5271300,6660,9570,28.992775,
801,5040300,6660,9570,28.992775,
802,5032700,6661,9570,28.992775,
803,5006600,6658,9570,28.992775,
804,5079200,6659,9570,28.992775,
805,5066900,6660,9570,28.992775,
806,5173300,6659,9570,28.992775,
807,5099000,6661,9570,28.992775,
808,5236000,6660,9570,28.992775,
809,5162800,6660,9570,28.992775,
810,5040000,6661,9570,28.992775,
811,5285700,6661,9570,28.992775,
812,5097600,6662,9570,28.992775,
813,5319200,6661,9570,28.992775,
814,4978200,6662,9570,28.992775,
815,5068800,6662,9570,28.992775,
816,5050800,6661,9570,28.992775,
817,4974500,6662,9570,28.992775,
818,4978800,6661,9570,28.992775,
819,5036900,6660,9570,28.992775,
820,5208900,6662,9570,28.992775,
821,5208900,6660,9570,28.992775,
822,5024700,6661,9570,28.992775,
823,5000100,6661,9570,28.992775,
824,4964000,6663,9570,28.992775,
825,5016400,6659,9570,28.992775,
826,5193500,6661,9570,28.992775,
827,5147200,6662,9570,28.992775,
828,5037400,6661,9570,28.992775,
829,4979500,6663,9570,28.992775,
830,4976900,6660,9570,28.992775,
831,5090800,6662,9570,28.992775,
832,5020600,6664,9570,28.992775,
833,5067600,6660,9570,28.992775,
834,5425400,6662,9570,28.992777,
835,5297600,6660,9570,28.992777,
836,5217700,6659,9570,28.992777,
837,5099100,6661,9570,28.992777,
838,5024400,6661,9570,28.992777,
839,5074300,6659,9570,28.992777,
840,4961000,6658,9570,28.992777,
841,4998000,6659,9570,28.992777,
842,5012900,6659,9570,28.992777,
843,5093500,6660,9570,28.992777,
844,4978100,6656,9570,28.992777,
845,4978900,6657,9570,28.992777,
846,5335700,6656,9570,28.992777,
847,5098100,6657,9570,28.992777,
848,5025600,6659,9570,28.992777,
849,5124600,6661,9570,28.992777,
850,5070400,6660,9570,28.992777,
851,4994900,6660,9570,28.992777,
852,5020900,6658,9570,28.992777,
853,5159900,6660,9570,28.992777,
854,5028400,6659,9570,28.992777,
855,4979300,6659,9570,28.992777,
856,5203900,6659,9570,28.992777,
857,5061800,6660,9570,28.992777,
858,5086900,6660,9570,28.992777,
859,5171900,6660,9570,28.992777,
860,5003400,6661,9570,28.992777,
861,4991400,6658,9570,28.992777,
862,5122300,6661,9570,28.992777,
863,4987900,6661,9570,28.992777,
864,5051600,6661,9570,28.992777,
865,5158300,6660,9570,28.992777,
866,5313700,6658,9570,28.992777,
867,5189300,6662,9570,28.992777,
868,5055700,6661,9570,28.992777,
869,5047600,6660,9570,28.992777,
870,5011700,6660,9570,28.992777,
871,5311800,6660,9570,28.992777,
872,5611100,6661,9570,28.992777,
873,5170500,6659,9570,28.992777,
874,5119700,6662,9570,28.992777,
875,5018100,6657,9570,28.992777,
876,5245300,6659,9570,28.992777,
877,5339400,6660,9570,28.992777,
878,5003000,6658,9570,28.992777,
879,5255900,6657,9570,28.992777,
880,5203700,6656,9570,28.992777,
881,5028500,6656,9570,28.992777,
882,5140700,6658,9570,28.992777,
883,5132500,6660,9570,28.992777,
884,5163000,6658,9570,28.992777,
885,5305100,6656,9570,28.992777,
886,5059900,6657,9570,28.992777,
887,5087800,6656,9570,28.992777,
888,5210000,6659,9570,28.992777,
889,5061600,6657,9570,28.992777,
890,5004300,6657,9570,28.992777,
891,5027500,6657,9570,28.992777,
892,5084600,6657,9570,28.992777,
893,5094800,6657,9570,28.992777,
894,4991900,6654,9570,28.992777,
895,4942200,6655,9570,28.992777,
896,4988600,6655,9570,28.992777,
897,5001600,6654,9570,28.992777,
898,4934500,6656,9570,28.992777,
899,5253100,6655,9570,28.992777,
900,5017800,6656,9570,28.992777,
901,5184900,6653,9570,28.992777,
902,5242200,6654,9570,28.992777,
903,5255400,6652,9570,28.992777,
904,5058900,6654,9570,28.992777,
905,5115000,6652,9570,28.992777,
906,4999100,6653,9570,28.992777,
907,4984300,6653,9570,28.992777,
908,5159200,6658,9570,28.992777,
909,5020000,6654,9570,28.992777,
910,5020200,6655,9570,28.992777,
911,5018400,6654,9570,28.992777,
912,5031100,6653,9570,28.992777,
913,4997400,6656,9570,28.992777,
914,5216300,6654,9570,28.992777,
915,5121800,6653,9570,28.992777,
916,4956600,6655,9570,28.992777,
917,5052200,6654,9570,28.992777,
918,4978300,6655,9570,28.992777,
919,5015900,6655,9570,28.992777,
920,4994200,6654,9570,28.992777,
921,4986800,6655,9570,28.992777,
922,4957300,6653,9570,28.992777,
923,5263700,6653,9570,28.992767,
924,5171900,6654,9570,28.992767,
925,5076100,6652,9570,28.992767,
926,5084800,6652,9570,28.992767,
927,5130200,6656,9570,28.992767,
928,4964100,6655,9570,28.992767,
929,5017900,6657,9570,28.992767,
930,4948200,6657,9570,28.992767,
931,5013400,6658,9570,28.992767,
932,4989200,6656,9570,28.992767,
933,5112700,6659,9570,28.992767,
934,4979200,6656,9570,28.992767,
935,4998700,6658,9570,28.992767,
936,5520200,6654,9570,28.992767,
937,5571700,6654,9570,28.99277,
938,5492100,6655,9570,28.99277,
939,5354300,6653,9570,28.99277,
940,5215900,6655,9570,28.99277,
941,5324400,6654,9570,28.99277,
942,6189600,6654,9570,28.99277,
943,5608500,6655,9570,28.99277,
944,5139300,6654,9570,28.99277,
945,5201400,6657,9570,28.992767,
946,5055500,6659,9570,28.992767,
947,5001100,6656,9570,28.992767,
948,5042300,6656,9570,28.99277,
949,5072200,6655,9570,28.99277,
950,4996500,6656,9570,28.99277,
951,5034200,6656,9570,28.99277,
952,4984000,6654,9570,28.99277,
953,5017200,6654,9570,28.99277,
954,5068600,6654,9570,28.99277,
955,5071400,6654,9570,28.99277,
956,5099800,6652,9570,28.99277,
957,5067900,6652,9570,28.99277,
958,5061300,6653,9570,28.99277,
959,4989800,6653,9570,28.99277,
960,5079200,6653,9570,28.99277,
961,5007700,6652,9570,28.99277,
962,5288900,6654,9570,28.99277,
963,5175700,6652,9570,28.99277,
964,5128800,6651,9570,28.99277,
965,5234900,6654,9570,28.99277,
966,5048800,6654,9570,28.99277,
967,5020900,6655,9570,28.99277,
968,4981800,6656,9570,28.99277,
969,5037700,6655,9570,28.99277,
970,5038600,6660,9570,28.99277,
971,4987800,6658,9570,28.99277,
972,4976500,6659,9570,28.99277,
973,5027900,6659,9570,28.99277,
974,5059700,6663,9570,28.99277,
975,4994100,6661,9570,28.99277,
976,5053900,6663,9570,28.99277,
977,5041700,6662,9570,28.99277,
978,4984300,6660,9570,28.99277,
979,5056200,6661,9570,28.99277,
980,5004300,6660,9570,28.99277,
981,5028500,6660,9570,28.99277,
982,5155300,6658,9570,28.99277,
983,5086500,6657,9570,28.99277,
984,5080800,6657,9570,28.99277,
985,5018300,6657,9570,28.99277,
986,5206600,6656,9570,28.99277,
987,4983100,6657,9570,28.99277,
988,5151300,6657,9570,28.99277,
989,5040200,6656,9570,28.99277,
990,5034100,6661,9570,28.99277,
991,5091100,6658,9570,28.99277,
992,5211400,6657,9570,28.99277,
993,4986000,6657,9570,28.99277,
994,5124200,6658,9570,28.99277,
995,5003500,6661,9570,28.99277,
996,5015800,6659,9570,28.99277,
997,4975100,6662,9570,28.99277,
998,4996900,6658,9570,28.99277,
999,5000200,6659,9570,28.99277,
1000,4982300,6659,9570,28.99277,
1001,5083300,6660,9570,28.99277,
1002,4984500,6659,9570,28.99277,
1003,5050200,6660,9570,28.99277,
1004,4995700,6659,9570,28.99277,
1005,5153900,6658,9570,28.99277,
1006,5007700,6658,9570,28.99277,
1007,5032000,6657,9570,28.99277,
1008,4978800,6657,9570,28.99277,
1009,4949300,6661,9570,28.99277,
1010,5029200,6662,9570,28.99277,
1011,5025700,6662,9570,28.99277,
1012,5162000,6662,9570,28.99277,
1013,5207700,6662,9570,28.99277,
1014,5047000,6663,9570,28.99277,
1015,5174800,6667,9570,28.992767,
1016,5197300,6669,9570,28.992764,
1017,5045500,6669,9570,28.99277,
1018,5030000,6667,9570,28.99277,
1019,5302200,6669,9570,28.99277,
1020,5068100,6667,9570,28.99277,
1021,5105500,6666,9570,28.99277,
1022,5171400,6665,9570,28.99277,
1023,5125600,6664,9570,28.99277,
1024,5016500,6660,9570,28.99277,
1025,4998800,6665,9570,28.99277,
1026,4982000,6662,9570,28.99277,
1027,5094500,6663,9570,28.99277,
1028,4975500,6664,9570,28.99277,
1029,5080700,6667,9570,28.99277,
1030,5070600,6670,9570,28.99277,
1031,5019500,6669,9570,28.99277,
1032,5112500,6672,9570,28.99277,
1033,5152700,6669,9570,28.99277,
1034,4995000,6670,9570,28.99277,
1035,5068300,6669,9570,28.99277,
1036,5114600,6668,9570,28.99277,
1037,5004500,6664,9570,28.99277,
1038,5019600,6666,9570,28.99277,
1039,4992900,6664,9570,28.99277,
1040,4974400,6661,9570,28.99277,
1041,5085600,6663,9570,28.99277,
1042,5018600,6662,9570,28.99277,
1043,5088300,6660,9570,28.99277,
1044,5030900,6661,9570,28.99277,
1045,5041100,6662,9570,28.99277,
1046,5124000,6656,9570,28.99277,
1047,5049300,6654,9570,28.99277,
1048,5253700,6655,9570,28.99277,
1049,5081600,6654,9570,28.99277,
1050,5115700,6662,9570,28.99277,
1051,5093600,6654,9570,28.99277,
1052,5046300,6654,9570,28.99277,
1053,4967600,6655,9570,28.99277,
1054,5196000,6654,9570,28.99277,
1055,5153900,6654,9570,28.99277,
1056,5411600,6653,9570,28.99277,
1057,5100700,6655,9570,28.99277,
1058,5148700,6655,9570,28.99277,
1059,5173500,6656,9570,28.99277,
1060,5183400,6656,9570,28.99277,
1061,5116700,6659,9570,28.99277,
1062,4988400,6659,9570,28.99277,
1063,5065200,6658,9570,28.99277,
1064,5130600,6659,9570,28.99277,
1065,4978700,6660,9570,28.99277,
1066,5159500,6657,9570,28.99277,
1067,5004700,6658,9570,28.99277,
1068,4983400,6659,9570,28.99277,
1069,5897100,6658,9570,28.99277,
1070,5693700,6657,9570,28.99277,
1071,5410800,6660,9570,28.99277,
1072,5288900,6659,9570,28.99277,
1073,5102800,6660,9570,28.99277,
1074,5059200,6660,9570,28.99277,
1075,5184400,6662,9570,28.99277,
1076,5026600,6663,9570,28.99277,
1077,4980100,6657,9570,28.99277,
1078,5153000,6658,9570,28.99277,
1079,5029500,6658,9570,28.99277,
1080,5190000,6657,9570,28.99277,
1081,4989000,6657,9570,28.99277,
1082,5014800,6658,9570,28.99277,
1083,4992000,6659,9570,28.99277,
1084,5055200,6658,9570,28.99277,
1085,5008700,6664,9570,28.99277,
1086,4962900,6663,9570,28.99277,
1087,5255300,6664,9570,28.99277,
1088,5263100,6666,9570,28.99277,
1089,5043300,6666,9570,28.99277,
1090,4980900,6665,9570,28.99277,
1091,5079300,6668,9570,28.99277,
1092,5169400,6668,9570,28.99277,
1093,5204500,6667,9570,28.99277,
1094,5337300,6667,9570,28.99277,
1095,5164000,6665,9570,28.99277,
1096,5361900,6664,9570,28.99277,
1097,5083500,6664,9570,28.99277,
1098,5006400,6664,9570,28.99277,
1099,5052100,6664,9570,28.99277,
