step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6814600,4523,9559,28.990152,,0,10,9,108,33897,1433,2766,6780703,16,170,110,1,26423,1,70,1,475746,1,3055138,1,115442,1,3096932,1,10842,1,283560,1,7295,4,293359,4,64950,4,814035,4,1604464,8,2407076,108,8657,12,3307,1,21884,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,23597,1,418661,1,26323,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,7006000,4522,9559,28.99016,,0,10,9,108,32009,1072,2696,6973991,16,170,70,1,34359,1,50,1,572009,1,3130089,1,113338,1,3113325,1,10752,1,296095,1,7275,4,293520,4,65201,4,814396,4,1608892,8,2411936,108,8657,12,3237,1,21062,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,28888,1,504654,1,30832,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6767400,4522,9559,28.990164,,0,10,9,108,33170,1082,2656,6734230,16,170,20,1,23597,1,30,1,457690,1,3030539,1,113969,1,3097674,1,10712,1,280093,1,7225,4,293379,4,65401,4,814496,4,1609835,8,2412897,108,8778,12,3257,1,20341,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,22746,1,403310,1,25251,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6764800,4520,9559,28.990162,,0,10,9,108,31763,1112,2685,6733037,16,170,20,1,23407,1,70,1,457179,1,3036531,1,114871,1,3090178,1,10782,1,280944,1,7275,4,292808,4,64981,4,812372,4,1603161,8,2404100,108,8748,12,3206,1,21764,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,22555,1,404463,1,23958,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6854700,4521,9559,28.99016,,0,10,9,108,57794,1112,2606,6796906,16,170,20,1,23988,1,80,1,453271,1,3031440,1,144731,1,3132323,1,11052,1,311977,1,7225,4,295834,4,65141,4,814206,4,1610446,8,2413318,108,8728,12,3247,1,20591,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,20651,1,401226,1,25441,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6775300,4522,9559,28.990166,,0,11,9,108,31481,1192,2756,6743819,16,182,30,1,23217,1,10,1,456347,1,3036410,1,113298,1,3103696,1,10812,1,278039,1,7255,4,294131,4,65191,4,815388,4,1616117,8,2415473,108,13277,24,3176,1,20611,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,23788,1,402378,1,24379,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6846900,4521,9559,28.990166,,0,11,9,108,42389,1353,2997,6804511,16,182,90,1,23517,1,70,1,457349,1,3041771,1,113989,1,3150369,1,17355,1,278660,1,7355,4,295163,4,72335,4,844296,4,1623191,8,2449741,108,14750,24,3267,1,22165,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,22886,1,404783,1,23928,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,7046400,4522,9559,28.990166,,0,11,9,108,33080,1222,2656,7013320,16,182,110,1,30962,1,70,1,586338,1,3123586,1,115121,1,3146431,1,10702,1,297688,1,7355,4,300313,4,65512,4,819206,4,1622951,8,2426244,108,13257,24,3237,1,26353,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,29870,1,515486,1,33016,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6966700,4521,9559,28.990168,,0,11,9,108,33971,1072,2746,6932729,16,182,40,1,34890,1,60,1,570206,1,3088776,1,114871,1,3112894,1,10992,1,286345,1,7315,4,293480,4,65041,4,813895,4,1618512,8,2416425,108,13237,24,3206,1,21483,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,28858,1,503842,1,29900,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6712600,4519,9559,28.990175,,0,11,9,108,33912,1012,2725,6678688,16,182,10,1,23297,1,50,1,459714,1,2969837,1,112837,1,3102233,1,10712,1,290474,1,7235,4,293830,4,65151,4,812953,4,1604824,8,2401836,108,13217,24,3317,1,20822,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,22666,1,405455,1,25030,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6762200,4521,9559,28.990171,,0,11,9,108,31177,1072,2756,6731023,16,182,20,1,23437,1,70,1,455355,1,3010719,1,114039,1,3116571,1,10812,1,281235,1,7305,4,295013,4,65421,4,817182,4,1623061,8,2424241,108,13247,24,3247,1,20481,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,22645,1,402198,1,24018,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6771200,4522,9559,28.990166,,0,11,9,108,31159,1082,2896,6740041,16,182,30,1,23547,1,90,1,454724,1,3023044,1,115462,1,3112323,1,10822,1,285093,1,7305,4,295844,4,65401,4,814667,4,1615556,8,2414140,108,13186,24,3277,1,21463,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,22245,1,402899,1,23688,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6800900,4523,9559,28.990173,,0,11,9,108,30768,1142,2736,6770132,16,182,30,1,23557,1,30,1,460225,1,3025348,1,124059,1,3126041,1,10842,1,298159,1,7275,4,294011,4,65361,4,815238,4,1618201,8,2417517,108,13186,24,3237,1,20842,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,22686,1,407208,1,24128,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6786500,4527,9559,28.990175,,0,11,9,108,31378,1092,2776,6755122,16,182,10,1,23858,1,90,1,458892,1,3018334,1,115412,1,3127483,1,11042,1,281716,1,7265,4,295704,4,65502,4,816039,4,1633251,8,2433308,108,13206,24,3257,1,21072,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,22385,1,405334,1,24780,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6745200,4523,9559,28.990168,,0,11,9,108,31021,1062,2635,6714179,16,182,30,1,23607,1,60,1,457740,1,3013615,1,114811,1,3093535,1,10782,1,278409,1,7194,4,293530,4,65221,4,812933,4,1608341,8,2405312,108,13327,24,3247,1,20982,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5732,1,21854,1,405906,1,24078,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6765400,4525,9559,28.99017,,0,11,9,108,30038,1092,2626,6735362,16,182,30,1,23487,1,70,1,456477,1,3016130,1,115171,1,3113295,1,10702,1,282077,1,7315,4,295053,4,65642,4,819486,4,1616338,8,2420001,108,13197,24,3237,1,20471,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,22225,1,404342,1,23918,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,7018200,4525,9559,28.990175,,0,11,9,108,45221,1162,3337,6972979,16,182,40,1,23397,1,20,1,459954,1,3268717,1,113999,1,3095910,1,10942,1,284291,1,7154,4,291916,4,64850,4,817543,4,1601447,8,2402607,108,13046,24,3186,1,21744,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,22215,1,407399,1,24159,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6857500,4526,9559,28.990175,,0,11,9,108,32708,1072,2726,6824792,16,182,10,1,34419,1,110,1,550035,1,3008344,1,115803,1,3105319,1,10752,1,288580,1,7225,4,295133,4,65181,4,813474,4,1607410,8,2404951,108,13207,24,3257,1,21443,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,27114,1,485185,1,29650,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6835600,4525,9559,28.990175,,0,11,9,108,33023,1192,3448,6802577,16,182,20,1,23718,1,40,1,456116,1,3039847,1,115191,1,3156271,1,11373,1,302067,1,7846,4,296526,4,65882,4,820048,4,1629574,8,2432807,108,13367,24,3717,1,26754,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21864,1,403671,1,23798,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6896400,4524,9559,28.990175,,0,11,9,108,34283,1723,2807,6862117,16,182,30,1,23978,1,40,1,461577,1,3057493,1,115923,1,3191773,1,11303,1,341226,1,7355,4,297087,4,65401,4,822723,4,1621678,8,2428358,108,13237,24,3287,1,28718,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,24499,1,405895,1,24700,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6834500,4524,9559,28.990175,,0,11,9,108,38125,1092,2957,6796375,16,182,20,1,24369,1,80,1,461417,1,3037232,1,114099,1,3147594,1,11563,1,296456,1,7365,4,295073,4,65772,4,822001,4,1622340,8,2428028,108,13357,24,3257,1,31664,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,23788,1,406707,1,24359,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6908200,4521,9559,28.990175,,0,11,9,108,32356,1172,2667,6875844,16,182,40,1,23878,1,10,1,460124,1,3069818,1,115682,1,3195240,1,11052,1,354262,1,7285,4,295524,4,66914,4,818635,4,1619193,8,2421905,108,13257,24,3226,1,26433,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,24369,1,404132,1,24860,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6836700,4520,9559,28.990175,,0,11,9,108,32770,1102,2826,6803930,16,182,10,1,23557,1,40,1,459082,1,3034416,1,114460,1,3161462,1,10902,1,307388,1,7255,4,295343,4,65571,4,833825,4,1619284,8,2437116,108,13166,24,3257,1,25842,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,24048,1,404543,1,24489,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6844400,4520,9559,28.990175,,0,11,9,108,32514,1643,2796,6811886,16,182,50,1,23668,1,20,1,457950,1,3033054,1,114430,1,3171592,1,11122,1,318921,1,7485,4,296666,4,66063,4,824166,4,1620276,8,2428278,108,13367,24,3317,1,30431,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,23467,1,404292,1,24018,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6815700,4521,9559,28.990171,,0,11,9,108,31039,1052,2876,6784661,16,182,40,1,23668,1,10,1,458431,1,3025198,1,113949,1,3152323,1,11042,1,314031,1,7365,4,294692,4,65211,4,821701,4,1619975,8,2425533,108,13267,24,3277,1,22435,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6223,1,22355,1,405054,1,24559,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6836800,4520,9559,28.990164,,0,11,9,108,32299,1132,2817,6804501,16,182,40,1,23818,1,40,1,470225,1,3046591,1,113759,1,3138656,1,11373,1,302989,1,7425,4,295434,4,65592,4,821711,4,1615776,8,2421464,108,13207,24,3257,1,22766,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,23377,1,415385,1,25301,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6784500,4521,9559,28.990164,,0,11,9,108,30340,1052,2656,6754160,16,182,10,1,23828,1,90,1,461016,1,3017563,1,113498,1,3127303,1,10852,1,296917,1,7245,4,294351,4,65181,4,820870,4,1614654,8,2419581,108,13287,24,3166,1,21303,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,23597,1,406968,1,24219,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6787600,4521,9559,28.990164,,0,11,9,108,32548,982,3206,6755052,16,182,10,1,23587,1,40,1,462319,1,3019196,1,114981,1,3124077,1,10842,1,280534,1,7315,4,295053,4,65481,4,831280,4,1616538,8,2431365,108,13247,24,3257,1,21072,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,22545,1,408070,1,25301,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6758800,4520,9559,28.990164,,0,11,9,108,31574,1062,2776,6727226,16,182,10,1,23627,1,10,1,459012,1,3009216,1,115011,1,3109557,1,10782,1,279993,1,7225,4,294642,4,65592,4,818935,4,1615175,8,2417928,108,13407,24,3237,1,21132,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,22235,1,404863,1,25521,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6786400,4522,9559,28.990164,,0,11,9,108,31979,1052,3047,6754421,16,182,40,1,23517,1,80,1,459503,1,3015949,1,114650,1,3129908,1,10772,1,279431,1,7385,4,294902,4,65602,4,837092,4,1617189,8,2438008,108,13227,24,3156,1,21513,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,22205,1,405374,1,25301,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6757700,4521,9559,28.990164,,0,11,9,108,31036,1062,2656,6726664,16,182,20,1,23567,1,20,1,456577,1,3014717,1,114560,1,3106331,1,10872,1,280243,1,7235,4,294842,4,65321,4,814947,4,1616197,8,2415242,108,13247,24,3277,1,20601,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,22806,1,403190,1,23918,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6746500,4522,9559,28.990164,,0,11,9,108,32110,1062,2786,6714390,16,182,30,1,23547,1,80,1,455836,1,3012222,1,115472,1,3096441,1,10762,1,278680,1,7214,4,293630,4,65241,4,814607,4,1609354,8,2411946,108,9229,24,3206,1,20852,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,21533,1,403891,1,23928,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6766500,4523,9559,28.990164,,0,11,9,108,32130,1062,2725,6734370,16,182,20,1,23567,1,60,1,456828,1,3024066,1,113759,1,3105209,1,10862,1,285443,1,7285,4,294692,4,65471,4,814106,4,1610436,8,2412587,108,9229,24,3267,1,20882,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,23187,1,403340,1,23948,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6754100,4523,9559,28.99017,,0,11,9,108,31163,1062,2786,6722937,16,182,30,1,23587,1,80,1,457299,1,3010699,1,113979,1,3106421,1,10842,1,280183,1,7305,4,295083,4,65512,4,816661,4,1614353,8,2418869,108,9359,24,3257,1,20421,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,22966,1,403370,1,24149,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6798100,4523,9559,28.99017,,0,11,9,108,32297,1032,3147,6765803,16,182,20,1,23477,1,90,1,457479,1,3007753,1,114781,1,3151341,1,10862,1,280564,1,7245,4,295624,4,66003,4,847994,4,1625215,8,2460874,108,9188,24,3267,1,21734,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,23277,1,403821,1,23988,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6780000,4521,9559,28.99017,,0,11,9,108,31551,1122,2716,6748449,16,182,80,1,23597,1,40,1,462199,1,3022643,1,115843,1,3113014,1,11032,1,293510,1,7235,4,294672,4,65091,4,813675,4,1608742,8,2410523,108,9178,24,3267,1,23126,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,22796,1,406837,1,25972,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6786300,4519,9559,28.99017,,0,11,9,108,33182,1022,2796,6753118,16,182,30,1,23567,1,10,1,457289,1,3016771,1,115272,1,3129197,1,10982,1,282548,1,7395,4,308931,4,65461,4,817031,4,1619945,8,2425002,108,9178,24,3196,1,21102,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,22726,1,404222,1,24229,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6763500,4519,9559,28.990171,,0,11,9,108,33579,1042,2866,6729921,16,182,20,1,23417,1,10,1,457670,1,3015148,1,113528,1,3109277,1,10852,1,281987,1,7325,4,294492,4,65472,4,812542,4,1619113,8,2419601,108,9188,24,3176,1,21503,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,22936,1,403891,1,24199,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6782400,4520,9559,28.990177,,0,11,9,108,30635,1082,2735,6751765,16,182,20,1,23648,1,20,1,454944,1,3018645,1,114250,1,3129467,1,10772,1,295724,1,7245,4,296035,4,65451,4,818084,4,1619674,8,2421786,108,13237,24,3216,1,20341,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21473,1,402970,1,23888,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6755800,4520,9559,28.990177,,0,11,9,108,33805,1122,2606,6721995,16,182,60,1,23487,1,40,1,456617,1,3004446,1,114831,1,3111591,1,10922,1,280283,1,7305,4,295624,4,65562,4,817522,4,1618291,8,2419911,108,13297,24,3226,1,20070,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,22505,1,403681,1,23918,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6752200,4520,9559,28.990177,,0,11,9,108,32550,1042,2706,6719650,16,182,10,1,23557,1,40,1,456547,1,3010789,1,114921,1,3103044,1,10742,1,279752,1,7315,4,295273,4,65301,4,815068,4,1613151,8,2412276,108,13237,24,3176,1,20421,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,22205,1,403611,1,24098,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6775400,4519,9559,28.99018,,0,11,9,108,31791,1042,2846,6743609,16,182,30,1,23447,1,30,1,458531,1,3006560,1,113448,1,3130830,1,10732,1,292868,1,7295,4,294281,4,65371,4,822623,4,1621177,8,2427677,108,13277,24,3267,1,20331,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,22305,1,405334,1,24098,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6752300,4518,9559,28.990187,,0,11,9,108,33050,1032,2776,6719250,16,182,30,1,23477,1,30,1,458040,1,3007743,1,114290,1,3104898,1,10742,1,278530,1,7285,4,294221,4,65381,4,817012,4,1614494,8,2415543,108,13186,24,3257,1,21082,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,22415,1,404773,1,24369,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6768800,4518,9559,28.990187,,0,11,9,108,33167,1032,2846,6735633,16,182,10,1,23317,1,70,1,457118,1,3003735,1,113718,1,3126912,1,10752,1,279512,1,7355,4,294923,4,65562,4,836972,4,1614965,8,2435823,108,13267,24,3226,1,20762,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21754,1,405344,1,23828,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6753500,4518,9559,28.990187,,0,11,9,108,31956,1052,2796,6721544,16,182,60,1,23577,1,80,1,460766,1,3010458,1,114260,1,3101421,1,10922,1,278219,1,7245,4,294161,4,65161,4,814547,4,1613963,8,2412437,108,13277,24,3297,1,21203,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,22876,1,407338,1,24068,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6783000,4518,9559,28.990187,,0,11,9,108,42237,1162,2816,6740763,16,182,40,1,23527,1,90,1,460926,1,3011791,1,125693,1,3107674,1,11022,1,277407,1,7345,4,294782,4,65411,4,818114,4,1617199,8,2419250,108,13247,24,3226,1,20491,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,22305,1,407950,1,23918,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6746100,4518,9559,28.990187,,0,11,9,108,33293,1172,2696,6712807,16,182,100,1,23577,1,60,1,457389,1,2996200,1,113969,1,3110680,1,10832,1,279391,1,7325,4,295303,4,65482,4,816901,4,1618973,8,2419952,108,13227,24,3166,1,20381,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21864,1,404733,1,23938,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6754800,4518,9559,28.990187,,0,11,9,108,35961,1102,2686,6718839,16,182,20,1,23417,1,40,1,458842,1,3005138,1,114179,1,3106431,1,10772,1,280504,1,7265,4,294722,4,65221,4,819156,4,1612029,8,2415041,108,13457,24,3277,1,20541,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,21794,1,406637,1,23968,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6833000,4518,9559,28.990187,,0,11,9,108,34241,1132,3878,6798759,16,182,30,1,23397,1,30,1,459042,1,3004236,1,114119,1,3187083,1,10822,1,279061,1,7285,4,295524,4,65702,4,876250,4,1634464,8,2493610,108,13227,24,3216,1,21864,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22054,1,406026,1,24229,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6759600,4518,9559,28.990187,,0,11,9,108,32555,1102,2687,6727045,16,182,60,1,23497,1,20,1,460465,1,3009556,1,115191,1,3107503,1,10752,1,283309,1,7285,4,294582,4,65311,4,816060,4,1613221,8,2413378,108,13216,24,3156,1,20892,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,22465,1,407028,1,24018,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6758900,4518,9559,28.990187,,0,11,9,108,32626,1062,2776,6726274,16,182,30,1,23607,1,30,1,459854,1,3009276,1,114510,1,3108064,1,10902,1,278179,1,7285,4,293610,4,65271,4,826651,4,1609914,8,2420573,108,13217,24,3247,1,20291,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21824,1,405765,1,25331,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6754000,4518,9559,28.990187,,0,11,9,108,31023,1012,2786,6722977,16,182,40,1,23637,1,80,1,456678,1,3011350,1,114330,1,3106060,1,10802,1,279441,1,7365,4,294432,4,65522,4,816440,4,1615726,8,2416084,108,13297,24,3226,1,20341,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,22976,1,403350,1,23888,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6738500,4518,9559,28.990187,,0,11,9,108,33148,1092,2746,6705352,16,182,20,1,23938,1,10,1,459694,1,2999186,1,114199,1,3097503,1,10802,1,278339,1,7245,4,293640,4,65121,4,814226,4,1611788,8,2410052,108,13217,24,3247,1,20251,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,23708,1,405134,1,23968,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6758800,4518,9559,28.990187,,0,11,9,108,33278,1052,2757,6725522,16,182,10,1,23297,1,40,1,457790,1,3006059,1,114119,1,3113425,1,10782,1,280774,1,7375,4,295494,4,65421,4,816851,4,1620436,8,2421364,108,13166,24,3287,1,20171,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,22816,1,404142,1,23978,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6779500,4518,9559,28.990187,,0,11,9,108,32775,1031,2817,6746725,16,182,30,1,23407,1,80,1,455505,1,3015829,1,124540,1,3116481,1,10852,1,278349,1,7495,4,294341,4,72927,4,820519,4,1614955,8,2419451,108,13207,24,3257,1,21022,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21804,1,402439,1,24008,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6758500,4518,9559,28.990187,,0,11,9,108,33899,1192,2776,6724601,16,182,20,1,23537,1,50,1,460074,1,3006861,1,113769,1,3109527,1,10762,1,277127,1,7345,4,295063,4,65562,4,821531,4,1615526,8,2421074,108,13207,24,3267,1,20311,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,21914,1,405655,1,25491,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
