step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
484,1582800,6970,9570,28.993147,0,0,16,0,0,31233,721,2446,1551567,16,249,40,1,24427,1,100,1,242044,1,834982,1,186067,1,259318,1,4589,1,49695,1,5521,4,40,4,64514,4,2104,4,4038,8,0,0,3696,192,20,1,110622,1,862,1,2515,1,13716,2,4949,1,0,0,0,0,0,0,5030,1,21281,1,189353,1,26180,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
485,1586100,6970,9570,28.993147,0,0,16,0,0,30565,711,2515,1555535,16,249,70,1,24467,1,90,1,241614,1,830123,1,184795,1,269788,1,4589,1,48713,1,5561,4,21,4,64654,4,2074,4,4088,8,0,0,3647,192,20,1,121734,1,852,1,2575,1,13977,2,4809,1,0,0,0,0,0,0,5020,1,22303,1,187700,1,26401,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
486,1577400,6970,9570,28.993147,0,0,16,0,0,31864,731,2595,1545536,16,249,30,1,24818,1,70,1,242666,1,830244,1,185676,1,257454,1,4579,1,48052,1,5561,4,40,4,64394,4,2094,4,4178,8,0,0,3677,192,10,1,110292,1,862,1,2515,1,13857,2,4869,1,0,0,0,0,0,0,5020,1,22112,1,189534,1,25800,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
487,1588500,6970,9570,28.993147,0,0,16,0,0,31512,761,2375,1556988,16,249,60,1,24307,1,90,1,240852,1,831195,1,185145,1,270750,1,4589,1,48774,1,5541,4,40,4,64514,4,2094,4,3988,8,0,0,3707,192,10,1,122896,1,852,1,2535,1,13877,2,4869,1,0,0,0,0,0,0,5050,1,21511,1,188181,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
488,1580200,6970,9570,28.993147,0,0,16,0,0,31959,751,2576,1548241,16,249,50,1,24457,1,70,1,240742,1,833159,1,186147,1,259037,1,4579,1,48623,1,5601,4,30,4,64794,4,2134,4,4098,8,0,0,3656,192,20,1,110943,1,862,1,2575,1,13806,2,4799,1,0,0,0,0,0,0,5040,1,21261,1,188452,1,25779,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
489,1581000,6970,9570,28.993147,0,0,16,0,0,31907,691,2526,1549093,16,249,60,1,24577,1,60,1,245631,1,821456,1,183442,1,269277,1,4589,1,48152,1,5561,4,30,4,64353,4,2094,4,4058,8,0,0,3626,192,30,1,122275,1,862,1,2525,1,13786,2,4859,1,0,0,0,0,0,0,5090,1,21832,1,192509,1,26000,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
490,1572600,6970,9570,28.993147,0,0,16,0,0,31082,761,2475,1541518,16,249,50,1,24367,1,50,1,241464,1,828069,1,185085,1,257845,1,4589,1,47962,1,5581,4,30,4,64524,4,2084,4,4098,8,0,0,3707,192,10,1,110743,1,862,1,2525,1,13736,2,4929,1,0,0,0,0,0,0,5040,1,21261,1,189173,1,25759,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
491,1587800,6970,9570,28.993147,0,0,16,0,0,31844,741,2515,1555956,16,249,40,1,24337,1,30,1,241213,1,829993,1,184945,1,270830,1,4569,1,49505,1,5521,4,30,4,64574,4,2104,4,4078,8,0,0,3667,192,30,1,122315,1,862,1,2505,1,13706,2,4859,1,0,0,0,0,0,0,5020,1,21581,1,188462,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
492,1577500,6970,9570,28.993147,0,0,16,0,0,32014,692,2445,1545486,16,249,40,1,24467,1,70,1,240842,1,829883,1,186137,1,259438,1,4609,1,49044,1,5561,4,40,4,64814,4,2094,4,4078,8,0,0,3727,192,20,1,110943,1,862,1,2545,1,13897,2,4849,1,0,0,0,0,0,0,5050,1,21702,1,188111,1,25769,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
493,1589000,6970,9570,28.993147,0,0,16,0,0,32483,672,2565,1556517,16,249,60,1,24577,1,50,1,242706,1,829722,1,185085,1,269748,1,4569,1,48683,1,5501,4,40,4,64424,4,2084,4,4108,8,0,0,3626,192,20,1,122275,1,862,1,2555,1,13756,2,4769,1,0,0,0,0,0,0,5050,1,21742,1,189574,1,26120,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
494,1577600,6970,9570,28.993147,0,0,16,0,0,32635,692,2566,1544965,16,249,50,1,24307,1,40,1,240642,1,831536,1,184975,1,258817,1,4599,1,48473,1,5501,4,40,4,64564,4,2094,4,4138,8,0,0,3666,192,20,1,111203,1,852,1,2505,1,13756,2,4980,1,0,0,0,0,0,0,5010,1,21722,1,187850,1,25860,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
495,1587700,6970,9570,28.993147,0,0,16,0,0,32926,811,2465,1554774,16,249,60,1,24397,1,70,1,240982,1,832117,1,184033,1,268535,1,4579,1,47972,1,5571,4,30,4,64374,4,2084,4,4028,8,0,0,3646,192,10,1,121563,1,852,1,2565,1,13817,2,4859,1,0,0,0,0,0,0,5050,1,21080,1,188331,1,26361,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
496,1578800,6970,9570,28.993147,0,0,16,0,0,32943,671,2485,1545857,16,249,40,1,24287,1,60,1,240582,1,832117,1,185987,1,258195,1,4589,1,48663,1,5601,4,40,4,64554,4,2094,4,4038,8,0,0,3647,192,30,1,110432,1,862,1,2535,1,13847,2,4829,1,0,0,0,0,0,0,5030,1,21020,1,188512,1,25820,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
497,1587100,6970,9570,28.993147,0,0,16,0,0,32116,751,2485,1554984,16,249,50,1,24467,1,80,1,241644,1,829712,1,185025,1,269417,1,4589,1,47611,1,5521,4,30,4,64564,4,2094,4,4028,8,0,0,3636,192,30,1,122695,1,862,1,2555,1,13877,2,4799,1,0,0,0,0,0,0,5010,1,21481,1,189143,1,25830,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
498,1599400,6970,9570,28.993147,0,0,16,0,0,38735,722,2615,1560665,16,249,70,1,24457,1,90,1,241934,1,828780,1,185105,1,275639,1,4589,1,47902,1,5601,4,40,4,64413,4,2074,4,4098,8,0,0,3557,192,10,1,128627,1,862,1,2515,1,13907,2,4869,1,0,0,0,0,0,0,5020,1,21682,1,189243,1,25810,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
499,1591400,6970,9570,28.993147,0,0,16,0,0,37608,712,2494,1553792,16,249,60,1,25900,1,70,1,242065,1,824933,1,184714,1,271421,1,4629,1,49836,1,5611,4,40,4,64774,4,2154,4,4028,8,0,0,3687,192,30,1,121764,1,862,1,2535,1,14307,2,4769,1,0,0,0,0,0,0,5030,1,21742,1,189263,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
500,1578500,6970,9570,28.993147,0,0,16,0,0,34247,751,2565,1544253,16,249,70,1,24507,1,30,1,242405,1,829472,1,184945,1,258236,1,4589,1,48403,1,5541,4,30,4,64374,4,2094,4,4088,8,0,0,3617,192,20,1,110833,1,852,1,2505,1,13877,2,4869,1,0,0,0,0,0,0,5020,1,22183,1,189173,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
501,1587300,6970,9570,28.993147,0,0,16,0,0,31735,791,2515,1555565,16,249,80,1,24297,1,30,1,241814,1,830013,1,185406,1,269347,1,4579,1,47982,1,5571,4,30,4,64414,4,2084,4,4078,8,0,0,3646,192,20,1,122385,1,862,1,2575,1,13827,2,4729,1,0,0,0,0,0,0,5030,1,21571,1,188622,1,26341,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
502,1573500,6970,9570,28.993147,0,0,16,0,0,31621,742,2535,1541879,16,249,60,1,24467,1,80,1,240892,1,829592,1,184664,1,257544,1,4579,1,48082,1,5491,4,40,4,64333,4,2093,4,4058,8,0,0,3616,192,20,1,110732,1,862,1,2515,1,13776,2,4799,1,0,0,0,0,0,0,5000,1,21852,1,188221,1,25619,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
503,1587400,6970,9570,28.993147,0,0,16,0,0,31384,761,2515,1556016,16,249,60,1,24487,1,100,1,241113,1,829301,1,184745,1,269667,1,6543,1,48563,1,5551,4,30,4,64373,4,2114,4,4078,8,0,0,3677,192,10,1,122074,1,852,1,2535,1,13867,2,4859,1,0,0,0,0,0,0,5020,1,21672,1,188502,1,25759,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
504,1574100,6970,9570,28.993147,0,0,16,0,0,31229,711,2455,1542871,16,249,80,1,24226,1,100,1,240802,1,827789,1,185215,1,260029,1,4629,1,49014,1,5611,4,30,4,64754,4,2084,4,4038,8,0,0,3666,192,20,1,111654,1,872,1,2515,1,13877,2,4849,1,0,0,0,0,0,0,5020,1,21421,1,188301,1,25840,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
505,1588000,6970,9570,28.993147,0,0,16,0,0,31253,732,2434,1556747,16,249,60,1,24527,1,50,1,242255,1,830664,1,185165,1,269437,1,4589,1,48794,1,5511,4,40,4,64534,4,2084,4,4038,8,0,0,3687,192,20,1,121684,1,862,1,2535,1,13806,2,4799,1,0,0,0,0,0,0,5040,1,21732,1,189123,1,26170,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
506,1575100,6970,9570,28.993147,0,0,16,0,0,31969,721,2565,1543131,16,249,60,1,24357,1,90,1,240882,1,829392,1,185446,1,258326,1,4579,1,48673,1,5531,4,30,4,64434,4,2114,4,4068,8,0,0,3617,192,20,1,110602,1,862,1,2575,1,13907,2,4789,1,0,0,0,0,0,0,5030,1,20720,1,189103,1,25800,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
507,1588500,6970,9570,28.993147,0,0,16,0,0,31753,811,2485,1556747,16,249,60,1,24447,1,90,1,242125,1,829812,1,185075,1,270529,1,4609,1,48603,1,5601,4,40,4,64754,4,2114,4,4028,8,0,0,3657,192,10,1,122245,1,862,1,2525,1,13927,2,5010,1,0,0,0,0,0,0,5050,1,21932,1,189143,1,25840,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
508,1578400,6970,9570,28.993147,0,0,16,0,0,31562,702,2455,1546838,16,249,80,1,24487,1,50,1,244008,1,832147,1,184414,1,257063,1,4589,1,47842,1,5521,4,40,4,64343,4,2083,4,4018,8,0,0,3646,192,20,1,110432,1,872,1,2525,1,13806,2,4859,1,0,0,0,0,0,0,5030,1,21682,1,191037,1,26100,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
509,1586200,6970,9570,28.993147,0,0,16,0,0,31827,711,2586,1554373,16,249,60,1,24467,1,100,1,241053,1,829532,1,184975,1,269617,1,4569,1,48593,1,5571,4,40,4,64484,4,2074,4,4048,8,0,0,3536,192,20,1,122174,1,862,1,2505,1,13726,2,4809,1,0,0,0,0,0,0,5040,1,21020,1,188862,1,25930,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
510,1575000,6970,9570,28.993147,0,0,16,0,0,31809,711,2536,1543191,16,249,60,1,24537,1,70,1,241093,1,828951,1,184995,1,258877,1,4609,1,48012,1,5631,4,30,4,64774,4,2064,4,4078,8,0,0,3606,192,20,1,111404,1,862,1,2515,1,13887,2,4889,1,0,0,0,0,0,0,5050,1,21601,1,188341,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
511,1593800,6970,9570,28.993147,0,0,16,0,0,33215,692,2484,1560585,16,249,50,1,24617,1,80,1,242345,1,832928,1,185185,1,270800,1,4579,1,48774,1,5571,4,30,4,64534,4,2124,4,4057,8,0,0,3697,192,10,1,122505,1,862,1,2515,1,14227,2,4899,1,0,0,0,0,0,0,5050,1,22353,1,189003,1,25749,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
512,1571500,6970,9570,28.993147,0,0,16,0,0,31324,752,2405,1540176,16,249,60,1,24437,1,50,1,240682,1,827688,1,184684,1,257985,1,4589,1,48764,1,5551,4,40,4,64504,4,2064,4,4038,8,0,0,3696,192,30,1,110312,1,872,1,2525,1,13706,2,4829,1,0,0,0,0,0,0,5000,1,21040,1,188652,1,25749,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
513,1585600,6970,9570,28.993147,0,0,16,0,0,31277,771,2425,1554323,16,249,60,1,24437,1,30,1,241053,1,829412,1,185005,1,269748,1,4579,1,48724,1,5541,4,30,4,64364,4,2124,4,3998,8,0,0,3697,192,30,1,122184,1,862,1,2505,1,13826,2,4789,1,0,0,0,0,0,0,5050,1,21652,1,188351,1,25840,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
514,1572900,6970,9570,28.993147,0,0,16,0,0,31492,741,2475,1541408,16,249,70,1,24527,1,80,1,240592,1,829522,1,184574,1,257464,1,4579,1,48283,1,5541,4,40,4,64454,4,2064,4,4028,8,0,0,3617,192,10,1,110272,1,852,1,2505,1,13847,2,4829,1,0,0,0,0,0,0,5020,1,21271,1,188231,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
515,1592000,6970,9570,28.993147,0,0,16,0,0,33399,721,2616,1558601,16,249,60,1,24587,1,110,1,241503,1,830684,1,185656,1,271371,1,4629,1,48653,1,5591,4,40,4,64895,4,2134,4,4118,8,0,0,3636,192,30,1,122946,1,862,1,2565,1,13917,2,4899,1,0,0,0,0,0,0,5040,1,21762,1,188772,1,25789,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
516,1576700,6970,9570,28.993147,0,0,16,0,0,31605,711,2475,1545095,16,249,90,1,24647,1,60,1,243387,1,829412,1,185316,1,257594,1,4589,1,48102,1,5531,4,30,4,64604,4,2074,4,4038,8,0,0,3637,192,20,1,110432,1,862,1,2515,1,13827,2,4849,1,0,0,0,0,0,0,5030,1,21742,1,190476,1,25920,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
517,1588500,6970,9570,28.993147,0,0,16,0,0,31412,743,2564,1557088,16,249,70,1,24327,1,90,1,242385,1,830093,1,185286,1,270259,1,4579,1,48844,1,5571,4,40,4,64434,4,2063,4,4128,8,0,0,3627,192,20,1,122365,1,862,1,2565,1,13776,2,4849,1,0,0,0,0,0,0,5010,1,22142,1,189413,1,25639,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
518,1809200,6970,9570,28.993147,0,0,16,0,0,49663,1112,2645,1759537,16,249,60,1,24707,1,70,1,246273,1,1015829,1,189083,1,278595,1,4919,1,57450,1,7444,4,60,4,65245,4,2394,4,4148,8,0,0,3897,192,30,1,115442,1,1062,1,2405,1,16622,2,5180,1,0,0,0,0,0,0,5050,1,23936,1,191287,1,25810,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
519,1892600,6970,9570,28.993147,0,0,16,0,0,45285,1072,3136,1847315,16,249,20,1,28905,1,20,1,239600,1,1002133,1,210524,1,360241,1,5871,1,75164,1,8526,4,40,4,81536,4,2725,4,5120,8,0,0,4709,192,10,1,156230,1,1102,1,3316,1,18916,2,6482,1,0,0,0,0,0,0,5300,1,22353,1,185676,1,26090,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
520,1606300,6970,9570,28.993147,0,0,16,0,0,53460,802,2545,1552840,16,249,120,1,29426,1,70,1,246022,1,818911,1,183382,1,270249,1,4659,1,52451,1,6022,4,40,4,64604,4,2164,4,4068,8,0,0,3687,192,10,1,115061,1,862,1,2545,1,16702,2,4919,1,0,0,0,0,0,0,5541,1,21992,1,192129,1,26140,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
521,1624300,6970,9570,28.993147,0,0,16,0,0,38216,721,2545,1586084,16,249,130,1,25268,1,50,1,263936,1,831305,1,185476,1,275258,1,4659,1,53262,1,5611,4,30,4,64414,4,2124,4,4068,8,0,0,3646,192,20,1,122505,1,852,1,2545,1,14207,2,4899,1,0,0,0,0,0,0,5320,1,22493,1,209302,1,26331,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
522,1604400,6970,9570,28.993147,0,0,16,0,0,41591,762,2605,1562809,16,249,50,1,24647,1,60,1,258446,1,826376,1,185977,1,262664,1,4589,1,51168,1,5661,4,40,4,64364,4,2094,4,4118,8,0,0,3606,192,20,1,111243,1,852,1,2565,1,14898,2,4879,1,0,0,0,0,0,0,5130,1,22944,1,204192,1,26010,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
523,1602300,6970,9570,28.993147,0,0,16,0,0,31746,721,2465,1570554,16,249,50,1,24327,1,40,1,251843,1,832207,1,185947,1,271521,1,4619,1,50868,1,5571,4,21,4,64714,4,2084,4,4058,8,0,0,3677,192,20,1,121132,1,862,1,2525,1,14157,2,4789,1,0,0,0,0,0,0,5110,1,22383,1,198040,1,26100,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
524,1587300,6970,9570,28.993147,0,0,16,0,0,32185,751,2475,1555115,16,249,70,1,24958,1,70,1,250481,1,829171,1,185466,1,260300,1,4599,1,49766,1,5601,4,40,4,64364,4,2064,4,4048,8,0,0,3637,192,20,1,111183,1,862,1,2505,1,14067,2,5030,1,0,0,0,0,0,0,5110,1,22323,1,195515,1,27302,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
525,1596200,6970,9570,28.993147,0,0,16,0,0,31778,742,2525,1564422,16,249,50,1,24517,1,80,1,246673,1,830594,1,184394,1,273525,1,4589,1,50988,1,5521,4,40,4,64364,4,2064,4,4078,8,0,0,3616,192,10,1,123457,1,862,1,2515,1,14097,2,4789,1,0,0,0,0,0,0,5120,1,22183,1,193281,1,25930,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
526,1581900,6970,9570,28.993147,0,0,16,0,0,31956,762,2474,1549944,16,249,50,1,24537,1,90,1,245150,1,829251,1,185496,1,260790,1,4579,1,49635,1,5521,4,40,4,64564,4,2084,4,4068,8,0,0,3677,192,10,1,112075,1,872,1,2525,1,13806,2,4829,1,0,0,0,0,0,0,5020,1,21652,1,192379,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
527,1595600,6970,9570,28.993147,0,0,16,0,0,35486,791,2475,1560114,16,249,60,1,24497,1,70,1,245331,1,830945,1,184043,1,270519,1,4649,1,49014,1,5581,4,30,4,64404,4,2064,4,4098,8,0,0,3686,192,20,1,122435,1,852,1,2505,1,13937,2,4789,1,0,0,0,0,0,0,5020,1,21812,1,192389,1,25940,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
528,1592800,6970,9570,28.993147,0,0,16,0,0,32816,721,2386,1559984,16,249,60,1,24447,1,70,1,245802,1,828680,1,196728,1,259618,1,4579,1,49896,1,5571,4,30,4,64614,4,2054,4,4028,8,0,0,3695,192,20,1,110702,1,862,1,2495,1,13867,2,4759,1,0,0,0,0,0,0,5020,1,22513,1,192059,1,26030,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
529,1591200,6970,9570,28.993147,0,0,16,0,0,32178,741,2545,1559022,16,249,60,1,24477,1,90,1,245100,1,829592,1,184143,1,270960,1,4599,1,49866,1,5581,4,30,4,64514,4,2094,4,4108,8,0,0,3656,192,20,1,122184,1,852,1,2565,1,13726,2,4679,1,0,0,0,0,0,0,5030,1,21822,1,191998,1,26010,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
530,1579300,6970,9570,28.993147,0,0,16,0,0,31570,721,2455,1547730,16,249,50,1,24407,1,40,1,245441,1,830083,1,185366,1,257765,1,4579,1,48593,1,5551,4,30,4,64494,4,2054,4,4058,8,0,0,3657,192,20,1,110211,1,862,1,2585,1,13786,2,4799,1,0,0,0,0,0,0,5060,1,22804,1,191528,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
531,1590900,6970,9570,28.993147,0,0,16,0,0,32419,782,2505,1558481,16,249,60,1,24457,1,90,1,245391,1,828320,1,184684,1,270880,1,4599,1,49415,1,5541,4,40,4,64534,4,2113,4,4078,8,0,0,3686,192,10,1,122475,1,862,1,2515,1,13746,2,4769,1,0,0,0,0,0,0,5000,1,22373,1,191898,1,25930,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
532,1577200,6970,9570,28.993147,0,0,16,0,0,31023,721,2404,1546177,16,249,70,1,24337,1,80,1,244760,1,828350,1,185586,1,258386,1,4609,1,48994,1,5601,4,30,4,64384,4,2074,4,4028,8,0,0,3697,192,20,1,110642,1,862,1,2565,1,13756,2,4709,1,0,0,0,0,0,0,5070,1,21962,1,191678,1,25860,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
533,1591000,6970,9570,28.993147,0,0,16,0,0,31497,801,2486,1559503,16,249,60,1,24437,1,90,1,244068,1,830624,1,185386,1,270259,1,4579,1,49084,1,5521,4,30,4,64534,4,2044,4,4048,8,0,0,3606,192,20,1,122245,1,862,1,2495,1,13796,2,4779,1,0,0,0,0,0,0,5020,1,22333,1,190796,1,25739,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
534,1576500,6970,9570,28.993147,0,0,16,0,0,31525,761,2385,1544975,16,249,70,1,24377,1,70,1,243046,1,829111,1,185245,1,258476,1,4579,1,48503,1,5621,4,40,4,64343,4,2074,4,4008,8,0,0,3697,192,20,1,111103,1,852,1,2505,1,13786,2,4859,1,0,0,0,0,0,0,5030,1,21281,1,190425,1,26120,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
535,1596200,6970,9570,28.993147,0,0,16,0,0,33301,732,2525,1562899,16,249,60,1,24387,1,90,1,243377,1,831866,1,186698,1,271792,1,4629,1,48523,1,5601,4,40,4,64754,4,2094,4,4178,8,0,0,3747,192,20,1,123557,1,862,1,2535,1,14057,2,4839,1,0,0,0,0,0,0,5050,1,22072,1,190225,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
536,1577000,6970,9570,28.993147,0,0,16,0,0,31554,741,2425,1545446,16,249,70,1,24327,1,50,1,244289,1,828380,1,184855,1,258877,1,4599,1,49615,1,5540,4,21,4,64414,4,2074,4,3998,8,0,0,3647,192,30,1,110382,1,862,1,2505,1,13827,2,4869,1,0,0,0,0,0,0,5030,1,21972,1,191277,1,25810,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
537,1581000,6970,9570,28.993147,0,0,16,0,0,32228,731,2525,1548772,16,249,60,1,24417,1,10,1,245802,1,820785,1,183352,1,269748,1,4599,1,48273,1,5561,4,40,4,64664,4,2064,4,4098,8,0,0,3637,192,30,1,122275,1,862,1,2505,1,13857,2,4789,1,0,0,0,0,0,0,5030,1,23886,1,190736,1,25960,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
