step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,5268100,4520,9559,28.990177,,0,11,9,108,32706,1062,4499,5235394,16,178,10,1,25278,1,100,1,1899767,1,520126,1,113036,1,2666235,1,10841,1,846300,1,12263,4,628213,4,77378,4,321746,4,619837,8,916365,108,20720,24,5821,1,150999,1,2615,1,0,0,0,0,0,0,494677,1,18766,1,3587,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,5241100,4519,9559,28.99018,,0,11,9,108,31786,1152,4539,5209314,16,178,40,1,25088,1,30,1,1899587,1,524765,1,112325,1,2636418,1,11061,1,836592,1,12284,4,626770,4,78190,4,329391,4,596111,8,900174,108,20790,24,5861,1,147392,1,2675,1,0,0,0,0,0,0,497893,1,18946,1,3497,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,5185600,4518,9559,28.990187,,0,11,9,108,31692,992,4729,5153908,16,178,10,1,25308,1,40,1,1907192,1,528191,1,112576,1,2569470,1,11121,1,834167,1,12374,4,628674,4,77398,4,294083,4,552748,8,821463,108,20640,24,5851,1,160527,1,2655,1,0,0,0,0,0,0,500358,1,20038,1,3447,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,5244200,4518,9559,28.990187,,0,11,9,108,33213,1272,4388,5210987,16,178,150,1,30649,1,60,1,1970633,1,519184,1,113587,1,2565863,1,10861,1,829168,1,12634,4,625638,4,77448,4,297760,4,564801,8,837403,108,20770,24,5821,1,148665,1,2655,1,0,0,0,0,0,0,494517,1,16942,1,3457,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,5350300,4518,9559,28.990187,,0,11,9,108,33991,1082,4549,5316309,16,178,100,1,30548,1,30,1,1963550,1,534463,1,113327,1,2663139,1,11151,1,838766,1,12534,4,626770,4,77819,4,320163,4,620098,8,915172,108,20539,24,5821,1,157441,1,2645,1,0,0,0,0,0,0,506380,1,19417,1,4348,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,5235100,4518,9559,28.990187,,0,11,9,108,32358,1002,4649,5202742,16,178,10,1,25228,1,40,1,1898635,1,513303,1,112956,1,2641428,1,11141,1,841772,1,12374,4,627011,4,77158,4,327136,4,599859,8,901807,108,20539,24,5861,1,146581,1,2675,1,0,0,0,0,0,0,485910,1,19417,1,3497,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,5392300,4518,9559,28.990187,,0,11,9,108,38694,1343,4018,5353606,16,178,180,1,30188,1,60,1,1928903,1,533737,1,145098,1,2704959,1,10480,1,983223,1,12233,4,623183,4,77068,4,297610,4,549252,8,822505,108,20339,24,5851,1,152512,1,2685,1,0,0,0,0,0,0,502317,1,20720,1,4298,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,5497500,4518,9559,28.990187,,0,11,9,108,36354,1062,4880,5461146,16,178,80,1,29927,1,30,1,1905999,1,590560,1,138495,1,2784562,1,11492,1,930351,1,12664,4,652640,4,77448,4,330002,4,614737,8,919410,108,20449,24,5821,1,157211,1,2625,1,0,0,0,0,0,0,561775,1,21040,1,4158,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5182700,4518,9559,28.990187,,0,11,9,108,30355,1002,4418,5152345,16,178,100,1,25118,1,60,1,1897102,1,526077,1,112656,1,2580371,1,10861,1,838846,1,12584,4,629676,4,77488,4,297159,4,558990,8,831322,108,20409,24,5851,1,156059,1,2715,1,0,0,0,0,0,0,498224,1,20139,1,3397,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,5178800,4518,9559,28.990187,,0,11,9,108,32857,1082,4719,5145943,16,178,40,1,25429,1,40,1,1899016,1,522060,1,112145,1,2576393,1,10821,1,841672,1,12454,4,627101,4,77078,4,310635,4,551897,8,837514,108,20299,24,5831,1,145949,1,2695,1,0,0,0,0,0,0,496200,1,18115,1,3457,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,5451100,4518,9559,28.990187,,0,11,9,108,34649,1092,4519,5416451,16,178,40,1,25098,1,20,1,1902903,1,595671,1,113587,1,2768070,1,11061,1,910523,1,12704,4,629265,4,77659,4,318109,4,611401,8,904492,108,20499,24,5921,1,198650,1,2745,1,0,0,0,0,0,0,565252,1,22223,1,3507,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,5358100,4518,9559,28.990187,,0,11,9,108,34537,1222,8847,5323563,16,178,130,1,30629,1,70,1,1979159,1,509736,1,115371,1,2677517,1,10951,1,862582,1,12284,4,621109,4,77118,4,318640,4,607022,8,895986,108,20830,24,5841,1,168953,1,2745,1,0,0,0,0,0,0,484377,1,18816,1,3296,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5192300,4518,9559,28.990187,,0,11,9,108,35506,1062,4649,5156794,16,178,130,1,30508,1,40,1,1917992,1,515307,1,112245,1,2569490,1,11081,1,843635,1,12163,4,626379,4,76997,4,292841,4,550444,8,818207,108,20429,24,5811,1,157532,1,2625,1,0,0,0,0,0,0,487604,1,19878,1,3517,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,5462800,4518,9559,28.990187,,0,11,9,108,44175,1383,4158,5418625,16,165,20,1,25228,1,30,1,1907753,1,535054,1,144046,1,2793579,1,12915,1,963605,1,12444,4,631239,4,79142,4,321466,4,612793,8,909681,108,20419,24,5811,1,162902,1,2795,1,0,0,0,0,0,0,506820,1,20379,1,3366,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,5298400,4518,9559,28.990187,,0,11,9,108,32067,1092,4769,5266333,16,178,90,1,30819,1,30,1,1933352,1,532600,1,112535,1,2645916,1,10991,1,842173,1,12514,4,626940,4,77839,4,318059,4,604888,8,897759,108,20419,24,5831,1,153955,1,2625,1,0,0,0,0,0,0,495689,1,29166,1,3366,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,5260300,4518,9559,28.990187,,0,11,9,108,35226,1002,4328,5225074,16,178,100,1,25288,1,50,1,1899337,1,604097,1,112606,1,2572736,1,10861,1,845910,1,12724,4,627091,4,77248,4,294985,4,554381,8,824469,108,20569,24,5821,1,150939,1,2635,1,0,0,0,0,0,0,578888,1,17303,1,3597,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,5293400,4519,9559,28.990183,,0,11,9,108,36304,1072,4729,5257096,16,178,40,1,25078,1,30,1,1901541,1,527710,1,112455,1,2679190,1,11051,1,876568,1,12253,4,628834,4,77448,4,313771,4,594368,8,883121,108,20289,24,5811,1,166419,1,2645,1,0,0,0,0,0,0,497693,1,23194,1,3617,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,5272400,4518,9559,28.990183,,0,11,9,108,35753,1092,4659,5236647,16,178,150,1,25379,1,40,1,1904487,1,524504,1,113026,1,2657859,1,11201,1,850609,1,12514,4,626940,4,77829,4,332216,4,595400,8,902278,108,20680,24,5941,1,152662,1,2655,1,0,0,0,0,0,0,496000,1,20579,1,3597,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,5166000,4518,9559,28.990183,,0,11,9,108,32641,992,4780,5133359,16,178,30,1,25148,1,60,1,1902914,1,512211,1,111493,1,2570572,1,10931,1,834247,1,12835,4,628784,4,77298,4,298121,4,557898,8,830850,108,20389,24,5821,1,151951,1,2625,1,0,0,0,0,0,0,484979,1,19197,1,3687,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,5268900,4519,9559,28.990183,,0,11,9,108,33897,1293,8827,5235003,16,178,160,1,30078,1,70,1,1972847,1,526668,1,116483,1,2578247,1,10450,1,831201,1,12474,4,623113,4,76817,4,299944,4,568719,8,839437,108,20399,24,5851,1,156129,1,2705,1,0,0,0,0,0,0,494216,1,22042,1,6322,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,5402600,4518,9559,28.990183,,0,11,9,108,34382,1313,4899,5368218,16,178,90,1,29937,1,50,1,1927801,1,520837,1,113798,1,2764864,1,10841,1,830570,1,14127,4,707875,4,85744,4,317187,4,637611,8,926774,108,23124,24,9669,1,157952,1,2815,1,0,0,0,0,0,0,492794,1,20229,1,3497,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,5372600,4520,9559,28.990183,,0,11,9,108,34905,1302,6953,5337695,16,178,150,1,29987,1,70,1,1929344,1,522165,1,139487,1,2705540,1,10951,1,878602,1,12955,4,647159,4,76997,4,317929,4,610329,8,900614,108,20690,24,5831,1,151781,1,2655,1,0,0,0,0,0,0,492338,1,20369,1,5601,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,5264900,4520,9559,28.990185,,0,11,9,108,35888,1052,4268,5229012,16,178,140,1,30348,1,30,1,1959131,1,529844,1,113277,1,2585300,1,10941,1,844246,1,12394,4,627592,4,77027,4,295225,4,556686,8,827224,108,20419,24,6092,1,162291,1,2695,1,0,0,0,0,0,0,502051,1,18546,1,4559,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,5292000,4518,9559,28.990185,,0,11,9,108,38722,1032,4709,5253278,16,178,50,1,25148,1,20,1,1894578,1,546667,1,112606,1,2663169,1,11041,1,859155,1,12414,4,627301,4,77328,4,315364,4,610068,8,900224,108,20499,24,5831,1,152021,1,2655,1,0,0,0,0,0,0,516649,1,21090,1,4599,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,5247800,4518,9559,28.990185,,0,11,9,108,31442,1052,4840,5216358,16,178,50,1,25228,1,40,1,1903404,1,515277,1,113016,1,2648491,1,10851,1,837013,1,12594,4,626750,4,77719,4,336705,4,597985,8,909211,108,20640,24,5851,1,150198,1,2625,1,0,0,0,0,0,0,489267,1,19026,1,3487,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,5183400,4519,9559,28.990185,,0,11,9,108,32778,1012,4409,5150622,16,178,40,1,25288,1,30,1,1910608,1,525015,1,111994,1,2566714,1,10931,1,839006,1,12294,4,627391,4,76997,4,296177,4,554351,8,825661,108,20459,24,5831,1,150969,1,2685,1,0,0,0,0,0,0,499496,1,17353,1,3677,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,5189800,4520,9559,28.990185,,0,11,9,108,32475,992,4479,5157325,16,178,40,1,24697,1,30,1,1901811,1,527340,1,113628,1,2578888,1,10891,1,840630,1,12474,4,631469,4,77428,4,295265,4,563709,8,833937,108,20559,24,5851,1,148344,1,2725,1,0,0,0,0,0,0,499236,1,20259,1,3577,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,5142400,4519,9559,28.990185,,0,11,9,108,33508,1002,4489,5108892,16,178,30,1,24727,1,40,1,1899377,1,511880,1,111413,1,2550554,1,10871,1,833456,1,12233,4,627081,4,77388,4,292049,4,551185,8,818497,108,20249,24,5861,1,147603,1,2695,1,0,0,0,0,0,0,486111,1,19167,1,3577,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,5219500,4520,9559,28.990185,,0,11,9,108,30605,1122,4388,5188895,16,178,20,1,24968,1,90,1,1912231,1,478486,1,112125,1,2650144,1,10831,1,832544,1,12744,4,625367,4,77168,4,316506,4,624896,8,916605,108,20409,24,5831,1,151290,1,2675,1,0,0,0,0,0,0,453238,1,17574,1,3607,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,5292600,4518,9559,28.990185,,0,11,9,108,31777,982,4549,5260823,16,178,10,1,24717,1,40,1,1903384,1,569270,1,111854,1,2640656,1,10891,1,833857,1,12574,4,624856,4,77749,4,322347,4,607163,8,904382,108,20579,24,5861,1,152582,1,2685,1,0,0,0,0,0,0,542008,1,19598,1,3417,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,5161400,4517,9559,28.99019,,0,11,9,108,33562,1022,4609,5127838,16,178,30,1,25519,1,50,1,1907031,1,518152,1,112014,1,2554221,1,10821,1,833255,1,12233,4,625057,4,77388,4,293863,4,553750,8,822735,108,20269,24,5831,1,149166,1,2655,1,0,0,0,0,0,0,492283,1,18155,1,3507,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,5295700,4517,9559,28.99019,,0,11,9,108,36711,992,4659,5258989,16,178,30,1,24667,1,20,1,1918083,1,587966,1,113117,1,2604196,1,10911,1,877440,1,12213,4,624876,4,77338,4,291628,4,553530,8,820291,108,20209,24,5811,1,157682,1,2685,1,0,0,0,0,0,0,556616,1,22724,1,3617,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,5242300,4519,9559,28.99019,,0,11,9,108,32174,972,4719,5210126,16,178,90,1,24878,1,70,1,1904306,1,488565,1,113788,1,2667367,1,11061,1,842954,1,12374,4,627441,4,77619,4,318269,4,625037,8,917938,108,20650,24,5851,1,154195,1,2655,1,0,0,0,0,0,0,460381,1,21561,1,3547,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,5218600,4517,9559,28.990187,,0,11,9,108,31037,982,4338,5187563,16,178,10,1,25168,1,40,1,1902533,1,512451,1,113217,1,2623373,1,10771,1,836221,1,12243,4,626189,4,77619,4,321165,4,593306,8,889513,108,20619,24,5831,1,147162,1,2655,1,0,0,0,0,0,0,486902,1,18836,1,3647,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,5169100,4517,9559,28.990185,,0,11,9,108,32305,1102,4428,5136795,16,178,30,1,24948,1,30,1,1906911,1,519956,1,111463,1,2562657,1,10801,1,832534,1,12384,4,625237,4,77038,4,291949,4,559511,8,826663,108,20369,24,5821,1,154396,1,2685,1,0,0,0,0,0,0,496110,1,17253,1,3537,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,5168100,4516,9559,28.990192,,0,11,9,108,32337,862,4529,5135763,16,178,30,1,24767,1,40,1,1904757,1,520887,1,112525,1,2561885,1,10871,1,837964,1,12183,4,626239,4,77408,4,295987,4,554742,8,825751,108,20449,24,5861,1,147973,1,2665,1,0,0,0,0,0,0,494096,1,19117,1,3467,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,5136500,4516,9559,28.990198,,0,11,9,108,34772,1042,4389,5101728,16,178,100,1,24898,1,60,1,1899918,1,516970,1,111754,1,2537168,1,10861,1,829639,1,12213,4,624536,4,76967,4,290146,4,546426,8,811924,108,20259,24,5801,1,147743,1,2655,1,0,0,0,0,0,0,491140,1,18275,1,3376,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,5267200,4515,9559,28.990198,,0,11,9,108,32096,1132,4529,5235104,16,178,30,1,24697,1,40,1,1903404,1,528081,1,111353,1,2656506,1,10991,1,840389,1,12354,4,626500,4,77589,4,316496,4,614186,8,905854,108,20299,24,5841,1,159365,1,2655,1,0,0,0,0,0,0,501851,1,18435,1,3346,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,5301100,4515,9559,28.990196,,0,11,9,108,33304,1262,8026,5267796,16,178,170,1,30358,1,80,1,1938381,1,520477,1,113878,1,2651647,1,12805,1,839317,1,12454,4,617663,4,82678,4,316636,4,612823,8,901015,108,20419,24,5841,1,159956,1,3016,1,0,0,0,0,0,0,493284,1,19257,1,3517,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,5174200,4515,9559,28.990194,,0,11,9,108,31253,1052,4759,5142947,16,178,140,1,30188,1,60,1,1924144,1,521178,1,112345,1,2544071,1,10821,1,834838,1,12514,4,624015,4,76847,4,288222,4,550344,8,813528,108,20279,24,5831,1,147773,1,2635,1,0,0,0,0,0,0,494918,1,18546,1,3547,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,5220900,4515,9559,28.990194,,0,11,9,108,33588,1092,4609,5187312,16,178,20,1,24848,1,30,1,1904597,1,558179,1,112826,1,2575892,1,10921,1,838085,1,12354,4,628784,4,77809,4,295205,4,559201,8,829508,108,20289,24,5861,1,154796,1,2705,1,0,0,0,0,0,0,529814,1,20589,1,3557,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,5263100,4515,9559,28.990194,,0,11,9,108,30952,1122,4629,5232148,16,178,50,1,25028,1,40,1,1907422,1,523362,1,114399,1,2651086,1,10761,1,835279,1,12304,4,626800,4,77548,4,314763,4,625969,8,915934,108,20169,24,5821,1,148835,1,2645,1,0,0,0,0,0,0,495799,1,18826,1,4559,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,5240100,4515,9559,28.990194,,0,11,9,108,31166,1062,4499,5208934,16,178,20,1,24828,1,30,1,1898555,1,516479,1,114770,1,2643351,1,10901,1,834348,1,12324,4,625568,4,77759,4,331956,4,600189,8,907167,108,20479,24,5851,1,151630,1,2665,1,0,0,0,0,0,0,490860,1,18796,1,3557,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,5194700,4516,9559,28.990194,,0,11,9,108,31584,1082,4789,5163116,16,178,20,1,24767,1,40,1,1910488,1,522641,1,115561,1,2578758,1,10841,1,836712,1,12384,4,626490,4,77759,4,300706,4,563108,8,838806,108,20219,24,5911,1,151851,1,2755,1,0,0,0,0,0,0,495849,1,19056,1,3537,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,5156100,4515,9559,28.990194,,0,11,9,108,30987,982,4299,5125113,16,178,20,1,24667,1,30,1,1905178,1,517391,1,112155,1,2554872,1,10801,1,836331,1,12203,4,625447,4,77278,4,291879,4,550614,8,817765,108,20429,24,5821,1,151600,1,2715,1,0,0,0,0,0,0,489427,1,19598,1,3577,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,5169500,4517,9559,28.990194,,0,11,9,108,33516,952,4509,5135984,16,178,20,1,24858,1,50,1,1905188,1,525316,1,112215,1,2557327,1,11011,1,839457,1,12634,4,626469,4,77288,4,293582,4,553129,8,821914,108,20289,24,5831,1,145318,1,2665,1,0,0,0,0,0,0,498104,1,19407,1,3517,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,5217300,4517,9559,28.990194,,0,11,9,108,33855,972,4509,5183445,16,178,30,1,24838,1,80,1,1912442,1,495980,1,112405,1,2626820,1,10851,1,835670,1,12364,4,627461,4,77919,4,312879,4,600901,8,888962,108,20309,24,5861,1,150127,1,2665,1,0,0,0,0,0,0,469890,1,18626,1,3577,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,5220800,4517,9559,28.990194,,0,11,9,108,32416,962,4769,5188384,16,178,40,1,24717,1,20,1,1903905,1,512702,1,114740,1,2621469,1,10791,1,836932,1,12243,4,625478,4,77929,4,319852,4,591182,8,885956,108,20309,24,5821,1,148364,1,2705,1,0,0,0,0,0,0,485610,1,19227,1,3597,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,5159100,4516,9559,28.990194,,0,11,9,108,33266,1022,4469,5125834,16,178,20,1,24938,1,30,1,1904967,1,528091,1,111654,1,2545103,1,11031,1,834889,1,12173,4,625468,4,77168,4,291087,4,546907,8,813427,108,20098,24,5831,1,147823,1,2735,1,0,0,0,0,0,0,501480,1,18926,1,3427,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,5263600,4516,9559,28.990194,,0,11,9,108,34067,952,4268,5229533,16,178,20,1,24797,1,30,1,1904376,1,528021,1,111744,1,2649613,1,10931,1,841110,1,12334,4,627361,4,77428,4,320694,4,602934,8,898731,108,20629,24,5851,1,158233,1,2715,1,0,0,0,0,0,0,500789,1,19527,1,3547,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,5256100,4516,9559,28.990194,,0,11,9,108,34362,1002,4619,5221738,16,178,30,1,25008,1,40,1,1904757,1,519915,1,115331,1,2645796,1,10861,1,842774,1,12263,4,624295,4,77619,4,315564,4,607834,8,898460,108,20319,24,5821,1,155939,1,2685,1,0,0,0,0,0,0,487984,1,24196,1,3386,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,5238500,4516,9559,28.990194,,0,11,9,108,34897,1072,4559,5203603,16,178,20,1,25038,1,40,1,1909947,1,510097,1,114279,1,2633001,1,11181,1,836912,1,12344,4,624335,4,77749,4,324171,4,600349,8,899663,108,20299,24,5851,1,147522,1,2695,1,0,0,0,0,0,0,483145,1,19147,1,3557,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,5449200,4515,9559,28.990194,,0,11,9,108,35524,1112,4489,5413676,16,178,90,1,24908,1,30,1,1910628,1,521218,1,113988,1,2831161,1,11652,1,978353,1,14728,4,629696,4,78490,4,305966,4,561736,8,842814,108,20399,24,6272,1,252033,1,2775,1,0,0,0,0,0,0,495980,1,18856,1,3286,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,5482700,4515,9559,28.990194,,0,11,9,108,33596,1072,4949,5449104,16,178,60,1,25860,1,0,1,1909005,1,550724,1,116072,1,2835679,1,11702,1,902999,1,12524,4,638493,4,77809,4,319141,4,634405,8,928007,108,20589,24,6232,1,240230,1,2775,1,0,0,0,0,0,0,513463,1,28555,1,3677,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,5289000,4515,9559,28.990194,,0,11,9,108,34289,1052,4418,5254711,16,178,10,1,25268,1,90,1,1904957,1,534433,1,114529,1,2663941,1,11482,1,887459,1,12284,4,626399,4,77528,4,302750,4,571715,8,849446,108,20599,24,6332,1,175757,1,2665,1,0,0,0,0,0,0,505097,1,20469,1,4539,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,5218300,4517,9559,28.990194,,0,11,9,108,33613,1042,4479,5184687,16,178,20,1,24928,1,50,1,1904557,1,526929,1,112926,1,2604367,1,10911,1,846461,1,12434,4,627782,4,77639,4,297920,4,557437,8,830369,108,20509,24,5871,1,175115,1,2665,1,0,0,0,0,0,0,499787,1,20549,1,3587,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,5303800,4515,9559,28.990194,,0,11,9,108,35553,1012,4779,5268247,16,178,40,1,25419,1,20,1,1901401,1,530526,1,113297,1,2686514,1,11031,1,860598,1,12313,4,624335,4,77599,4,316676,4,618524,8,909641,108,20780,24,5831,1,166950,1,2675,1,0,0,0,0,0,0,501230,1,22844,1,3386,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,5262900,4517,9559,28.990194,,0,11,9,108,35191,1082,4429,5227709,16,178,10,1,24858,1,110,1,1903575,1,515848,1,115641,1,2656747,1,10921,1,848945,1,12374,4,624506,4,78100,4,323700,4,599618,8,896186,108,22703,24,5851,1,159896,1,2675,1,0,0,0,0,0,0,489788,1,19487,1,3457,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,5178800,4516,9559,28.990192,,0,11,9,108,33378,942,4388,5145422,16,178,30,1,24948,1,40,1,1902633,1,518523,1,113968,1,2574359,1,10921,1,837714,1,11983,4,627211,4,77368,4,294494,4,552277,8,821874,108,20509,24,5851,1,163774,1,2745,1,0,0,0,0,0,0,490189,1,19197,1,4839,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,5181500,4516,9559,28.99019,,0,11,9,108,32491,952,4549,5149009,16,178,20,1,24968,1,50,1,1907562,1,520857,1,112495,1,2572175,1,10881,1,839457,1,12294,4,628373,4,77368,4,289063,4,556746,8,820771,108,20489,24,5861,1,159375,1,2685,1,0,0,0,0,0,0,493284,1,19838,1,3487,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,5180500,4515,9559,28.990196,,0,11,9,108,33345,1002,4589,5147155,16,178,20,1,25188,1,40,1,1907683,1,526198,1,112876,1,2564270,1,10881,1,842473,1,12173,4,628363,4,77368,4,291007,4,549372,8,815171,108,20619,24,5861,1,153965,1,2685,1,0,0,0,0,0,0,497342,1,20179,1,4509,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,5215300,4515,9559,28.990198,,0,11,9,108,33498,932,4829,5181802,16,178,40,1,25108,1,50,1,1904607,1,488986,1,112365,1,2639824,1,10821,1,836892,1,12133,4,624826,4,77669,4,315063,4,608154,8,897799,108,20589,24,5821,1,155177,1,3156,1,0,0,0,0,0,0,463608,1,18906,1,3437,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,5243700,4517,9559,28.990198,,0,11,9,108,33474,1082,4639,5210226,16,178,20,1,24888,1,40,1,1903715,1,520907,1,118377,1,2631348,1,10931,1,835840,1,11773,4,623925,4,77599,4,321305,4,595580,8,891818,108,20429,24,5851,1,155728,1,2665,1,0,0,0,0,0,0,493916,1,20379,1,3477,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,5242700,4517,9559,28.990198,,0,11,9,108,34728,1192,4519,5207972,16,178,100,1,30699,1,80,1,1934684,1,523983,1,140880,1,2566684,1,10861,1,841391,1,12103,4,625628,4,77198,4,291638,4,552328,8,818918,108,20529,24,5851,1,156690,1,2665,1,0,0,0,0,0,0,495889,1,20018,1,4238,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5242600,4517,9559,28.990198,,0,11,9,108,33065,1172,4509,5209535,16,178,20,1,30258,1,70,1,1950615,1,525075,1,114419,1,2578277,1,10801,1,844437,1,12554,4,624866,4,77358,4,296858,4,561014,8,833065,108,20299,24,5951,1,151420,1,2645,1,0,0,0,0,0,0,498885,1,19668,1,3447,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,5258400,4516,9559,28.990194,,0,11,9,108,33215,1042,4709,5225185,16,178,120,1,24707,1,50,1,1899196,1,526488,1,116062,1,2647559,1,11001,1,835580,1,12243,4,626319,4,77508,4,320093,4,616781,8,911625,108,20539,24,5831,1,149476,1,2685,1,0,0,0,0,0,0,499757,1,18966,1,3607,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
