step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6705000,4523,9559,28.990152,,0,10,9,108,46009,1633,2976,6658991,16,170,40,1,23517,1,60,1,265588,1,3043131,1,113786,1,3192788,1,20080,1,286790,1,7325,4,293173,4,65190,4,840762,4,1668778,8,2497405,108,9158,12,5902,1,20701,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20491,1,210879,1,27865,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6870100,4522,9559,28.99016,,0,10,9,108,37304,1283,3067,6832796,16,170,110,1,31152,1,80,1,358663,1,3148170,1,115069,1,3166516,1,13036,1,285147,1,7234,4,290918,4,64979,4,834750,4,1653989,8,2476493,108,9178,12,3016,1,22635,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,27204,1,288133,1,35160,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6844900,4522,9559,28.990164,,0,10,9,108,33827,1212,2836,6811073,16,170,20,1,34669,1,50,1,334034,1,3144252,1,113977,1,3170915,1,13156,1,286981,1,7295,4,291309,4,64829,4,839108,4,1654029,8,2481013,108,9288,12,2996,1,20631,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,26893,1,264396,1,34569,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6638600,4520,9559,28.990162,,0,10,9,108,34378,1152,2786,6604222,16,170,30,1,23537,1,110,1,265237,1,3023131,1,114287,1,3164793,1,13096,1,289716,1,7234,4,290959,4,64819,4,833698,4,1651183,8,2473187,108,8908,12,2996,1,20501,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,20962,1,210028,1,27926,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6615500,4521,9559,28.99016,,0,10,9,108,31338,1052,2717,6584162,16,170,60,1,23497,1,30,1,262873,1,3003232,1,114087,1,3167348,1,13036,1,283955,1,7144,4,291219,4,64869,4,837435,4,1655502,8,2481303,108,8918,12,3006,1,20621,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,20360,1,208444,1,28006,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6643300,4522,9559,28.990166,,0,11,9,108,32225,1112,3087,6611075,16,182,20,1,23457,1,60,1,261821,1,3017159,1,114327,1,3181165,1,13066,1,279866,1,7174,4,294315,4,65310,4,845782,4,1661464,8,2490392,108,13767,24,3056,1,20541,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20872,1,207412,1,27705,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6620400,4521,9559,28.990166,,0,11,9,108,32029,1162,2906,6588371,16,182,20,1,23417,1,80,1,261180,1,2999554,1,113516,1,3177448,1,13156,1,279245,1,7184,4,292411,4,65109,4,839309,4,1666925,8,2489490,108,13838,24,3096,1,20471,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,19659,1,207933,1,27745,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6639700,4522,9559,28.990166,,0,11,9,108,31821,1122,3136,6607879,16,182,40,1,23587,1,60,1,261941,1,3015316,1,114568,1,3179242,1,13126,1,280778,1,7164,4,294776,4,65210,4,842505,4,1661624,8,2487336,108,13657,24,3136,1,20401,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,20922,1,207222,1,27695,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6634300,4521,9559,28.990168,,0,11,9,108,36190,1152,3098,6598110,16,182,30,1,23517,1,50,1,261560,1,3004464,1,111472,1,3183891,1,13126,1,286039,1,7184,4,293193,4,65200,4,843146,4,1661925,8,2488176,108,13797,24,3146,1,20350,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,20571,1,207052,1,27916,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6640600,4519,9559,28.990175,,0,11,9,108,34084,1192,2926,6606516,16,182,30,1,23747,1,30,1,261640,1,3013432,1,114357,1,3180193,1,13086,1,282402,1,7224,4,293113,4,65059,4,842054,4,1662947,8,2488077,108,13998,24,3076,1,20591,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20872,1,206270,1,27976,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6637900,4521,9559,28.990171,,0,11,9,108,33498,1152,2976,6604402,16,182,20,1,23447,1,30,1,260949,1,3012691,1,114137,1,3179973,1,13156,1,282151,1,7184,4,294536,4,65089,4,841333,4,1662446,8,2486824,108,13978,24,3076,1,20471,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20892,1,206010,1,27545,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6642900,4522,9559,28.990166,,0,11,9,108,30913,1072,2996,6611987,16,182,40,1,23587,1,10,1,263564,1,3015536,1,115730,1,3180574,1,12946,1,281680,1,7164,4,293814,4,65270,4,841072,4,1664540,8,2488799,108,13817,24,3026,1,20391,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20491,1,209466,1,27545,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6664500,4523,9559,28.990173,,0,11,9,108,33986,1162,2927,6630514,16,182,10,1,23376,1,70,1,260318,1,3008092,1,138515,1,3187057,1,13076,1,282682,1,7274,4,293965,4,66142,4,840952,4,1668628,8,2492826,108,13827,24,2996,1,20731,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,19579,1,206911,1,27655,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6653300,4527,9559,28.990175,,0,11,9,108,31022,1092,3177,6622278,16,182,20,1,23417,1,70,1,262302,1,3018923,1,115369,1,3189061,1,13116,1,283624,1,7164,4,295237,4,65350,4,843267,4,1666955,8,2492736,108,14308,24,3056,1,20791,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20651,1,207733,1,27665,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6636100,4523,9559,28.990168,,0,11,9,108,30015,1202,2987,6606085,16,182,20,1,23457,1,30,1,262943,1,3013021,1,115379,1,3178059,1,13176,1,282532,1,7234,4,292922,4,65099,4,840502,4,1662486,8,2486333,108,13667,24,3006,1,20581,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,20591,1,208214,1,28136,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6649700,4525,9559,28.99017,,0,11,9,108,32051,1273,2856,6617649,16,182,30,1,23447,1,60,1,261801,1,3011959,1,113766,1,3193540,1,13046,1,285758,1,7274,4,296139,4,65430,4,842996,4,1667906,8,2494069,108,13978,24,3016,1,21202,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,20621,1,207382,1,27795,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6647200,4525,9559,28.990175,,0,11,9,108,35403,1192,2776,6611797,16,182,30,1,23517,1,70,1,261029,1,3015566,1,115670,1,3182849,1,13066,1,280618,1,7365,4,293133,4,65230,4,841573,4,1667435,8,2492155,108,14078,24,3026,1,20741,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,19639,1,206741,1,28467,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6662600,4526,9559,28.990175,,0,11,9,108,31495,1132,2947,6631105,16,182,30,1,23517,1,30,1,261740,1,3013672,1,115299,1,3203660,1,13156,1,279836,1,7295,4,295868,4,65230,4,859920,4,1668087,8,2510852,108,14208,24,3076,1,20661,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,20611,1,206771,1,27775,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6636300,4525,9559,28.990175,,0,11,9,108,31116,1072,3007,6605184,16,182,30,1,23457,1,70,1,262221,1,3010336,1,115920,1,3179963,1,13186,1,280969,1,7164,4,294576,4,65300,4,841493,4,1663318,8,2487867,108,13938,24,3066,1,20471,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20581,1,206911,1,27926,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6651800,4524,9559,28.990175,,0,11,9,108,32418,1172,2906,6619382,16,182,20,1,23587,1,20,1,261340,1,3008522,1,115490,1,3197247,1,13156,1,282742,1,7184,4,292452,4,64889,4,840120,4,1682566,8,2505922,108,13858,24,3046,1,20531,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,20441,1,206801,1,27986,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6636900,4524,9559,28.990175,,0,11,9,108,33370,1132,2856,6603530,16,182,30,1,23437,1,20,1,263123,1,3007871,1,113886,1,3182117,1,13046,1,279426,1,7264,4,294616,4,65300,4,842676,4,1665752,8,2491694,108,13878,24,3086,1,20350,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21072,1,207813,1,27956,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6650000,4521,9559,28.990175,,0,11,9,108,31019,1152,3046,6618981,16,182,30,1,23507,1,90,1,262983,1,3017921,1,113846,1,3187448,1,13156,1,281760,1,7295,4,296179,4,65450,4,842485,4,1666995,8,2492386,108,14048,24,3036,1,20571,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,20781,1,208074,1,27745,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6649600,4520,9559,28.990175,,0,11,9,108,32072,1152,2886,6617528,16,182,20,1,23427,1,60,1,262191,1,3022590,1,113255,1,3182819,1,13166,1,284135,1,7234,4,293303,4,65220,4,839900,4,1665692,8,2488999,108,13707,24,3006,1,20641,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,20751,1,207743,1,27645,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6648500,4520,9559,28.990175,,0,11,9,108,33056,1142,2886,6615444,16,182,30,1,23487,1,30,1,264145,1,3010456,1,114548,1,3189602,1,13146,1,278033,1,7214,4,294095,4,65410,4,841513,4,1676113,8,2500732,108,14008,24,2986,1,20561,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,21242,1,208996,1,27986,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6645700,4521,9559,28.990171,,0,11,9,108,32721,1132,3107,6612979,16,182,70,1,23437,1,80,1,262242,1,3016187,1,113917,1,3183881,1,13166,1,284586,1,7305,4,293794,4,65109,4,842385,4,1663438,8,2488768,108,13948,24,3016,1,20591,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,20962,1,207412,1,27685,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6628100,4520,9559,28.990164,,0,11,9,108,31373,1112,2827,6596727,16,182,30,1,23427,1,20,1,260969,1,3003151,1,113927,1,3182117,1,13086,1,283444,1,7134,4,292832,4,65190,4,840922,4,1665492,8,2489789,108,13797,24,3016,1,20431,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,20892,1,206370,1,27765,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6637300,4521,9559,28.990164,,0,11,9,108,29752,1042,2967,6607548,16,182,30,1,24078,1,110,1,261740,1,3010486,1,113927,1,3184071,1,13106,1,284005,1,7214,4,295177,4,65210,4,840832,4,1664800,8,2488618,108,14048,24,3006,1,20270,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20591,1,206972,1,27815,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6619500,4521,9559,28.990164,,0,11,9,108,30448,1162,2907,6589052,16,182,30,1,23457,1,80,1,261059,1,2993823,1,112634,1,3184863,1,13106,1,279315,1,7194,4,295167,4,65119,4,843798,4,1667335,8,2494209,108,14018,24,3066,1,20150,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20831,1,205990,1,27845,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6640200,4520,9559,28.990164,,0,11,9,108,32030,1142,2806,6608170,16,182,30,1,23397,1,60,1,261901,1,3012500,1,113856,1,3183300,1,13126,1,279325,1,7254,4,294455,4,65410,4,840451,4,1669129,8,2492876,108,13898,24,3086,1,20531,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20882,1,206771,1,27765,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6671100,4522,9559,28.990164,,0,11,9,108,34133,1222,3016,6636967,16,182,20,1,23587,1,30,1,262302,1,3036578,1,129387,1,3171957,1,13106,1,282953,1,7244,4,293995,4,65059,4,837315,4,1657806,8,2478468,108,13637,24,3046,1,20781,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20611,1,207222,1,27775,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6645700,4521,9559,28.990164,,0,11,9,108,32190,1112,3036,6613510,16,182,30,1,23517,1,30,1,264656,1,3011107,1,114377,1,3186756,1,13036,1,280848,1,7224,4,294195,4,65200,4,844399,4,1667486,8,2495302,108,13547,24,3036,1,20721,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20401,1,209577,1,27936,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6634500,4522,9559,28.990164,,0,11,9,108,34437,1162,3056,6600063,16,182,20,1,23457,1,30,1,265017,1,3010145,1,114267,1,3174021,1,13106,1,278714,1,7234,4,293734,4,65230,4,837936,4,1663788,8,2489169,108,9499,24,3046,1,20631,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,20731,1,210078,1,27695,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6646700,4523,9559,28.990164,,0,11,9,108,31366,1092,2906,6615334,16,182,50,1,23577,1,80,1,262031,1,3018492,1,114327,1,3183610,1,13166,1,280939,1,7224,4,294936,4,65430,4,842846,4,1665151,8,2495302,108,9789,24,2996,1,20481,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20942,1,206591,1,28136,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6641100,4523,9559,28.99017,,0,11,9,108,31027,1132,2997,6610073,16,182,10,1,23427,1,70,1,262672,1,3018843,1,114919,1,3177047,1,13086,1,280247,1,7194,4,295277,4,65230,4,839209,4,1662917,8,2489369,108,9759,24,3016,1,20300,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20521,1,207513,1,27815,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6667800,4523,9559,28.99017,,0,11,9,108,36294,1152,2907,6631506,16,182,20,1,23527,1,30,1,260087,1,3017991,1,112864,1,3203861,1,13126,1,279325,1,7345,4,297281,4,73266,4,844108,4,1665813,8,2497295,108,9719,24,3196,1,29479,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,19809,1,205990,1,27835,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6777300,4521,9559,28.99017,,0,11,9,108,37218,1292,2897,6740082,16,182,60,1,23797,1,20,1,264586,1,3100365,1,115399,1,3222688,1,13166,1,322912,1,7204,4,297351,4,65230,4,838197,4,1663969,8,2489519,108,9749,24,2986,1,21002,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,21934,1,206481,1,29008,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6664200,4519,9559,28.99017,,0,11,9,108,35369,1513,3487,6628831,16,182,60,1,24178,1,90,1,259636,1,3012270,1,114648,1,3204792,1,13156,1,279325,1,12284,4,301690,4,65530,4,839529,4,1678878,8,2504821,108,10100,24,3036,1,20441,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,20691,1,205138,1,27675,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6631900,4519,9559,28.990171,,0,11,9,108,32358,1152,2906,6599542,16,182,90,1,23366,1,100,1,262201,1,3016298,1,113626,1,3170825,1,13036,1,277782,1,7204,4,293944,4,65180,4,837826,4,1662075,8,2487556,108,9439,24,2996,1,20130,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20952,1,206851,1,27735,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6637500,4520,9559,28.990177,,0,11,9,108,32436,1102,2926,6605064,16,182,50,1,23336,1,70,1,261741,1,3010256,1,114538,1,3181937,1,13136,1,283233,1,7234,4,293514,4,65190,4,840852,4,1665021,8,2488888,108,14058,24,3116,1,20150,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,20912,1,206170,1,28086,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6620700,4520,9559,28.990177,,0,11,9,108,34584,1142,2967,6586116,16,182,20,1,23366,1,30,1,260338,1,3000867,1,112804,1,3175534,1,13156,1,278915,1,7264,4,293965,4,65270,4,840401,4,1662426,8,2485762,108,14098,24,3026,1,20571,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,19779,1,206350,1,27705,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6610900,4520,9559,28.990177,,0,11,9,108,32169,1112,3047,6578731,16,182,40,1,23447,1,40,1,263514,1,2982721,1,112874,1,3182919,1,13176,1,278664,1,7274,4,295237,4,65430,4,840631,4,1668558,8,2492285,108,13858,24,3076,1,20401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21172,1,207643,1,27705,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6905900,4519,9559,28.99018,,0,11,9,108,46701,1483,3517,6859199,16,182,10,1,23387,1,40,1,260388,1,3032309,1,146521,1,3383478,1,13066,1,344725,1,8166,4,310527,4,69538,4,893146,4,1727565,8,2602425,108,14769,24,3317,1,22465,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,19809,1,205909,1,27795,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6762100,4518,9559,28.990187,,0,11,9,108,33170,1062,2987,6728930,16,182,40,1,34358,1,40,1,322461,1,3068070,1,114969,1,3175915,1,13076,1,286580,1,7305,4,291409,4,64909,4,838207,4,1660131,8,2481624,108,13727,24,3046,1,20741,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7886,1,26262,1,253684,1,34438,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6673600,4518,9559,28.990187,,0,11,9,108,34990,1142,3198,6638610,16,182,20,1,23477,1,90,1,262873,1,3009113,1,114107,1,3215744,1,13186,1,279446,1,7134,4,293944,4,72424,4,850712,4,1684259,8,2517525,108,14248,24,3006,1,21122,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21012,1,207553,1,27916,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6663300,4518,9559,28.990187,,0,11,9,108,32385,1252,2977,6630915,16,182,40,1,23547,1,80,1,267291,1,3016528,1,114648,1,3195734,1,13046,1,293804,1,7194,4,295498,4,65079,4,841263,4,1665442,8,2489980,108,13747,24,3006,1,20671,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,21823,1,210569,1,27805,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6632900,4518,9559,28.990187,,0,11,9,108,33017,1132,2906,6599883,16,182,30,1,23537,1,30,1,265137,1,3010967,1,114858,1,3172248,1,13076,1,280147,1,7144,4,294415,4,65009,4,840341,4,1658087,8,2481614,108,13908,24,3006,1,20421,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,20240,1,209276,1,28517,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6776600,4518,9559,28.990187,,0,11,9,108,37610,1262,2977,6738990,16,182,150,1,23397,1,30,1,262803,1,3043782,1,115630,1,3278950,1,14248,1,374545,1,7715,4,294065,4,65470,4,843197,4,1661714,8,2487997,108,13938,24,3036,1,25150,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20501,1,207733,1,27735,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6735200,4518,9559,28.990187,,0,11,9,108,37172,1082,2886,6698028,16,182,150,1,24619,1,50,1,267552,1,3040987,1,114438,1,3236956,1,13276,1,326169,1,7224,4,293273,4,65590,4,845341,4,1671634,8,2499660,108,14429,24,3076,1,21012,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,23627,1,208865,1,28186,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6672800,4518,9559,28.990187,,0,11,9,108,33919,1092,3067,6638881,16,182,160,1,23877,1,30,1,264837,1,3020316,1,114919,1,3201686,1,13056,1,280889,1,7325,4,295437,4,65510,4,856072,4,1669460,8,2508027,108,14439,24,3006,1,20330,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,22855,1,207402,1,27735,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6647600,4518,9559,28.990187,,0,11,9,108,32226,1052,3036,6615374,16,182,40,1,23687,1,40,1,264446,1,3017590,1,114808,1,3181726,1,13036,1,281420,1,7395,4,292722,4,65089,4,841443,4,1666935,8,2491504,108,13838,24,3036,1,20100,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21503,1,207943,1,28066,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,7169700,4518,9559,28.990187,,0,11,9,108,50765,1673,3337,7118935,16,182,60,1,23306,1,30,1,263203,1,3073331,1,170108,1,3574568,1,14328,1,504854,1,9489,4,361950,4,65530,4,874699,4,1706834,8,2564269,108,13928,24,3587,1,42925,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21062,1,207372,1,27895,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6922500,4518,9559,28.990187,,0,11,9,108,52479,1242,3307,6870021,16,182,170,1,25431,1,140,1,287933,1,3106918,1,116021,1,3315973,1,17435,1,388723,1,7445,4,293464,4,69318,4,848217,4,1668097,8,2498878,108,14128,24,3066,1,33707,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,24008,1,227142,1,29088,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6917600,4518,9559,28.990187,,0,11,9,108,38091,1373,2946,6879509,16,182,180,1,35040,1,50,1,345467,1,3148631,1,114397,1,3222728,1,13016,1,331108,1,7295,4,293794,4,64849,4,836834,4,1660081,8,2480101,108,13868,24,3086,1,21753,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,29368,1,271360,1,35300,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6641200,4518,9559,28.990187,,0,11,9,108,37980,1242,2987,6603220,16,182,100,1,23447,1,70,1,270388,1,3002440,1,113085,1,3180644,1,13046,1,286991,1,7094,4,294045,4,65089,4,840782,4,1657255,8,2480972,108,14078,24,3116,1,22505,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21423,1,214146,1,28076,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6656200,4518,9559,28.990187,,0,11,9,108,35235,1112,3387,6620965,16,182,170,1,23567,1,30,1,266620,1,3003342,1,113886,1,3200303,1,13046,1,279536,1,7274,4,294195,4,65330,4,854599,4,1672265,8,2509570,108,13908,24,3006,1,20391,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20060,1,211501,1,27895,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6644900,4518,9559,28.990187,,0,11,9,108,33454,1122,3257,6611446,16,182,110,1,23557,1,70,1,266811,1,3013322,1,113927,1,3180644,1,13006,1,285327,1,7194,4,294385,4,65150,4,841022,4,1660662,8,2484430,108,13998,24,3066,1,20210,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,19809,1,211440,1,28346,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
