step,wall_ns,manifolds,pairs,top_y,awake
775,6173200,6922,9570,28.99312,
776,6069200,6921,9570,28.99312,
777,6076100,6923,9570,28.99312,
778,6380000,6921,9570,28.99312,
779,6164900,6921,9570,28.99312,
780,6157700,6922,9570,28.99312,
781,6128000,6922,9570,28.99312,
782,6044200,6922,9570,28.99312,
783,6812700,6921,9570,28.99312,
784,6483000,6922,9570,28.99312,
785,6539100,6920,9570,28.99312,
786,6801800,6921,9570,28.99312,
787,7138200,6922,9570,28.99312,
788,6665400,6922,9570,28.99312,
789,6326400,6921,9570,28.99312,
790,6195000,6921,9570,28.99312,
791,6091500,6920,9570,28.99312,
792,6161600,6920,9570,28.99312,
793,6198600,6921,9570,28.99312,
794,6096500,6921,9570,28.99312,
795,6366700,6921,9570,28.99312,
796,6155400,6920,9570,28.99312,
797,6115500,6920,9570,28.99312,
798,6121200,6919,9570,28.99312,
799,6100600,6917,9570,28.99312,
800,6093300,6917,9570,28.99312,
801,6084400,6917,9570,28.99312,
802,6085300,6917,9570,28.99312,
803,6152700,6917,9570,28.99312,
804,6097600,6917,9570,28.99312,
805,6104200,6918,9570,28.99312,
806,6106100,6917,9570,28.99312,
807,6033800,6918,9570,28.99312,
808,6369400,6917,9570,28.99312,
809,6147200,6917,9570,28.99312,
810,6142800,6918,9570,28.99312,
811,6172400,6917,9570,28.99312,
812,6052300,6915,9570,28.99312,
813,6196200,6916,9570,28.99312,
814,6153100,6917,9570,28.99312,
815,6281400,6916,9570,28.99312,
816,6318300,6917,9570,28.99312,
817,6058300,6914,9570,28.99312,
818,6059800,6915,9570,28.99312,
819,6063500,6916,9570,28.99312,
820,6019600,6915,9570,28.99312,
821,6188100,6914,9570,28.99312,
822,6108500,6913,9570,28.99312,
823,6077500,6915,9570,28.99312,
824,6079800,6913,9570,28.99312,
825,6068500,6913,9570,28.99312,
826,6218500,6911,9570,28.99312,
827,6100500,6914,9570,28.99312,
828,6082200,6913,9570,28.99312,
829,6185400,6913,9570,28.99312,
830,6108000,6914,9570,28.99312,
831,6342500,6913,9570,28.99312,
832,6423500,6914,9570,28.99312,
833,6066800,6914,9570,28.99312,
834,6065200,6914,9570,28.99312,
835,6036200,6914,9570,28.99312,
836,6234300,6915,9570,28.99312,
837,6089800,6916,9570,28.99312,
838,6281500,6915,9570,28.99312,
839,6080000,6916,9570,28.99312,
840,6034100,6915,9570,28.99312,
841,6283700,6916,9570,28.99312,
842,6221400,6916,9570,28.99312,
843,6128500,6914,9570,28.99312,
844,6121800,6916,9570,28.99312,
845,6102700,6916,9570,28.99312,
846,6130200,6915,9570,28.99312,
847,6067600,6914,9570,28.99312,
848,6016200,6916,9570,28.99312,
849,6261600,6915,9570,28.99312,
850,6316900,6915,9570,28.99312,
851,6151500,6915,9570,28.99312,
852,6122400,6916,9570,28.99312,
853,6078800,6916,9570,28.993118,
854,6102000,6915,9570,28.993118,
855,6082200,6917,9570,28.993118,
856,6335500,6916,9570,28.993118,
857,6333200,6915,9570,28.993118,
858,6081300,6915,9570,28.993118,
859,6294500,6914,9570,28.993118,
860,6129900,6912,9570,28.993118,
861,6177800,6914,9570,28.993118,
862,6235900,6914,9570,28.993118,
863,6100400,6914,9570,28.993118,
864,6219600,6913,9570,28.993118,
865,6046600,6913,9570,28.993118,
866,6131700,6912,9570,28.993118,
867,6583500,6913,9570,28.993118,
868,6803800,6913,9570,28.993118,
869,6353900,6911,9570,28.993118,
870,6136000,6912,9570,28.993118,
871,6228100,6912,9570,28.993118,
872,6169700,6911,9570,28.993118,
873,6089800,6910,9570,28.993118,
874,6223400,6911,9570,28.993118,
875,6140100,6913,9570,28.993118,
876,6117600,6912,9570,28.993118,
877,6161300,6911,9570,28.993118,
878,6090300,6911,9570,28.993118,
879,6088900,6911,9570,28.993118,
880,6516800,6911,9570,28.993118,
881,6220000,6911,9570,28.993118,
882,6154200,6910,9570,28.993118,
883,6179700,6910,9570,28.993118,
884,6136800,6909,9570,28.993118,
885,6193400,6908,9570,28.993118,
886,6074900,6909,9570,28.993118,
887,6109100,6909,9570,28.993118,
888,6024000,6908,9570,28.993118,
889,6050000,6910,9570,28.993118,
890,6070300,6909,9570,28.993118,
891,6058700,6909,9570,28.993118,
892,6271100,6908,9570,28.993118,
893,6110200,6911,9570,28.993118,
894,6127600,6911,9570,28.993118,
895,6131700,6911,9570,28.993118,
896,6066900,6911,9570,28.993118,
897,6123300,6909,9570,28.993118,
898,6020200,6910,9570,28.993118,
899,6013800,6910,9570,28.993118,
900,6190700,6910,9570,28.993118,
901,6197900,6908,9570,28.993118,
902,6289300,6910,9570,28.993118,
903,6474200,6909,9570,28.993118,
904,6073700,6911,9570,28.993118,
905,6221500,6910,9570,28.993118,
906,6090400,6909,9570,28.993118,
907,6098200,6909,9570,28.993118,
908,6431800,6910,9570,28.993118,
909,6368800,6910,9570,28.993118,
910,6177200,6909,9570,28.993118,
911,6108700,6911,9570,28.993118,
912,6101900,6910,9570,28.993118,
913,6146400,6909,9570,28.993118,
914,6019600,6910,9570,28.993118,
915,6250200,6910,9570,28.993118,
916,6366100,6910,9570,28.993118,
917,6236100,6909,9570,28.993118,
918,6312600,6908,9570,28.993118,
919,6152500,6910,9570,28.993118,
920,6171500,6909,9570,28.993118,
921,6105100,6910,9570,28.993118,
922,6101200,6908,9570,28.993118,
923,6310100,6911,9570,28.993118,
924,6162900,6911,9570,28.993118,
925,6131400,6911,9570,28.993118,
926,6208700,6909,9570,28.993118,
927,6099400,6914,9570,28.993116,
928,6191500,6914,9570,28.993116,
929,6088500,6913,9570,28.993116,
930,6097700,6913,9570,28.993116,
931,6056200,6914,9570,28.993116,
932,6046100,6913,9570,28.993116,
933,6228100,6912,9570,28.993116,
934,6138200,6915,9570,28.993116,
935,6293400,6915,9570,28.993116,
936,6186400,6917,9570,28.993116,
937,6073700,6917,9570,28.993116,
938,6089800,6917,9570,28.993116,
939,6107900,6919,9570,28.993116,
940,6118200,6918,9570,28.993116,
941,6205400,6918,9570,28.993116,
942,6057400,6917,9570,28.993116,
943,6420200,6916,9570,28.993116,
944,6831500,6916,9570,28.993116,
945,6489900,6917,9570,28.993116,
946,6435300,6916,9570,28.993116,
947,6797300,6916,9570,28.993116,
948,7069500,6915,9570,28.993116,
949,6260700,6915,9570,28.993116,
950,6445200,6913,9570,28.993116,
951,6399000,6913,9570,28.993116,
952,6137500,6913,9570,28.993116,
953,6062600,6913,9570,28.993116,
954,6067100,6913,9570,28.993116,
955,6312600,6912,9570,28.993116,
956,6527100,6913,9570,28.993116,
957,6117500,6913,9570,28.993116,
958,6214800,6914,9570,28.993116,
959,6141400,6910,9570,28.993116,
960,6230200,6912,9570,28.993116,
961,6125100,6911,9570,28.993116,
962,6069500,6909,9570,28.993116,
963,6122800,6912,9570,28.993116,
964,6075200,6911,9570,28.993116,
965,6069300,6910,9570,28.993116,
966,6138200,6910,9570,28.993116,
967,6026800,6911,9570,28.993116,
968,6246300,6910,9570,28.993116,
969,7136200,6909,9570,28.993116,
970,6886400,6911,9570,28.993116,
971,6566100,6910,9570,28.993116,
972,6236900,6907,9570,28.993116,
973,6290100,6908,9570,28.993116,
974,6164500,6911,9570,28.993116,
975,6306700,6911,9570,28.993116,
976,6376000,6910,9570,28.993116,
977,6066100,6908,9570,28.993116,
978,6141400,6908,9570,28.993116,
979,6080600,6908,9570,28.993116,
980,6095900,6907,9570,28.993116,
981,6156500,6907,9570,28.993116,
982,6095300,6908,9570,28.993116,
983,6033500,6908,9570,28.993116,
984,6032400,6907,9570,28.993116,
985,6086200,6909,9570,28.993116,
986,6947900,6908,9570,28.993116,
987,6857800,6907,9570,28.993116,
988,6409400,6906,9570,28.993116,
989,6316500,6907,9570,28.993116,
990,6196800,6907,9570,28.993116,
991,6161400,6907,9570,28.993116,
992,6054800,6906,9570,28.993116,
993,6052800,6908,9570,28.993116,
994,6061900,6905,9570,28.993116,
995,6118900,6907,9570,28.993116,
996,6201900,6907,9570,28.993116,
997,6069300,6907,9570,28.993116,
998,6140800,6907,9570,28.993116,
999,6143400,6905,9570,28.993116,
1000,6098700,6905,9570,28.993116,
1001,6097900,6906,9570,28.993116,
1002,6037100,6907,9570,28.993116,
1003,6156600,6906,9570,28.993116,
1004,6374400,6906,9570,28.993116,
1005,6123300,6903,9570,28.993116,
1006,6196100,6901,9570,28.993116,
1007,6096300,6902,9570,28.993116,
1008,6077000,6901,9570,28.993116,
1009,6121900,6902,9570,28.993116,
1010,6089400,6900,9570,28.993116,
1011,6228700,6901,9570,28.993116,
1012,6098900,6901,9570,28.993116,
1013,6238500,6900,9570,28.993116,
1014,6274200,6901,9570,28.993116,
1015,6125200,6899,9570,28.993116,
1016,6131100,6902,9570,28.993116,
1017,6089300,6899,9570,28.993116,
1018,6156700,6900,9570,28.993116,
1019,6149700,6900,9570,28.993116,
1020,6078300,6902,9570,28.993116,
1021,6124900,6900,9570,28.993116,
1022,6119700,6899,9570,28.993116,
1023,6095200,6900,9570,28.993116,
1024,6273700,6900,9570,28.993116,
1025,6111300,6902,9570,28.993116,
1026,6109400,6900,9570,28.993116,
1027,6127300,6901,9570,28.993116,
1028,6203400,6900,9570,28.993116,
1029,7008700,6901,9570,28.993116,
1030,6313100,6900,9570,28.993116,
1031,6461700,6901,9570,28.993116,
1032,6451000,6903,9570,28.993116,
1033,6096600,6901,9570,28.993116,
1034,6183300,6902,9570,28.993116,
1035,6102700,6902,9570,28.993116,
1036,6070200,6901,9570,28.993116,
1037,6234200,6904,9570,28.993116,
1038,6137400,6904,9570,28.993116,
1039,6356700,6903,9570,28.993116,
1040,6143300,6902,9570,28.993116,
1041,6533900,6904,9570,28.993116,
1042,6236000,6907,9570,28.993116,
1043,6199800,6906,9570,28.993116,
1044,6350400,6906,9570,28.993116,
1045,6427300,6902,9570,28.993116,
1046,6121500,6903,9570,28.993116,
1047,6152300,6903,9570,28.993116,
1048,6082300,6903,9570,28.993116,
1049,6139500,6904,9570,28.993116,
1050,6094900,6902,9570,28.993116,
1051,6048500,6904,9570,28.993116,
1052,6306600,6903,9570,28.993116,
1053,6125500,6901,9570,28.993116,
1054,6152100,6901,9570,28.993116,
1055,6154300,6904,9570,28.993116,
1056,6110200,6904,9570,28.993116,
1057,6144100,6901,9570,28.993116,
1058,6089400,6900,9570,28.993116,
1059,6092900,6900,9570,28.993116,
1060,6086500,6902,9570,28.993116,
1061,6050600,6903,9570,28.993116,
1062,6320300,6902,9570,28.993116,
1063,6115100,6903,9570,28.993116,
1064,6106600,6902,9570,28.993116,
1065,6130100,6902,9570,28.993116,
1066,6060100,6902,9570,28.993116,
1067,6270700,6903,9570,28.993116,
1068,6240700,6903,9570,28.993116,
1069,6107000,6903,9570,28.993116,
1070,6332100,6902,9570,28.993116,
1071,6374000,6904,9570,28.993116,
1072,6201000,6904,9570,28.993116,
1073,6096500,6903,9570,28.993116,
1074,6079000,6902,9570,28.993116,
1075,6156600,6903,9570,28.993116,
1076,6082500,6902,9570,28.993116,
1077,6137900,6903,9570,28.993116,
1078,6158200,6904,9570,28.993116,
1079,6083300,6903,9570,28.993116,
1080,6317400,6905,9570,28.993116,
1081,6147000,6905,9570,28.993116,
1082,6319200,6900,9570,28.993116,
1083,6606300,6902,9570,28.993116,
1084,6467600,6904,9570,28.993116,
1085,6397500,6903,9570,28.993114,
1086,6267400,6902,9570,28.993114,
1087,6259900,6903,9570,28.993114,
1088,6168200,6902,9570,28.993114,
1089,6092600,6900,9570,28.993114,
1090,6141500,6903,9570,28.993114,
1091,6110300,6900,9570,28.993114,
1092,6118200,6901,9570,28.993114,
1093,6168200,6900,9570,28.993114,
1094,6079100,6898,9570,28.993114,
1095,6212300,6899,9570,28.993114,
1096,6097200,6900,9570,28.993114,
1097,6145800,6899,9570,28.993114,
1098,6207600,6899,9570,28.993114,
1099,6133100,6900,9570,28.993114,
