step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,14094300,6695,9570,28.992815,,0,16,14,168,524489,1263,5331,13569811,16,235,351,1,30461,1,80,1,2254412,1,3427199,1,176882,1,7662048,1,18377,1,1164390,1,7876,4,827329,4,64258,4,1811981,4,3488021,8,5239581,168,55090,24,7575,1,286641,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,13937700,6694,9570,28.992807,,0,16,14,168,488429,1443,5531,13449271,16,235,1002,1,25892,1,70,1,1935767,1,3406157,1,233265,1,7822738,1,24379,1,1380681,1,7816,4,836898,4,64208,4,1784666,4,3461748,8,5186395,168,54489,24,8016,1,274557,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,13572300,6691,9570,28.992807,,0,16,14,168,78290,1323,5341,13494010,16,235,150,1,38236,1,140,1,2186026,1,3400647,1,204688,1,7651497,1,12625,1,1176124,1,7745,4,850244,4,64238,4,1788714,4,3474945,8,5203499,168,54819,24,7565,1,277413,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,13259200,6698,9570,28.992807,,0,16,14,168,46691,1263,5802,13212509,16,235,220,1,24048,1,50,1,1949314,1,3423021,1,176903,1,7626548,1,12405,1,1127046,1,7796,4,835164,4,64889,4,1815297,4,3527449,8,5281565,168,55380,24,7615,1,237453,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,13428900,6700,9570,28.992807,,0,16,14,168,70992,1854,5250,13357908,16,235,140,1,23617,1,40,1,1926238,1,3436929,1,175059,1,7777919,1,17966,1,1151444,1,7936,4,863982,4,65971,4,1812752,4,3542229,8,5294110,168,55621,24,8427,1,320238,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,13952800,6693,9570,28.992805,,0,16,14,168,357118,1844,5291,13595682,16,235,782,1,25401,1,140,1,1953433,1,3628731,1,214287,1,7757308,1,15601,1,1329680,1,7786,4,835615,4,74228,4,1787472,4,3467059,8,5194611,168,54629,24,7585,1,243415,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,13770700,6701,9570,28.992804,,0,16,14,168,196130,1403,5391,13574570,16,235,140,1,24649,1,70,1,1940918,1,3629533,1,220449,1,7743200,1,15611,1,1345451,1,7765,4,828210,4,64158,4,1782863,4,3470496,8,5193329,168,54639,24,7585,1,232133,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,13761500,6699,9570,28.992804,,0,16,14,168,277921,1413,5341,13483579,16,235,140,1,30381,1,80,1,1982851,1,3698490,1,214006,1,7541859,1,15771,1,1193689,1,7816,4,820405,4,63416,4,1768033,4,3442380,8,5151085,168,53988,24,7665,1,234417,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,14166900,6702,9570,28.992807,,0,16,14,168,223475,1553,5411,13943425,16,235,210,1,31232,1,60,1,2095826,1,3766566,1,226351,1,7806737,1,16443,1,1256043,1,7745,4,827990,4,65270,4,1774246,4,3458893,8,5168249,168,59479,24,8397,1,403093,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,13641100,6703,9570,28.992807,,0,16,14,168,227701,1483,5401,13413399,16,235,271,1,25681,1,70,1,1936439,1,3501618,1,216642,1,7716457,1,16222,1,1274209,1,7876,4,825034,4,64148,4,1792772,4,3489253,8,5222066,168,54559,24,7986,1,251160,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,13974100,6700,9570,28.992807,,0,16,14,168,180523,1473,5371,13793577,16,235,220,1,32425,1,140,1,2124433,1,3392971,1,214858,1,8012767,1,15761,1,1337696,1,7846,4,869463,4,64869,4,1825107,4,3493542,8,5258048,168,55230,24,7585,1,402492,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,13739300,6694,9570,28.992807,,0,16,14,168,186002,1403,5812,13553298,16,235,150,1,32515,1,70,1,1913253,1,3609392,1,257273,1,7724924,1,15721,1,1188829,1,7295,4,839934,4,67835,4,1866038,4,3496938,8,5301945,168,55220,24,7555,1,246451,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,13969900,6690,9570,28.992807,,0,16,14,168,186554,1463,5451,13783346,16,235,150,1,34920,1,40,1,2113922,1,3576507,1,227624,1,7810925,1,19258,1,1189059,1,7765,4,834924,4,64799,4,1794947,4,3476608,8,5211104,168,55000,24,7755,1,427412,1,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,13592900,6685,9570,28.992804,,0,16,14,168,81325,1593,5521,13511575,16,235,250,1,44419,1,140,1,2144674,1,3472029,1,176983,1,7658762,1,14319,1,1249259,1,7765,4,828681,4,64218,4,1770288,4,3476468,8,5186615,168,54619,24,7585,1,250309,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,13500800,6687,9570,28.992804,,0,16,14,168,194204,1403,5181,13306596,16,235,170,1,34829,1,50,1,2074915,1,3438292,1,214588,1,7528111,1,15641,1,1195492,1,7725,4,821577,4,63286,4,1756911,4,3414584,8,5112688,168,53627,24,7585,1,256832,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,13500100,6684,9570,28.99281,,0,16,14,168,165398,1172,5341,13334702,16,235,220,1,26653,1,70,1,1939214,1,3668751,1,179327,1,7504805,1,15661,1,1127206,1,7655,4,820435,4,64148,4,1790819,4,3451959,8,5181215,168,56222,24,7585,1,231231,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,13988800,6684,9570,28.99281,,0,16,14,168,268369,1433,5601,13720431,16,235,240,1,31733,1,120,1,2071408,1,3494634,1,212814,1,7893610,1,15872,1,1389258,1,7755,4,838381,4,64819,4,1783083,4,3512529,8,5234771,168,55240,24,7575,1,286210,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,13579800,6685,9570,28.99281,,0,16,14,168,199387,1373,5942,13380413,16,235,591,1,24218,1,60,1,1933653,1,3544994,1,223115,1,7638171,1,15611,1,1226815,1,7966,4,834874,4,64128,4,1787492,4,3460907,8,5193409,168,49048,24,7936,1,243916,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,13763400,6680,9570,28.99281,,0,16,14,168,197517,1333,5211,13565883,16,235,210,1,23747,1,70,1,1940707,1,3587669,1,220810,1,7777037,1,15631,1,1314449,1,7796,4,869483,4,64899,4,1787392,4,3456598,8,5189771,168,49008,24,7585,1,264577,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,13841500,6679,9570,28.99281,,0,16,14,168,158634,1393,5612,13682866,16,235,180,1,30060,1,60,1,1937230,1,3670975,1,221221,1,7803340,1,19799,1,1308497,1,7816,4,827369,4,64428,4,1796640,4,3506367,8,5248398,168,48998,24,7786,1,279447,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,13632600,6674,9570,28.99281,,0,16,14,168,174953,1313,5431,13457647,16,235,210,1,32224,1,130,1,2136267,1,3407420,1,221000,1,7644754,1,15641,1,1210071,1,7775,4,827860,4,64238,4,1780478,4,3456257,8,5176916,168,54388,24,7675,1,285880,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,13524500,6676,9570,28.992811,,0,16,14,168,147754,1443,5581,13376746,16,235,140,1,32695,1,120,1,1950056,1,3548401,1,227824,1,7596858,1,20651,1,1188619,1,7916,4,833942,4,64068,4,1797672,4,3465185,8,5203509,168,53767,24,7886,1,227483,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,13703400,6676,9570,28.992811,,0,16,14,168,86636,1202,5301,13616764,16,235,140,1,35581,1,80,1,2160936,1,3664122,1,175169,1,7567380,1,13357,1,1143549,1,7796,4,827609,4,64679,4,1764256,4,3450967,8,5155624,168,54298,24,7595,1,296401,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,14008800,6667,9570,28.992811,,0,16,14,168,437246,1533,6834,13571554,16,235,361,1,25310,1,70,1,1933323,1,3445817,1,255269,1,7897808,1,13597,1,1367695,1,8096,4,847619,4,64869,4,1819035,4,3509253,8,5262887,168,58567,24,7976,1,268966,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,13720300,6676,9570,28.992817,,0,16,14,168,45821,1222,5230,13674479,16,235,391,1,30451,1,60,1,2171146,1,3546567,1,177744,1,7735234,1,12886,1,1174260,1,7565,4,846707,4,66432,4,1810808,4,3514203,8,5264541,168,55240,24,8657,1,302643,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,13284000,6672,9570,28.992817,,0,16,14,168,101361,1293,5381,13182639,16,235,210,1,24148,1,70,1,1904575,1,3468351,1,175249,1,7594283,1,15751,1,1123749,1,7816,4,830575,4,64799,4,1796019,4,3502970,8,5239371,168,54238,24,7896,1,255890,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,13334500,6678,9570,28.992817,,0,16,14,168,85358,1273,5651,13249142,16,235,210,1,23888,1,60,1,1935717,1,3458081,1,174217,1,7636678,1,20290,1,1152176,1,7966,4,831527,4,64539,4,1786931,4,3505526,8,5237968,168,48837,24,7796,1,275659,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,13609100,6678,9570,28.992817,,0,16,14,168,84630,1403,5441,13524470,16,235,140,1,32685,1,50,1,2151908,1,3494163,1,178005,1,7654894,1,12625,1,1181534,1,7916,4,850976,4,67424,4,1800207,4,3503431,8,5241054,168,57144,24,7735,1,231642,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,13682700,6680,9570,28.992817,,0,16,14,168,82148,1994,5752,13600552,16,235,170,1,30631,1,80,1,2208240,1,3491187,1,199127,1,7654654,1,16463,1,1226133,1,7685,4,822649,4,63847,4,1767312,4,3469584,8,5176745,168,54398,24,7806,1,284597,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14050300,6683,9570,28.992815,,0,16,14,168,64299,1383,5511,13986001,16,235,271,1,25481,1,40,1,1903433,1,4228687,1,176702,1,7630996,1,20391,1,1170432,1,8056,4,838200,4,64418,4,1792171,4,3495896,8,5227717,168,54839,24,7625,1,250189,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,13722800,6678,9570,28.992807,,0,16,14,168,168450,1413,5701,13554350,16,235,230,1,36302,1,60,1,2049003,1,3611086,1,230980,1,7605776,1,20912,1,1196544,1,7695,4,834182,4,64378,4,1780248,4,3457430,8,5177958,168,54018,24,7565,1,253285,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,13904000,6674,9570,28.992805,,0,16,14,168,194180,1433,5701,13709820,16,235,301,1,35801,1,40,1,2085716,1,3648210,1,223205,1,7700846,1,15701,1,1171314,1,7986,4,847429,4,65220,4,1864375,4,3501578,8,5310923,168,49328,24,7635,1,231201,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,13956500,6680,9570,28.9928,,0,16,14,168,241931,1463,6363,13714569,16,235,210,1,35130,1,50,1,2112600,1,3613471,1,227273,1,7710104,1,15731,1,1189681,1,7906,4,837469,4,64549,4,1787362,4,3535175,8,5261595,168,54579,24,7645,1,275860,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,13835100,6674,9570,28.992796,,0,16,14,168,180210,1353,5291,13654890,16,235,220,1,25260,1,70,1,1945988,1,3679713,1,229046,1,7755274,1,19318,1,1306944,1,7725,4,850455,4,64078,4,1779827,4,3492580,8,5212397,168,54719,24,7755,1,241892,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,13936700,6668,9570,28.992794,,0,16,14,168,209075,1503,5361,13727625,16,235,521,1,34118,1,90,1,2168411,1,3566257,1,227283,1,7715314,1,15631,1,1361924,1,7796,4,825946,4,63777,4,1756991,4,3419644,8,5122929,168,48346,24,7585,1,267273,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,13810700,6672,9570,28.992796,,0,16,14,168,217533,1333,5210,13593167,16,235,130,1,24188,1,60,1,1966228,1,3686867,1,222193,1,7677289,1,16212,1,1346623,1,7605,4,824162,4,64048,4,1764767,4,3440756,8,5146145,168,54168,24,7575,1,217874,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,13693200,6675,9570,28.992798,,0,16,14,168,373438,1423,5351,13319762,16,235,411,1,29449,1,80,1,1941369,1,3628691,1,211431,1,7492611,1,15721,1,1186053,1,7916,4,825896,4,63717,4,1747773,4,3414735,8,5103580,168,53577,24,7565,1,234367,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,13745700,6676,9570,28.992798,,0,16,14,168,234396,1453,5431,13511304,16,235,130,1,24839,1,70,1,1936970,1,3664122,1,214678,1,7654754,1,15741,1,1303748,1,7866,4,829453,4,63957,4,1766701,4,3438622,8,5145674,168,54218,24,7615,1,232724,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14011800,6677,9570,28.992798,,0,16,14,168,254556,1403,5281,13757244,16,235,150,1,30571,1,60,1,2150355,1,3644272,1,226371,1,7689763,1,15701,1,1191514,1,7836,4,853791,4,65210,4,1800147,4,3505345,8,5244991,168,55220,24,7555,1,254357,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,13776900,6675,9570,28.992796,,0,16,14,168,196097,1313,5451,13580803,16,235,190,1,24349,1,70,1,1938964,1,3699332,1,225590,1,7676617,1,15691,1,1286403,1,7745,4,832850,4,64608,4,1779696,4,3465185,8,5184722,168,54709,24,7575,1,228525,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,13900600,6673,9570,28.992798,,0,16,14,168,252383,1403,5561,13648217,16,235,210,1,31022,1,60,1,2134784,1,3624994,1,225479,1,7615596,1,16072,1,1183579,1,7786,4,839643,4,64899,4,1783243,4,3492459,8,5215012,168,55130,24,7565,1,232253,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,13966200,6669,9570,28.992802,,0,16,14,168,243124,1413,6453,13723076,16,235,190,1,31713,1,70,1,2155125,1,3638731,1,227674,1,7653782,1,15791,1,1153398,1,8377,4,834062,4,64959,4,1787261,4,3550565,8,5276595,168,54779,24,7675,1,243335,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,14011200,6665,9570,28.992802,,0,16,14,168,509244,1313,5441,13501956,16,235,220,1,27886,1,190,1,1928333,1,3694482,1,226201,1,7604995,1,19649,1,1206063,1,7936,4,827930,4,64318,4,1766630,4,3447660,8,5154582,168,54268,24,7725,1,271341,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,13656300,6665,9570,28.992802,,0,16,14,168,216148,1423,5170,13440152,16,235,291,1,30771,1,140,1,2007160,1,3639362,1,227283,1,7519454,1,15691,1,1166585,1,7755,4,831577,4,64368,4,1766210,4,3433382,8,5139983,168,54438,24,7585,1,237944,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,13344700,6661,9570,28.992785,,0,16,14,168,142812,1202,5230,13201888,16,235,281,1,24088,1,70,1,1947351,1,3551186,1,174147,1,7491939,1,12826,1,1154310,1,7675,4,831397,4,64158,4,1761891,4,3425536,8,5128039,168,54158,24,7565,1,235539,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,13194900,6657,9570,28.992767,,0,16,14,168,57020,1273,5461,13137880,16,235,200,1,24258,1,70,1,1903974,1,3432039,1,177504,1,7586969,1,12866,1,1154551,1,7946,4,823962,4,64338,4,1782522,4,3493993,8,5216275,168,54779,24,8166,1,247423,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,14438400,6664,9570,28.992775,,0,16,14,168,720774,1513,5431,13717626,16,235,170,1,35972,1,140,1,2230976,1,3440717,1,276912,1,7717038,1,15701,1,1216584,1,8216,4,839333,4,65380,4,1809035,4,3495716,8,5249811,168,49509,24,7705,1,270900,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,13547800,6665,9570,28.992783,,0,16,14,168,90223,1232,5611,13457577,16,235,190,1,35611,1,90,1,2051468,1,3640464,1,179387,1,7536859,1,13507,1,1125473,1,7836,4,826367,4,64408,4,1812632,4,3459093,8,5211405,168,54709,24,7725,1,229457,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,13827100,6667,9570,28.992783,,0,16,14,168,322680,1473,5371,13504420,16,235,551,1,27144,1,120,1,2105205,1,3575685,1,213556,1,7566558,1,15601,1,1163589,1,7826,4,828842,4,64519,4,1796400,4,3454444,8,5191164,168,54308,24,7565,1,239297,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,13596300,6669,9570,28.992788,,0,16,14,168,185636,1373,5992,13410664,16,235,180,1,24188,1,80,1,1928152,1,3640865,1,220930,1,7576798,1,19469,1,1205612,1,7725,4,822669,4,67775,4,1771099,4,3456317,8,5164942,168,56483,24,7745,1,233585,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,13910200,6665,9570,28.992788,,0,16,14,168,252224,1753,5571,13657976,16,235,220,1,29769,1,120,1,2065456,1,3659532,1,216742,1,7670635,1,15501,1,1271864,1,7806,4,840224,4,63887,4,1773344,4,3429364,8,5142958,168,54178,24,7575,1,271331,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,13608500,6672,9570,28.992786,,0,16,14,168,206273,1443,5421,13402227,16,235,180,1,23838,1,60,1,1935517,1,3586276,1,218155,1,7619143,1,19058,1,1281814,1,7615,4,821507,4,63557,4,1759095,4,3446378,8,5141255,168,58797,24,7775,1,227343,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,14475800,6676,9570,28.992786,,0,16,14,168,355162,1794,5581,14120638,16,235,140,1,29499,1,130,1,2161838,1,3691316,1,248144,1,7969581,1,19990,1,1561341,1,7705,4,835114,4,63577,4,1756059,4,3419374,8,5115033,168,54819,24,7685,1,314146,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,13966400,6674,9570,28.99279,,0,16,14,168,207683,1453,5321,13758717,16,235,190,1,31503,1,160,1,2090155,1,3781846,1,224327,1,7614754,1,15781,1,1264370,1,7735,4,830104,4,64238,4,1758945,4,3416308,8,5115644,168,54288,24,7735,1,261190,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,13793700,6671,9570,28.99279,,0,16,14,168,197697,1373,5110,13596003,16,235,240,1,25050,1,70,1,1938012,1,3604723,1,227904,1,7784362,1,15641,1,1375401,1,7806,4,835034,4,64058,4,1775097,4,3455897,8,5171275,168,54609,24,7745,1,259096,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,13827200,6675,9570,28.992794,,0,16,14,168,250596,1393,5481,13576604,16,235,190,1,30861,1,60,1,2146678,1,3588842,1,227784,1,7566167,1,16022,1,1156815,1,8878,4,841327,4,65090,4,1780348,4,3471558,8,5191205,168,55220,24,7725,1,230319,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,14037900,6671,9570,28.992794,,0,16,14,168,235666,1343,7305,13802234,16,235,190,1,26944,1,140,1,2162139,1,3569854,1,221431,1,7804953,1,16583,1,1332946,1,7816,4,855575,4,64739,4,1788263,4,3482570,8,5209030,168,54499,24,7775,1,260679,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,13705900,6674,9570,28.992794,,0,16,14,168,195047,1433,5321,13510853,16,235,581,1,24990,1,70,1,1934996,1,3637699,1,225940,1,7671016,1,15561,1,1318938,1,7946,4,837198,4,72344,4,1760508,4,3424995,8,5125614,168,54569,24,7765,1,236922,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,14090800,6674,9570,28.992794,,0,16,14,168,622902,1463,5421,13467898,16,235,210,1,28256,1,271,1,1934385,1,3669703,1,226582,1,7589303,1,19188,1,1221193,1,7806,4,822499,4,64278,4,1771480,4,3442460,8,5154061,168,54459,24,7745,1,246782,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,13523800,6677,9570,28.992794,,0,16,14,168,206382,1463,5421,13317418,16,235,170,1,39609,1,120,1,1900517,1,3642909,1,229527,1,7488993,1,15571,1,1194580,1,7695,4,832649,4,64268,4,1748574,4,3402560,8,5091436,168,54278,24,7585,1,227022,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,13673500,6679,9570,28.992794,,0,16,14,168,184400,1443,6042,13489100,16,235,140,1,35170,1,60,1,2105335,1,3440015,1,210770,1,7680916,1,16693,1,1231093,1,7755,4,835906,4,64959,4,1794827,4,3468091,8,5202437,168,54438,24,8457,1,265639,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,13583700,6679,9570,28.992794,,0,16,14,168,127426,1453,5381,13456274,16,235,210,1,24509,1,80,1,1938783,1,3715895,1,177834,1,7578923,1,20040,1,1218799,1,7695,4,815946,4,63256,4,1767622,4,3433873,8,5141485,168,54629,24,7926,1,259637,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,13967900,6685,9570,28.992796,,0,16,14,168,303060,1413,5431,13664840,16,235,210,1,36783,1,90,1,2163130,1,3634993,1,213656,1,7600405,1,15571,1,1252646,1,7916,4,828691,4,63907,4,1774256,4,3409634,8,5124281,168,54178,24,7565,1,251742,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,13901500,6684,9570,28.992796,,0,16,14,168,214396,1373,5761,13687104,16,235,190,1,32855,1,60,1,2072360,1,3637929,1,214037,1,7711216,1,18457,1,1293878,1,8056,4,823581,4,63697,4,1807953,4,3467840,8,5212717,168,57314,24,7806,1,234427,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,13562800,6676,9570,28.992796,,0,16,14,168,179361,1553,5642,13383439,16,235,200,1,24349,1,70,1,1936369,1,3370947,1,216932,1,7819051,1,15521,1,1345802,1,7806,4,832389,4,63797,4,1783875,4,3513772,8,5236935,168,55070,24,7585,1,259818,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,13639600,6678,9570,28.992796,,0,16,14,168,198345,1393,5271,13441255,16,235,250,1,29719,1,80,1,2144042,1,3390967,1,232092,1,7624223,1,19880,1,1145402,1,7715,4,824142,4,64408,4,1793945,4,3533381,8,5267326,168,54729,24,7816,1,242874,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
