step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18259800,5093,9570,32.154682,,0,14,11,132,54378,1122,3628,18205422,16,218,250,1,25489,1,40,1,460473,1,3195099,1,138566,1,14368592,1,16912,1,373016,1,7665,4,545787,4,70676,4,4507096,4,8819588,8,13098936,132,224120,36,4178,1,36951,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,22173,1,407812,1,25208,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18089200,4972,9570,32.008553,,0,13,11,132,93159,1373,3457,17996041,16,206,60,1,25639,1,110,1,581986,1,3174159,1,166259,1,14029993,1,17834,1,356925,1,7224,4,533754,4,66728,4,4401824,4,8626788,8,12859508,132,165647,24,4058,1,28755,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,29086,1,516491,1,29967,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17475400,4792,9570,31.8597,,0,13,11,132,158482,1242,3288,17316918,16,206,40,1,31601,1,160,1,587587,1,3152688,1,156861,1,13374275,1,13706,1,345793,1,7394,4,508866,4,65395,4,4184547,4,8226821,8,12327486,132,80595,24,3918,1,27773,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,29877,1,521440,1,29827,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17280600,4796,9570,31.70812,,0,13,10,120,96216,1232,3096,17184384,16,206,50,1,32312,1,90,1,479690,1,3302776,1,123928,1,13234647,1,10891,1,322439,1,7414,4,506712,4,65395,4,4133629,4,8165123,8,12053161,120,242495,36,3537,1,26621,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,30008,1,419825,1,23876,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17995100,4911,9570,31.553818,,0,13,10,120,159547,1323,3276,17835553,16,206,190,1,33354,1,110,1,586144,1,3289620,1,158113,1,13753943,1,14077,1,357486,1,7444,4,522172,4,65015,4,4298926,4,8464868,8,12507943,120,252574,36,3517,1,29436,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,9488,1,28304,1,518244,1,29787,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17433900,4780,9570,31.39679,,0,14,10,120,94980,1533,3567,17338920,16,218,271,1,32082,1,190,1,470753,1,3277677,1,123517,1,13423419,1,11011,1,351765,1,13336,4,526179,4,65496,4,4200858,4,8229747,8,12267461,120,159576,48,3517,1,28465,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,28274,1,412020,1,23916,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17911600,4734,9570,31.237036,,0,13,10,120,145781,1403,3117,17765819,16,206,180,1,33204,1,110,1,576115,1,3338584,1,163103,1,13643662,1,10861,1,391892,1,8236,4,537882,4,65345,4,4372257,4,8229757,8,12486952,120,111945,36,3907,1,30388,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,15289,1,29937,1,498867,1,31400,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17788900,4748,9570,31.074558,,0,13,10,120,170193,1493,3287,17618707,16,206,180,1,33865,1,150,1,569242,1,3193496,1,155819,1,13652248,1,13706,1,379087,1,7354,4,525859,4,65125,4,4249311,4,8375917,8,12541908,120,80034,36,3958,1,41550,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9949,1,28986,1,499638,1,30168,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17653000,4704,9570,30.909355,,0,12,10,120,94268,1292,2986,17558732,16,194,140,1,32222,1,281,1,470342,1,3408719,1,120150,1,13515957,1,10921,1,343379,1,7244,4,510950,4,65375,4,4242308,4,8313708,8,12487003,120,66027,24,3938,1,25228,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,27873,1,411479,1,24287,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17904600,4678,9570,30.741426,,0,12,10,120,134964,1503,2846,17769636,16,194,190,1,33624,1,150,1,573520,1,3256968,1,162923,1,13731300,1,10961,1,378236,1,7514,4,541679,4,68421,4,4386645,4,8315542,8,12632241,120,67099,24,3477,1,25729,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9518,1,29527,1,504738,1,29426,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17702900,4666,9570,30.570772,,0,12,10,120,174346,1363,2996,17528554,16,194,180,1,33745,1,150,1,571476,1,3326541,1,153044,1,13429822,1,13596,1,324693,1,7134,4,517683,4,65055,4,4211469,4,8270755,8,12419554,120,59674,24,3827,1,25299,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,31140,1,504558,1,29457,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17468000,4609,9570,30.397394,,0,11,9,108,94353,1723,3196,17373647,16,182,90,1,31581,1,471,1,470913,1,3331901,1,117395,1,13410394,1,10901,1,305225,1,7294,4,504528,4,65546,4,4206008,4,8278029,8,12281869,108,198972,24,10640,1,25319,1,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,28274,1,411730,1,24878,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17891100,4623,9570,30.22129,,0,12,9,108,135841,1563,3217,17755259,16,194,190,1,33624,1,120,1,569593,1,3230497,1,161810,1,13748563,1,10861,1,374138,1,7815,4,541659,4,65636,4,4404128,4,8322635,8,12518954,108,204592,36,3427,1,25028,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,27924,1,501763,1,29927,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17801800,4625,9570,30.042463,,0,12,9,108,172032,1172,3177,17629768,16,194,180,1,32673,1,120,1,572709,1,3283128,1,148926,1,13578357,1,13676,1,314543,1,7244,4,513214,4,65185,4,4261525,4,8384213,8,12473206,108,169355,36,3727,1,24998,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,29457,1,503486,1,29777,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17529900,4579,9570,29.860909,,0,12,9,108,93142,1292,2846,17436758,16,194,140,1,33114,1,511,1,465623,1,3301503,1,114810,1,13510026,1,11031,1,297781,1,7364,4,518324,4,65405,4,4244803,4,8345258,8,12462957,108,124258,36,3246,1,23976,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,28946,1,407381,1,23746,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17906100,4610,9570,29.67663,,0,12,9,108,135692,1423,2936,17770408,16,194,180,1,33414,1,120,1,560645,1,3206551,1,158364,1,13800152,1,10981,1,363948,1,7735,4,540868,4,65355,4,4390973,4,8397338,8,12668451,108,116924,36,3417,1,26521,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,27082,1,492765,1,31170,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17711800,4550,9570,29.489626,,0,11,9,108,179228,1423,2967,17532572,16,182,180,1,33154,1,80,1,582868,1,3197594,1,143365,1,13561574,1,13756,1,311147,1,7354,4,505159,4,65185,4,4270702,4,8370106,8,12571624,108,66217,24,3246,1,24717,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,15620,1,29607,1,507403,1,29767,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17454400,4524,9570,29.299898,,0,11,9,108,93918,1222,2816,17360482,16,182,160,1,32072,1,40,1,467737,1,3241217,1,113778,1,13494626,1,10851,1,289325,1,7595,4,505059,4,65145,4,4246556,4,8348464,8,12545455,108,46750,24,3928,1,24757,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,28254,1,408213,1,24788,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,18125700,4535,9570,29.107445,,0,11,9,108,158545,1503,2976,17967155,16,182,180,1,33043,1,100,1,574732,1,3341380,1,187880,1,13816273,1,13566,1,406420,1,7575,4,538974,4,65997,4,4360404,4,8402588,8,12704941,108,55076,24,3346,1,26952,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9628,1,29807,1,504017,1,30979,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17867100,4528,9570,28.912266,,0,11,9,108,133392,3286,3727,17733708,16,182,60,1,32082,1,20,1,463900,1,3335418,1,112937,1,13774663,1,14628,1,295687,1,15129,4,510619,4,66558,4,4314897,4,8503903,8,12775917,108,39155,24,5330,1,56649,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,29457,1,404947,1,23715,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17738800,4533,9570,28.714361,,0,11,9,108,51702,1623,2716,17687098,16,182,822,1,31350,1,160,1,490571,1,3237059,1,118537,1,13797828,1,10771,1,392303,1,7204,4,511651,4,65446,4,4313064,4,8465048,8,12750448,108,24948,24,3667,1,35238,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,30989,1,425166,1,27112,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17516000,4529,9570,28.745474,,0,10,9,108,47191,1313,2756,17468809,16,170,631,1,24818,1,70,1,467968,1,3097943,1,115542,1,13751138,1,10701,1,306067,1,7344,4,516110,4,65676,4,4334785,4,8491068,8,12804742,108,18355,12,3276,1,22944,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,21611,1,416359,1,24427,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17503900,4530,9570,28.77165,,0,11,9,108,49168,1342,2756,17454732,16,182,140,1,23826,1,90,1,464441,1,3089386,1,114790,1,13751228,1,10831,1,289646,1,7294,4,516090,4,65987,4,4356417,4,8485017,8,12804021,108,34656,24,3857,1,23044,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,21441,1,413583,1,24307,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17638000,4529,9570,28.79591,,0,10,9,108,105468,1333,3006,17532532,16,170,80,1,27042,1,190,1,592226,1,3040763,1,145048,1,13709959,1,17223,1,292201,1,7314,4,521510,4,65846,4,4320137,4,8470839,8,12764556,108,23415,12,3727,1,24477,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,31801,1,523895,1,29897,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17621100,4524,9570,28.816788,,0,10,9,108,91664,1363,2706,17529436,16,170,50,1,25820,1,60,1,572148,1,3036825,1,140810,1,13737081,1,16642,1,294645,1,7324,4,513996,4,65646,4,4325157,4,8499514,8,12802828,108,19137,12,3196,1,23695,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,29467,1,506221,1,30238,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17578800,4517,9570,28.83433,,0,10,9,108,89411,1152,2545,17489389,16,170,60,1,25699,1,70,1,563240,1,3041254,1,141702,1,13700210,1,17153,1,291820,1,7294,4,513024,4,65426,4,4333483,4,8460529,8,12773172,108,18295,12,3166,1,21802,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,28284,1,499298,1,29487,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17552400,4520,9570,28.848581,,0,10,9,108,90093,1182,2586,17462307,16,170,20,1,25880,1,50,1,562389,1,3020825,1,145399,1,13690612,1,17133,1,288594,1,7194,4,512563,4,65576,4,4328603,4,8459588,8,12773662,108,11943,12,3146,1,21631,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,27403,1,499037,1,29817,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17614300,4514,9568,28.862343,,0,10,9,108,88561,1232,2586,17525739,16,170,30,1,25649,1,50,1,559213,1,3020925,1,143996,1,13757470,1,18405,1,291469,1,7154,4,529796,4,65275,4,4335907,4,8498472,8,12803459,108,28334,12,3637,1,21972,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,29016,1,494278,1,29597,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17624300,4519,9568,28.873486,,0,10,9,108,89193,1202,2575,17535107,16,170,30,1,25609,1,60,1,562679,1,3039771,1,143335,1,13746710,1,16912,1,290738,1,7124,4,512673,4,65405,4,4335487,4,8506938,8,12802498,108,37352,12,3156,1,21461,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,29517,1,492715,1,34266,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17825100,4518,9568,28.88324,,0,10,9,108,93667,1864,2646,17731433,16,170,30,1,25850,1,60,1,570124,1,3067755,1,146962,1,13902468,1,18185,1,440525,1,7424,4,514317,4,65766,4,4342440,4,8493913,8,12812186,108,21521,12,3637,1,29787,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,27914,1,506251,1,29807,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17701300,4518,9568,28.892859,,0,10,9,108,91220,1282,2545,17610080,16,170,160,1,26771,1,80,1,574702,1,3061242,1,146130,1,13783911,1,17083,1,321547,1,7174,4,515068,4,65115,4,4361587,4,8482642,8,12816785,108,24898,12,3196,1,23655,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,36049,1,500771,1,30779,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17604300,4516,9568,28.90075,,0,10,9,108,90434,1292,2515,17513866,16,170,40,1,26270,1,60,1,564232,1,3020324,1,142894,1,13742942,1,17103,1,286810,1,7104,4,515058,4,65325,4,4348181,4,8491950,8,12815372,108,22243,12,3226,1,21491,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,31871,1,496092,1,29887,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17639600,4517,9567,28.907646,,0,10,9,108,89905,1262,2606,17549695,16,170,30,1,25599,1,60,1,562659,1,3024532,1,145108,1,13774994,1,16712,1,294104,1,7114,4,516521,4,64985,4,4359252,4,8504564,8,12841772,108,19437,12,3136,1,21481,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,32152,1,493807,1,30058,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17576400,4508,9565,28.914537,,0,10,9,108,89536,1243,2585,17486864,16,170,20,1,25820,1,50,1,560876,1,3003201,1,143305,1,13736630,1,16963,1,289425,1,7184,4,514317,4,65305,4,4334284,4,8497781,8,12804091,108,25389,12,3156,1,21441,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,32051,1,492254,1,29767,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17620200,4519,9565,28.920815,,0,10,9,108,90754,1232,2496,17529446,16,170,20,1,25479,1,50,1,557690,1,3002500,1,144006,1,13782598,1,17103,1,288293,1,7334,4,518485,4,65566,4,4346548,4,8524152,8,12847654,108,20549,12,3196,1,25248,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,31350,1,490260,1,29657,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17623400,4516,9565,28.92588,,0,10,9,108,89927,1182,2425,17533473,16,170,120,1,25459,1,80,1,557469,1,3024692,1,144026,1,13764504,1,17123,1,326216,1,7274,4,514727,4,65375,4,4335346,4,8484014,8,12796587,108,20349,12,3076,1,24727,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,30018,1,491292,1,29767,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17690300,4518,9565,28.930962,,0,10,9,108,94267,1212,2836,17596033,16,170,40,1,25950,1,90,1,564884,1,3001047,1,142764,1,13843956,1,17303,1,290387,1,7164,4,523604,4,65506,4,4425980,4,8498843,8,12899444,108,22543,12,3727,1,25028,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,30478,1,498216,1,29817,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17695300,4519,9565,28.935617,,0,10,9,108,91993,1312,2536,17603307,16,170,150,1,25779,1,50,1,574252,1,3055401,1,144668,1,13786025,1,16983,1,311658,1,7104,4,516100,4,65516,4,4353962,4,8502390,8,12834699,108,19117,12,3196,1,22213,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,31601,1,504949,1,31350,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17915100,4514,9565,28.939785,,0,11,9,108,77684,1302,2805,17837416,16,182,60,1,25950,1,50,1,598197,1,3318135,1,111033,1,13763151,1,20840,1,343649,1,7234,4,516431,4,65726,4,4329295,4,8466811,8,12769014,108,24287,24,3938,1,26110,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,28495,1,531980,1,31270,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18065900,4516,9565,28.943506,,0,10,9,108,81391,1413,2575,17984509,16,170,240,1,31571,1,120,1,582728,1,3321051,1,143555,1,13894363,1,10881,1,349130,1,7685,4,548232,4,65686,4,4413065,4,8481289,8,12870559,108,21221,12,3316,1,22012,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10039,1,27713,1,514687,1,29847,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17488700,4512,9565,28.946703,,0,10,9,108,45900,1232,2545,17442800,16,170,170,1,25118,1,90,1,465022,1,3080990,1,112897,1,13747671,1,10841,1,283434,1,7234,4,517593,4,65436,4,4344344,4,8500185,8,12815182,108,26801,12,3306,1,22373,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,20840,1,415186,1,23906,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17704400,4508,9565,28.949604,,0,10,9,108,46057,1302,2545,17658343,16,170,30,1,26541,1,170,1,586625,1,3178207,1,111484,1,13744044,1,11242,1,288193,1,7154,4,518084,4,65486,4,4340095,4,8495376,8,12806746,108,26180,12,3657,1,22102,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,26852,1,523574,1,29657,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17598300,4522,9565,28.952375,,0,10,9,108,55318,1453,3026,17542982,16,170,150,1,23776,1,80,1,465783,1,3062905,1,113878,1,13864826,1,11582,1,286560,1,8977,4,519376,4,76266,4,4371886,4,8546775,8,12884595,108,31040,12,4479,1,46319,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,21521,1,415367,1,23836,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,18009300,4519,9565,28.954878,,0,10,9,108,70239,1683,2655,17939061,16,170,250,1,24878,1,90,1,474891,1,3287346,1,114379,1,14021958,1,15269,1,421408,1,9077,4,521811,4,66157,4,4379160,4,8558998,8,12908852,108,26651,12,4599,1,53192,1,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,23736,1,419715,1,25018,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18191000,4521,9565,28.957104,,0,10,9,108,60220,1703,2987,18130780,16,170,240,1,31761,1,140,1,595993,1,3346810,1,120561,1,14017960,1,17313,1,475001,1,8266,4,521130,4,65796,4,4380483,4,8514543,8,12861821,108,30218,12,4228,1,43724,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,31220,1,525107,1,32132,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17915000,4517,9565,28.9592,,0,10,9,108,93714,1292,2736,17821286,16,170,291,1,26912,1,170,1,591695,1,3122640,1,146922,1,13915784,1,16872,1,374729,1,7434,4,519386,4,65245,4,4363580,4,8547426,8,12872733,108,35538,12,3276,1,30819,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,30879,1,521110,1,30338,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17849400,4515,9565,28.960983,,0,10,9,108,110873,1343,2865,17738527,16,170,20,1,27623,1,70,1,571386,1,3060250,1,142052,1,13923539,1,13586,1,341064,1,7845,4,519436,4,65516,4,4376535,4,8577073,8,12919823,108,30919,12,3206,1,28996,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,30018,1,505039,1,30118,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17676400,4520,9565,28.96278,,0,10,9,108,93532,1232,2615,17582868,16,170,170,1,32542,1,611,1,474119,1,3182966,1,112205,1,13769303,1,10951,1,294695,1,7184,4,531219,4,65415,4,4343762,4,8498121,8,12814070,108,25198,12,3196,1,21922,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,29086,1,415036,1,24006,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,18206500,4521,9564,28.964386,,0,10,9,108,135656,1453,2876,18070844,16,170,180,1,32993,1,160,1,565204,1,3247750,1,154456,1,14058999,1,11101,1,353939,1,7655,4,550566,4,74533,4,4553405,4,8488944,8,13008533,108,30939,12,3737,1,22223,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9628,1,28455,1,497224,1,29517,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17915500,4521,9564,28.965906,,0,10,9,108,170952,1292,3086,17744548,16,170,180,1,33384,1,110,1,561848,1,3175291,1,139518,1,13820721,1,13496,1,301709,1,7204,4,521320,4,65005,4,4354804,4,8539210,8,12866040,108,24888,12,3286,1,24307,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,29707,1,492274,1,29737,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17819300,4521,9563,28.967402,,0,10,9,108,140347,1242,2706,17678953,16,170,240,1,31931,1,170,1,466755,1,3224696,1,113047,1,13827615,1,14498,1,285087,1,7214,4,518966,4,65245,4,4401112,4,8516356,8,12880307,108,34456,12,3757,1,26080,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,27342,1,407572,1,23816,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,18105800,4520,9563,28.968788,,0,10,9,108,169714,1323,2807,17936086,16,170,331,1,31791,1,120,1,583199,1,3265374,1,140219,1,13901466,1,13586,1,319573,1,7174,4,517092,4,65115,4,4386514,4,8566933,8,12915334,108,35308,12,3447,1,31751,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,29547,1,516942,1,30188,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17805700,4522,9563,28.969984,,0,10,9,108,95047,1252,2615,17710653,16,170,110,1,31731,1,70,1,469791,1,3254122,1,113147,1,13830821,1,10861,1,300557,1,7154,4,521781,4,65385,4,4366165,4,8540593,8,12862884,108,41259,12,3266,1,22142,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,28545,1,410548,1,23756,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17686000,4518,9563,28.971111,,0,10,9,108,51463,1302,4539,17634537,16,170,190,1,34055,1,100,1,581325,1,3061513,1,116534,1,13829899,1,10921,1,286139,1,7264,4,520528,4,65496,4,4371425,4,8535163,8,12863295,108,38754,12,3346,1,36670,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,27563,1,517613,1,29637,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17671700,4521,9563,28.97221,,0,10,9,108,60898,1513,2656,17610802,16,170,150,1,34576,1,80,1,465944,1,3042466,1,134227,1,13921765,1,11592,1,338569,1,7294,4,523905,4,66007,4,4389089,4,8565992,8,12918870,108,33554,12,3276,1,23555,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,22684,1,414215,1,23906,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17645700,4523,9563,28.97325,,0,10,9,108,49757,1302,3136,17595943,16,170,210,1,24186,1,80,1,468909,1,3081521,1,115171,1,13894844,1,11021,1,295417,1,7354,4,539685,4,66147,4,4395221,4,8559750,8,12920785,108,31050,12,3727,1,23675,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,22884,1,415768,1,24737,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
