step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,5173600,4520,9559,28.990177,,0,11,9,108,31888,1092,4749,5141712,16,178,50,1,25169,1,40,1,1906606,1,517017,1,112908,1,2566628,1,13296,1,837705,1,12444,4,625195,4,78932,4,293005,4,554238,8,821504,108,20990,24,5871,1,155540,1,2605,1,0,0,0,0,0,0,490716,1,18446,1,3587,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,5186500,4519,9559,28.99018,,0,11,9,108,32955,1082,4839,5153545,16,178,130,1,24908,1,80,1,1919270,1,531284,1,112737,1,2551759,1,13376,1,832575,1,11913,4,625255,4,79283,4,289318,4,555351,8,819009,108,20820,24,6202,1,148136,1,2645,1,0,0,0,0,0,0,504122,1,19397,1,3497,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,5246200,4518,9559,28.990187,,0,11,9,108,34022,1092,4759,5212178,16,178,20,1,25038,1,50,1,1907758,1,511847,1,113288,1,2640761,1,13416,1,849448,1,12204,4,625145,4,79393,4,308745,4,594236,8,877151,108,21071,24,5841,1,161952,1,2705,1,0,0,0,0,0,0,483532,1,20510,1,3487,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,5266600,4518,9559,28.990187,,0,11,9,108,33902,1152,4819,5232698,16,178,100,1,25098,1,80,1,1909611,1,530162,1,113228,1,2641162,1,13256,1,842935,1,12404,4,623101,4,79012,4,326850,4,594506,8,895386,108,21151,24,5861,1,152674,1,2665,1,0,0,0,0,0,0,502569,1,19758,1,3527,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,5263200,4518,9559,28.990187,,0,11,9,108,32035,1262,8056,5231165,16,178,170,1,30479,1,50,1,1936844,1,564067,1,114421,1,2571888,1,13246,1,837024,1,12674,4,622801,4,78301,4,301872,4,556723,8,829489,108,21051,24,5841,1,152684,1,2705,1,0,0,0,0,0,0,540382,1,17053,1,3316,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,5216200,4518,9559,28.990187,,0,11,9,108,33759,1102,5000,5182441,16,178,40,1,30108,1,90,1,1958325,1,516035,1,113479,1,2551058,1,13306,1,832264,1,12344,4,622700,4,78181,4,292163,4,550211,8,816494,108,20880,24,6402,1,153055,1,2635,1,0,0,0,0,0,0,490445,1,17574,1,3577,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,5430500,4518,9559,28.990187,,0,11,9,108,41521,1413,4388,5388979,16,165,40,1,25018,1,130,1,1907547,1,524241,1,144438,1,2774759,1,12805,1,938339,1,12825,4,649482,4,78712,4,327010,4,604495,8,906738,108,20379,24,5841,1,154007,1,2635,1,0,0,0,0,0,0,498291,1,19087,1,3467,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,5267300,4518,9559,28.990187,,0,11,9,108,38951,1152,4729,5228349,16,178,10,1,30569,1,40,1,1991038,1,542576,1,113258,1,2537572,1,13286,1,829489,1,12314,4,622931,4,78401,4,289248,4,544900,8,808609,108,20810,24,5851,1,150650,1,2635,1,0,0,0,0,0,0,509172,1,25860,1,3417,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5164700,4518,9559,28.990187,,0,11,9,108,33308,1082,4769,5131392,16,178,10,1,24938,1,50,1,1908008,1,523489,1,112226,1,2549345,1,13326,1,830010,1,12394,4,624494,4,79102,4,293967,4,547686,8,816063,108,20820,24,5891,1,152063,1,2655,1,0,0,0,0,0,0,498311,1,17474,1,3437,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,5406200,4518,9559,28.990187,,0,11,9,108,42450,1423,7765,5363750,16,165,40,1,25048,1,30,1,1905123,1,528208,1,145881,1,2748659,1,10761,1,947206,1,12224,4,627329,4,77990,4,321820,4,600237,8,893893,108,20399,24,5801,1,151973,1,2655,1,0,0,0,0,0,0,500535,1,19778,1,3547,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,5295800,4518,9559,28.990187,,0,11,9,108,35719,1192,4889,5260081,16,178,10,1,30018,1,40,1,1933347,1,544800,1,113308,1,2625331,1,13225,1,833457,1,12143,4,622230,4,79002,4,322943,4,599947,8,897190,108,20810,24,5841,1,145911,1,2665,1,0,0,0,0,0,0,509342,1,28745,1,3487,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,5180800,4518,9559,28.990187,,0,11,9,108,35541,1062,4569,5145259,16,178,50,1,24868,1,20,1,1910924,1,535412,1,112777,1,2547942,1,13266,1,831743,1,12153,4,625486,4,78832,4,291873,4,552495,8,818618,108,21181,24,5841,1,145851,1,2605,1,0,0,0,0,0,0,509272,1,18436,1,3326,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5143100,4518,9559,28.990187,,0,11,9,108,31967,1092,4970,5111133,16,178,30,1,25159,1,50,1,1905574,1,517748,1,112066,1,2537281,1,13225,1,830391,1,11893,4,625025,4,78692,4,291462,4,544900,8,810663,108,20730,24,5861,1,145330,1,2635,1,0,0,0,0,0,0,489935,1,18896,1,4599,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,5159100,4518,9559,28.990187,,0,11,9,108,31555,1222,4820,5127545,16,178,40,1,24988,1,50,1,1908730,1,523770,1,112467,1,2544255,1,13246,1,832084,1,12053,4,625456,4,78892,4,291462,4,549730,8,815632,108,20740,24,5841,1,144879,1,2635,1,0,0,0,0,0,0,497068,1,18967,1,3377,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,5224700,4518,9559,28.990187,,0,11,9,108,33582,1082,5070,5191118,16,178,50,1,24908,1,100,1,1911154,1,502599,1,112046,1,2626994,1,13266,1,831142,1,12424,4,623522,4,79493,4,316360,4,610447,8,900936,108,20800,24,5811,1,143968,1,2745,1,0,0,0,0,0,0,476068,1,18826,1,3447,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,5243300,4518,9559,28.990187,,0,11,9,108,36522,1012,4830,5206778,16,178,50,1,24878,1,50,1,1908139,1,529040,1,112627,1,2618748,1,13246,1,835531,1,12614,4,622871,4,79102,4,321380,4,594266,8,890046,108,20770,24,5861,1,143497,1,2615,1,0,0,0,0,0,0,501898,1,19207,1,3617,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,5174000,4519,9559,28.990183,,0,11,9,108,35905,1082,4689,5138095,16,178,40,1,24968,1,30,1,1908720,1,527687,1,112337,1,2550978,1,13336,1,832094,1,12073,4,625295,4,78692,4,293867,4,553507,8,821915,108,20770,24,5861,1,145841,1,2665,1,0,0,0,0,0,0,499513,1,20219,1,3667,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,5459800,4518,9559,28.990183,,0,11,9,108,34140,1142,3968,5425660,16,178,50,1,25028,1,30,1,1906385,1,577012,1,113719,1,2789568,1,13867,1,855229,1,12023,4,625656,4,79293,4,333243,4,638471,8,945753,108,21992,24,8647,1,233139,1,2725,1,0,0,0,0,0,0,547365,1,20500,1,4659,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,5380000,4518,9559,28.990183,,0,11,9,108,35547,1343,4820,5344453,16,178,110,1,25940,1,40,1,1911485,1,532967,1,114972,1,2745323,1,13616,1,935824,1,12153,4,622280,4,81337,4,317041,4,594276,8,885617,108,20880,24,5901,1,172533,1,2635,1,0,0,0,0,0,0,497589,1,26742,1,3677,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,5205400,4519,9559,28.990183,,0,11,9,108,31987,1102,4649,5173413,16,178,70,1,25379,1,30,1,1909812,1,523058,1,113328,1,2588230,1,13506,1,841512,1,12153,4,625135,4,78491,4,297814,4,555862,8,827886,108,21141,24,5861,1,167643,1,2655,1,0,0,0,0,0,0,496116,1,19067,1,3537,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,5515000,4518,9559,28.990183,,0,11,9,108,36684,1282,4589,5478316,16,178,160,1,30068,1,70,1,1919010,1,579362,1,143627,1,2795068,1,10951,1,950993,1,12785,4,648330,4,77349,4,322412,4,610888,8,908121,108,20590,24,5791,1,162593,1,2645,1,0,0,0,0,0,0,548212,1,22774,1,4419,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,5306600,4520,9559,28.990183,,0,11,9,108,34086,1192,4839,5272514,16,178,30,1,30078,1,90,1,1992742,1,521716,1,113589,1,2600994,1,13276,1,831232,1,12464,4,624774,4,78872,4,303315,4,583094,8,860609,108,20960,24,5861,1,157504,1,2685,1,0,0,0,0,0,0,494714,1,20239,1,3427,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,5169800,4520,9559,28.990185,,0,11,9,108,31695,1112,4810,5138105,16,178,40,1,25028,1,70,1,1907377,1,520834,1,112677,1,2558863,1,13215,1,832345,1,12414,4,624554,4,78592,4,293576,4,556553,8,824469,108,20850,24,5861,1,151171,1,2685,1,0,0,0,0,0,0,495205,1,18947,1,3537,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,5473300,4518,9559,28.990185,,0,11,9,108,43102,1242,5000,5430198,16,176,60,1,25098,1,70,1,1961942,1,510755,1,139960,1,2779158,1,13155,1,945593,1,12604,4,652538,4,78602,4,312482,4,611138,8,897640,108,20980,24,5821,1,156502,1,2635,1,0,0,0,0,0,0,481659,1,21101,1,4218,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,5247500,4518,9559,28.990185,,0,11,9,108,39279,1212,5210,5208221,16,178,40,1,25078,1,30,1,1898971,1,524732,1,112777,1,2633327,1,13266,1,830581,1,12193,4,622440,4,78692,4,330898,4,597803,8,902640,108,20850,24,5861,1,150971,1,2675,1,0,0,0,0,0,0,498220,1,18536,1,3507,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,5142800,4519,9559,28.990185,,0,11,9,108,31857,1142,5000,5110943,16,178,20,1,25038,1,30,1,1907748,1,511256,1,113108,1,2540498,1,13246,1,828347,1,12314,4,622680,4,78732,4,291793,4,549630,8,815773,108,20650,24,5841,1,147354,1,2665,1,0,0,0,0,0,0,484384,1,18796,1,3707,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,5185000,4520,9559,28.990185,,0,11,9,108,32266,1202,4850,5152734,16,178,50,1,25289,1,40,1,1909762,1,530964,1,112727,1,2560677,1,13225,1,832806,1,12374,4,624965,4,78581,4,294257,4,558186,8,826493,108,21101,24,5851,1,149769,1,2685,1,0,0,0,0,0,0,505935,1,17173,1,3547,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,5171500,4519,9559,28.990185,,0,11,9,108,35168,1072,4759,5136332,16,178,20,1,24988,1,90,1,1905884,1,534340,1,112928,1,2544796,1,13286,1,833367,1,12153,4,625506,4,78561,4,292073,4,546433,8,813148,108,20600,24,5861,1,147104,1,2665,1,0,0,0,0,0,0,505565,1,19888,1,4609,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,5414200,4520,9559,28.990185,,0,11,9,108,39949,1442,4499,5374251,16,165,20,1,25369,1,30,1,1909421,1,511576,1,143847,1,2773457,1,10530,1,927007,1,12845,4,653840,4,77399,4,329766,4,606239,8,910916,108,20590,24,5851,1,156391,1,2675,1,0,0,0,0,0,0,483552,1,18926,1,4819,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,5336200,4518,9559,28.990185,,0,11,9,108,33748,1192,4559,5302452,16,178,190,1,30228,1,80,1,1929069,1,596019,1,140942,1,2592568,1,13356,1,830601,1,12915,4,644332,4,78571,4,302954,4,564528,8,842264,108,20660,24,5881,1,148977,1,2615,1,0,0,0,0,0,0,555661,1,32312,1,4208,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,5162300,4517,9559,28.99019,,0,11,9,108,32070,1202,4829,5130230,16,178,110,1,24918,1,40,1,1895454,1,528068,1,113539,1,2554775,1,13326,1,831232,1,12294,4,625766,4,78371,4,296051,4,554820,8,825311,108,20730,24,5861,1,146492,1,2685,1,0,0,0,0,0,0,500094,1,20099,1,3597,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,5239800,4517,9559,28.99019,,0,11,9,108,35768,1232,4880,5204032,16,178,50,1,24938,1,90,1,1910172,1,517798,1,113028,1,2624680,1,13276,1,833797,1,12284,4,623652,4,78672,4,308875,4,609365,8,892701,108,20660,24,5831,1,148286,1,2685,1,0,0,0,0,0,0,489263,1,19588,1,4639,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,5260900,4519,9559,28.99019,,0,11,9,108,35166,1142,4889,5225734,16,178,40,1,24998,1,40,1,1909341,1,524892,1,113819,1,2639358,1,13246,1,832425,1,12354,4,623372,4,78842,4,328443,4,602652,8,905005,108,21201,24,5871,1,151572,1,2685,1,0,0,0,0,0,0,498190,1,18967,1,3497,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,5245300,4517,9559,28.990187,,0,11,9,108,35186,1142,4579,5210114,16,178,110,1,24868,1,40,1,1910182,1,585178,1,112587,1,2563853,1,13296,1,833677,1,12324,4,625305,4,78992,4,294408,4,563747,8,832815,108,20760,24,5851,1,145791,1,2615,1,0,0,0,0,0,0,559809,1,17414,1,3607,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,5165200,4517,9559,28.990185,,0,11,9,108,32515,1082,5000,5132685,16,178,50,1,24998,1,50,1,1908018,1,528519,1,112437,1,2545297,1,13316,1,830040,1,12073,4,625766,4,78822,4,290710,4,553788,8,819019,108,20479,24,5841,1,144529,1,2645,1,0,0,0,0,0,0,502439,1,18335,1,3557,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,5197400,4516,9559,28.990192,,0,11,9,108,33966,1202,5020,5163434,16,178,40,1,25088,1,30,1,1908700,1,521065,1,111926,1,2583200,1,13386,1,831042,1,12113,4,625195,4,79042,4,301722,4,571472,8,847504,108,20670,24,5891,1,152875,1,2645,1,0,0,0,0,0,0,494744,1,18576,1,3417,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,5244400,4516,9559,28.990198,,0,11,9,108,32733,1062,4859,5211667,16,178,50,1,24978,1,30,1,1909561,1,511666,1,111765,1,2640380,1,13236,1,837064,1,12494,4,623622,4,79293,4,323353,4,604936,8,902820,108,20610,24,5861,1,150009,1,2685,1,0,0,0,0,0,0,481879,1,21642,1,3477,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,5249300,4515,9559,28.990198,,0,11,9,108,33014,5471,4398,5216286,16,178,150,1,30098,1,80,1,1946052,1,520183,1,115162,1,2594071,1,10490,1,832645,1,12324,4,622520,4,77199,4,305258,4,580138,8,859918,108,21081,24,5861,1,149989,1,2665,1,0,0,0,0,0,0,493962,1,19538,1,3366,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,5244200,4515,9559,28.990196,,0,11,9,108,36410,1393,4549,5207790,16,178,120,1,30008,1,70,1,1932506,1,565951,1,114531,1,2551459,1,13145,1,826894,1,12204,4,621819,4,80495,4,296341,4,554910,8,826123,108,20579,24,5841,1,148927,1,2635,1,0,0,0,0,0,0,539039,1,20229,1,3447,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,5144400,4515,9559,28.990194,,0,11,9,108,37405,1212,4759,5106995,16,178,80,1,30148,1,40,1,1909291,1,495956,1,113088,1,2545127,1,13266,1,830491,1,12053,4,623522,4,78762,4,294287,4,550581,8,819400,108,20710,24,5871,1,145671,1,2675,1,0,0,0,0,0,0,468754,1,19548,1,3427,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,5227500,4515,9559,28.990194,,0,11,9,108,34308,1172,4990,5193192,16,178,10,1,24908,1,30,1,1906265,1,511376,1,113489,1,2623818,1,13296,1,831523,1,12384,4,621919,4,78832,4,315117,4,608724,8,898182,108,20670,24,5821,1,145671,1,2655,1,0,0,0,0,0,0,484985,1,18526,1,3577,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,5303500,4515,9559,28.990194,,0,11,9,108,34562,1162,4820,5268938,16,178,10,1,24898,1,30,1,1908870,1,562965,1,124179,1,2634439,1,13546,1,847614,1,10560,4,624273,4,77680,4,313564,4,594406,8,882671,108,20479,24,5992,1,156502,1,2685,1,0,0,0,0,0,0,535733,1,19578,1,4529,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,5204900,4515,9559,28.990194,,0,11,9,108,34593,1242,5010,5170307,16,178,20,1,25179,1,50,1,1907948,1,528018,1,130552,1,2564965,1,13576,1,844478,1,10791,4,627369,4,77529,4,294999,4,546213,8,815512,108,20690,24,5861,1,153847,1,2635,1,0,0,0,0,0,0,498942,1,21942,1,3587,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,5196400,4516,9559,28.990194,,0,11,9,108,31232,1162,4930,5165168,16,178,140,1,25379,1,120,1,1906746,1,518129,1,125171,1,2575956,1,13526,1,839839,1,10691,4,627319,4,77129,4,298425,4,562394,8,834889,108,21000,24,5851,1,150520,1,2625,1,0,0,0,0,0,0,490636,1,20540,1,3607,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,5269000,4515,9559,28.990194,,0,11,9,108,37224,1112,4729,5231776,16,178,140,1,25349,1,100,1,1904782,1,531945,1,121835,1,2634409,1,13215,1,833687,1,11352,4,622720,4,78782,4,320488,4,607922,8,902981,108,20700,24,5831,1,149879,1,2635,1,0,0,0,0,0,0,508440,1,16712,1,3607,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,5261100,4517,9559,28.990194,,0,11,9,108,33672,1042,4920,5227428,16,178,130,1,24918,1,40,1,1909120,1,525623,1,125973,1,2628317,1,13306,1,838056,1,11121,4,624334,4,78401,4,320368,4,597081,8,891969,108,20560,24,5861,1,149418,1,2635,1,0,0,0,0,0,0,496688,1,22193,1,3607,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,5207700,4517,9559,28.990194,,0,11,9,108,36351,1002,4779,5171349,16,178,130,1,25128,1,40,1,1908449,1,531084,1,130922,1,2562330,1,13266,1,839819,1,10821,4,627319,4,78301,4,291362,4,554890,8,820883,108,20590,24,5851,1,150190,1,2775,1,0,0,0,0,0,0,502258,1,22002,1,3607,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,5189100,4517,9559,28.990194,,0,11,9,108,35855,1042,4779,5153245,16,178,90,1,25199,1,20,1,1906425,1,543177,1,121374,1,2543654,1,13306,1,830882,1,11332,4,624534,4,78321,4,290560,4,551854,8,816995,108,20640,24,6202,1,146252,1,2675,1,0,0,0,0,0,0,517127,1,19107,1,3577,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,5220500,4516,9559,28.990194,,0,11,9,108,35033,1222,4880,5185467,16,178,10,1,24918,1,40,1,1904722,1,526014,1,122366,1,2594061,1,13336,1,830932,1,11492,4,624714,4,78712,4,307252,4,585679,8,867321,108,20730,24,5861,1,145511,1,2685,1,0,0,0,0,0,0,498571,1,19748,1,3467,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,5249900,4516,9559,28.990194,,0,11,9,108,32382,992,5000,5217518,16,178,60,1,24968,1,80,1,1909130,1,514462,1,125352,1,2630211,1,13256,1,830551,1,11442,4,622420,4,79142,4,329515,4,604475,8,908351,108,20640,24,5851,1,143216,1,2605,1,0,0,0,0,0,0,487640,1,19017,1,3507,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,5205200,4516,9559,28.990194,,0,11,9,108,32348,1072,4589,5172852,16,178,40,1,24888,1,80,1,1908750,1,533779,1,118068,1,2573842,1,13406,1,836843,1,12214,4,625536,4,78842,4,297403,4,554529,8,826684,108,20660,24,5881,1,158876,1,2645,1,0,0,0,0,0,0,506336,1,19778,1,4519,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,5221600,4516,9559,28.990194,,0,11,9,108,34460,1272,8436,5187140,16,178,150,1,30228,1,70,1,1929890,1,522788,1,114531,1,2576297,1,13185,1,845410,1,12324,4,623362,4,83882,4,290971,4,551974,8,814220,108,20289,24,5891,1,158526,1,2685,1,0,0,0,0,0,0,493862,1,21141,1,3537,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,5218200,4515,9559,28.990194,,0,11,9,108,34717,1072,4669,5183483,16,178,40,1,30669,1,30,1,1951683,1,516746,1,115633,1,2555456,1,13225,1,836543,1,12384,4,623171,4,78281,4,293586,4,556463,8,824710,108,20670,24,5871,1,145390,1,2695,1,0,0,0,0,0,0,490025,1,19147,1,3276,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,5247700,4515,9559,28.990194,,0,11,9,108,32386,1072,5050,5215314,16,178,50,1,24998,1,50,1,1898730,1,506416,1,115322,1,2656461,1,13286,1,844097,1,12334,4,623863,4,79393,4,313144,4,625586,8,912750,108,20930,24,5851,1,148426,1,2695,1,0,0,0,0,0,0,479154,1,19588,1,3457,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,5464800,4515,9559,28.990194,,0,11,9,108,38399,1353,4048,5426401,16,178,20,1,25229,1,50,1,1908249,1,525233,1,114891,1,2839023,1,13706,1,830842,1,12063,4,625225,4,82800,4,341909,4,658019,8,973887,108,21992,24,10961,1,272906,1,2946,1,0,0,0,0,0,0,496237,1,21201,1,3497,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,5456800,4517,9559,28.990194,,0,11,9,108,33184,1252,4940,5423616,16,178,80,1,26411,1,130,1,1906736,1,556523,1,119350,1,2800779,1,13606,1,923430,1,12454,4,626347,4,80996,4,309226,4,588444,8,871861,108,20870,24,6523,1,249411,1,2695,1,0,0,0,0,0,0,505234,1,39757,1,3607,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,5421400,4515,9559,28.990194,,0,11,9,108,34525,1252,8807,5386875,16,178,160,1,31130,1,80,1,1959718,1,523429,1,119240,1,2739692,1,13426,1,893533,1,12113,4,621518,4,81627,4,319927,4,616298,8,907149,108,20269,24,6212,1,184536,1,2675,1,0,0,0,0,0,0,487550,1,27764,1,3397,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,5259400,4517,9559,28.990194,,0,11,9,108,32043,1193,4399,5227357,16,178,60,1,30118,1,60,1,1966020,1,525092,1,115803,1,2576858,1,13346,1,842965,1,11883,4,622580,4,78631,4,292714,4,548788,8,815992,108,21111,24,6352,1,169096,1,2655,1,0,0,0,0,0,0,498411,1,19067,1,4449,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,5251300,4516,9559,28.990192,,0,11,9,108,34844,1182,4909,5216456,16,178,50,1,25148,1,60,1,1899372,1,523930,1,115683,1,2638927,1,13286,1,839048,1,12444,4,622049,4,79133,4,315659,4,602231,8,892190,108,20790,24,5821,1,158686,1,2675,1,0,0,0,0,0,0,495315,1,20239,1,3797,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,5319100,4516,9559,28.99019,,0,11,9,108,36747,1132,4940,5282353,16,178,70,1,25128,1,60,1,1911044,1,570199,1,125312,1,2637024,1,13516,1,831603,1,11342,4,623101,4,77950,4,320037,4,595157,8,889154,108,21101,24,6513,1,167533,1,2655,1,0,0,0,0,0,0,543909,1,19458,1,3467,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,5222400,4515,9559,28.990196,,0,11,9,108,36032,1112,4879,5186368,16,178,40,1,25349,1,40,1,1907798,1,536364,1,132606,1,2570806,1,13366,1,842594,1,10590,4,625987,4,77810,4,292243,4,547736,8,813859,108,21241,24,5911,1,164136,1,2685,1,0,0,0,0,0,0,507799,1,21782,1,3487,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,5192000,4515,9559,28.990198,,0,11,9,108,32002,1092,4729,5159998,16,178,130,1,25078,1,40,1,1905483,1,537166,1,123548,1,2555306,1,13246,1,837314,1,10741,4,626758,4,77980,4,289067,4,547546,8,810953,108,20930,24,5921,1,156241,1,2645,1,0,0,0,0,0,0,508761,1,20740,1,4579,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,5456400,4517,9559,28.990198,,0,11,9,108,36231,1333,4669,5420169,16,178,60,1,25249,1,30,1,1904762,1,563877,1,142314,1,2769870,1,14007,1,928370,1,12634,4,653720,4,79032,4,327361,4,593334,8,895266,108,20760,24,6162,1,165259,1,2665,1,0,0,0,0,0,0,533549,1,22373,1,4298,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,5201900,4517,9559,28.990198,,0,11,9,108,36392,1242,4549,5165508,16,178,80,1,30599,1,30,1,1899432,1,525824,1,113900,1,2582368,1,13276,1,842304,1,12314,4,623252,4,78982,4,299818,4,558767,8,833186,108,20850,24,5861,1,157173,1,2655,1,0,0,0,0,0,0,497269,1,20660,1,3377,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5254600,4517,9559,28.990198,,0,11,9,108,33354,1262,4589,5221246,16,178,150,1,29817,1,70,1,1955109,1,538338,1,114841,1,2572449,1,10470,1,835150,1,12133,4,624754,4,77349,4,297664,4,556843,8,829098,108,20820,24,5851,1,158796,1,2645,1,0,0,0,0,0,0,511336,1,19217,1,3457,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,5455200,4516,9559,28.990194,,0,11,9,108,37075,1182,4819,5418125,16,178,160,1,30138,1,80,1,1925722,1,538808,1,140501,1,2769469,1,13246,1,928921,1,12694,4,649783,4,79133,4,324215,4,610918,8,909413,108,20900,24,5831,1,154167,1,2625,1,0,0,0,0,0,0,509853,1,20770,1,4368,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
