step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,11186100,4516,9559,28.990189,,0,11,9,108,556889,1473,4068,10629211,16,175,130,1,23325,1,60,1,1905185,1,3162650,1,148867,1,5373504,1,15490,1,984058,1,8015,4,647459,4,62380,4,1189675,4,2314965,8,3482176,108,18395,24,5621,1,157374,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,10485400,4516,9559,28.990189,,0,11,9,108,70342,1252,3928,10415058,16,175,80,1,32473,1,130,1,2140428,1,2926404,1,110293,1,5183648,1,21602,1,798450,1,7655,4,613563,4,62881,4,1173143,4,2371304,8,3522063,108,18455,24,5771,1,147034,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,10555500,4515,9559,28.990189,,0,11,9,108,113881,1623,4248,10441619,16,175,200,1,33715,1,130,1,2044704,1,3109858,1,110964,1,5126508,1,15540,1,794492,1,14288,4,607983,4,63262,4,1185116,4,2302291,8,3463079,108,20079,24,5621,1,149358,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,11687400,4514,9559,28.990189,,0,11,9,108,692714,1393,4148,10994686,16,175,90,1,34767,1,70,1,2153764,1,3217756,1,153035,1,5422078,1,13125,1,1004838,1,7935,4,652388,4,63883,4,1189614,4,2339422,8,3506272,108,18616,24,5691,1,154428,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,11294000,4515,9559,28.990189,,0,11,9,108,587520,1663,4328,10706480,16,175,160,1,34046,1,190,1,2088208,1,3139305,1,139349,1,5289953,1,15269,1,943370,1,7535,4,611930,4,66829,4,1198732,4,2303453,8,3478649,108,19207,24,6022,1,147955,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,10852800,4513,9559,28.990189,,0,11,9,108,286961,1313,4048,10565839,16,175,130,1,29266,1,80,1,1899544,1,3184552,1,143537,1,5293780,1,14949,1,951936,1,7825,4,618232,4,63362,4,1170468,4,2322319,8,3470403,108,18335,24,5631,1,150230,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,10538300,4513,9559,28.990189,,0,11,9,108,136077,1152,3978,10402223,16,175,130,1,24607,1,60,1,1921326,1,3237194,1,111966,1,5090478,1,16462,1,794052,1,7434,4,604205,4,62440,4,1164075,4,2286280,8,3428302,108,18075,24,5621,1,162744,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,11668400,4512,9559,28.990185,,0,11,9,108,961880,1333,4048,10706520,16,175,160,1,37823,1,110,1,2120560,1,3091823,1,143036,1,5297668,1,15340,1,937368,1,7555,4,612582,4,63252,4,1179525,4,2329633,8,3486004,108,19107,24,5641,1,158285,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,11044000,4513,9559,28.990185,,0,11,9,108,708285,1443,4028,10335715,16,175,190,1,32793,1,150,1,2123416,1,2919952,1,109571,1,5131457,1,18185,1,797859,1,7525,4,609145,4,62771,4,1170247,4,2311047,8,3458671,108,18596,24,5791,1,155320,1,10310,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,11335300,4514,9559,28.990185,,0,11,9,108,768039,1262,4028,10567261,16,175,170,1,33755,1,150,1,2130128,1,3045113,1,140010,1,5202424,1,15510,1,927599,1,7555,4,607973,4,62340,4,1160779,4,2279657,8,3423744,108,12664,24,5631,1,147164,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,10739100,4513,9559,28.990185,,0,11,9,108,187689,1313,4138,10551411,16,175,140,1,29297,1,60,1,1909854,1,3182829,1,150370,1,5263632,1,15229,1,912370,1,7575,4,613343,4,63733,4,1184264,4,2324764,8,3491975,108,12915,24,5631,1,148166,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,10513600,4516,9559,28.990185,,0,11,9,108,148749,1222,4008,10364851,16,175,120,1,24437,1,50,1,1901788,1,3210512,1,109882,1,5102531,1,15530,1,790294,1,7474,4,604546,4,62390,4,1168414,4,2294435,8,3440686,108,18155,24,5791,1,165369,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,11477300,4517,9559,28.990185,,0,11,9,108,985624,1343,4048,10491676,16,175,100,1,36420,1,461,1,2029825,1,2953026,1,144248,1,5311815,1,15780,1,871391,1,7635,4,618804,4,63753,4,1247496,4,2331858,8,3556329,108,18977,24,5661,1,161401,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,10362300,4518,9559,28.990185,,0,11,9,108,55080,1162,4078,10307220,16,175,110,1,32984,1,130,1,2097365,1,2951453,1,111245,1,5101389,1,12544,1,798230,1,7545,4,601560,4,62040,4,1164626,4,2303994,8,3445956,108,18586,24,5801,1,153817,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,10322600,4517,9559,28.990185,,0,11,9,108,74875,1202,5120,10247725,16,175,190,1,25920,1,80,1,1915665,1,2927957,1,111816,1,5245006,1,21091,1,794803,1,7615,4,611109,4,64094,4,1226926,4,2361044,8,3564465,108,18385,24,5861,1,169818,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10274200,4517,9559,28.990185,,0,11,9,108,114494,1232,4308,10159706,16,175,130,1,37903,1,110,1,1906467,1,2959027,1,111114,1,5128792,1,16161,1,798941,1,7635,4,608584,4,62671,4,1169947,4,2324313,8,3471145,108,18806,24,5781,1,147154,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,11563200,4517,9559,28.990185,,0,11,9,108,578543,1433,3898,10984657,16,175,160,1,40458,1,50,1,2091263,1,3314222,1,154979,1,5372793,1,10731,1,986403,1,7965,4,640105,4,63292,4,1182330,4,2326167,8,3485933,108,18666,24,5771,1,156812,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,10291900,4517,9559,28.990185,,0,11,9,108,50247,1142,4198,10241653,16,175,190,1,26521,1,40,1,1917358,1,2998594,1,112096,1,5176334,1,10520,1,796907,1,7394,4,613413,4,62881,4,1209904,4,2329864,8,3516673,108,18896,24,5801,1,146473,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,10220200,4517,9559,28.990185,,0,11,9,108,72367,1143,4098,10147833,16,175,130,1,25589,1,60,1,1904974,1,2933318,1,112888,1,5157718,1,13155,1,835301,1,7404,4,611920,4,63031,4,1180457,4,2298623,8,3456156,108,18826,24,5641,1,151733,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,10694900,4517,9559,28.990189,,0,11,9,108,66951,1222,4148,10627949,16,175,100,1,30739,1,70,1,2096153,1,2988935,1,154388,1,5346853,1,10711,1,965282,1,7685,4,627170,4,63873,4,1189765,4,2331216,8,3498037,108,18796,24,5611,1,152554,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,10459900,4517,9559,28.990189,,0,11,9,108,59360,1252,4118,10400540,16,175,210,1,29347,1,80,1,2141791,1,2944199,1,121715,1,5152528,1,10671,1,814782,1,7555,4,614826,4,62701,4,1176820,4,2296620,8,3451186,108,18135,24,5661,1,169787,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,10212100,4517,9559,28.990189,,0,11,9,108,64849,1222,3958,10147251,16,175,150,1,36180,1,200,1,1899864,1,2930562,1,117857,1,5152087,1,10350,1,801245,1,7204,4,607031,4,62611,4,1180517,4,2340394,8,3498658,108,18295,24,5671,1,143707,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,10355900,4517,9559,28.990189,,0,11,9,108,45664,1272,4008,10310236,16,175,140,1,23385,1,60,1,1924191,1,2992492,1,114912,1,5244796,1,10260,1,899325,1,7625,4,616439,4,63382,4,1185897,4,2316047,8,3479611,108,18325,24,5641,1,146683,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,10223600,4516,9559,28.990189,,0,11,9,108,47463,1192,4068,10176137,16,175,220,1,23515,1,70,1,1904173,1,2973134,1,113028,1,5151275,1,10721,1,799402,1,7675,4,621549,4,63112,4,1178343,4,2318792,8,3479962,108,13105,24,5811,1,152835,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,11544700,4515,9559,28.990189,,0,11,9,108,1075828,1252,4088,10468872,16,175,110,1,26501,1,140,1,1948989,1,3167650,1,139830,1,5170262,1,15390,1,813098,1,7484,4,616138,4,63563,4,1184935,4,2323852,8,3491685,108,13015,24,5651,1,151803,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,11152900,4516,9559,28.990189,,0,11,9,108,593203,1333,4018,10559697,16,175,120,1,23485,1,70,1,1878082,1,3110459,1,139900,1,5391649,1,15931,1,1035708,1,7244,4,610277,4,62621,4,1177211,4,2324834,8,3485232,108,12795,24,5621,1,164307,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,10431400,4517,9559,28.990189,,0,11,9,108,72801,1222,3707,10358599,16,175,120,1,32663,1,70,1,1872622,1,3181316,1,123659,1,5131648,1,16502,1,799372,1,6743,4,605328,4,62991,4,1169365,4,2311047,8,3463971,108,12735,24,5631,1,166892,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,11670600,4518,9559,28.990189,,0,11,9,108,1054675,1313,3968,10615925,16,175,170,1,31521,1,60,1,2101443,1,3100139,1,143928,1,5222162,1,16502,1,886289,1,7484,4,609736,4,62450,4,1170347,4,2299976,8,3453521,108,12835,24,7444,1,174617,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,11442600,4518,9559,28.990189,,0,11,9,108,793781,1262,4178,10648819,16,175,150,1,32172,1,130,1,2133786,1,2952775,1,150921,1,5365479,1,13406,1,933791,1,7595,4,616379,4,63462,4,1205014,4,2362747,8,3550408,108,13175,24,7655,1,165038,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,10503300,4519,9559,28.990189,,0,11,9,108,52864,1202,4168,10450436,16,175,60,1,32683,1,130,1,2096674,1,2959949,1,113038,1,5237131,1,10771,1,815753,1,7725,4,622461,4,64134,4,1216897,4,2348419,8,3548163,108,12985,24,5781,1,152214,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,10335400,4518,9559,28.990189,,0,11,9,108,48139,1272,4008,10287261,16,175,120,1,24056,1,60,1,1917789,1,3010787,1,114731,1,5209307,1,10410,1,817617,1,7665,4,622691,4,63713,4,1189785,4,2354762,8,3527544,108,12995,24,5651,1,143657,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,11653500,4519,9559,28.990189,,0,11,9,108,821588,1523,4138,10831912,16,175,130,1,27854,1,140,1,2102104,1,3157730,1,140030,1,5385046,1,18876,1,986944,1,7935,4,653050,4,62621,4,1194794,4,2312470,8,3490202,108,12925,24,5621,1,157634,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,11167700,4520,9559,28.990189,,0,11,9,108,212260,2414,4349,10955440,16,175,180,1,28605,1,140,1,2136010,1,3166668,1,139259,1,5469129,1,15450,1,967065,1,7795,4,620266,4,63673,4,1248328,4,2395260,8,3620443,108,18796,24,6102,1,155690,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,10574200,4521,9559,28.990189,,0,11,9,108,78276,1152,4108,10495924,16,175,200,1,34426,1,60,1,2148764,1,2967003,1,118969,1,5216030,1,10470,1,812487,1,7775,4,622080,4,64084,4,1195105,4,2355062,8,3527163,108,18896,24,5781,1,149949,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,11098600,4521,9559,28.990189,,0,11,9,108,743818,1212,4028,10354782,16,175,160,1,32863,1,90,1,1922939,1,3023762,1,114030,1,5245327,1,15610,1,833377,1,7725,4,618182,4,63673,4,1199944,4,2366945,8,3544015,108,18846,24,5801,1,145911,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,11111200,4521,9559,28.990189,,0,11,9,108,218872,2074,4930,10892328,16,175,170,1,31360,1,80,1,2029214,1,3203879,1,141593,1,5471293,1,14738,1,972075,1,7945,4,638081,4,73211,4,1246334,4,2358880,8,3581808,108,18476,24,6232,1,163906,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,11071000,4521,9559,28.990189,,0,11,9,108,237735,2395,4058,10833265,16,175,200,1,29256,1,140,1,2179263,1,3166317,1,144228,1,5299221,1,14638,1,972826,1,7845,4,623022,4,62591,4,1166189,4,2287241,8,3431278,108,18095,24,5611,1,168996,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,10851000,4521,9559,28.990189,,0,11,9,108,144600,1363,4098,10706400,16,175,140,1,23385,1,50,1,1913481,1,3182679,1,150721,1,5425194,1,10751,1,1008315,1,7535,4,619876,4,63793,4,1208992,4,2356154,8,3542462,108,18586,24,5801,1,150831,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,10504600,4521,9559,28.990189,,0,11,9,108,59845,1313,4218,10444755,16,175,140,1,24487,1,60,1,1918941,1,3006368,1,114631,1,5369156,1,10971,1,897281,1,7715,4,621970,4,63452,4,1200315,4,2364310,8,3541671,108,18736,24,5801,1,202981,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,10453100,4521,9559,28.990189,,0,11,9,108,59353,1212,4078,10393747,16,175,291,1,38404,1,70,1,1925544,1,3049562,1,114771,1,5254294,1,10811,1,869577,1,7615,4,613133,4,63442,4,1184935,4,2339382,8,3501794,108,18445,24,5651,1,166351,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,10303700,4521,9559,28.990189,,0,11,9,108,52699,1252,4178,10251001,16,175,190,1,23686,1,70,1,1916176,1,2989867,1,112297,1,5198206,1,10510,1,802939,1,7605,4,615617,4,62931,4,1178423,4,2328661,8,3484370,108,18536,24,5771,1,192471,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,10291000,4521,9559,28.990189,,0,11,9,108,38776,1192,4138,10252224,16,175,180,1,23926,1,40,1,1897951,1,2924110,1,114391,1,5281156,1,10470,1,800544,1,7605,4,637690,4,63643,4,1218791,4,2380081,8,3575957,108,18776,24,5761,1,163265,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,10294900,4521,9559,28.990187,,0,11,9,108,63657,1072,4038,10231243,16,175,20,1,23585,1,20,1,1878874,1,2988304,1,113128,1,5213395,1,13917,1,816485,1,7715,4,618753,4,63633,4,1191037,4,2349091,8,3517284,108,18806,24,5771,1,157313,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,10410100,4520,9559,28.990185,,0,11,9,108,59226,1052,4258,10350874,16,175,20,1,25169,1,30,1,1881218,1,2995247,1,112357,1,5325331,1,11502,1,818940,1,7715,4,623903,4,66588,4,1193392,4,2387134,8,3563182,108,13085,24,6332,1,216958,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,10701400,4520,9559,28.990189,,0,11,9,108,44956,1603,5240,10656444,16,175,501,1,24828,1,190,1,1889675,1,3228627,1,114310,1,5387010,1,11302,1,869978,1,7765,4,654973,4,64955,4,1220594,4,2364661,8,3565998,108,14017,24,5851,1,194074,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,10597800,4520,9559,28.990189,,0,11,9,108,523930,1082,3908,10073870,16,175,30,1,23876,1,40,1,1849678,1,2935372,1,110513,1,5138751,1,15610,1,797017,1,7545,4,608934,4,62641,4,1166320,4,2331918,8,3481274,108,13055,24,5641,1,155199,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,10208100,4520,9559,28.990189,,0,11,9,108,67712,1142,3908,10140388,16,175,100,1,32433,1,110,1,1864596,1,2970219,1,108720,1,5147658,1,16552,1,799763,1,7434,4,605037,4,62210,4,1165959,4,2324694,8,3473790,108,12955,24,5791,1,173094,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,10585000,4520,9559,28.990189,,0,11,9,108,451034,1102,4098,10133966,16,175,50,1,25539,1,60,1,1890085,1,2906696,1,109982,1,5185511,1,16041,1,796667,1,7545,4,614776,4,63092,4,1182220,4,2364741,8,3529898,108,12965,24,5651,1,147184,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,11744700,4520,9559,28.990189,,0,11,9,108,1128153,1192,4028,10616547,16,175,0,1,32793,1,140,1,2140188,1,3107063,1,144288,1,5176664,1,15410,1,827576,1,7565,4,612040,4,62741,4,1174275,4,2325535,8,3482918,108,12865,24,5741,1,157474,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,11245200,4520,9559,28.990189,,0,11,9,108,524047,1262,3878,10721153,16,175,20,1,32833,1,150,1,2223614,1,3164554,1,145030,1,5139483,1,15470,1,837205,1,7494,4,607672,4,62631,4,1170708,4,2300417,8,3454482,108,12765,24,7484,1,142114,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,10467100,4520,9559,28.990189,,0,11,9,108,52373,1212,4178,10414727,16,175,30,1,32683,1,250,1,2128585,1,2962965,1,109782,1,5169330,1,11101,1,801125,1,7965,4,639273,4,63132,4,1190166,4,2310647,8,3483839,108,12795,24,5631,1,147675,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,10175600,4520,9559,28.990189,,0,11,9,108,46634,1162,4098,10128966,16,175,481,1,23786,1,70,1,1903351,1,2967614,1,114320,1,5109074,1,10270,1,810032,1,7775,4,607602,4,62761,4,1166861,4,2301078,8,3451016,108,12825,24,5661,1,143647,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,10233500,4520,9559,28.990189,,0,11,9,108,47875,1152,4028,10185625,16,175,130,1,23646,1,60,1,1901688,1,2989416,1,111325,1,5148590,1,10771,1,801466,1,7575,4,611720,4,62621,4,1182000,4,2331206,8,3496404,108,12775,24,5651,1,142725,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,10354200,4520,9559,28.990189,,0,11,9,108,71357,1282,3958,10282843,16,175,140,1,23736,1,60,1,1907760,1,2965389,1,114200,1,5253793,1,17764,1,842595,1,7675,4,622441,4,63763,4,1189294,4,2375842,8,3547993,108,13185,24,5791,1,142615,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,10651400,4521,9559,28.990189,,0,11,9,108,406911,1212,4058,10244489,16,175,220,1,38665,1,110,1,1907439,1,2954068,1,111164,1,5218946,1,13877,1,799352,1,7855,4,628632,4,63723,4,1216376,4,2350463,8,3549806,108,12975,24,5651,1,143096,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,10184300,4521,9559,28.990189,,0,11,9,108,47559,1142,4048,10136741,16,175,140,1,23696,1,60,1,1904704,1,2977252,1,115042,1,5105407,1,10440,1,802418,1,7575,4,609596,4,62651,4,1169055,4,2295718,8,3448020,108,12705,24,5681,1,149068,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,11007300,4521,9559,28.990189,,0,11,9,108,358060,1783,4288,10649240,16,175,782,1,25219,1,130,1,2118025,1,3090541,1,138748,1,5260546,1,15249,1,934182,1,7525,4,607953,4,62200,4,1168404,4,2305817,8,3457028,108,12905,24,5791,1,163966,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,10869800,4521,9559,28.990189,,0,11,9,108,226562,1372,4009,10643238,16,175,140,1,35478,1,160,1,2089360,1,3123565,1,139289,1,5239055,1,16191,1,936536,1,7555,4,608063,4,62240,4,1167712,4,2298804,8,3449883,108,12624,24,5781,1,148456,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,10334600,4521,9559,28.990189,,0,11,9,108,54072,1242,4088,10280528,16,175,150,1,24106,1,50,1,1896167,1,2974206,1,132886,1,5242131,1,10831,1,856572,1,7655,4,617581,4,63412,4,1194574,4,2327579,8,3505240,108,12825,24,5661,1,165369,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,10339200,4521,9559,28.990189,,0,11,9,108,54303,1202,4068,10284897,16,175,311,1,24046,1,70,1,1908982,1,2989566,1,112477,1,5238724,1,10721,1,799272,1,7845,4,614475,4,63593,4,1193662,4,2391483,8,3568222,108,12855,24,5811,1,158726,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,10223700,4520,9559,28.990189,,0,11,9,108,47413,1272,4148,10176287,16,175,140,1,26812,1,70,1,1914893,1,2945241,1,111826,1,5167006,1,10300,1,800023,1,7645,4,623322,4,63342,4,1186989,4,2313262,8,3483248,108,12855,24,5651,1,163024,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,10517000,4520,9559,28.990189,,0,11,9,108,52897,1363,4138,10464103,16,175,130,1,23295,1,60,1,1874045,1,2981781,1,141373,1,5432217,1,11202,1,987675,1,8015,4,658560,4,63743,4,1196347,4,2344642,8,3523877,108,12975,24,5781,1,163465,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,10308700,4520,9559,28.990189,,0,11,9,108,35676,2225,3998,10273024,16,175,130,1,30569,1,50,1,2036267,1,2925412,1,110543,1,5159692,1,10360,1,792148,1,7575,4,615577,4,63342,4,1187921,4,2306368,8,3477457,108,12835,24,5641,1,176460,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,11950600,4520,9559,28.990189,,0,11,9,108,1315177,1192,4068,10635423,16,175,10,1,26020,1,140,1,2156269,1,3113164,1,144178,1,5179891,1,15750,1,829410,1,7695,4,620968,4,63813,4,1186188,4,2320385,8,3489460,108,13045,24,5761,1,141884,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,10704400,4521,9559,28.990189,,0,11,9,108,111629,1443,3968,10592771,16,175,90,1,33054,1,130,1,2149917,1,2931183,1,151743,1,5310182,1,16472,1,989789,1,7905,4,629985,4,62851,4,1165849,4,2295177,8,3444273,108,12785,24,5621,1,149088,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,10684800,4521,9559,28.990189,,0,11,9,108,102359,1192,4469,10582441,16,175,140,1,34246,1,70,1,2026288,1,3212436,1,110233,1,5188267,1,10761,1,795084,1,7484,4,612241,4,63002,4,1189745,4,2367807,8,3540218,108,12865,24,5791,1,143326,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
