step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18263900,5093,9570,32.154682,,0,14,11,132,89455,1192,3378,18174445,16,218,30,1,25028,1,60,1,552715,1,3150190,1,168051,1,14258644,1,19728,1,341281,1,7184,4,542074,4,64844,4,4471581,4,8797404,8,13041841,132,223767,36,3637,1,26901,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,29847,1,486909,1,29837,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18034400,4972,9570,32.008553,,0,13,11,132,90846,1182,3167,17943554,16,206,30,1,25759,1,80,1,568585,1,3192822,1,165886,1,13970835,1,19557,1,363664,1,7234,4,533598,4,65174,4,4383734,4,8583416,8,12798527,132,165456,24,3507,1,26751,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,29406,1,503501,1,29556,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17331600,4792,9570,31.8597,,0,13,11,132,91829,1182,3116,17239771,16,206,30,1,25088,1,80,1,558145,1,3145672,1,129948,1,13360921,1,19888,1,336652,1,7294,4,508691,4,65174,4,4174114,4,8235102,8,12325565,132,80534,24,3437,1,26691,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,29266,1,492971,1,29637,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17210000,4796,9570,31.70812,,0,13,10,120,92592,1313,3086,17117408,16,206,70,1,26080,1,120,1,563084,1,3112759,1,157921,1,13238788,1,18585,1,325040,1,7234,4,503691,4,65345,4,4148064,4,8154848,8,12057003,120,242823,36,3406,1,27292,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,33885,1,493111,1,29506,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17801100,4911,9570,31.553818,,0,13,10,120,91582,1272,3046,17709518,16,206,40,1,25809,1,70,1,560750,1,3171701,1,163692,1,13767757,1,19698,1,339778,1,8186,4,541714,4,65224,4,4309282,4,8468146,8,12516089,120,258293,36,3527,1,28094,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,26721,1,494103,1,29837,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17400500,4780,9570,31.39679,,0,14,10,120,92689,1423,3277,17307811,16,218,20,1,25348,1,40,1,552574,1,3124411,1,155276,1,13430394,1,19748,1,334178,1,9017,4,509983,4,65615,4,4202929,4,8262203,8,12302451,120,159404,48,3537,1,38934,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,25749,1,490776,1,29727,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17390600,4734,9570,31.237036,,0,13,10,120,90554,1162,3177,17300046,16,206,150,1,25739,1,50,1,560469,1,3147034,1,154415,1,13392611,1,19577,1,371519,1,7214,4,505124,4,65054,4,4188120,4,8219241,8,12292031,120,112154,36,3437,1,29206,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,28625,1,495014,1,29967,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17554500,4748,9570,31.074558,,0,13,10,120,91763,1253,3037,17462737,16,206,40,1,25619,1,70,1,562874,1,3138778,1,155276,1,13560231,1,19848,1,329278,1,7274,4,512568,4,65074,4,4257843,4,8356082,8,12531257,120,79632,36,3366,1,24988,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,28685,1,496808,1,31210,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17492500,4704,9570,30.909355,,0,12,10,120,88766,1142,2906,17403734,16,194,30,1,25018,1,60,1,566270,1,3117348,1,154134,1,13521056,1,19818,1,316865,1,7254,4,510123,4,64874,4,4245410,4,8344380,8,12521218,120,65665,24,3336,1,25148,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,29005,1,499914,1,31149,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17433000,4678,9570,30.741426,,0,12,10,120,90533,1212,2967,17342467,16,194,30,1,25238,1,70,1,566010,1,3097540,1,153783,1,13480168,1,19627,1,313007,1,7214,4,506857,4,64914,4,4226333,4,8329822,8,12488846,120,64343,24,3256,1,25038,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,28605,1,501657,1,29556,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17389500,4666,9570,30.570772,,0,12,10,120,89424,1353,2846,17300076,16,194,80,1,25238,1,70,1,568795,1,3111436,1,152160,1,13423080,1,19217,1,314811,1,7164,4,505795,4,65074,4,4220402,4,8277993,8,12435735,120,59814,24,3316,1,24677,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,28424,1,502599,1,31620,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17620200,4609,9570,30.397394,,0,11,9,108,96437,1513,3056,17523763,16,182,30,1,25749,1,120,1,575859,1,3097279,1,130218,1,13675110,1,19397,1,377961,1,7605,4,534730,4,64794,4,4410054,4,8248397,8,12458389,108,197006,24,3316,1,24186,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6001,1,29997,1,510223,1,29386,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17634400,4623,9570,30.22129,,0,12,9,108,94837,1463,2956,17539563,16,194,170,1,25328,1,110,1,586399,1,3135472,1,151559,1,13619214,1,21311,1,369174,1,7625,4,542826,4,66607,4,4275086,4,8314383,8,12395308,108,191205,36,3396,1,35959,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,30238,1,520072,1,29717,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17689100,4625,9570,30.042463,,0,12,9,108,125090,2174,3137,17564010,16,194,110,1,43082,1,170,1,604523,1,3164417,1,156549,1,13571924,1,23234,1,312496,1,7194,4,513890,4,65425,4,4257753,4,8380339,8,12465502,108,169453,36,3427,1,26661,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10420,1,26861,1,536914,1,29807,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17599900,4579,9570,29.860909,,0,12,9,108,159546,1453,2996,17440354,16,194,180,1,32181,1,100,1,466089,1,3245642,1,143985,1,13535885,1,16291,1,310733,1,7354,4,506316,4,64924,4,4250610,4,8360731,8,12483967,108,124377,36,3156,1,28074,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,22252,1,414491,1,23936,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17649200,4610,9570,29.67663,,0,12,9,108,92574,1232,2916,17556626,16,194,70,1,32302,1,942,1,471109,1,3323030,1,115611,1,13600498,1,13065,1,309300,1,7304,4,511726,4,65104,4,4280286,4,8394576,8,12555604,108,116342,36,3417,1,24928,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6542,1,27252,1,413248,1,23725,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17969900,4550,9570,29.489626,,0,11,9,108,134793,1513,2825,17835107,16,182,190,1,31851,1,130,1,572683,1,3373466,1,155617,1,13688095,1,13075,1,362892,1,7514,4,538026,4,65265,4,4327727,4,8353457,8,12612162,108,66196,24,3386,1,25729,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10049,1,28344,1,504112,1,29717,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17656000,4524,9570,29.299898,,0,11,9,108,169728,1433,2886,17486272,16,182,200,1,33384,1,120,1,572492,1,3167794,1,143444,1,13552486,1,16351,1,307136,1,7214,4,504533,4,66096,4,4266620,4,8368055,8,12585060,108,46729,24,3607,1,25278,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9508,1,29146,1,502519,1,31019,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17607300,4535,9570,29.107445,,0,11,9,108,128643,1182,2806,17478657,16,182,150,1,32101,1,781,1,466410,1,3241314,1,113256,1,13605928,1,18716,1,297548,1,7615,4,509342,4,65114,4,4267692,4,8427048,8,12637040,108,54895,24,3336,1,24507,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,27192,1,408670,1,23725,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17971800,4528,9570,28.912266,,0,11,9,108,173533,1723,2796,17798267,16,182,371,1,31951,1,120,1,585557,1,3293283,1,140518,1,13730105,1,16361,1,351290,1,7344,4,512879,4,65134,4,4311125,4,8445222,8,12715659,108,37892,24,3236,1,29406,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,30488,1,519000,1,29747,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17855500,4533,9570,28.714361,,0,11,9,108,118781,1403,2645,17736719,16,182,50,1,32502,1,761,1,515303,1,3340383,1,114498,1,13715147,1,18074,1,344607,1,7184,4,509131,4,65094,4,4298902,4,8458317,8,12729706,108,24867,24,3597,1,24346,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,28404,1,455760,1,23986,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17654200,4529,9570,28.745474,,0,10,9,108,50534,1232,2616,17603666,16,170,190,1,30398,1,100,1,580878,1,3157404,1,113396,1,13708244,1,13055,1,291827,1,7134,4,514171,4,65134,4,4314351,4,8485359,8,12778850,108,18245,12,3356,1,23124,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,26851,1,517608,1,29657,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17448600,4530,9570,28.77165,,0,11,9,108,47080,1553,2956,17401520,16,182,180,1,23505,1,50,1,465949,1,3060810,1,113587,1,13724475,1,12965,1,288130,1,20389,4,530903,4,65034,4,4324541,4,8465321,8,12752229,108,34676,24,3336,1,22733,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,20930,1,416124,1,23845,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17462700,4529,9570,28.79591,,0,10,9,108,52283,1292,2746,17410417,16,170,160,1,23876,1,60,1,462783,1,3076139,1,115380,1,13717632,1,14387,1,290304,1,7404,4,516866,4,65475,4,4322958,4,8484147,8,12780974,108,23385,12,3697,1,22954,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21110,1,412858,1,23745,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17806900,4524,9570,28.816788,,0,10,9,108,171504,1353,2796,17635396,16,170,461,1,24156,1,200,1,467382,1,3254008,1,137312,1,13735205,1,16672,1,305513,1,7304,4,515844,4,65054,4,4316686,4,8492533,8,12787346,108,19076,12,3306,1,25038,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,23114,1,415122,1,23926,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17732600,4517,9570,28.83433,,0,10,9,108,68559,1242,2696,17664041,16,170,130,1,25368,1,110,1,587882,1,3256643,1,110992,1,13669730,1,13185,1,286727,1,7124,4,516666,4,64964,4,4332426,4,8430735,8,12742330,108,18135,12,3697,1,23615,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,28975,1,522407,1,29957,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17440400,4520,9570,28.848581,,0,10,9,108,50923,1172,2675,17389477,16,170,180,1,23996,1,80,1,464035,1,3062673,1,114508,1,13711049,1,12955,1,294762,1,7685,4,516085,4,65555,4,4324390,4,8466553,8,12776286,108,11983,12,3557,1,28745,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21701,1,413399,1,23916,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17536900,4514,9568,28.862343,,0,10,9,108,41741,1242,2625,17495159,16,170,180,1,34746,1,60,1,560980,1,3055600,1,114298,1,13716369,1,12925,1,313368,1,7114,4,515363,4,64824,4,4322517,4,8461273,8,12753051,108,28114,12,3767,1,24346,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,26901,1,497669,1,29837,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17504200,4519,9568,28.873486,,0,10,9,108,49318,1282,2495,17454882,16,170,160,1,23525,1,90,1,461961,1,3063354,1,113587,1,13778949,1,13255,1,330761,1,7494,4,525132,4,64794,4,4331113,4,8488435,8,12779952,108,37101,12,3867,1,23525,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,21261,1,411776,1,23825,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17568200,4518,9568,28.88324,,0,10,9,108,52542,1363,2635,17515658,16,170,180,1,24196,1,80,1,467803,1,3108130,1,112595,1,13789298,1,13376,1,289753,1,7234,4,518058,4,65725,4,4359097,4,8520236,8,12855236,108,21461,12,3346,1,21892,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,22132,1,416294,1,23966,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17957300,4518,9568,28.892859,,0,10,9,108,114799,1393,2766,17842501,16,170,381,1,25228,1,210,1,605786,1,3117358,1,141390,1,13932552,1,19597,1,350739,1,7655,4,551803,4,65335,4,4442335,4,8484507,8,12899289,108,24787,12,3717,1,22473,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,29326,1,535892,1,30067,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17710100,4516,9568,28.90075,,0,10,9,108,88811,1363,3246,17621289,16,170,130,1,25679,1,110,1,576630,1,3045691,1,144676,1,13811591,1,16782,1,289072,1,7003,4,538407,4,65916,4,4369557,4,8505818,8,12849896,108,22232,12,3266,1,27913,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,30358,1,510284,1,29767,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17588800,4517,9567,28.907646,,0,10,9,108,58003,1102,2566,17530797,16,170,120,1,30829,1,60,1,463574,1,3072742,1,118296,1,13823914,1,21261,1,315662,1,7334,4,517808,4,64894,4,4354758,4,8523362,8,12856077,108,19477,12,3737,1,32702,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,21361,1,412697,1,24326,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17676800,4508,9565,28.914537,,0,10,9,108,81841,1543,2475,17594959,16,170,60,1,25859,1,80,1,604553,1,3030001,1,143794,1,13775722,1,14888,1,311625,1,7224,4,531865,4,64904,4,4338928,4,8476111,8,12787196,108,25368,12,8937,1,31961,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,31029,1,535822,1,30438,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,18019100,4519,9565,28.920815,,0,10,9,108,88140,1182,2545,17930960,16,170,190,1,37872,1,100,1,566310,1,3184125,1,138013,1,13984761,1,19587,1,383101,1,7504,4,546943,4,64854,4,4457444,4,8488425,8,12922935,108,20389,12,3266,1,29526,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,27452,1,501948,1,30348,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17666500,4516,9565,28.92588,,0,10,9,108,100897,1212,2886,17565603,16,170,100,1,25659,1,160,1,593963,1,3052203,1,144436,1,13729604,1,19477,1,306896,1,7244,4,517447,4,65214,4,4331444,4,8472474,8,12780724,108,20309,12,3196,1,21902,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,29887,1,527025,1,30458,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17666300,4518,9565,28.930962,,0,10,9,108,100787,1212,2546,17565513,16,170,50,1,25749,1,60,1,567473,1,3032175,1,143724,1,13777015,1,19267,1,289352,1,7094,4,518670,4,65104,4,4344419,4,8522851,8,12842270,108,22453,12,3156,1,22613,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,29997,1,501397,1,29897,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17669100,4519,9565,28.935617,,0,10,9,108,90993,1132,2435,17578107,16,170,40,1,26310,1,90,1,570879,1,3049728,1,144506,1,13767106,1,19447,1,304561,1,7224,4,519421,4,65174,4,4345611,4,8496440,8,12820520,108,19096,12,3146,1,21862,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,29156,1,505394,1,29767,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17606200,4514,9565,28.939785,,0,11,9,108,89911,1122,2626,17516289,16,182,30,1,25659,1,50,1,576810,1,3033257,1,143814,1,13717291,1,19377,1,287328,1,7154,4,519050,4,65234,4,4341212,4,8469248,8,12783659,108,24176,24,3156,1,21261,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,27933,1,512899,1,29617,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17812600,4516,9565,28.943506,,0,10,9,108,124563,1523,2856,17688037,16,170,210,1,36460,1,100,1,471209,1,3216497,1,144476,1,13799357,1,19728,1,293039,1,7284,4,518229,4,64824,4,4363425,4,8520256,8,12859734,108,21090,12,3326,1,24938,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,28665,1,412988,1,24366,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17793200,4512,9565,28.946703,,0,10,9,108,60378,1162,2616,17732822,16,170,160,1,25679,1,160,1,579876,1,3264158,1,111002,1,13737740,1,14047,1,292588,1,7705,4,518609,4,65134,4,4332706,4,8490990,8,12794420,108,26661,12,3727,1,22513,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,28354,1,514812,1,30268,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17446800,4508,9565,28.949604,,0,10,9,108,46362,1222,2756,17400438,16,170,170,1,24747,1,80,1,466179,1,3047705,1,112495,1,13736167,1,12895,1,289693,1,7194,4,518609,4,65265,4,4336493,4,8489477,8,12796955,108,26260,12,3667,1,22022,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,21401,1,415573,1,24076,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17419000,4522,9565,28.952375,,0,10,9,108,35995,1022,2465,17383005,16,170,50,1,23264,1,130,1,463755,1,3038698,1,113126,1,13730927,1,13055,1,281267,1,7234,4,518780,4,66186,4,4335682,4,8491701,8,12794149,108,30769,12,3166,1,23314,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,21741,1,413168,1,23856,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17701700,4519,9565,28.954878,,0,10,9,108,37920,1222,2976,17663780,16,170,140,1,35067,1,80,1,580217,1,3115895,1,111362,1,13807433,1,13586,1,289142,1,8396,4,518660,4,66106,4,4348917,4,8529714,8,12849134,108,26521,12,3507,1,39145,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,27302,1,516746,1,29867,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17854600,4521,9565,28.957104,,0,10,9,108,80700,1563,2686,17773900,16,170,170,1,24336,1,70,1,474716,1,3176200,1,117604,1,13959212,1,21591,1,371549,1,7424,4,523429,4,65645,4,4364016,4,8549602,8,12880494,108,30438,12,4529,1,65976,1,5480,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,23104,1,419831,1,25429,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17890600,4517,9565,28.9592,,0,10,9,108,55844,1673,2936,17834756,16,170,160,1,32011,1,80,1,472261,1,3212088,1,117043,1,13987546,1,13566,1,426203,1,7564,4,523088,4,65765,4,4375197,4,8545674,8,12882287,108,35648,12,3657,1,36039,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,23755,1,415493,1,26581,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17722200,4515,9565,28.960983,,0,10,9,108,48491,1433,2485,17673709,16,170,240,1,24427,1,90,1,472762,1,3171431,1,118346,1,13873409,1,13005,1,327284,1,7164,4,522186,4,65645,4,4372733,4,8547257,8,12886496,108,31009,12,3677,1,23475,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,24356,1,416966,1,25759,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17489800,4520,9565,28.96278,,0,10,9,108,35509,1102,2606,17454291,16,170,30,1,23845,1,100,1,462543,1,3034129,1,112525,1,13808114,1,13005,1,284603,1,7154,4,522317,4,65635,4,4367302,4,8530685,8,12870143,108,25238,12,3266,1,23455,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,22002,1,411104,1,24046,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17799000,4521,9564,28.964386,,0,10,9,108,90374,1433,3667,17708626,16,170,90,1,23615,1,30,1,457112,1,3228940,1,146680,1,13832030,1,20128,1,299531,1,7424,4,532075,4,64974,4,4354528,4,8540544,8,12860887,108,30518,12,3817,1,25078,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21241,1,407077,1,23876,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17756300,4521,9564,28.965906,,0,10,9,108,93401,1343,2675,17662899,16,170,140,1,26200,1,90,1,571921,1,3022517,1,144816,1,13877667,1,19547,1,294131,1,7234,4,521545,4,65214,4,4368444,4,8588636,8,12929418,108,24988,12,3206,1,25328,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,30739,1,504853,1,29837,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,18123800,4521,9563,28.967402,,0,10,9,108,131383,1423,2695,17992417,16,170,80,1,31801,1,872,1,583143,1,3267514,1,150166,1,13945306,1,13536,1,359987,1,7574,4,552544,4,65174,4,4409873,4,8505648,8,12878581,108,34245,12,3968,1,34576,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,29506,1,516876,1,29957,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,18234300,4520,9563,28.968788,,0,10,9,108,145679,1473,2815,18088621,16,170,190,1,31109,1,150,1,588863,1,3325154,1,148563,1,13978068,1,16522,1,368663,1,7404,4,521345,4,65214,4,4369697,4,8594708,8,12926472,108,35117,12,3437,1,43573,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,31169,1,519391,1,31400,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17928500,4522,9563,28.969984,,0,10,9,108,93944,1233,2636,17834556,16,170,160,1,33384,1,1052,1,475227,1,3303583,1,113827,1,13894258,1,13065,1,358414,1,7154,4,520543,4,65204,4,4359227,4,8553569,8,12869032,108,41128,12,3727,1,22673,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,28494,1,414621,1,24246,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,18227900,4518,9563,28.971111,,0,10,9,108,135933,1423,2665,18091967,16,170,190,1,33063,1,180,1,571691,1,3231525,1,152802,1,14089521,1,12995,1,348305,1,7594,4,552374,4,65315,4,4577042,4,8509124,8,13045108,108,38393,12,3767,1,22002,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9648,1,32752,1,499353,1,29657,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,18008000,4521,9563,28.97221,,0,10,9,108,162964,2695,2716,17845036,16,170,180,1,33614,1,170,1,565329,1,3230483,1,115601,1,13881374,1,18285,1,311584,1,7184,4,521966,4,65254,4,4360489,4,8531838,8,12855977,108,33634,12,9498,1,55235,1,15630,1,0,0,0,0,0,0,0,0,0,0,0,0,9628,1,28304,1,497389,1,29637,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18216500,4523,9563,28.97325,,0,10,9,108,95958,1473,3517,18120542,16,170,180,1,33474,1,271,1,465969,1,3207890,1,111803,1,14284713,1,16241,1,285685,1,7204,4,522737,4,65275,4,4360690,4,8998859,8,13324020,108,32011,12,5070,1,33574,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,28264,1,407057,1,23876,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
