step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
308,11388600,6681,9570,28.992794,,0,16,14,168,118894,1293,3828,11269706,16,235,331,1,33506,1,180,1,2053109,1,3478811,1,176999,1,5506480,1,20290,1,447322,1,7525,4,734689,4,65549,4,1430732,4,2776135,8,4158231,168,44808,24,4749,1,35921,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,12440800,6682,9570,28.992794,,0,16,14,168,984346,1333,3938,11456454,16,235,461,1,32534,1,110,1,2188777,1,3630871,1,225585,1,5359109,1,19007,1,436972,1,7375,4,719699,4,63896,4,1374150,4,2712710,8,4039156,168,43766,24,5371,1,35089,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
310,11602100,6681,9570,28.992794,,0,16,14,168,118081,1343,4038,11484019,16,235,90,1,33576,1,170,1,2092577,1,3475454,1,221437,1,5639172,1,21542,1,521418,1,7765,4,777323,4,65199,4,1460480,4,2762779,8,4174603,168,44618,24,4950,1,35370,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1
311,11949900,6680,9570,28.992794,,0,16,14,168,136161,1413,3948,11813739,16,235,150,1,37364,1,150,1,2160601,1,3694126,1,231136,1,5673770,1,16442,1,527500,1,7615,4,800729,4,65148,4,1459248,4,2768901,8,4179523,168,44678,24,4779,1,35881,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
312,11211900,6680,9570,28.992794,,0,16,14,168,123682,1132,3909,11088218,16,235,942,1,39338,1,140,1,1918474,1,3481787,1,179494,1,5450309,1,17735,1,414057,1,7455,4,734709,4,65399,4,1396815,4,2786936,8,4134884,168,44959,24,4840,1,36171,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1
313,12255700,6680,9570,28.992794,,0,16,14,168,883261,1263,3858,11372439,16,235,180,1,30801,1,120,1,2134540,1,3593697,1,225916,1,5368267,1,18917,1,455719,1,7294,4,719709,4,63855,4,1368399,4,2707740,8,4028625,168,43656,24,4689,1,37093,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1
314,11579500,6677,9570,28.992794,,0,16,14,168,117384,1413,4149,11462116,16,235,110,1,31853,1,160,1,2084721,1,3489282,1,221367,1,5612549,1,22074,1,530596,1,7825,4,778776,4,65078,4,1435962,4,2750144,8,4137730,168,44227,24,4739,1,35410,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1
315,12013900,6678,9570,28.992794,,0,16,14,168,155182,1373,4809,11858718,16,235,150,1,37384,1,170,1,2154940,1,3676150,1,242899,1,5730742,1,16282,1,520947,1,7906,4,796110,4,65730,4,1494427,4,2790283,8,4235473,168,44428,24,5130,1,45530,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1
316,11433700,6673,9570,28.992794,,0,16,14,168,52043,1293,4018,11381657,16,235,170,1,32183,1,140,1,2155882,1,3480414,1,178011,1,5520838,1,14018,1,490287,1,7575,4,734078,4,65569,4,1396424,4,2779351,8,4127089,168,44668,24,4759,1,38857,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1
317,11514800,6674,9570,28.992794,,0,16,14,168,165647,1944,4089,11349153,16,235,170,1,31713,1,120,1,2047348,1,3595231,1,227218,1,5427885,1,19468,1,423335,1,7445,4,734529,4,65519,4,1394009,4,2758560,8,4104174,168,44307,24,4890,1,35059,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1
318,11897100,6675,9570,28.992794,,0,16,14,168,122689,1373,4099,11774411,16,235,150,1,38666,1,170,1,2155992,1,3713033,1,224713,1,5628621,1,13066,1,521198,1,7705,4,776521,4,65179,4,1461422,4,2751977,8,4164824,168,44477,24,5571,1,35089,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1
319,12489400,6676,9570,28.992794,,0,16,14,168,831538,2034,3919,11657862,16,235,170,1,31472,1,150,1,2111104,1,3788191,1,224362,1,5482793,1,19619,1,412433,1,7415,4,807673,4,65359,4,1392807,4,2750675,8,4095356,168,44207,24,5491,1,36352,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1
320,11364400,6676,9570,28.992794,,0,16,14,168,80035,1232,3948,11284365,16,235,150,1,39057,1,160,1,2095613,1,3467819,1,177520,1,5490949,1,13096,1,432934,1,7435,4,757414,4,66090,4,1411554,4,2765324,8,4128412,168,44518,24,4850,1,41542,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1
321,11652900,6680,9570,28.992794,,0,16,14,168,122269,1262,3978,11530631,16,235,180,1,31783,1,100,1,2188747,1,3502047,1,219503,1,5566759,1,21512,1,555616,1,7385,4,732304,4,65539,4,1395592,4,2762659,8,4109875,168,44398,24,4820,1,38987,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1
322,11219800,6679,9570,28.992794,,0,16,14,168,53378,1373,4038,11166422,16,235,150,1,31783,1,60,1,1918925,1,3533218,1,179314,1,5489887,1,13086,1,484696,1,7545,4,732174,4,65339,4,1397095,4,2758019,8,4106659,168,44418,24,4880,1,36191,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,11149200,6675,9570,28.992794,,0,16,14,168,50241,1212,5020,11098959,16,235,160,1,23917,1,80,1,1921570,1,3497007,1,178262,1,5464958,1,13006,1,424658,1,7485,4,737404,4,65559,4,1417656,4,2767418,8,4135566,168,44488,24,5130,1,35861,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,11098700,6676,9570,28.992794,,0,16,14,168,57394,1052,3638,11041306,16,235,30,1,23346,1,40,1,1880819,1,3489502,1,179133,1,5448916,1,19518,1,424237,1,7525,4,730901,4,65189,4,1402566,4,2774231,8,4128401,168,44758,24,4820,1,35831,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,11636200,6677,9570,28.992794,,0,16,14,168,73977,1092,4128,11562223,16,235,110,1,24989,1,90,1,2166633,1,3706310,1,179674,1,5465028,1,19388,1,450188,1,7635,4,737094,4,65078,4,1402246,4,2759462,8,4113012,168,44568,24,4830,1,34789,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,11463900,6678,9570,28.992794,,0,16,14,168,92423,1293,4199,11371477,16,235,20,1,24989,1,100,1,2051897,1,3570091,1,227348,1,5477403,1,19629,1,432383,1,8116,4,735761,4,65389,4,1395091,4,2793710,8,4139554,168,45049,24,4669,1,38396,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,11670800,6678,9570,28.992794,,0,16,14,168,101172,1192,3918,11569628,16,235,60,1,25049,1,120,1,2147896,1,3681711,1,220134,1,5474847,1,19809,1,457853,1,7585,4,729619,4,67072,4,1396334,4,2772768,8,4118843,168,46341,24,4759,1,35069,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,11547000,6679,9570,28.992794,,0,16,14,168,88031,1152,3808,11458969,16,235,50,1,24899,1,110,1,2011557,1,3762951,1,218441,1,5421031,1,19929,1,424177,1,7294,4,730180,4,65349,4,1395713,4,2757188,8,4104634,168,44458,24,4759,1,32614,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
329,11527500,6678,9570,28.992794,,0,16,14,168,96135,1232,3949,11431365,16,235,20,1,24859,1,80,1,2099931,1,3643365,1,219763,1,5423556,1,19789,1,436541,1,7385,4,730290,4,65028,4,1392286,4,2750715,8,4094865,168,44187,24,4699,1,32795,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1
330,11735700,6675,9570,28.992794,,0,16,14,168,89942,1463,4709,11645758,16,235,20,1,24879,1,90,1,2185831,1,3719596,1,219894,1,5475709,1,19739,1,420620,1,19328,4,749017,4,71501,4,1405943,4,2766105,8,4122260,168,45079,24,4659,1,34498,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,11513300,6673,9570,28.992794,,0,16,14,168,97325,1062,3968,11415975,16,235,20,1,25110,1,90,1,2075774,1,3619839,1,226958,1,5448245,1,19939,1,443124,1,7465,4,736913,4,65188,4,1392576,4,2763119,8,4107320,168,44408,24,4679,1,31532,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
332,11401600,6674,9570,28.992794,,0,16,14,168,103668,1363,3939,11297932,16,235,10,1,25039,1,60,1,1909436,1,3664187,1,225475,1,5453976,1,19749,1,446972,1,7465,4,739138,4,67483,4,1390863,4,2756206,8,4098763,168,44368,24,4850,1,36983,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1
333,11616900,6673,9570,28.992794,,0,16,14,168,77532,1463,4069,11539368,16,235,120,1,24999,1,110,1,2043380,1,3638125,1,224443,1,5595175,1,13016,1,542209,1,7845,4,778335,4,65269,4,1408137,4,2749182,8,4109033,168,44217,24,4880,1,35300,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1
334,11191000,6672,9570,28.992794,,0,16,14,168,57612,1242,4229,11133388,16,235,150,1,25130,1,70,1,1911961,1,3545683,1,179875,1,5451141,1,19378,1,416241,1,8156,4,734268,4,65459,4,1399079,4,2784001,8,4134374,168,44478,24,4779,1,35370,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1
335,11502100,6674,9570,28.992794,,0,16,14,168,91736,1202,3958,11410364,16,235,140,1,33416,1,100,1,2082878,1,3621342,1,223761,1,5428977,1,19749,1,431892,1,7535,4,733306,4,65058,4,1393258,4,2754262,8,4099245,168,44317,24,4930,1,34979,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1
336,11679700,6676,9570,28.992794,,0,16,14,168,97528,1172,3728,11582172,16,235,50,1,25069,1,80,1,2184448,1,3722291,1,220946,1,5409849,1,19438,1,422263,1,7365,4,730400,4,65209,4,1391274,4,2750945,8,4094264,168,44227,24,4709,1,33917,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1
337,11440800,6673,9570,28.992794,,0,16,14,168,87760,1242,4409,11353040,16,235,20,1,24919,1,60,1,2045614,1,3596313,1,216918,1,5449307,1,19889,1,423716,1,7525,4,731092,4,66221,4,1401173,4,2779241,8,4131397,168,44608,24,4669,1,31883,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1
338,11614000,6672,9570,28.992794,,0,16,14,168,96535,1152,4159,11517465,16,235,20,1,24879,1,40,1,2138918,1,3676200,1,217950,1,5437564,1,21893,1,418926,1,7445,4,730350,4,65078,4,1389921,4,2766887,8,4112981,168,39668,24,4669,1,50349,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1
339,11257700,6670,9570,28.992794,,0,16,14,168,51980,1142,4058,11205720,16,235,40,1,26983,1,180,1,2067107,1,3464683,1,177710,1,5454257,1,14759,1,442763,1,7395,4,732735,4,65589,4,1398508,4,2761226,8,4111268,168,44408,24,4980,1,37274,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1
340,11144000,6672,9570,28.992794,,0,16,14,168,46133,1213,3978,11097867,16,235,150,1,23637,1,70,1,1919245,1,3538709,1,182480,1,5420520,1,13056,1,429166,1,7475,4,731042,4,65078,4,1394150,4,2749503,8,4100206,168,39468,24,4769,1,35530,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1
341,11165800,6671,9570,28.992794,,0,16,14,168,45879,1293,5742,11119921,16,235,160,1,23637,1,70,1,1918634,1,3505353,1,178362,1,5480619,1,13086,1,436852,1,7926,4,735070,4,65299,4,1392977,4,2798008,8,4145516,168,39728,24,4850,1,35791,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1
342,11147300,6671,9570,28.992794,,0,16,14,168,47008,1303,3858,11100292,16,235,160,1,23867,1,50,1,1918804,1,3511646,1,181147,1,5451652,1,12966,1,434617,1,7525,4,733436,4,65519,4,1400943,4,2765444,8,4118031,168,44498,24,4820,1,35470,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1
343,11149400,6673,9570,28.992794,,0,16,14,168,45891,1212,3868,11103509,16,235,150,1,23637,1,80,1,1919546,1,3534591,1,178372,1,5434167,1,12966,1,418636,1,7485,4,734709,4,65599,4,1401654,4,2762689,8,4120716,168,39758,24,4799,1,34829,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1
344,11155800,6671,9570,28.992794,,0,16,14,168,48905,1323,4339,11106895,16,235,150,1,23587,1,60,1,1918804,1,3508860,1,179514,1,5462934,1,12986,1,414157,1,7585,4,733196,4,65389,4,1397767,4,2799020,8,4148030,168,44418,24,4809,1,37103,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1
345,12200600,6671,9570,28.992794,,0,16,14,168,549391,1433,4088,11651209,16,235,170,1,32143,1,170,1,2004002,1,3707392,1,225545,1,5668670,1,13116,1,522981,1,8166,4,777884,4,69046,4,1473767,4,2770785,8,4200083,168,40380,24,4870,1,36773,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1
346,11402600,6674,9570,28.992794,,0,16,14,168,50872,1162,4148,11351728,16,235,180,1,34929,1,90,1,2194368,1,3491897,1,179073,1,5438195,1,12996,1,427864,1,7485,4,735491,4,65429,4,1395873,4,2762338,8,4109735,168,44327,24,4729,1,35270,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1
347,11135800,6671,9570,28.992794,,0,16,14,168,46630,1273,4138,11089170,16,235,150,1,23667,1,70,1,1917913,1,3514922,1,179594,1,5439688,1,13166,1,426010,1,7475,4,733216,4,65269,4,1399149,4,2764632,8,4115085,168,44558,24,4850,1,35250,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1
348,11168600,6672,9570,28.992794,,0,16,14,168,45012,1553,3978,11123588,16,235,150,1,23687,1,80,1,1921239,1,3521375,1,178642,1,5465349,1,13066,1,429888,1,7545,4,751863,4,65780,4,1403328,4,2762308,8,4117059,168,44598,24,4830,1,35700,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1
349,11109600,6672,9570,28.992794,,0,16,14,168,33045,1112,4089,11076555,16,235,150,1,23597,1,100,1,1920638,1,3499351,1,178211,1,5441081,1,13426,1,420990,1,7615,4,733507,4,65559,4,1400302,4,2770043,8,4121628,168,44628,24,4759,1,34628,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1
350,11571600,6672,9570,28.992794,,0,16,14,168,65297,1303,4038,11506303,16,235,130,1,26162,1,180,1,2026376,1,3586523,1,200986,1,5652678,1,13266,1,631505,1,7535,4,730591,4,65239,4,1400843,4,2769552,8,4121809,168,44548,24,4870,1,38656,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1
351,11101900,6673,9570,28.992794,,0,16,14,168,37870,1763,4249,11064030,16,235,80,1,24999,1,40,1,1883204,1,3490704,1,177159,1,5474827,1,13016,1,430269,1,7735,4,751372,4,65209,4,1410201,4,2764803,8,4130977,168,39778,24,4840,1,36111,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1
352,11135600,6674,9570,28.992794,,0,16,14,168,57451,1603,4108,11078149,16,235,60,1,23817,1,30,1,1886020,1,3487047,1,177500,1,5484146,1,19529,1,464346,1,7575,4,731743,4,65169,4,1399350,4,2772097,8,4127149,168,40189,24,4679,1,34949,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,0,1
353,11155700,6675,9570,28.992794,,0,16,14,168,75458,1002,3879,11080242,16,235,60,1,25480,1,80,1,1886791,1,3479943,1,224212,1,5444017,1,19659,1,424768,1,7355,4,734108,4,65179,4,1404229,4,2767177,8,4127509,168,40019,24,4699,1,32945,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,0,1
354,11447600,6676,9570,28.992794,,0,16,14,168,100351,1212,4028,11347249,16,235,20,1,24919,1,120,1,2022409,1,3611102,1,223721,1,5445540,1,19418,1,443174,1,7575,4,730310,4,65369,4,1394290,4,2764091,8,4109845,168,44508,24,4739,1,32193,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,0,1
355,11581900,6677,9570,28.992794,,0,16,14,168,89404,1223,4028,11492496,16,235,30,1,25140,1,100,1,2133237,1,3650109,1,220425,1,5443866,1,19589,1,422834,1,7304,4,730000,4,65108,4,1396314,4,2781375,8,4133612,168,40049,24,4739,1,32394,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,0,1
356,11729700,6677,9570,28.992794,,0,16,14,168,94643,1323,4530,11635057,16,235,50,1,24979,1,70,1,2015996,1,3797660,1,183983,1,5590987,1,21332,1,583010,1,7505,4,728717,4,65269,4,1399620,4,2760013,8,4115165,168,39939,24,4709,1,38195,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,0,1
357,11584100,6676,9570,28.992794,,0,16,14,168,98187,1273,3918,11485913,16,235,120,1,25460,1,200,1,2082046,1,3631151,1,222399,1,5504777,1,19759,1,489856,1,9268,4,730801,4,65439,4,1400773,4,2765304,8,4122109,168,40049,24,4759,1,34718,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,0,1
358,11623100,6675,9570,28.992794,,0,16,14,168,106567,1252,3918,11516533,16,235,20,1,25250,1,60,1,2142556,1,3654277,1,250795,1,5423827,1,19749,1,421922,1,7355,4,728988,4,65169,4,1401113,4,2755474,8,4112961,168,39708,24,4609,1,35380,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,0,1
359,11377800,6677,9570,28.992794,,0,16,14,168,73916,1583,3938,11303884,16,235,70,1,25240,1,60,1,2012719,1,3591122,1,220525,1,5441081,1,13066,1,419097,1,7475,4,734228,4,65118,4,1411524,4,2760564,8,4128111,168,40039,24,4729,1,34187,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,0,1
360,11443400,6676,9570,28.992794,,0,16,14,168,82765,1463,3978,11360635,16,235,20,1,24588,1,50,1,1890528,1,3757450,1,224593,1,5443987,1,19418,1,432623,1,7465,4,735240,4,66321,4,1394721,4,2760564,8,4110968,168,40340,24,4799,1,38195,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,0,1
361,11479400,6678,9570,28.992794,,0,16,14,168,94647,1343,3958,11384753,16,235,130,1,24939,1,190,1,2039562,1,3636201,1,223541,1,5440891,1,19298,1,434858,1,7575,4,731593,4,65058,4,1395582,4,2761186,8,4111609,168,41201,24,4779,1,36332,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,0,1
362,11658000,6678,9570,28.992794,,0,16,14,168,91238,1543,3939,11566762,16,235,50,1,24839,1,110,1,2140461,1,3678966,1,230154,1,5472072,1,20110,1,433575,1,8196,4,749157,4,65279,4,1398137,4,2774602,8,4120305,168,48496,24,4830,1,34067,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,0,1
363,11425400,6677,9570,28.992794,,0,16,14,168,87509,1293,3929,11337891,16,235,10,1,25220,1,110,1,2024633,1,3599599,1,224162,1,5444327,1,19829,1,441180,1,7334,4,728647,4,65269,4,1398167,4,2758991,8,4112580,168,40650,24,4759,1,36151,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,0,1
364,11598200,6677,9570,28.992794,,0,16,14,168,87939,1423,3958,11510261,16,235,30,1,25160,1,60,1,2141313,1,3652473,1,223350,1,5448085,1,19789,1,434858,1,7585,4,738226,4,65078,4,1397276,4,2762558,8,4116107,168,39768,24,4870,1,33626,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,0,1
365,11434900,6677,9570,28.992794,,0,16,14,168,88573,1393,3868,11346327,16,235,90,1,25220,1,60,1,2015836,1,3610090,1,225555,1,5449608,1,19869,1,428906,1,7845,4,735240,4,67082,4,1396865,4,2769211,8,4122500,168,39708,24,4749,1,35761,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,0,1
366,11611600,6677,9570,28.992794,,0,16,14,168,89266,1373,4019,11522334,16,235,60,1,25150,1,60,1,2129921,1,3670820,1,224884,1,5451802,1,19639,1,425750,1,7334,4,731463,4,65910,4,1398428,4,2780564,8,4134343,168,40630,24,4699,1,33727,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,0,1
367,11424400,6676,9570,28.992794,,0,16,14,168,49767,1313,4008,11374633,16,235,80,1,31001,1,170,1,2228876,1,3463982,1,178332,1,5458155,1,14038,1,430299,1,7495,4,733757,4,65479,4,1414079,4,2762999,8,4133241,168,39829,24,4840,1,35250,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,0,1
368,11646300,6676,9570,28.992794,,0,16,14,168,166880,2084,4108,11479420,16,235,180,1,31482,1,120,1,2113919,1,3651341,1,231527,1,5431372,1,19478,1,417634,1,7375,4,737404,4,65579,4,1394931,4,2763360,8,4114294,168,39889,24,4850,1,35570,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
369,11637200,6676,9570,28.992794,,0,16,14,168,141939,1252,4088,11495261,16,235,150,1,38125,1,170,1,2202644,1,3486486,1,220916,1,5525918,1,20851,1,514425,1,7625,4,732485,4,65369,4,1395743,4,2765985,8,4117571,168,40069,24,4779,1,35620,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
370,11366600,6676,9570,28.992794,,0,16,14,168,102615,1273,4199,11263985,16,235,150,1,37404,1,160,1,2071666,1,3465555,1,176849,1,5497552,1,14649,1,414898,1,7735,4,734288,4,65489,4,1402175,4,2823849,8,4181676,168,40149,24,4900,1,40179,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
371,12038300,6676,9570,28.992794,,0,16,14,168,515906,1724,4009,11522394,16,235,240,1,26993,1,120,1,2152605,1,3646602,1,226156,1,5450419,1,19258,1,434246,1,7435,4,734629,4,65619,4,1401484,4,2762017,8,4119453,168,40039,24,4749,1,35951,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
372,11936800,6676,9570,28.992794,,0,16,14,168,135756,1383,4068,11801044,16,235,140,1,39348,1,170,1,2183035,1,3702061,1,222829,1,5640394,1,13066,1,510236,1,7695,4,777403,4,66010,4,1481001,4,2753841,8,4189953,168,40821,24,4860,1,35380,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
373,12038200,6676,9570,28.992794,,0,16,14,168,520565,1182,3978,11517635,16,235,170,1,31863,1,80,1,2130492,1,3670749,1,219343,1,5443355,1,21583,1,428625,1,7475,4,734208,4,65549,4,1399540,4,2764001,8,4119535,168,40029,24,4860,1,35320,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
