step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
255,77100,16,31,30.929302,,0,2,0,0,16983,431,352,60117,16,67,40,1,491,1,20,1,411,1,9148,1,471,1,49296,1,240,1,1012,1,220,4,1904,4,1012,4,15039,4,29548,8,0,0,44235,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,77500,16,31,30.929302,,0,2,0,0,17403,461,382,60097,16,67,40,1,481,1,10,1,411,1,9068,1,501,1,49356,1,230,1,1042,1,230,4,1964,4,1012,4,14999,4,29528,8,0,0,44145,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,77000,16,31,30.929302,,0,2,0,0,16943,451,341,60057,16,67,40,1,501,1,20,1,411,1,9128,1,531,1,49195,1,230,1,1102,1,180,4,1964,4,932,4,15019,4,29417,8,0,0,44095,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,77600,16,31,30.929302,,0,2,0,0,17123,471,372,60477,16,67,40,1,521,1,20,1,411,1,9158,1,521,1,49576,1,230,1,1062,1,210,4,1944,4,942,4,15089,4,29678,8,0,0,44396,24,70,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,77600,16,31,30.929302,,0,2,0,0,17333,390,402,60267,16,67,60,1,491,1,30,1,401,1,9158,1,511,1,49386,1,230,1,1062,1,261,4,1924,4,972,4,15079,4,29578,8,0,0,44255,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,77000,16,31,30.929302,,0,2,0,0,16994,441,342,60006,16,67,40,1,551,1,10,1,411,1,9158,1,461,1,49145,1,230,1,1052,1,180,4,1914,4,942,4,15009,4,29487,8,0,0,44155,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,76700,16,31,30.929302,,0,2,0,0,16754,480,382,59946,16,67,40,1,491,1,20,1,411,1,9108,1,531,1,49105,1,240,1,1032,1,190,4,1924,4,992,4,15009,4,29378,8,0,0,44005,24,20,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,76600,16,31,30.929302,,0,2,0,0,16654,421,381,59946,16,67,40,1,501,1,10,1,411,1,9068,1,531,1,49145,1,240,1,1042,1,180,4,1904,4,942,4,15059,4,29457,8,0,0,44135,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,77400,16,31,30.929302,,0,2,0,0,17123,421,421,60277,16,67,40,1,511,1,20,1,411,1,9198,1,521,1,49336,1,240,1,1082,1,210,4,1904,4,942,4,15089,4,29558,8,0,0,44226,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,77100,16,31,30.929302,,0,2,0,0,16813,382,391,60287,16,67,40,1,531,1,10,1,411,1,9148,1,541,1,49376,1,230,1,1052,1,199,4,1924,4,942,4,15139,4,29597,8,0,0,44345,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,77000,16,31,30.929302,,0,2,0,0,16483,391,400,60517,16,67,40,1,491,1,10,1,421,1,9198,1,551,1,49566,1,240,1,1052,1,220,4,1954,4,982,4,15109,4,29727,8,0,0,44436,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,77500,16,31,30.929302,,0,2,0,0,16802,421,371,60698,16,67,40,1,541,1,10,1,421,1,9188,1,521,1,49757,1,220,1,1052,1,230,4,1924,4,932,4,15160,4,29868,8,0,0,44656,24,80,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,77700,16,31,30.929302,,0,2,0,0,17183,411,411,60517,16,67,30,1,501,1,20,1,411,1,9198,1,521,1,49556,1,281,1,1122,1,210,4,1934,4,962,4,15129,4,29658,8,0,0,44376,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,77800,16,31,30.929302,,0,2,0,0,17152,431,401,60648,16,67,40,1,481,1,20,1,411,1,9218,1,521,1,49727,1,230,1,1042,1,250,4,1914,4,972,4,15179,4,29777,8,0,0,44556,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,77400,16,31,30.929302,,0,2,0,0,16732,441,391,60668,16,67,50,1,531,1,20,1,421,1,9198,1,491,1,49717,1,240,1,1062,1,210,4,1914,4,1002,4,15129,4,29808,8,0,0,44546,24,20,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,77200,16,31,30.929302,,0,2,0,0,16782,412,351,60418,16,67,40,1,491,1,10,1,421,1,9178,1,541,1,49496,1,240,1,1022,1,220,4,1934,4,942,4,15139,4,29687,8,0,0,44475,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,77400,16,31,30.929304,,0,2,0,0,16772,411,391,60628,16,67,20,1,511,1,20,1,421,1,9218,1,501,1,49706,1,230,1,1022,1,281,4,1954,4,972,4,15160,4,29768,8,0,0,44536,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,77600,16,31,30.929312,,0,2,0,0,17323,451,411,60277,16,67,40,1,501,1,20,1,411,1,9208,1,501,1,49376,1,220,1,1032,1,180,4,1904,4,942,4,15129,4,29607,8,0,0,44325,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,77300,16,31,30.929312,,0,2,0,0,17013,422,401,60287,16,67,30,1,511,1,20,1,411,1,9208,1,531,1,49356,1,220,1,1062,1,190,4,1904,4,932,4,15089,4,29627,8,0,0,44315,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,77400,16,31,30.92932,,0,2,0,0,17013,430,362,60387,16,67,40,1,481,1,20,1,421,1,9248,1,491,1,49456,1,230,1,1032,1,190,4,2084,4,942,4,15099,4,29548,8,0,0,44286,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,77900,16,31,30.929321,,0,2,0,0,17703,362,391,60197,16,67,30,1,491,1,20,1,411,1,9198,1,571,1,49256,1,220,1,1072,1,190,4,1904,4,951,4,15099,4,29557,8,0,0,44265,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,77400,16,31,30.929329,,0,2,0,0,17023,441,342,60377,16,67,50,1,491,1,30,1,421,1,9168,1,531,1,49456,1,230,1,1032,1,200,4,1914,4,982,4,15139,4,29638,8,0,0,44435,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,77000,16,31,30.929329,,0,2,0,0,16603,451,342,60397,16,67,40,1,481,1,20,1,421,1,9178,1,511,1,49516,1,230,1,1062,1,180,4,2094,4,982,4,15099,4,29518,8,0,0,44275,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,77600,16,31,30.929329,,0,2,0,0,17443,481,361,60157,16,67,40,1,491,1,10,1,411,1,9178,1,521,1,49286,1,220,1,1002,1,180,4,1884,4,932,4,15090,4,29587,8,0,0,44316,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,77300,16,31,30.929329,,0,2,0,0,16612,411,401,60688,16,67,40,1,501,1,10,1,421,1,9198,1,521,1,49777,1,220,1,1092,1,281,4,1914,4,1022,4,15149,4,29778,8,0,0,44526,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,77300,16,31,30.929329,,0,2,0,0,16812,470,322,60488,16,67,30,1,491,1,20,1,421,1,9228,1,511,1,49566,1,220,1,1082,1,240,4,1934,4,932,4,15099,4,29668,8,0,0,44445,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,77500,16,31,30.929329,,0,2,0,0,17023,421,381,60477,16,67,30,1,521,1,10,1,411,1,9128,1,481,1,49676,1,220,1,1072,1,210,4,1924,4,1042,4,15090,4,29788,8,0,0,44496,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,77000,16,31,30.929329,,0,2,0,0,16452,431,381,60548,16,67,40,1,511,1,20,1,411,1,9198,1,501,1,49646,1,220,1,1032,1,220,4,1934,4,932,4,15169,4,29808,8,0,0,44596,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,77900,16,31,30.929329,,0,2,0,0,17403,422,411,60497,16,67,30,1,551,1,20,1,401,1,9148,1,531,1,49576,1,240,1,1082,1,200,4,2084,4,982,4,15109,4,29587,8,0,0,44286,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,77100,16,31,30.929329,,0,2,0,0,16943,451,391,60157,16,67,30,1,501,1,10,1,411,1,9208,1,561,1,49216,1,220,1,1022,1,180,4,1924,4,942,4,15069,4,29517,8,0,0,44195,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,76900,16,31,30.929329,,0,2,0,0,16803,411,391,60097,16,67,40,1,481,1,10,1,421,1,9138,1,551,1,49226,1,230,1,1002,1,190,4,1914,4,952,4,15089,4,29548,8,0,0,44246,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,78100,16,31,30.929329,,0,2,0,0,17402,431,381,60698,16,67,40,1,501,1,10,1,411,1,9188,1,491,1,49817,1,240,1,1022,1,240,4,2074,4,942,4,15149,4,29788,8,0,0,44556,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,80800,16,31,30.929329,,0,2,0,0,20383,422,401,60417,16,67,40,1,511,1,20,1,421,1,9228,1,571,1,49336,1,291,1,1022,1,170,4,1954,4,971,4,15090,4,29587,8,0,0,44276,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,80600,16,31,30.929329,,0,2,0,0,20333,371,401,60267,16,67,40,1,521,1,10,1,431,1,9138,1,491,1,49406,1,230,1,1112,1,210,4,1964,4,942,4,15100,4,29577,8,0,0,44276,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,88400,16,31,30.929329,,0,2,0,0,27852,430,342,60548,16,67,10,1,491,1,10,1,471,1,9298,1,571,1,49376,1,321,1,1052,1,160,4,1974,4,942,4,15070,4,29588,8,0,0,44315,24,50,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,98900,16,31,30.929329,,0,2,0,0,38312,342,411,60588,16,67,10,1,541,1,20,1,451,1,9228,1,782,1,49286,1,271,1,1012,1,160,4,1944,4,932,4,15109,4,29647,8,0,0,44346,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,79000,16,31,30.929329,,0,2,0,0,18493,451,381,60507,16,67,10,1,511,1,10,1,421,1,9178,1,551,1,49596,1,230,1,1022,1,230,4,1924,4,952,4,15179,4,29708,8,0,0,44506,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,78100,16,31,30.929329,,0,2,0,0,17352,410,372,60748,16,67,40,1,521,1,20,1,411,1,9248,1,511,1,49757,1,240,1,1062,1,271,4,1944,4,972,4,15189,4,29769,8,0,0,44587,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,77100,16,31,30.929329,,0,2,0,0,16733,481,371,60367,16,67,30,1,521,1,20,1,411,1,9228,1,521,1,49366,1,271,1,1002,1,160,4,1944,4,942,4,15099,4,29607,8,0,0,44335,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,77500,16,31,30.929329,,0,2,0,0,16932,451,372,60568,16,67,30,1,501,1,20,1,421,1,9138,1,501,1,49737,1,220,1,1032,1,240,4,1934,4,942,4,15150,4,29818,8,0,0,44596,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,77600,16,31,30.929329,,0,2,0,0,17193,451,381,60407,16,67,40,1,481,1,10,1,421,1,9268,1,511,1,49446,1,230,1,1022,1,200,4,2054,4,972,4,15100,4,29537,8,0,0,44255,24,10,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,77800,16,31,30.929329,,0,2,0,0,17252,471,381,60548,16,67,40,1,501,1,20,1,411,1,9208,1,501,1,49636,1,230,1,1012,1,271,4,1924,4,1022,4,15149,4,29648,8,0,0,44416,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,77600,16,31,30.929337,,0,2,0,0,16752,461,381,60848,16,67,50,1,541,1,10,1,411,1,9238,1,531,1,49837,1,230,1,1072,1,200,4,1934,4,1032,4,15109,4,29888,8,0,0,44616,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,77200,16,31,30.929337,,0,2,0,0,16793,440,362,60407,16,67,40,1,491,1,10,1,421,1,9238,1,511,1,49476,1,220,1,1042,1,200,4,1974,4,932,4,15119,4,29628,8,0,0,44386,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,78200,16,31,30.929337,,0,2,0,0,17332,421,391,60868,16,67,40,1,501,1,20,1,401,1,9308,1,521,1,49847,1,230,1,1042,1,250,4,1954,4,982,4,15189,4,29838,8,0,0,44637,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
