step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
440,1574200,6970,9570,28.993147,0,0,16,0,0,32514,802,2455,1541686,16,249,90,1,25501,1,50,1,243790,1,817963,1,188919,1,260774,1,4599,1,49008,1,5581,4,30,4,64409,4,2114,4,3988,8,0,0,3647,192,10,1,111975,1,852,1,2896,1,14309,2,4800,1,0,0,0,0,0,0,5080,1,22014,1,190222,1,26283,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
441,1584900,6970,9570,28.993147,0,0,16,0,0,31791,792,2395,1553109,16,249,70,1,25130,1,70,1,242778,1,818774,1,189571,1,272096,1,4619,1,48978,1,5661,4,40,4,64530,4,2054,4,4038,8,0,0,3697,192,10,1,122676,1,852,1,2565,1,15241,2,4659,1,0,0,0,0,0,0,5110,1,22144,1,189070,1,26223,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
442,1575300,6970,9570,28.993147,0,0,16,0,0,31680,810,2446,1543620,16,249,70,1,25271,1,50,1,243299,1,820838,1,189521,1,259962,1,4609,1,49590,1,5541,4,41,4,64490,4,2074,4,4038,8,0,0,3666,192,0,1,111203,1,862,1,2555,1,14048,2,4709,1,0,0,0,0,0,0,5070,1,22195,1,189691,1,26122,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
443,1591600,6970,9570,28.993147,0,0,16,0,0,31838,752,2476,1559762,16,249,60,1,25241,1,70,1,243138,1,824015,1,190462,1,272167,1,4609,1,48918,1,5671,4,60,4,64760,4,2084,4,4158,8,0,0,3767,192,10,1,123288,1,872,1,2595,1,14259,2,4740,1,0,0,0,0,0,0,5100,1,21924,1,189941,1,25922,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
444,1578000,6970,9570,28.993147,0,0,16,0,0,31795,792,2415,1546205,16,249,70,1,25130,1,60,1,242657,1,822933,1,189701,1,261024,1,4629,1,49099,1,5651,4,40,4,64730,4,2074,4,4048,8,0,0,3707,192,10,1,112275,1,862,1,2565,1,14078,2,4800,1,0,0,0,0,0,0,5060,1,21674,1,189791,1,25922,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
445,1585000,6970,9570,28.993147,0,0,16,0,0,31540,762,2505,1553460,16,249,60,1,25120,1,70,1,242808,1,820167,1,188579,1,272036,1,4619,1,49079,1,5591,4,50,4,64560,4,2064,4,4118,8,0,0,3677,192,20,1,123688,1,872,1,2585,1,13868,2,4780,1,0,0,0,0,0,0,5231,1,22345,1,188879,1,26153,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
446,1566600,6970,9570,28.993147,0,0,16,0,0,31457,792,2505,1535143,16,249,70,1,25020,1,80,1,240613,1,817612,1,188889,1,258259,1,4599,1,47766,1,5631,4,30,4,64369,4,2094,4,4038,8,0,0,3627,192,10,1,111233,1,862,1,2515,1,14158,2,4760,1,0,0,0,0,0,0,5030,1,21293,1,188238,1,25842,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
447,1643100,6970,9570,28.993147,0,0,16,0,0,32906,752,2545,1610194,16,249,70,1,24960,1,80,1,260814,1,822923,1,216114,1,280513,1,4719,1,56323,1,5491,4,30,4,64680,4,2074,4,4038,8,0,0,3567,192,10,1,124169,1,872,1,2505,1,14690,2,4880,1,0,0,0,0,0,0,5070,1,22515,1,196925,1,36052,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
448,1584900,6970,9570,28.993147,0,0,16,0,0,33444,772,2505,1551456,16,249,70,1,25952,1,30,1,245874,1,819546,1,194501,1,260874,1,4609,1,50261,1,5561,4,40,4,64459,4,2074,4,4048,8,0,0,3617,192,20,1,111554,1,862,1,2495,1,14038,2,4689,1,0,0,0,0,0,0,5601,1,22355,1,189901,1,27786,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
449,1588700,6970,9570,28.993147,0,0,16,0,0,31172,822,2505,1557528,16,249,90,1,25090,1,40,1,242898,1,819135,1,193128,1,272547,1,4599,1,49550,1,5591,4,60,4,64389,4,2054,4,4088,8,0,0,3637,192,20,1,122747,1,862,1,2495,1,15010,2,4860,1,0,0,0,0,0,0,5100,1,22575,1,189120,1,25942,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
450,1575400,6970,9570,28.993147,0,0,16,0,0,31219,752,2576,1544181,16,249,80,1,24900,1,50,1,242317,1,817171,1,194280,1,260774,1,4609,1,50000,1,5511,4,40,4,64459,4,2034,4,4088,8,0,0,3547,192,20,1,111273,1,862,1,2505,1,14479,2,4750,1,0,0,0,0,0,0,5150,1,22225,1,188819,1,25932,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
451,1586900,6970,9570,28.993147,0,0,16,0,0,31516,732,2616,1555384,16,249,70,1,25070,1,80,1,242517,1,818223,1,193709,1,271124,1,4589,1,49640,1,5601,4,60,4,64409,4,2084,4,4058,8,0,0,3527,192,20,1,122426,1,862,1,2495,1,13968,2,4770,1,0,0,0,0,0,0,5010,1,21674,1,188408,1,27235,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
452,1576900,6970,9570,28.993147,0,0,16,0,0,31035,761,2455,1545865,16,249,80,1,25130,1,80,1,242938,1,818704,1,194360,1,259952,1,4619,1,50291,1,5541,4,30,4,64429,4,2054,4,4068,8,0,0,3667,192,20,1,110732,1,862,1,2505,1,13898,2,4760,1,0,0,0,0,0,0,5080,1,22024,1,189300,1,26353,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
453,1580600,6970,9570,28.993147,0,0,16,0,0,30557,741,2586,1550043,16,249,110,1,24900,1,30,1,241305,1,819576,1,189280,1,270243,1,4599,1,47926,1,5581,4,30,4,64510,4,2064,4,4078,8,0,0,3557,192,10,1,123268,1,862,1,2515,1,13918,2,4740,1,0,0,0,0,0,0,5070,1,21904,1,187757,1,26363,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
454,1571900,6970,9570,28.993147,0,0,16,0,0,31456,812,2515,1540444,16,249,80,1,25100,1,80,1,241705,1,820538,1,189250,1,259090,1,4599,1,48487,1,5591,4,60,4,64459,4,2084,4,4088,8,0,0,3657,192,20,1,111434,1,862,1,2505,1,13968,2,4719,1,0,0,0,0,0,0,5311,1,21203,1,188980,1,26022,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
455,1581400,6970,9570,28.993147,0,0,16,0,0,31277,792,2435,1550123,16,249,70,1,24930,1,70,1,240293,1,821490,1,188468,1,270193,1,4609,1,48197,1,5611,4,40,4,64520,4,2034,4,4018,8,0,0,3617,192,10,1,122917,1,862,1,2505,1,13938,2,4750,1,0,0,0,0,0,0,5060,1,21684,1,187386,1,25962,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
456,1583900,6970,9570,28.993147,0,0,16,0,0,34959,761,2456,1548941,16,249,80,1,24850,1,70,1,240874,1,828293,1,189180,1,260984,1,4609,1,48938,1,5611,4,41,4,64840,4,2074,4,4068,8,0,0,3687,192,20,1,112055,1,862,1,2545,1,14359,2,4810,1,0,0,0,0,0,0,5080,1,21674,1,188048,1,25852,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
457,1582700,6970,9570,28.993147,0,0,16,0,0,31425,772,2476,1551275,16,249,60,1,25611,1,30,1,241786,1,820628,1,188479,1,270082,1,4599,1,47806,1,5601,4,40,4,64459,4,2044,4,4088,8,0,0,3656,192,20,1,123268,1,862,1,2505,1,13828,2,4790,1,0,0,0,0,0,0,5100,1,21523,1,188729,1,26173,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
458,1573000,6970,9570,28.993147,0,0,16,0,0,31103,791,2516,1541897,16,249,70,1,25151,1,100,1,241695,1,822923,1,189130,1,258219,1,4609,1,48167,1,5591,4,70,4,64550,4,2054,4,4109,8,0,0,3647,192,20,1,110853,1,862,1,2505,1,13808,2,4840,1,0,0,0,0,0,0,5030,1,21453,1,188949,1,26062,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
459,1579400,6970,9570,28.993147,0,0,16,0,0,30850,741,2486,1548550,16,249,70,1,25261,1,60,1,239952,1,819987,1,188759,1,269862,1,4599,1,48077,1,5601,4,30,4,64560,4,2074,4,4058,8,0,0,3646,192,10,1,122476,1,862,1,2515,1,14108,2,4750,1,0,0,0,0,0,0,5070,1,20952,1,187827,1,25902,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
460,1570500,6970,9570,28.993147,0,0,16,0,0,31139,772,2476,1539361,16,249,70,1,24970,1,70,1,241595,1,819446,1,189270,1,259301,1,4639,1,48247,1,5651,4,30,4,64680,4,2104,4,4028,8,0,0,3657,192,20,1,111634,1,862,1,2525,1,13928,2,4820,1,0,0,0,0,0,0,5030,1,21874,1,188218,1,26263,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
461,1583300,6970,9570,28.993147,0,0,16,0,0,32616,701,2415,1550684,16,249,60,1,25030,1,50,1,242176,1,819756,1,188779,1,270233,1,4599,1,47996,1,5561,4,30,4,64600,4,2064,4,4068,8,0,0,3717,192,10,1,123107,1,862,1,2505,1,13978,2,4750,1,0,0,0,0,0,0,5110,1,21433,1,188028,1,27405,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
462,1567000,6970,9570,28.993147,0,0,16,0,0,31306,792,2565,1535694,16,249,80,1,25070,1,80,1,240513,1,818003,1,188659,1,258679,1,4609,1,48277,1,5621,4,41,4,64599,4,2034,4,4098,8,0,0,3567,192,20,1,111163,1,862,1,2475,1,13888,2,4810,1,0,0,0,0,0,0,5090,1,21233,1,187947,1,26012,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
463,1579700,6970,9570,28.993147,0,0,16,0,0,31100,811,2415,1548600,16,249,70,1,25050,1,50,1,240413,1,819877,1,189390,1,269140,1,4609,1,47946,1,5561,4,41,4,64359,4,2074,4,4008,8,0,0,3667,192,20,1,122466,1,852,1,2495,1,13708,2,4800,1,0,0,0,0,0,0,5070,1,21744,1,187396,1,26002,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
464,1575100,6970,9570,28.993147,0,0,16,0,0,33554,782,2405,1541546,16,249,80,1,25241,1,50,1,241134,1,823173,1,188929,1,258319,1,4619,1,48377,1,5581,4,40,4,64349,4,2054,4,4028,8,0,0,3677,192,10,1,110953,1,862,1,2495,1,13948,2,4840,1,0,0,0,0,0,0,5040,1,21493,1,187947,1,26433,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
465,1587200,6970,9570,28.993147,0,0,16,0,0,30834,802,2385,1556366,16,249,70,1,24609,1,100,1,239401,1,828524,1,188418,1,270623,1,4619,1,47806,1,5601,4,60,4,64530,4,2044,4,3978,8,0,0,3637,192,10,1,123117,1,842,1,2525,1,14599,2,4709,1,0,0,0,0,0,0,5010,1,21203,1,187046,1,25892,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
466,1581100,6970,9570,28.993147,0,0,16,0,0,45937,741,2416,1535163,16,249,70,1,25531,1,30,1,242707,1,814486,1,188148,1,259531,1,4659,1,47976,1,5591,4,40,4,64459,4,2074,4,4018,8,0,0,3676,192,20,1,111915,1,862,1,2515,1,14599,2,4719,1,0,0,0,0,0,0,5050,1,20631,1,188779,1,27265,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
467,1589100,6970,9570,28.993147,0,0,16,0,0,31402,731,2495,1557698,16,249,10,1,25732,1,90,1,242737,1,824626,1,189531,1,270383,1,4589,1,48127,1,5451,4,30,4,64449,4,2074,4,4048,8,0,0,3627,192,20,1,122947,1,862,1,2495,1,14409,2,4740,1,0,0,0,0,0,0,5040,1,21914,1,189190,1,26373,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
468,1567000,6970,9570,28.993147,0,0,16,0,0,31336,822,2456,1535664,16,249,90,1,25070,1,80,1,240503,1,817392,1,189020,1,258910,1,4599,1,48578,1,5621,4,60,4,64429,4,2094,4,3998,8,0,0,3636,192,10,1,111143,1,862,1,2495,1,14058,2,4740,1,0,0,0,0,0,0,5321,1,21643,1,187266,1,26092,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
469,1579800,6970,9570,28.993147,0,0,16,0,0,30629,752,2365,1549171,16,249,80,1,25080,1,60,1,240824,1,819446,1,189060,1,270002,1,4619,1,48227,1,5591,4,40,4,64559,4,2034,4,4038,8,0,0,3707,192,10,1,122736,1,862,1,2495,1,13928,2,4729,1,0,0,0,0,0,0,5010,1,21463,1,188268,1,25902,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
470,1566700,6970,9570,28.993147,0,0,16,0,0,31347,752,2565,1535353,16,249,70,1,24950,1,40,1,241054,1,817462,1,188759,1,258399,1,4619,1,47986,1,5561,4,40,4,64339,4,2104,4,4118,8,0,0,3657,192,20,1,111504,1,862,1,2505,1,13868,2,4740,1,0,0,0,0,0,0,5040,1,21784,1,187937,1,26072,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
471,1588900,6970,9570,28.993147,0,0,16,0,0,31212,752,2445,1557688,16,249,80,1,24760,1,70,1,241756,1,823153,1,189140,1,274100,1,4629,1,49570,1,5561,4,50,4,64770,4,2074,4,4038,8,0,0,3667,192,10,1,124981,1,872,1,2515,1,14068,2,4840,1,0,0,0,0,0,0,5030,1,21473,1,188739,1,26323,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
472,1567300,6970,9570,28.993147,0,0,16,0,0,31576,791,2475,1535724,16,249,70,1,25151,1,40,1,240503,1,817652,1,188559,1,259140,1,4609,1,48808,1,5581,4,30,4,64459,4,2074,4,4048,8,0,0,3647,192,10,1,111103,1,862,1,2515,1,14098,2,4760,1,0,0,0,0,0,0,5060,1,21243,1,187677,1,26333,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
473,1580700,6970,9570,28.993147,0,0,16,0,0,30747,802,2455,1549953,16,249,80,1,24950,1,70,1,240523,1,819646,1,189100,1,270944,1,4639,1,47896,1,5651,4,30,4,64790,4,2094,4,3988,8,0,0,3627,192,20,1,123478,1,862,1,2505,1,14048,2,4780,1,0,0,0,0,0,0,5040,1,21443,1,187767,1,26062,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
474,1571000,6970,9570,28.993147,0,0,16,0,0,30627,772,2586,1540373,16,249,60,1,24770,1,60,1,241796,1,820858,1,189571,1,258639,1,4619,1,48728,1,5541,4,40,4,64409,4,2054,4,4048,8,0,0,3516,192,20,1,110983,1,862,1,2485,1,13908,2,4790,1,0,0,0,0,0,0,5080,1,21142,1,189320,1,26072,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
475,1594800,6970,9570,28.993147,0,0,16,0,0,33064,761,2446,1561736,16,249,60,1,24910,1,50,1,240984,1,819506,1,198088,1,273519,1,4619,1,48477,1,5641,4,21,4,64419,4,2094,4,3988,8,0,0,3637,192,10,1,125813,1,862,1,2485,1,14168,2,4780,1,0,0,0,0,0,0,5050,1,21674,1,188168,1,25912,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
476,1574800,6970,9570,28.993147,0,0,16,0,0,31721,771,2515,1543079,16,249,70,1,25621,1,30,1,240513,1,816349,1,193980,1,261886,1,4629,1,50622,1,5591,4,50,4,64339,4,2084,4,4078,8,0,0,3647,192,20,1,111674,1,862,1,2575,1,14469,2,4750,1,0,0,0,0,0,0,5461,1,21583,1,187306,1,25912,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
477,1595100,6970,9570,28.993147,0,0,16,0,0,31420,802,2535,1563680,16,249,80,1,25281,1,60,1,242818,1,823173,1,194430,1,273229,1,4609,1,49620,1,5551,4,50,4,64570,4,2054,4,4068,8,0,0,3587,192,20,1,123879,1,862,1,2585,1,14419,2,4750,1,0,0,0,0,0,0,5691,1,21754,1,189200,1,26012,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
478,1570200,6970,9570,28.993147,0,0,16,0,0,31099,751,2505,1539101,16,249,70,1,24990,1,80,1,242006,1,817492,1,189691,1,260162,1,4609,1,48798,1,5591,4,30,4,64850,4,2054,4,4138,8,0,0,3687,192,20,1,111684,1,872,1,2555,1,13998,2,4820,1,0,0,0,0,0,0,5451,1,21433,1,188829,1,26072,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
479,1599000,6970,9570,28.993147,0,0,16,0,0,31121,821,2485,1567879,16,249,80,1,25080,1,50,1,242156,1,833023,1,190362,1,272517,1,4609,1,48437,1,5621,4,50,4,64930,4,2084,4,4068,8,0,0,3667,192,20,1,123728,1,872,1,2565,1,14559,2,4760,1,0,0,0,0,0,0,5361,1,21633,1,188969,1,26012,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
480,1590000,6970,9570,28.993147,0,0,16,0,0,35729,822,2445,1554271,16,249,90,1,25231,1,30,1,242447,1,834486,1,186394,1,260994,1,4599,1,49289,1,5601,4,30,4,64409,4,2094,4,4048,8,0,0,3697,192,10,1,111584,1,862,1,2535,1,14980,2,4729,1,0,0,0,0,0,0,5100,1,21774,1,189380,1,26022,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
481,1585800,6970,9570,28.993147,0,0,16,0,0,31929,782,2466,1553871,16,249,80,1,24890,1,110,1,242076,1,819646,1,189050,1,273389,1,4629,1,48317,1,5591,4,40,4,64820,4,2064,4,4068,8,0,0,3667,192,10,1,124991,1,862,1,2525,1,14589,2,4729,1,0,0,0,0,0,0,5200,1,21754,1,189060,1,25852,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
482,1570700,6970,9570,28.993147,0,0,16,0,0,33192,811,2436,1537508,16,249,90,1,25712,1,40,1,244531,1,816309,1,186464,1,259782,1,4579,1,48748,1,5551,4,30,4,64590,4,2054,4,4068,8,0,0,3686,192,20,1,111674,1,862,1,2515,1,14088,2,4770,1,0,0,0,0,0,0,5170,1,21754,1,189881,1,27495,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
483,1582600,6970,9570,28.993147,0,0,16,0,0,31735,841,2535,1550865,16,249,70,1,25641,1,90,1,241425,1,819696,1,187978,1,271345,1,4619,1,48598,1,5541,4,21,4,64359,4,2084,4,4088,8,0,0,3637,192,20,1,123258,1,862,1,2505,1,14449,2,4719,1,0,0,0,0,0,0,5411,1,21764,1,187817,1,26233,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
484,1569500,6970,9570,28.993147,0,0,16,0,0,31321,772,2586,1538179,16,249,70,1,25291,1,50,1,241144,1,819305,1,189150,1,258559,1,4609,1,48187,1,5601,4,50,4,64369,4,2064,4,3998,8,0,0,3476,192,10,1,111294,1,872,1,2525,1,14008,2,4810,1,0,0,0,0,0,0,5130,1,21493,1,188378,1,25962,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
485,1598500,6970,9570,28.993147,0,0,16,0,0,33708,852,2455,1564792,16,249,70,1,25581,1,70,1,241745,1,832131,1,187637,1,272958,1,4599,1,49369,1,5711,4,50,4,64920,4,2064,4,4078,8,0,0,3687,192,10,1,123217,1,862,1,2505,1,14549,2,4770,1,0,0,0,0,0,0,5271,1,21653,1,188980,1,25662,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
486,1577700,6970,9570,28.993147,0,0,16,0,0,32156,822,2525,1545544,16,249,80,1,25792,1,110,1,243218,1,821430,1,189090,1,261185,1,4639,1,49590,1,5631,4,40,4,64710,4,2074,4,4138,8,0,0,3687,192,0,1,111734,1,862,1,2515,1,14289,2,4780,1,0,0,0,0,0,0,5190,1,22154,1,189581,1,26102,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
487,1593600,6970,9570,28.993147,0,0,16,0,0,31383,801,2516,1562217,16,249,80,1,25451,1,60,1,242126,1,825869,1,191174,1,272838,1,4619,1,49179,1,5631,4,31,4,64840,4,2064,4,4048,8,0,0,3597,192,20,1,123728,1,872,1,2515,1,14349,2,4760,1,0,0,0,0,0,0,5100,1,21383,1,189280,1,26122,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
488,1580500,6970,9570,28.993147,0,0,16,0,0,31379,772,2415,1549121,16,249,80,1,25591,1,70,1,243720,1,823734,1,189841,1,261455,1,4629,1,50020,1,5641,4,40,4,64780,4,2074,4,4008,8,0,0,3667,192,20,1,111534,1,862,1,2515,1,14329,2,4860,1,0,0,0,0,0,0,5341,1,21664,1,190162,1,26333,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
489,1590700,6970,9570,28.993147,0,0,16,0,0,31829,792,2455,1558871,16,249,60,1,25581,1,50,1,244060,1,823865,1,189180,1,271465,1,4609,1,49119,1,5641,4,70,4,64479,4,2034,4,4048,8,0,0,3627,192,10,1,123057,1,852,1,2585,1,14058,2,4719,1,0,0,0,0,0,0,5110,1,22004,1,190653,1,26052,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
490,1570500,6970,9570,28.993147,0,0,16,0,0,31630,771,2465,1538870,16,249,70,1,25151,1,60,1,242798,1,818153,1,189030,1,259000,1,4609,1,48788,1,5571,4,40,4,64490,4,2074,4,4068,8,0,0,3677,192,20,1,111013,1,862,1,2495,1,14008,2,4800,1,0,0,0,0,0,0,5531,1,21553,1,189491,1,26032,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
491,1579600,6970,9570,28.993147,0,0,16,0,0,30780,711,2586,1548820,16,249,70,1,25080,1,80,1,240623,1,818764,1,188368,1,271225,1,4609,1,48808,1,5531,4,21,4,64569,4,2124,4,4058,8,0,0,3596,192,20,1,123137,1,862,1,2515,1,14038,2,4830,1,0,0,0,0,0,0,5070,1,21754,1,187657,1,25952,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
492,1573100,6970,9570,28.993147,0,0,16,0,0,33057,832,2385,1540043,16,249,80,1,25110,1,80,1,240764,1,821400,1,187396,1,260573,1,4639,1,49990,1,5561,4,80,4,64500,4,2064,4,3988,8,0,0,3667,192,20,1,111424,1,862,1,2515,1,14028,2,4709,1,0,0,0,0,0,0,5030,1,21513,1,188158,1,25882,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
493,1580200,6970,9570,28.993147,0,0,16,0,0,31690,791,2426,1548510,16,249,40,1,25361,1,90,1,240864,1,817341,1,188188,1,271986,1,4639,1,48928,1,5521,4,21,4,64439,4,2044,4,4018,8,0,0,3637,192,20,1,123578,1,862,1,2515,1,14439,2,4810,1,0,0,0,0,0,0,5060,1,22044,1,187717,1,25832,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
