step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
582,1399400,4467,9545,28.988903,0,0,11,0,0,50916,1212,2004,1348484,16,189,80,1,26050,1,100,1,242160,1,634079,1,160010,1,280093,1,5911,1,51129,1,10611,4,90,4,84273,4,1313,4,2314,8,0,0,1623,132,40,1,98671,1,1082,1,3056,1,18646,2,7655,1,0,0,0,0,0,0,5020,1,21852,1,189026,1,26111,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
583,1326700,4467,9545,28.988903,0,0,11,0,0,32631,971,1483,1294069,16,189,20,1,25389,1,80,1,240657,1,634640,1,132116,1,256116,1,5050,1,44947,1,9839,4,40,4,72110,4,972,4,1824,8,0,0,1313,132,20,1,99653,1,942,1,2695,1,15250,2,6853,1,0,0,0,0,0,0,5020,1,23305,1,186051,1,26091,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
584,1248100,4467,9545,28.988903,0,0,11,0,0,31281,632,1530,1216819,16,189,50,1,26872,1,50,1,245516,1,629120,1,108841,1,201751,1,4619,1,32804,1,5731,4,40,4,64605,4,952,4,1834,8,0,0,1255,132,20,1,73141,1,882,1,2264,1,14097,2,4749,1,0,0,0,0,0,0,5571,1,24417,1,188716,1,26642,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
585,1247700,4467,9545,28.988903,0,0,11,0,0,32094,652,1501,1215606,16,189,60,1,25960,1,70,1,241258,1,629440,1,108611,1,205619,1,4589,1,32774,1,5621,4,40,4,64755,4,1142,4,1803,8,0,0,1445,132,20,1,76889,1,882,1,2244,1,14037,2,4759,1,0,0,0,0,0,0,5030,1,22043,1,187704,1,26311,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
586,1240800,4467,9545,28.988903,0,0,11,0,0,31586,721,1490,1209214,16,189,70,1,26141,1,70,1,240827,1,626925,1,108440,1,202152,1,4589,1,33234,1,5651,4,40,4,64495,4,952,4,1824,8,0,0,1285,132,20,1,73242,1,872,1,2264,1,14107,2,4729,1,0,0,0,0,0,0,5020,1,22083,1,187383,1,26181,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
587,1332500,4467,9545,28.988903,0,0,11,0,0,61506,1082,1569,1270994,16,189,50,1,25860,1,30,1,240506,1,636564,1,137877,1,224044,1,6062,1,43625,1,5651,4,40,4,65327,4,972,4,1853,8,0,0,1256,132,10,1,83241,1,882,1,2304,1,14378,2,4679,1,0,0,0,0,0,0,5110,1,21582,1,187443,1,26181,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
588,1584000,4467,9545,28.988903,0,0,11,0,0,35348,901,1610,1548652,16,189,250,1,30529,1,70,1,353074,1,743491,1,145692,1,270023,1,5521,1,50177,1,11162,4,70,4,76318,4,1062,4,1934,8,0,0,1386,132,30,1,100134,1,1062,1,2906,1,16492,2,7775,1,0,0,0,0,0,0,6513,1,29467,1,280544,1,36160,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
589,1284500,4467,9545,28.988903,0,0,11,0,0,31241,690,1520,1253259,16,189,60,1,29026,1,50,1,278340,1,627577,1,108039,1,205579,1,4589,1,32433,1,5671,4,21,4,64054,4,1102,4,2665,8,0,0,2248,132,10,1,77119,1,852,1,2304,1,13837,2,4819,1,0,0,0,0,0,0,6132,1,25079,1,218564,1,28395,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
590,1258700,4467,9545,28.988903,0,0,11,0,0,32263,691,1550,1226437,16,189,120,1,25650,1,30,1,258581,1,626414,1,108911,1,202152,1,4579,1,32663,1,5952,4,21,4,64274,4,972,4,1894,8,0,0,1316,132,10,1,73462,1,862,1,2224,1,14208,2,4920,1,0,0,0,0,0,0,5010,1,22163,1,203655,1,27604,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
591,1254400,4467,9545,28.988903,0,0,11,0,0,30027,672,1462,1224373,16,189,50,1,25389,1,80,1,249995,1,632606,1,108150,1,203525,1,4579,1,32012,1,5591,4,60,4,64244,4,952,4,1864,8,0,0,1354,132,10,1,76378,1,852,1,2244,1,13877,2,4769,1,0,0,0,0,0,0,4970,1,21662,1,197292,1,25890,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
592,1290000,4467,9545,28.988903,0,0,11,0,0,34847,661,1598,1255153,16,189,110,1,25089,1,50,1,246949,1,638568,1,137176,1,202623,1,4589,1,33024,1,5701,4,30,4,64295,4,952,4,1884,8,0,0,1238,132,20,1,73062,1,852,1,2284,1,15129,2,4729,1,0,0,0,0,0,0,4990,1,22013,1,193525,1,26241,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
593,1573900,4467,9545,28.988903,0,0,11,0,0,33915,711,1463,1539985,16,189,60,1,32002,1,70,1,335751,1,748170,1,142947,1,275604,1,5380,1,50027,1,10741,4,30,4,75967,4,982,4,1944,8,0,0,1463,132,20,1,107458,1,1012,1,2976,1,16362,2,7374,1,0,0,0,0,0,0,6493,1,29617,1,257199,1,42202,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
594,1279700,4467,9545,28.988903,0,0,11,0,0,32923,942,1501,1246777,16,189,40,1,28595,1,60,1,270374,1,630242,1,108791,1,204106,1,4569,1,33184,1,6112,4,40,4,64625,4,972,4,2485,8,0,0,1955,132,10,1,73252,1,932,1,2355,1,14588,2,4609,1,0,0,0,0,0,0,6002,1,24808,1,209576,1,29808,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
595,1255600,4467,9545,28.988903,0,0,11,0,0,31918,622,1579,1223682,16,189,60,1,24087,1,40,1,247079,1,635632,1,107458,1,204757,1,4569,1,32293,1,5831,4,50,4,64124,4,1002,4,2214,8,0,0,1638,132,10,1,76669,1,872,1,2335,1,14067,2,4669,1,0,0,0,0,0,0,4990,1,22263,1,193485,1,26141,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
596,1240800,4467,9545,28.988903,0,0,11,0,0,31315,651,1481,1209485,16,189,50,1,24017,1,90,1,242841,1,628579,1,107158,1,202142,1,4609,1,32844,1,5721,4,30,4,64575,4,1011,4,1824,8,0,0,1354,132,10,1,73482,1,882,1,2375,1,14017,2,4719,1,0,0,0,0,0,0,5000,1,22003,1,189938,1,25740,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
597,1435000,4467,9545,28.988903,0,0,11,0,0,49113,2325,2044,1385887,16,189,90,1,25680,1,110,1,242520,1,640592,1,131435,1,339598,1,5861,1,61579,1,19217,4,70,4,86718,4,1303,4,2345,8,0,0,1603,132,30,1,123690,1,1072,1,5831,1,27924,2,7495,1,0,0,0,0,0,0,5020,1,22063,1,189107,1,26141,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
598,1340900,4467,9545,28.988903,0,0,11,0,0,45599,1122,1688,1295301,16,189,50,1,26782,1,50,1,245706,1,633057,1,106947,1,277137,1,5571,1,54085,1,10841,4,50,4,78983,4,1072,4,2245,8,0,0,1629,132,40,1,98932,1,1022,1,3006,1,18295,2,7444,1,0,0,0,0,0,0,5320,1,23075,1,190249,1,26872,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
599,1267500,4467,9545,28.988903,0,0,11,0,0,29460,741,1601,1238040,16,189,30,1,27062,1,100,1,245376,1,640432,1,107508,1,212893,1,4639,1,35469,1,5911,4,21,4,64585,4,992,4,2204,8,0,0,1596,132,30,1,78242,1,862,1,2585,1,16342,2,4910,1,0,0,0,0,0,0,5040,1,23956,1,189397,1,26822,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
600,1248400,4467,9545,28.988903,0,0,11,0,0,31401,671,1522,1216999,16,189,160,1,26020,1,50,1,243191,1,630402,1,108240,1,204346,1,4589,1,33605,1,5901,4,40,4,64746,4,1032,4,1864,8,0,0,1374,132,10,1,73693,1,872,1,2916,1,14308,2,4689,1,0,0,0,0,0,0,5020,1,21872,1,190068,1,26071,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
601,1259300,4467,9545,28.988903,0,0,11,0,0,32933,662,1521,1226367,16,189,50,1,25850,1,40,1,243672,1,637897,1,108310,1,205949,1,4599,1,33254,1,5741,4,21,4,64624,4,962,4,1834,8,0,0,1274,132,20,1,76659,1,872,1,2365,1,14258,2,4679,1,0,0,0,0,0,0,5020,1,23405,1,188525,1,26572,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
602,1285700,4467,9545,28.988903,0,0,11,0,0,56337,671,1530,1229363,16,189,10,1,26351,1,30,1,241308,1,628869,1,117167,1,209626,1,6002,1,36831,1,5751,4,21,4,65006,4,942,4,1834,8,0,0,1246,132,20,1,76448,1,872,1,2435,1,14117,2,4679,1,0,0,0,0,0,0,5020,1,22223,1,187724,1,26171,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
603,1279900,4467,9545,28.988903,0,0,11,0,0,60376,711,1501,1219524,16,189,481,1,31531,1,80,1,243873,1,622847,1,106476,1,209506,1,4729,1,35639,1,6142,4,21,4,64575,4,972,4,1824,8,0,0,1294,132,20,1,77170,1,872,1,2465,1,14228,2,4869,1,0,0,0,0,0,0,5120,1,22774,1,188786,1,27032,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
604,1248500,4467,9545,28.988903,0,0,11,0,0,31962,651,1521,1216538,16,189,50,1,25550,1,40,1,243552,1,631815,1,108049,1,202883,1,4599,1,33505,1,5821,4,40,4,64605,4,932,4,1854,8,0,0,1265,132,20,1,73513,1,872,1,2365,1,13987,2,4719,1,0,0,0,0,0,0,5070,1,22734,1,189297,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
605,1257400,4467,9545,28.988903,0,0,11,0,0,31964,672,1548,1225436,16,189,130,1,25710,1,140,1,241218,1,638237,1,108971,1,206420,1,4609,1,33475,1,5831,4,40,4,64545,4,1042,4,1834,8,0,0,1328,132,10,1,77190,1,872,1,2304,1,13927,2,4679,1,0,0,0,0,0,0,5050,1,22975,1,186842,1,26171,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
606,1244800,4467,9545,28.988903,0,0,11,0,0,34313,631,1558,1210487,16,189,60,1,25600,1,30,1,240657,1,628298,1,108250,1,202983,1,4609,1,33936,1,5691,4,30,4,64625,4,1122,4,1804,8,0,0,1367,132,20,1,73052,1,872,1,2495,1,14057,2,4649,1,0,0,0,0,0,0,5090,1,22985,1,185650,1,26762,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
607,1252300,4467,9545,28.988903,0,0,11,0,0,31533,682,1627,1220767,16,189,70,1,25910,1,40,1,240797,1,634811,1,108049,1,206480,1,4609,1,33856,1,5561,4,40,4,64615,4,991,4,1844,8,0,0,1208,132,10,1,77079,1,882,1,2335,1,13887,2,4699,1,0,0,0,0,0,0,5020,1,22413,1,186712,1,26441,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
608,1256100,4467,9545,28.988903,0,0,11,0,0,37247,621,1589,1218853,16,189,60,1,25540,1,90,1,241959,1,632446,1,107178,1,206941,1,4639,1,35829,1,6032,4,50,4,64575,4,992,4,1824,8,0,0,1226,132,20,1,73683,1,882,1,2385,1,15430,2,4619,1,0,0,0,0,0,0,5010,1,23415,1,187153,1,26221,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
609,1258700,4467,9545,28.988903,0,0,11,0,0,31461,642,1629,1227239,16,189,10,1,25499,1,90,1,241628,1,638127,1,108981,1,208274,1,4629,1,33816,1,5981,4,30,4,65116,4,962,4,1864,8,0,0,1197,132,10,1,77651,1,892,1,2314,1,14268,2,4729,1,0,0,0,0,0,0,5160,1,23205,1,186391,1,26672,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
610,1240600,4467,9545,28.988903,0,0,11,0,0,32037,722,1567,1208563,16,189,60,1,25479,1,120,1,240877,1,627056,1,107769,1,202613,1,4589,1,33044,1,6022,4,40,4,64665,4,921,4,1834,8,0,0,1188,132,20,1,73342,1,872,1,2244,1,14228,2,4659,1,0,0,0,0,0,0,5010,1,22924,1,185940,1,26812,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
611,1249800,4467,9545,28.988903,0,0,11,0,0,32570,651,1481,1217230,16,189,60,1,25540,1,80,1,239023,1,634360,1,108150,1,205418,1,4599,1,32814,1,5711,4,60,4,64595,4,942,4,1834,8,0,0,1295,132,20,1,76639,1,882,1,2505,1,14087,2,4679,1,0,0,0,0,0,0,5010,1,22123,1,185460,1,26251,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
612,1243700,4467,9545,28.988903,0,0,11,0,0,30929,642,1599,1212771,16,189,60,1,25790,1,70,1,238452,1,630492,1,109462,1,203815,1,4629,1,33134,1,5801,4,40,4,65036,4,952,4,1834,8,0,0,1187,132,10,1,74034,1,882,1,2525,1,14157,2,4769,1,0,0,0,0,0,0,5020,1,21842,1,185059,1,26361,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
613,1300700,4467,9545,28.988903,0,0,11,0,0,33323,761,1530,1267377,16,189,50,1,25840,1,40,1,239164,1,677393,1,108951,1,211290,1,4649,1,35779,1,6102,4,30,4,64866,4,972,4,1824,8,0,0,1265,132,10,1,77671,1,882,1,2595,1,15159,2,4639,1,0,0,0,0,0,0,5030,1,22263,1,185319,1,26391,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
614,1249100,4467,9545,28.988903,0,0,11,0,0,31299,982,1538,1217801,16,189,60,1,25670,1,30,1,242610,1,630432,1,108891,1,205488,1,4619,1,34216,1,5841,4,40,4,65076,4,942,4,1814,8,0,0,1217,132,20,1,74084,1,892,1,2575,1,14308,2,4699,1,0,0,0,0,0,0,5080,1,23225,1,186752,1,27383,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
615,1254800,4467,9545,28.988903,0,0,11,0,0,31018,662,1500,1223782,16,189,80,1,25830,1,40,1,240626,1,637706,1,108611,1,206290,1,4599,1,33104,1,6222,4,40,4,64575,4,902,4,1814,8,0,0,1215,132,20,1,76548,1,882,1,2565,1,14297,2,4659,1,0,0,0,0,0,0,5060,1,22584,1,186361,1,26471,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
616,1241400,4467,9545,28.988903,0,0,11,0,0,31955,711,1442,1209445,16,189,60,1,25740,1,40,1,239725,1,627136,1,108751,1,203394,1,4599,1,33555,1,5701,4,30,4,64625,4,1102,4,1814,8,0,0,1474,132,20,1,73362,1,882,1,2966,1,13997,2,4629,1,0,0,0,0,0,0,5050,1,22794,1,185439,1,26221,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
617,1250600,4467,9545,28.988903,0,0,11,0,0,31356,701,1492,1219244,16,189,60,1,25710,1,100,1,238773,1,635953,1,108150,1,205899,1,4599,1,33365,1,5671,4,30,4,64665,4,1032,4,1854,8,0,0,1394,132,20,1,76488,1,882,1,2585,1,13917,2,4689,1,0,0,0,0,0,0,5020,1,22544,1,184778,1,26251,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
618,1300400,4467,9545,28.988903,0,0,11,0,0,43063,761,1560,1257337,16,189,60,1,25960,1,80,1,238993,1,633769,1,140873,1,212793,1,4809,1,35829,1,7735,4,30,4,68693,4,952,4,1824,8,0,0,1216,132,20,1,74104,1,882,1,2615,1,14688,2,4659,1,0,0,0,0,0,0,5030,1,22043,1,185540,1,26201,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
619,1256600,4467,9545,28.988903,0,0,11,0,0,35212,672,1491,1221388,16,189,40,1,26511,1,70,1,245847,1,629991,1,106747,1,207542,1,4639,1,33936,1,5711,4,40,4,65146,4,962,4,1853,8,0,0,1323,132,20,1,77009,1,882,1,2595,1,14047,2,4669,1,0,0,0,0,0,0,5270,1,26221,1,187323,1,26682,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
620,1248100,4467,9545,28.988903,0,0,11,0,0,32233,701,1541,1215867,16,189,30,1,25710,1,40,1,240326,1,633448,1,108400,1,203314,1,4599,1,33966,1,5681,4,30,4,64555,4,962,4,1814,8,0,0,1235,132,20,1,73502,1,882,1,2575,1,14007,2,4619,1,0,0,0,0,0,0,5050,1,22343,1,186762,1,26010,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
621,1253500,4467,9545,28.988903,0,0,11,0,0,31962,631,1539,1221538,16,189,60,1,25680,1,60,1,239745,1,636203,1,108470,1,206731,1,4589,1,33465,1,5751,4,40,4,64705,4,942,4,2164,8,0,0,1567,132,20,1,76649,1,872,1,2575,1,14177,2,4739,1,0,0,0,0,0,0,5010,1,22373,1,185710,1,26481,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
622,1243300,4467,9545,28.988903,0,0,11,0,0,34507,651,1521,1208793,16,189,50,1,25509,1,90,1,240556,1,627456,1,108240,1,202292,1,4599,1,32914,1,5571,4,40,4,64685,4,952,4,1824,8,0,0,1255,132,20,1,73452,1,882,1,2595,1,13987,2,4719,1,0,0,0,0,0,0,5020,1,22854,1,186201,1,26341,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
623,1264100,4467,9545,28.988903,0,0,11,0,0,34045,671,1463,1230055,16,189,80,1,26101,1,60,1,239745,1,634640,1,108270,1,216570,1,4589,1,32543,1,5601,4,40,4,64715,4,1162,4,1834,8,0,0,1534,132,20,1,75857,1,1643,1,2565,1,22734,2,7184,1,0,0,0,0,0,0,5030,1,21652,1,186502,1,26361,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
624,1534100,4467,9545,28.988903,0,0,11,0,0,78789,781,1473,1455311,16,189,190,1,31591,1,100,1,355940,1,716409,1,128800,1,217552,1,4729,1,38394,1,7655,4,30,4,65347,4,982,4,2195,8,0,0,1704,132,10,1,74985,1,1002,1,2906,1,18386,2,4879,1,0,0,0,0,0,0,11182,1,29116,1,277999,1,37012,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
625,1571800,4467,9545,28.988903,0,0,11,0,0,32767,681,1511,1539033,16,189,60,1,36280,1,70,1,353656,1,826632,1,107528,1,210207,1,4599,1,35158,1,5901,4,30,4,64605,4,962,4,1834,8,0,0,1285,132,10,1,77140,1,872,1,2665,1,15640,2,4709,1,0,0,0,0,0,0,8356,1,31792,1,268200,1,45017,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
626,1246100,4467,9545,28.988903,0,0,11,0,0,32357,632,1500,1213743,16,189,80,1,26271,1,70,1,243121,1,626104,1,107629,1,205869,1,4599,1,35328,1,5942,4,40,4,64715,4,1002,4,1834,8,0,0,1336,132,20,1,73753,1,872,1,2665,1,14257,2,4809,1,0,0,0,0,0,0,5050,1,23225,1,188245,1,26411,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
627,1258800,4467,9545,28.988903,0,0,11,0,0,31962,721,1491,1226838,16,189,60,1,25890,1,70,1,242029,1,637155,1,108160,1,208875,1,4599,1,34878,1,5911,4,40,4,64595,4,1062,4,1824,8,0,0,1395,132,20,1,76538,1,882,1,2665,1,15019,2,4719,1,0,0,0,0,0,0,5060,1,23215,1,186882,1,26682,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
628,1285100,4467,9545,28.988903,0,0,11,0,0,49224,882,1540,1235876,16,189,60,1,25550,1,60,1,239965,1,625302,1,111035,1,227832,1,6072,1,50237,1,5851,4,40,4,65126,4,1192,4,2445,8,0,0,2097,132,20,1,75516,1,872,1,2705,1,18135,2,4809,1,0,0,0,0,0,0,5030,1,22433,1,186121,1,26211,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
629,1552100,4467,9545,28.988903,0,0,11,0,0,40204,1082,1532,1511896,16,189,160,1,31491,1,100,1,362713,1,755540,1,107078,1,248772,1,6042,1,39336,1,6923,4,30,4,64896,4,1192,4,1854,8,0,0,1514,132,10,1,101236,1,1082,1,2896,1,21021,2,7214,1,0,0,0,0,0,0,6994,1,31020,1,280744,1,43124,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
630,1785700,4467,9545,28.988903,0,0,11,0,0,38463,902,1664,1747237,16,189,932,1,32764,1,120,1,308789,1,845319,1,185610,1,366310,1,7394,1,68593,1,14889,4,40,4,96617,4,1753,4,2164,8,0,0,2254,132,10,1,139440,1,1363,1,4539,1,25870,2,10130,1,0,0,0,0,0,0,6322,1,29157,1,237581,1,35519,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
631,1293700,4467,9545,28.988903,0,0,11,0,0,35561,622,1559,1258139,16,189,10,1,39216,1,60,1,247650,1,641143,1,114362,1,211079,1,4619,1,36110,1,6192,4,40,4,64745,4,1002,4,1904,8,0,0,1346,132,20,1,76428,1,872,1,2555,1,15921,2,4669,1,0,0,0,0,0,0,6653,1,24307,1,189768,1,26772,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
632,1250700,4467,9545,28.988903,0,0,11,0,0,32819,611,1530,1217881,16,189,60,1,25479,1,100,1,242129,1,630502,1,108180,1,206831,1,4599,1,36421,1,5851,4,40,4,64565,4,962,4,1844,8,0,0,1276,132,20,1,74034,1,872,1,2625,1,14258,2,4729,1,0,0,0,0,0,0,5320,1,22564,1,187333,1,26702,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
633,1275700,4467,9545,28.988903,0,0,11,0,0,35265,1192,1491,1240435,16,189,50,1,25600,1,80,1,241018,1,649339,1,106827,1,212923,1,4599,1,38274,1,6162,4,40,4,64735,4,1042,4,1824,8,0,0,1375,132,20,1,76368,1,872,1,2595,1,15159,2,4639,1,0,0,0,0,0,0,5010,1,23005,1,186061,1,26742,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
634,1253100,4467,9545,28.988903,0,0,11,0,0,32183,611,1609,1220917,16,189,50,1,25660,1,50,1,241739,1,634450,1,108059,1,206290,1,4619,1,34687,1,5861,4,40,4,65146,4,1082,4,1864,8,0,0,1336,132,10,1,74084,1,882,1,2705,1,14528,2,4789,1,0,0,0,0,0,0,5090,1,23516,1,185860,1,27012,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
635,1292000,4467,9545,28.988903,0,0,11,0,0,32488,661,1561,1259512,16,189,50,1,27032,1,30,1,244193,1,655330,1,117247,1,211009,1,4619,1,36210,1,5821,4,50,4,64906,4,1102,4,1854,8,0,0,1395,132,20,1,76819,1,882,1,3777,1,14137,2,4769,1,0,0,0,0,0,0,5130,1,24828,1,187013,1,27022,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
