step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
659,3135400,6675,9570,28.992771,0,0,16,0,0,34130,841,2535,3101270,16,245,40,1,24328,1,70,1,1957467,1,659740,1,178181,1,276705,1,4739,1,52513,1,6202,4,30,4,65178,4,2134,4,4178,8,0,0,3777,192,20,1,117451,1,862,1,2264,1,20410,2,4619,1,607898,1,31171,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
660,3088200,6675,9570,28.992771,0,0,16,0,0,32480,821,2555,3055720,16,245,50,1,24719,1,50,1,1947587,1,641293,1,174103,1,263148,1,4769,1,52073,1,6042,4,21,4,64938,4,2144,4,4188,8,0,0,3777,192,20,1,106901,1,872,1,2264,1,18336,2,4529,1,595052,1,25160,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
661,3106700,6675,9570,28.992771,0,0,16,0,0,32403,762,2496,3074297,16,245,50,1,24749,1,60,1,1948679,1,650742,1,174374,1,270904,1,4739,1,50520,1,6022,4,40,4,65058,4,2244,4,4058,8,0,0,3807,192,20,1,116349,1,862,1,2325,1,18026,2,4619,1,607196,1,24528,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
662,3091500,6675,9570,28.992771,0,0,16,0,0,27614,772,2555,3063886,16,245,80,1,24779,1,60,1,1948178,1,650211,1,174444,1,261495,1,4639,1,49778,1,5641,4,40,4,64978,4,2194,4,4058,8,0,0,3697,192,10,1,107362,1,872,1,2305,1,18907,2,4579,1,604962,1,24148,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
663,3125300,6675,9570,28.992771,0,0,16,0,0,31004,862,2485,3094296,16,245,20,1,24679,1,50,1,1949852,1,665040,1,177840,1,272056,1,4759,1,51431,1,5721,4,40,4,65018,4,2244,4,4068,8,0,0,3827,192,20,1,117091,1,862,1,2495,1,17645,2,4559,1,621755,1,24047,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
664,3308000,6675,9570,28.992771,0,0,16,0,0,42456,1182,3317,3265544,16,245,120,1,29047,1,50,1,1984660,1,689007,1,220665,1,336082,1,5912,1,63655,1,9308,4,70,4,81651,4,3076,4,5701,8,0,0,5461,192,30,1,138824,1,1132,1,3006,1,21633,2,6813,1,634210,1,29117,1,4038,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
665,3226200,6675,9570,28.992771,0,0,16,0,0,30995,841,2475,3195205,16,245,60,1,30330,1,100,1,2068806,1,652215,1,174454,1,264581,1,4659,1,46822,1,5671,4,30,4,64948,4,2114,4,4048,8,0,0,3687,192,20,1,115347,1,862,1,2234,1,17104,2,4539,1,607196,1,24017,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
666,3077500,6675,9570,28.992771,0,0,16,0,0,29986,852,2485,3047514,16,245,40,1,24338,1,60,1,1943269,1,644209,1,173532,1,257337,1,4729,1,47133,1,5551,4,40,4,65078,4,2114,4,4148,8,0,0,3777,192,40,1,107001,1,862,1,2435,1,17565,2,4519,1,600283,1,23957,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
667,3200700,6675,9570,28.992771,0,0,16,0,0,31161,962,2525,3169539,16,245,120,1,24508,1,40,1,1947988,1,671738,1,202228,1,318167,1,4749,1,60149,1,9108,4,60,4,70910,4,2174,4,4108,8,0,0,3757,192,30,1,143613,1,892,1,2515,1,17184,2,6463,1,617331,1,29077,1,4208,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
668,3301200,6675,9570,28.992771,0,0,16,0,0,32113,872,2465,3269087,16,245,170,1,26412,1,50,1,2105328,1,675657,1,180486,1,276254,1,4729,1,52914,1,7865,4,80,4,65719,4,2805,4,4048,8,0,0,4388,192,40,1,115167,1,862,1,2465,1,17705,2,5711,1,630498,1,24418,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
669,3206400,6675,9570,28.992771,0,0,16,0,0,32857,842,2565,3173543,16,245,70,1,31542,1,80,1,2068465,1,630532,1,173662,1,264431,1,4759,1,45770,1,5571,4,40,4,64687,4,2234,4,4048,8,0,0,3717,192,50,1,115818,1,862,1,2295,1,17615,2,4599,1,586405,1,24919,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
670,3063100,6675,9570,28.992771,0,0,16,0,0,29954,802,2516,3033146,16,245,30,1,24408,1,60,1,1942337,1,632917,1,172660,1,255984,1,4749,1,46391,1,5601,4,40,4,64878,4,2114,4,4078,8,0,0,3677,192,30,1,106871,1,862,1,2184,1,17555,2,4579,1,578169,1,33366,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
671,3068600,6675,9570,28.992771,0,0,16,0,0,30514,762,2545,3038086,16,245,40,1,24498,1,50,1,1948569,1,620793,1,173652,1,265764,1,4719,1,46411,1,5581,4,40,4,65028,4,2124,4,4659,8,0,0,4238,192,30,1,116129,1,852,1,2204,1,17444,2,4499,1,577588,1,24258,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
672,3063900,6675,9570,28.992771,0,0,16,0,0,30253,782,2485,3033647,16,245,50,1,24428,1,40,1,1948098,1,625562,1,173963,1,256696,1,4809,1,46472,1,5651,4,40,4,65028,4,2114,4,4068,8,0,0,3697,192,30,1,107121,1,862,1,2345,1,17645,2,4539,1,580414,1,24238,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
673,3198000,6675,9570,28.992771,0,0,16,0,0,37142,802,2565,3160858,16,245,30,1,24388,1,40,1,1949701,1,741832,1,174213,1,265884,1,4769,1,46552,1,5601,4,40,4,64938,4,2104,4,4168,8,0,0,3707,192,20,1,116780,1,872,1,2295,1,17184,2,4529,1,689098,1,33636,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
674,3066500,6675,9570,28.992771,0,0,16,0,0,30589,761,2506,3035911,16,245,60,1,24578,1,60,1,1947938,1,627346,1,173893,1,257207,1,4830,1,46572,1,5621,4,30,4,64928,4,2134,4,4088,8,0,0,3717,192,20,1,106871,1,862,1,2264,1,18516,2,4539,1,571656,1,34518,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
675,3102400,6675,9570,28.992771,0,0,16,0,0,35788,851,2535,3066612,16,245,40,1,24518,1,70,1,1950593,1,646794,1,173362,1,266525,1,4709,1,46532,1,5661,4,30,4,65028,4,2114,4,4649,8,0,0,4228,192,30,1,116009,1,862,1,2204,1,18046,2,4509,1,602046,1,24318,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
676,3066400,6675,9570,28.992771,0,0,16,0,0,32553,741,2485,3033847,16,245,40,1,24358,1,20,1,1949922,1,623178,1,174303,1,257307,1,4719,1,46812,1,5611,4,40,4,65088,4,2124,4,4078,8,0,0,3717,192,30,1,107572,1,862,1,2234,1,17655,2,4459,1,579642,1,24629,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
677,3178700,6675,9570,28.992771,0,0,16,0,0,48062,992,2735,3130638,16,245,90,1,32614,1,70,1,1948790,1,648197,1,217879,1,278178,1,4819,1,49838,1,5571,4,60,4,65649,4,2765,4,4960,8,0,0,4990,192,40,1,120818,1,872,1,2916,1,18907,2,4789,1,592888,1,28967,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
678,3295100,6675,9570,28.992771,0,0,16,0,0,29406,841,2486,3265694,16,245,20,1,33887,1,50,1,2171629,1,627206,1,173131,1,255042,1,4729,1,46111,1,5561,4,30,4,64778,4,2134,4,3988,8,0,0,3637,192,30,1,106039,1,862,1,2465,1,17665,2,4539,1,579341,1,28416,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
679,3067700,6675,9570,28.992771,0,0,16,0,0,33372,862,2536,3034328,16,245,50,1,24238,1,10,1,1943609,1,623879,1,173652,1,264150,1,4739,1,46171,1,5571,4,30,4,64748,4,2184,4,4028,8,0,0,3677,192,30,1,115247,1,862,1,2204,1,17745,2,4469,1,580103,1,24819,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
680,3064100,6675,9570,28.992771,0,0,16,0,0,30944,762,2575,3033156,16,245,40,1,24298,1,40,1,1943970,1,632005,1,172650,1,255473,1,4679,1,46462,1,5561,4,40,4,64567,4,2134,4,4078,8,0,0,3637,192,40,1,106350,1,862,1,2285,1,17805,2,4529,1,587257,1,23897,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
681,3124200,6675,9570,28.992771,0,0,16,0,0,34473,942,2595,3089727,16,245,110,1,31863,1,90,1,1992466,1,618338,1,173822,1,268299,1,4739,1,45920,1,5531,4,50,4,64768,4,2475,4,4489,8,0,0,4369,192,30,1,117652,1,852,1,2375,1,18627,2,4589,1,574582,1,24208,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
682,3084500,6675,9570,28.992771,0,0,16,0,0,30243,851,2546,3054257,16,245,30,1,26061,1,40,1,1967526,1,623719,1,172700,1,259491,1,4689,1,47263,1,7194,4,21,4,64768,4,2134,4,4058,8,0,0,3647,192,30,1,106590,1,862,1,2184,1,18527,2,5010,1,569993,1,34959,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
683,3097600,6675,9570,28.992771,0,0,16,0,0,31078,901,2555,3066522,16,245,40,1,24348,1,60,1,1953779,1,642977,1,174604,1,266014,1,4699,1,46602,1,5541,4,21,4,65048,4,2144,4,4048,8,0,0,3637,192,20,1,116259,1,852,1,2345,1,17535,2,4699,1,597617,1,24368,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
684,3068100,6675,9570,28.992771,0,0,16,0,0,30275,802,2646,3037825,16,245,40,1,24398,1,60,1,1949481,1,628989,1,173311,1,256826,1,4719,1,46532,1,5571,4,40,4,65088,4,2134,4,3988,8,0,0,3476,192,30,1,107151,1,862,1,2224,1,17665,2,4739,1,584732,1,24739,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
685,3071400,6675,9570,28.992771,0,0,16,0,0,30048,831,2565,3041352,16,245,40,1,24478,1,120,1,1949090,1,623078,1,173843,1,265974,1,4729,1,46712,1,5601,4,30,4,64948,4,2134,4,4068,8,0,0,3637,192,30,1,116099,1,862,1,2325,1,17695,2,4639,1,579311,1,24709,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
686,3090700,6675,9570,28.992771,0,0,16,0,0,34028,832,2515,3056672,16,245,50,1,24498,1,50,1,1958549,1,638989,1,172841,1,256966,1,4729,1,46001,1,5681,4,40,4,65018,4,2194,4,4048,8,0,0,3727,192,30,1,107792,1,862,1,2224,1,17605,2,4639,1,583450,1,35570,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
687,3079300,6675,9570,28.992771,0,0,16,0,0,31435,881,2535,3047865,16,245,40,1,24418,1,60,1,1949170,1,629570,1,173412,1,266435,1,4759,1,46391,1,5571,4,30,4,65108,4,2144,4,4108,8,0,0,3717,192,30,1,116600,1,862,1,2264,1,17605,2,4840,1,583900,1,24909,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
688,3091500,6675,9570,28.992771,0,0,16,0,0,33846,822,2575,3057654,16,245,40,1,24408,1,60,1,1964911,1,631113,1,174574,1,257818,1,4729,1,47323,1,5821,4,30,4,65018,4,2114,4,4178,8,0,0,3717,192,30,1,106891,1,862,1,2335,1,17755,2,4639,1,571616,1,36742,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
689,3084700,6675,9570,28.992771,0,0,16,0,0,32597,831,2506,3052103,16,245,40,1,24458,1,70,1,1949321,1,631033,1,174203,1,268158,1,4819,1,47073,1,5962,4,21,4,64938,4,2124,4,4068,8,0,0,3687,192,30,1,117041,1,862,1,2295,1,17815,2,5100,1,586766,1,24288,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
690,3467500,6675,9570,28.992771,0,0,16,0,0,41540,1092,3447,3425960,16,245,120,1,37163,1,50,1,2199503,1,638187,1,217549,1,327505,1,5882,1,57413,1,8437,4,100,4,81110,4,3006,4,6102,8,0,0,5661,192,30,1,137771,1,1132,1,2896,1,21973,2,6443,1,583009,1,28616,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
691,3166500,6675,9570,28.992771,0,0,16,0,0,30371,762,2555,3136129,16,245,50,1,30290,1,60,1,2029198,1,634320,1,172590,1,264932,1,4689,1,45971,1,5591,4,30,4,64667,4,2124,4,4048,8,0,0,3617,192,30,1,115958,1,862,1,2214,1,17945,2,4729,1,587347,1,25450,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
692,3063900,6675,9570,28.992771,0,0,16,0,0,32928,881,2405,3030972,16,245,50,1,24318,1,70,1,1943870,1,628849,1,173111,1,256004,1,4699,1,46892,1,5641,4,30,4,64657,4,2094,4,4038,8,0,0,3727,192,20,1,106259,1,862,1,2214,1,17745,2,4669,1,575574,1,33907,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
693,3098500,6675,9570,28.992771,0,0,16,0,0,31247,821,2545,3067253,16,245,60,1,24208,1,100,1,1949912,1,644209,1,174905,1,269140,1,4719,1,47734,1,5902,4,30,4,65088,4,2184,4,4128,8,0,0,3767,192,40,1,117532,1,862,1,2244,1,17685,2,4890,1,584361,1,38125,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
694,3342300,6675,9570,28.992771,0,0,16,0,0,31818,992,2615,3310482,16,245,180,1,31803,1,80,1,2182139,1,647846,1,183391,1,260313,1,4729,1,47514,1,5511,4,60,4,64938,4,2244,4,4058,8,0,0,3687,192,40,1,108975,1,872,1,2264,1,18106,2,4739,1,602066,1,24769,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
695,3167700,6675,9570,28.992771,0,0,16,0,0,30168,731,2506,3137532,16,245,40,1,31422,1,70,1,2044207,1,618869,1,173321,1,264852,1,4749,1,46712,1,5581,4,40,4,64637,4,2104,4,4008,8,0,0,3606,192,30,1,115538,1,862,1,2254,1,17705,2,4649,1,575764,1,24128,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
696,3051600,6675,9570,28.992771,0,0,16,0,0,34977,792,2545,3016623,16,245,50,1,24318,1,100,1,1938269,1,621034,1,172500,1,255664,1,4689,1,46522,1,5611,4,40,4,64697,4,2114,4,4118,8,0,0,3687,192,30,1,106299,1,862,1,2174,1,17735,2,4669,1,576325,1,23717,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
697,3071100,6675,9570,28.992771,0,0,16,0,0,31331,802,2545,3039769,16,245,40,1,24288,1,40,1,1943920,1,625122,1,174704,1,266926,1,4729,1,46973,1,5621,4,40,4,65068,4,2154,4,4108,8,0,0,3717,192,30,1,116710,1,852,1,2234,1,17595,2,4739,1,582167,1,24148,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
698,3075200,6675,9570,28.992771,0,0,16,0,0,31283,822,2466,3043917,16,245,50,1,24448,1,60,1,1953659,1,629230,1,173572,1,258219,1,4679,1,47133,1,5661,4,40,4,64948,4,2134,4,4108,8,0,0,3776,192,20,1,107452,1,872,1,2285,1,17955,2,4789,1,583770,1,24288,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
699,3089200,6675,9570,28.992771,0,0,16,0,0,31436,741,2495,3057764,16,245,30,1,24378,1,50,1,1950533,1,637175,1,173943,1,266926,1,4729,1,46592,1,6152,4,40,4,65018,4,2124,4,4078,8,0,0,3707,192,40,1,116570,1,862,1,2264,1,17545,2,4900,1,582317,1,35680,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
700,3060900,6675,9570,28.992771,0,0,16,0,0,31371,832,2515,3029529,16,245,40,1,24438,1,40,1,1947998,1,621114,1,173552,1,257618,1,4729,1,47353,1,5581,4,40,4,65178,4,2104,4,4078,8,0,0,3667,192,30,1,106931,1,862,1,2214,1,17775,2,4639,1,566336,1,33947,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
701,3077700,6675,9570,28.992771,0,0,16,0,0,30406,762,2545,3047294,16,245,40,1,24388,1,50,1,1950122,1,627116,1,174594,1,266255,1,4729,1,47023,1,5611,4,40,4,65098,4,2164,4,4108,8,0,0,3727,192,20,1,116179,1,882,1,2214,1,17484,2,4669,1,573269,1,34859,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
702,3073500,6675,9570,28.992771,0,0,16,0,0,28601,781,2515,3044899,16,245,50,1,24358,1,50,1,1949421,1,636604,1,172420,1,257247,1,4749,1,46942,1,5641,4,30,4,65058,4,2114,4,4038,8,0,0,3637,192,30,1,106991,1,872,1,2204,1,17785,2,4759,1,593359,1,24138,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
703,3307400,6675,9570,28.992771,0,0,16,0,0,45378,1152,3106,3262022,16,245,160,1,36151,1,90,1,2030931,1,633804,1,217318,1,337695,1,5872,1,57834,1,8447,4,90,4,81320,4,3016,4,5711,8,0,0,5621,192,40,1,148923,1,1072,1,2926,1,20801,2,6363,1,567854,1,40009,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
704,3165700,6675,9570,28.992771,0,0,16,0,0,31214,832,2555,3134486,16,245,20,1,31442,1,80,1,2037775,1,629630,1,173853,1,256926,1,4759,1,46672,1,5551,4,40,4,64597,4,2134,4,4098,8,0,0,3677,192,20,1,107562,1,872,1,2244,1,17474,2,4830,1,585023,1,24328,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
705,3057600,6675,9570,28.992771,0,0,16,0,0,30546,732,2515,3027054,16,245,60,1,24148,1,30,1,1927447,1,632466,1,172871,1,265293,1,4739,1,46341,1,5621,4,40,4,64888,4,2124,4,4098,8,0,0,3707,192,30,1,116169,1,862,1,2254,1,17434,2,4699,1,575574,1,34959,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
706,3058900,6675,9570,28.992771,0,0,16,0,0,28630,792,2496,3030270,16,245,60,1,24468,1,50,1,1949601,1,620993,1,173993,1,256385,1,4719,1,46512,1,5631,4,40,4,64978,4,2094,4,4088,8,0,0,3686,192,20,1,106710,1,872,1,2184,1,17805,2,4659,1,577247,1,24418,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
707,3194400,6675,9570,28.992771,0,0,16,0,0,33422,962,2906,3160978,16,245,90,1,31191,1,50,1,2042674,1,640332,1,175295,1,266595,1,4749,1,45409,1,5551,4,50,4,64427,4,2675,4,4028,8,0,0,3797,192,40,1,116970,1,852,1,2365,1,18547,2,4719,1,595082,1,24989,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
708,3235900,6675,9570,28.992771,0,0,16,0,0,33250,751,2486,3202650,16,245,110,1,31532,1,50,1,2115007,1,622847,1,173211,1,255153,1,4739,1,46472,1,5651,4,21,4,64677,4,2094,4,4058,8,0,0,3667,192,20,1,106009,1,862,1,2254,1,17565,2,4719,1,575885,1,25661,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
709,3046500,6675,9570,28.992771,0,0,16,0,0,29967,782,2595,3016533,16,245,50,1,24328,1,50,1,1938249,1,610393,1,173161,1,265553,1,4749,1,46822,1,5481,4,40,4,64687,4,2124,4,4138,8,0,0,3667,192,20,1,115798,1,862,1,2204,1,17865,2,4729,1,556857,1,34618,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
710,3076400,6675,9570,28.992771,0,0,16,0,0,31260,832,2505,3045140,16,245,50,1,24498,1,50,1,1949280,1,637426,1,172600,1,256495,1,4739,1,46371,1,5902,4,40,4,64788,4,2134,4,4028,8,0,0,3657,192,20,1,106730,1,862,1,2224,1,17595,2,4970,1,591946,1,24518,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
711,3095200,6675,9570,28.992771,0,0,16,0,0,31263,822,2515,3063937,16,245,50,1,24478,1,40,1,1949441,1,645412,1,173893,1,265914,1,4709,1,47123,1,5571,4,40,4,64928,4,2144,4,4048,8,0,0,3677,192,30,1,115838,1,862,1,2224,1,17595,2,4689,1,601886,1,24538,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
712,3065400,6675,9570,28.992771,0,0,16,0,0,30681,812,2426,3034719,16,245,30,1,24498,1,60,1,1949321,1,628037,1,172139,1,255894,1,4739,1,45961,1,5631,4,40,4,65068,4,2124,4,4018,8,0,0,3716,192,30,1,106760,1,872,1,2214,1,17625,2,4739,1,582478,1,24588,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
