step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
356,5766100,6677,9570,28.992794,,0,16,14,168,38535,1523,5111,5727565,16,238,30,1,26221,1,130,1,1911991,1,637267,1,184100,1,2953629,1,14198,1,699829,1,14689,4,806207,4,82091,4,416465,4,831437,8,1198053,168,44738,24,11372,1,86980,1,3036,1,0,0,0,0,0,0,584684,1,42363,1,4509,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,5473600,6676,9570,28.992794,,0,16,14,168,33287,1012,5782,5440313,16,238,10,1,26832,1,150,1,1909355,1,653318,1,189200,1,2647960,1,13486,1,684018,1,12664,4,745108,4,80097,4,368731,4,679119,8,999385,168,42684,24,4940,1,69105,1,3166,1,0,0,0,0,0,0,605855,1,37964,1,4409,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,6158500,6675,9570,28.992794,,0,16,14,168,43446,1092,5711,6115054,16,233,351,1,35429,1,70,1,2202359,1,726521,1,330597,1,2806240,1,13486,1,774575,1,12775,4,745929,4,82331,4,377228,4,736801,8,1064252,168,44066,24,5811,1,66330,1,3367,1,0,0,0,0,0,0,666785,1,43305,1,10230,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,5476200,6677,9570,28.992794,,0,16,14,168,34113,1383,5912,5442087,16,238,10,1,25370,1,90,1,1910939,1,651815,1,185924,1,2654143,1,13797,1,629301,1,12264,4,752252,4,80367,4,367729,4,727854,8,1046848,168,42823,24,5270,1,73544,1,4178,1,0,0,0,0,0,0,606316,1,33536,1,4519,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,6376500,6676,9570,28.992794,,0,16,14,168,42012,1974,14659,6334488,16,238,240,1,36582,1,311,1,2298547,1,866951,1,353381,1,2765330,1,13146,1,727994,1,13577,4,766740,4,90988,4,381486,4,704278,8,1029394,168,41712,24,7014,1,68324,1,2956,1,0,0,0,0,0,0,786504,1,57492,1,14268,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,5826600,6678,9570,28.992794,,0,16,14,168,35911,1423,6313,5790689,16,238,220,1,31241,1,110,1,2061082,1,657316,1,219479,1,2807913,1,13326,1,888288,1,11412,4,754476,4,79475,4,355325,4,644381,8,950739,168,42653,24,5330,1,64406,1,3397,1,0,0,0,0,0,0,617037,1,30620,1,4559,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,5968300,6678,9570,28.992794,,0,16,14,168,38609,1783,5572,5929691,16,238,30,1,25901,1,50,1,1910047,1,602529,1,349363,1,3028244,1,13526,1,861626,1,13166,4,745609,4,80337,4,415383,4,838691,8,1206059,168,42443,24,5330,1,63524,1,2795,1,0,0,0,0,0,0,558363,1,31141,1,7655,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,6007700,6677,9570,28.992794,,0,16,14,168,36448,1333,5792,5971252,16,238,281,1,35339,1,80,1,2273598,1,657516,1,180914,1,2810008,1,13516,1,607058,1,12414,4,752933,4,80167,4,416014,4,868990,8,1237000,168,42213,24,4890,1,63394,1,2816,1,0,0,0,0,0,0,616105,1,30179,1,4359,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,5493700,6677,9570,28.992794,,0,16,14,168,37536,1333,5681,5456164,16,238,30,1,25269,1,100,1,1913393,1,615133,1,181726,1,2706996,1,13516,1,567109,1,14328,4,799284,4,85848,4,399462,4,770317,8,1119300,168,44798,24,6152,1,59797,1,3367,1,0,0,0,0,0,0,572650,1,30951,1,4619,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,5383600,6677,9570,28.992794,,0,16,14,168,36860,1433,5822,5346740,16,238,150,1,25440,1,100,1,1913253,1,668999,1,182778,1,2542695,1,13326,1,593591,1,12414,4,744677,4,79646,4,347049,4,686744,8,985969,168,42002,24,5250,1,68063,1,3827,1,0,0,0,0,0,0,625203,1,32944,1,4419,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,5245000,6677,9570,28.992794,,0,16,14,168,34656,1233,5812,5210344,16,238,10,1,25430,1,30,1,1910568,1,592780,1,186124,1,2482086,1,13316,1,565536,1,12705,4,745278,4,80157,4,343562,4,665121,8,960969,168,41902,24,5210,1,60518,1,2765,1,0,0,0,0,0,0,552611,1,29658,1,4489,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,5683700,6676,9570,28.992794,,0,16,14,168,36672,1242,5691,5647028,16,238,261,1,25279,1,30,1,1947680,1,766620,1,193809,1,2699471,1,13877,1,698156,1,13396,4,748234,4,83854,4,390744,4,679559,8,1021799,168,42814,24,6202,1,74887,1,3196,1,0,0,0,0,0,0,703657,1,49266,1,4539,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,5807700,6676,9570,28.992794,,0,16,14,168,35908,1222,5962,5771792,16,238,170,1,25951,1,30,1,1910047,1,751701,1,254287,1,2816119,1,13486,1,829042,1,13096,4,757101,4,80377,4,360605,4,703396,8,1015687,168,42353,24,5190,1,63354,1,2735,1,0,0,0,0,0,0,637437,1,90026,1,4769,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,5385300,6676,9570,28.992794,,0,16,14,168,34211,1162,5632,5351089,16,238,130,1,26271,1,200,1,1910157,1,638319,1,185924,1,2576400,1,13687,1,613570,1,12374,4,745899,4,80227,4,364373,4,684880,8,1001909,168,41712,24,5140,1,65378,1,3397,1,0,0,0,0,0,0,595445,1,31602,1,4399,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,5402300,6676,9570,28.992794,,0,16,14,168,36492,1302,5742,5365808,16,238,20,1,25871,1,40,1,1930537,1,641625,1,186214,1,2567764,1,13737,1,606036,1,12585,4,745989,4,79906,4,368882,4,687626,8,1008402,168,42363,24,5431,1,57262,1,2745,1,0,0,0,0,0,0,597098,1,34137,1,4399,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,5183700,6676,9570,28.992794,,0,16,14,168,31550,1052,5631,5152150,16,238,110,1,25780,1,50,1,1908895,1,621656,1,182066,1,2399955,1,13637,1,527422,1,12404,4,744507,4,79997,4,340697,4,639892,8,932945,168,42012,24,4789,1,46421,1,2775,1,0,0,0,0,0,0,583622,1,27013,1,4359,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,5139400,6676,9570,28.992794,,0,16,14,168,32088,1012,6092,5107312,16,238,10,1,25229,1,110,1,1910037,1,617889,1,182738,1,2357883,1,13416,1,508906,1,12715,4,744988,4,79706,4,331438,4,630724,8,913777,168,42293,24,5340,1,40279,1,2775,1,0,0,0,0,0,0,581628,1,27013,1,4379,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,5063100,6676,9570,28.992794,,0,16,14,168,32137,1112,5892,5030963,16,238,70,1,25089,1,150,1,1909245,1,567420,1,183519,1,2332163,1,13306,1,474067,1,12514,4,744186,4,79445,4,328643,4,639371,8,920511,168,41611,24,4609,1,45419,1,2795,1,0,0,0,0,0,0,531650,1,26442,1,4359,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
374,5059100,6676,9570,28.992794,,0,16,14,168,31053,1032,5812,5028047,16,238,30,1,25009,1,50,1,1909325,1,593832,1,182196,1,2304288,1,13316,1,462896,1,12655,4,744196,4,79766,4,333452,4,622688,8,908457,168,41872,24,4759,1,40068,1,2775,1,0,0,0,0,0,0,556789,1,25961,1,4389,1,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1
375,5184300,6676,9570,28.992794,,0,16,14,168,33293,922,5672,5151007,16,238,20,1,25049,1,30,1,1914015,1,624011,1,182277,1,2392350,1,13256,1,468266,1,12384,4,748003,4,80397,4,355135,4,681854,8,989064,168,42253,24,4870,1,37764,1,2755,1,0,0,0,0,0,0,587409,1,27333,1,4429,1,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1
376,5281000,6676,9570,28.992794,,0,16,14,168,34135,1403,5831,5246865,16,238,150,1,30450,1,60,1,2053658,1,623520,1,181054,1,2347142,1,10831,1,491632,1,12635,4,750128,4,87411,4,328833,4,625674,8,909028,168,39648,24,4769,1,41962,1,2695,1,0,0,0,0,0,0,583131,1,29788,1,4308,1,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1
377,5121700,6677,9570,28.992794,,0,16,14,168,33295,1182,5882,5088405,16,238,90,1,30820,1,50,1,1924836,1,606016,1,185192,1,2328155,1,13246,1,473607,1,12334,4,742994,4,80067,4,343552,4,625313,8,921102,168,41882,24,4649,1,41712,1,2745,1,0,0,0,0,0,0,570426,1,24909,1,4509,1,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,48,1
378,5286500,6677,9570,28.992794,,0,16,14,168,38082,1353,9639,5248418,16,233,20,1,25490,1,100,1,1908414,1,615845,1,224098,1,2461135,1,13316,1,557370,1,13126,4,757422,4,91509,4,328102,4,659550,8,935890,168,42122,24,7625,1,41952,1,3126,1,0,0,0,0,0,0,573051,1,31512,1,5691,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
379,5858400,6676,9570,28.992794,,0,16,14,168,37632,1854,4298,5820768,16,238,150,1,30840,1,90,1,1945566,1,718395,1,203218,1,2907679,1,14829,1,726191,1,14839,4,750418,4,88754,4,404551,4,806257,8,1154569,168,51942,24,6673,1,105005,1,3136,1,0,0,0,0,0,0,634912,1,62983,1,4729,1,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,48,1
380,6172600,6679,9570,28.992794,,0,16,14,168,42843,1824,4148,6129757,16,233,852,1,31672,1,60,1,1954995,1,733580,1,264427,1,3129984,1,14188,1,1010076,1,16903,4,777812,4,112761,4,382198,4,728936,8,1051798,168,55188,24,8366,1,87822,1,3286,1,0,0,0,0,0,0,639136,1,75307,1,6012,1,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1
381,6140800,6679,9570,28.992794,,0,16,14,168,40034,2445,3898,6100766,16,238,491,1,31211,1,90,1,2013740,1,696272,1,234048,1,3110215,1,14699,1,880533,1,14779,4,790607,4,86720,4,420823,4,817379,8,1182162,168,52142,24,8336,1,85036,1,3557,1,0,0,0,0,0,0,626576,1,54737,1,6473,1,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1
382,6157400,6673,9570,28.992794,,0,16,14,168,44556,1994,5050,6112844,16,238,361,1,32704,1,250,1,1999201,1,763018,1,228818,1,3074565,1,13927,1,1059823,1,16442,4,754125,4,83804,4,370525,4,689439,8,1003914,168,51000,24,5741,1,89565,1,3106,1,0,0,0,0,0,0,654716,1,86078,1,5090,1,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1
383,5548100,6672,9570,28.992794,,0,16,14,168,34243,1162,6002,5513857,16,238,832,1,31973,1,190,1,1932922,1,671644,1,185503,1,2677288,1,13506,1,791699,1,12645,4,744907,4,79936,4,331328,4,632437,8,910812,168,46952,24,4890,1,75478,1,2805,1,0,0,0,0,0,0,617939,1,40840,1,4529,1,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1
384,5403800,6670,9570,28.992794,,0,16,14,168,32892,1202,5982,5370908,16,238,50,1,25680,1,80,1,1930597,1,622959,1,179050,1,2599085,1,13406,1,641786,1,12565,4,744998,4,80177,4,359323,4,685681,8,996890,168,42132,24,5381,1,65157,1,2816,1,0,0,0,0,0,0,585876,1,27824,1,4369,1,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1
385,5185000,6671,9570,28.992794,,0,16,14,168,33251,1022,6022,5151749,16,238,30,1,25430,1,170,1,1909225,1,634471,1,179251,1,2389936,1,13236,1,531289,1,12585,4,747182,4,79946,4,329314,4,629612,8,910360,168,42543,24,4709,1,51481,1,2795,1,0,0,0,0,0,0,598771,1,24528,1,4609,1,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1
386,5165400,6674,9570,28.992794,,0,16,14,168,31536,1092,5872,5133864,16,238,20,1,25400,1,50,1,1943893,1,619482,1,180603,1,2351190,1,13226,1,493556,1,12454,4,747472,4,79976,4,333292,4,632097,8,912836,168,46681,24,5381,1,43114,1,2755,1,0,0,0,0,0,0,584774,1,25219,1,4729,1,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1
387,5144200,6674,9570,28.992794,,0,16,14,168,32439,1062,5912,5111761,16,238,90,1,25350,1,130,1,1909646,1,667947,1,180663,1,2314698,1,13236,1,476442,1,12474,4,744426,4,79866,4,327030,4,620945,8,899941,168,42122,24,5250,1,44467,1,2735,1,0,0,0,0,0,0,630333,1,26432,1,4529,1,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1
388,5067200,6674,9570,28.992794,,0,16,14,168,31017,1042,5762,5036183,16,238,70,1,24979,1,50,1,1908814,1,591607,1,179371,1,2317574,1,13717,1,468767,1,12354,4,743194,4,80037,4,330216,4,633920,8,916763,168,41611,24,4749,1,40499,1,2795,1,0,0,0,0,0,0,556208,1,25951,1,4689,1,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1
389,5070900,6673,9570,28.992794,,0,16,14,168,31210,1072,5953,5039690,16,238,10,1,25109,1,30,1,1924966,1,597719,1,179692,1,2298968,1,13196,1,461052,1,12494,4,744096,4,80167,4,327180,4,626326,8,905571,168,41982,24,4769,1,39016,1,2795,1,0,0,0,0,0,0,561278,1,25199,1,4559,1,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1
390,5158700,6671,9570,28.992794,,0,16,14,168,32170,1042,5622,5126530,16,238,10,1,25019,1,10,1,1909225,1,620925,1,179000,1,2379064,1,13276,1,454850,1,12565,4,743555,4,80477,4,355065,4,685581,8,992110,168,42914,24,4699,1,38435,1,2795,1,0,0,0,0,0,0,584784,1,24929,1,4559,1,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1
391,5137500,6670,9570,28.992794,,0,16,14,168,31781,992,5923,5105719,16,238,90,1,25169,1,90,1,1918764,1,620073,1,180794,1,2347483,1,13256,1,465150,1,12835,4,743545,4,80137,4,345877,4,654951,8,947943,168,46962,24,4799,1,36421,1,2775,1,0,0,0,0,0,0,583582,1,25991,1,4649,1,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1
392,5082300,6666,9570,28.992794,,0,16,14,168,32330,952,5882,5049970,16,238,30,1,25009,1,20,1,1912161,1,629441,1,179341,1,2290742,1,13226,1,453748,1,12545,4,742933,4,79796,4,329685,4,625875,8,907255,168,42423,24,4809,1,37634,1,2765,1,0,0,0,0,0,0,593331,1,24698,1,4729,1,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1
393,5152100,6667,9570,28.992794,,0,16,14,168,39608,1282,5822,5112492,16,225,20,1,25129,1,30,1,1908354,1,648439,1,186204,1,2333325,1,10992,1,465821,1,13036,4,751981,4,88042,4,336448,4,628420,8,919609,168,39437,24,4829,1,40750,1,2715,1,0,0,0,0,0,0,613681,1,25159,1,4860,1,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1
394,5113800,6667,9570,28.992794,,0,16,14,168,34803,1252,5631,5078997,16,238,160,1,30680,1,80,1,1958101,1,615484,1,178179,1,2283147,1,13166,1,451974,1,12585,4,743094,4,79816,4,333633,4,613250,8,899089,168,42162,24,5330,1,39497,1,2715,1,0,0,0,0,0,0,573732,1,30269,1,4749,1,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,48,1
395,5167100,6665,9570,28.992794,,0,16,14,168,32154,1012,6002,5134946,16,238,10,1,30870,1,50,1,2000674,1,603050,1,178289,1,2308757,1,13246,1,457475,1,12484,4,744627,4,79536,4,339474,4,626355,8,917825,168,42002,24,4819,1,40139,1,2836,1,0,0,0,0,0,0,566629,1,25019,1,4809,1,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,48,1
396,5045200,6664,9570,28.992792,,0,16,14,168,31621,1022,6002,5013579,16,238,40,1,25079,1,30,1,1909746,1,592409,1,178569,1,2294459,1,13246,1,457395,1,12555,4,743294,4,79956,4,329014,4,625995,8,902335,168,46671,24,4789,1,37654,1,2785,1,0,0,0,0,0,0,557100,1,26311,1,4359,1,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,48,1
397,5267100,6666,9570,28.992796,,0,16,14,168,33110,1162,5572,5233990,16,238,160,1,30590,1,60,1,1944895,1,663408,1,177597,1,2406678,1,10601,1,452786,1,12414,4,741390,4,87762,4,354554,4,707504,8,1017330,168,39157,24,5451,1,40870,1,2785,1,0,0,0,0,0,0,627207,1,24899,1,4569,1,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,48,1
398,5111500,6668,9570,28.992796,,0,16,14,168,37433,1202,5331,5074067,16,238,150,1,30550,1,50,1,1931208,1,621726,1,179692,1,2297365,1,13326,1,460140,1,12555,4,746300,4,79726,4,327040,4,618670,8,898518,168,41862,24,5471,1,43445,1,2816,1,0,0,0,0,0,0,586247,1,25891,1,4749,1,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,48,1
399,5083300,6668,9570,28.992786,,0,16,14,168,32669,1213,5462,5050631,16,238,130,1,30840,1,30,1,1925156,1,615284,1,179251,1,2286634,1,13306,1,458257,1,12284,4,746070,4,87211,4,322140,4,609562,8,886343,168,39898,24,4819,1,42303,1,2775,1,0,0,0,0,0,0,580816,1,25109,1,4639,1,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,48,1
400,5217800,6666,9570,28.992786,,0,16,14,168,32586,1142,5350,5185214,16,238,70,1,30740,1,50,1,1923353,1,622788,1,179261,1,2415516,1,13436,1,464168,1,12755,4,746911,4,82852,4,350375,4,676373,8,976140,168,45259,24,9298,1,65418,1,6222,1,0,0,0,0,0,0,586908,1,26332,1,4659,1,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,48,1
401,5605200,6665,9570,28.992792,,0,16,14,168,46164,1513,5972,5559036,16,233,321,1,32233,1,50,1,1973050,1,609412,1,264317,1,2666056,1,13597,1,670091,1,13657,4,800045,4,80317,4,355295,4,676463,8,983715,168,42072,24,4749,1,61150,1,2775,1,0,0,0,0,0,0,557200,1,38986,1,6924,1,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,48,1
402,5946700,6667,9570,28.992792,,0,16,14,168,34182,1252,4930,5912518,16,238,40,1,24869,1,50,1,1907382,1,726692,1,373701,1,2866278,1,13506,1,701382,1,13807,4,845865,4,79786,4,399552,4,757973,8,1110612,168,41982,24,5340,1,58555,1,2765,1,0,0,0,0,0,0,654661,1,51090,1,13416,1,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,48,1
403,5958300,6668,9570,28.992792,,0,16,14,168,33429,1704,6132,5924871,16,238,210,1,40008,1,70,1,2229251,1,631736,1,180313,1,2829876,1,13406,1,715861,1,13046,4,755268,4,79906,4,406064,4,781599,8,1139008,168,42523,24,6022,1,67512,1,2896,1,0,0,0,0,0,0,594102,1,26121,1,4599,1,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,48,1
404,5407300,6665,9570,28.992792,,0,16,14,168,32034,1232,5691,5375266,16,238,230,1,25841,1,110,1,1910498,1,625985,1,215562,1,2583314,1,13727,1,544575,1,12575,4,745048,4,80568,4,388891,4,739757,8,1080454,168,42503,24,5431,1,62352,1,2886,1,0,0,0,0,0,0,584043,1,32764,1,4409,1,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,48,1
405,5380000,6663,9570,28.992792,,0,16,14,168,31125,1052,5722,5348875,16,238,50,1,25580,1,20,1,2027837,1,623700,1,182788,1,2475172,1,13727,1,562891,1,12384,4,745609,4,79746,4,347480,4,662506,8,961871,168,42393,24,4789,1,55949,1,2765,1,0,0,0,0,0,0,579203,1,32904,1,4559,1,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,48,1
406,5697100,6661,9570,28.992792,,0,16,14,168,38600,1964,4068,5658500,16,238,30,1,25119,1,140,1,1912101,1,721642,1,214039,1,2765220,1,20210,1,589323,1,14669,4,756500,4,87722,4,380254,4,767642,8,1089922,168,53905,24,13426,1,149102,1,4619,1,0,0,0,0,0,0,620825,1,85277,1,4829,1,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,48,1
407,8083000,6663,9570,28.992792,,0,16,14,168,49393,3647,4730,8033607,16,238,401,1,34197,1,351,1,1911690,1,1144379,1,309566,1,4603466,1,29558,1,1603567,1,26742,4,1168827,4,97551,4,452475,4,902065,8,1288380,168,61430,24,18827,1,315147,1,14619,1,0,0,0,0,0,0,889069,1,223868,1,4829,1,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,48,1
408,7926200,6663,9570,28.992792,,0,16,14,168,45101,3547,5691,7881099,16,238,631,1,44597,1,230,1,2062655,1,964407,1,348722,1,4443944,1,15911,1,1494855,1,16382,4,852698,4,87531,4,624131,4,1213765,8,1777768,168,54437,24,9188,1,135906,1,5942,1,0,0,0,0,0,0,738294,1,183369,1,5681,1,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,48,1
409,8031700,6665,9570,28.99279,,0,16,14,168,45205,4549,4420,7986495,16,238,291,1,30820,1,291,1,2020052,1,1019124,1,460080,1,4438413,1,17424,1,1692882,1,29087,4,975048,4,87411,4,547762,4,986690,8,1477049,168,52983,24,9739,1,101408,1,3838,1,0,0,0,0,0,0,770117,1,204710,1,7725,1,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,48,1
410,8864500,6666,9570,28.99279,,0,16,14,168,49364,3607,5010,8815136,16,238,180,1,30520,1,140,1,2132953,1,1227311,1,419791,1,4983249,1,20991,1,1744433,1,19258,4,1216640,4,99024,4,531620,4,1054473,8,1523019,168,58064,24,10050,1,299055,1,5090,1,0,0,0,0,0,0,866415,1,305227,1,8827,1,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,48,1
411,9532300,6666,9570,28.99279,,0,16,14,168,55269,3677,6162,9477031,16,238,1102,1,39307,1,471,1,3016361,1,1049784,1,445872,1,4904134,1,19999,1,1547257,1,31041,4,1510655,4,110977,4,542602,4,995758,8,1470276,168,61921,24,9759,1,142749,1,9659,1,0,0,0,0,0,0,771219,1,213628,1,11392,1,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,48,1
412,10433300,6668,9570,28.99279,,0,16,14,168,83942,4188,7114,10349358,16,225,2986,1,61100,1,1232,1,3625864,1,1014946,1,417016,1,5203891,1,22324,1,1656010,1,27604,4,1450738,4,119875,4,573201,4,1025526,8,1514373,168,77241,24,22173,1,318353,1,6222,1,0,0,0,0,0,0,802009,1,181064,1,9959,1,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,48,1
413,10500000,6668,9570,28.99279,,0,16,14,168,67179,3016,6573,10432821,16,238,371,1,36141,1,321,1,3474608,1,1032841,1,455762,1,5356810,1,75969,1,1496327,1,36792,4,1717340,4,125636,4,594052,4,1113779,8,1613677,168,87581,24,11462,1,248055,1,10350,1,0,0,0,0,0,0,797380,1,185743,1,10891,1,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,48,1
414,10794400,6668,9570,28.99279,,0,16,14,168,47966,3787,5612,10746434,16,238,461,1,62522,1,2084,1,3698686,1,1024094,1,496852,1,5444351,1,17384,1,1857244,1,23316,4,1621202,4,132990,4,597098,4,1081586,8,1595471,168,77602,24,13817,1,107250,1,6062,1,0,0,0,0,0,0,744266,1,226313,1,11012,1,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,48,1
415,10274700,6669,9570,28.99279,,0,16,14,168,39876,3036,6342,10234824,16,238,271,1,44227,1,130,1,3421724,1,1086195,1,485009,1,5180776,1,16492,1,1485596,1,33926,4,1763550,4,146216,4,567921,4,1054764,8,1544872,168,71470,24,13436,1,105877,1,6453,1,0,0,0,0,0,0,847658,1,187747,1,13015,1,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,48,1
416,11064500,6672,9570,28.99279,,0,16,14,168,89569,5401,5792,10974931,16,238,1122,1,54627,1,1403,1,3809783,1,1206781,1,613470,1,5258578,1,29167,1,1721157,1,26812,4,1439426,4,112360,4,667786,4,920280,8,1528731,168,53545,24,11873,1,345957,1,7525,1,0,0,0,0,0,0,961641,1,183790,1,12655,1,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,48,1
417,10954800,6671,9570,28.99279,,0,16,14,168,103300,5952,5030,10851500,16,238,2785,1,51871,1,1844,1,3907445,1,1155370,1,569845,1,5138834,1,23506,1,1689836,1,26973,4,1481338,4,121608,4,542161,4,967974,8,1432592,168,72512,24,11042,1,283865,1,8086,1,0,0,0,0,0,0,989526,1,125856,1,9899,1,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,48,1
418,10625800,6665,9570,28.99279,,0,16,14,168,76401,3958,5952,10549399,16,238,210,1,53505,1,1653,1,3497392,1,1225568,1,629822,1,5073155,1,68093,1,1628646,1,44968,4,1425369,4,118682,4,507663,4,975519,8,1404798,168,72432,24,13536,1,346808,1,8006,1,0,0,0,0,0,0,904339,1,258686,1,11352,1,22711,1,242,1,9570,1,6665,1,22953,1,9570,1,48,1
419,11345400,6669,9570,28.99279,,0,16,14,168,55756,4759,5861,11289644,16,238,902,1,46932,1,291,1,3686993,1,1032597,1,589052,1,5896296,1,36582,1,2037727,1,27975,4,1648846,4,129634,4,563833,4,1128227,8,1606413,168,79786,24,16933,1,329204,1,9158,1,0,0,0,0,0,0,786936,1,186034,1,16021,1,22715,1,234,1,9570,1,6669,1,22949,1,9570,1,48,1
420,10414300,6670,9570,28.99279,,0,16,14,168,56967,3537,5551,10357333,16,225,631,1,54737,1,230,1,3709117,1,1086626,1,470881,1,5017226,1,17885,1,1791906,1,26141,4,1355903,4,111007,4,535067,4,1055565,8,1514462,168,70618,24,12535,1,118532,1,7034,1,0,0,0,0,0,0,816888,1,215371,1,10541,1,22724,1,234,1,9570,1,6670,1,22958,1,9570,1,48,1
421,10237600,6672,9570,28.99279,,0,16,14,168,44518,3066,5180,10193082,16,238,621,1,45689,1,421,1,3234348,1,993564,1,422086,1,5480392,1,15961,1,2097373,1,23526,4,1383076,4,118772,4,548834,4,994466,8,1464405,168,73714,24,16703,1,288044,1,6533,1,0,0,0,0,0,0,864752,1,95707,1,10541,1,22724,1,232,1,9570,1,6672,1,22956,1,9570,1,48,1
