step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,4105000,4518,9559,28.989645,,0,10,9,108,35080,1232,3858,4069920,16,166,20,1,25329,1,80,1,1949143,1,578887,1,112709,1,1389845,1,13907,1,345883,1,11843,4,299793,4,80887,4,218325,4,392063,8,600969,108,5561,12,3226,1,33936,1,2655,1,0,0,0,0,0,0,550101,1,19789,1,4058,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,4131700,4518,9559,28.989676,,0,10,9,108,31160,972,3928,4100540,16,166,40,1,25780,1,90,1,1949494,1,622982,1,113451,1,1375026,1,13677,1,325724,1,12084,4,299533,4,80116,4,219788,4,399127,8,609446,108,5541,12,3206,1,31772,1,2705,1,0,0,0,0,0,0,594998,1,20340,1,4038,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,4355000,4514,9559,28.9897,,0,10,9,108,32378,1433,3988,4322622,16,166,10,1,24858,1,60,1,1947630,1,547616,1,117288,1,1671463,1,13697,1,415118,1,13085,4,327628,4,81068,4,268322,4,514772,8,773666,108,5441,12,4739,1,42162,1,3136,1,0,0,0,0,0,0,504943,1,31792,1,4268,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,4292200,4515,9559,28.989725,,0,10,9,108,34104,1152,3958,4258096,16,166,130,1,25770,1,40,1,2025882,1,536013,1,112208,1,1544115,1,13937,1,360251,1,12434,4,298210,4,81358,4,247001,4,487519,8,724911,108,5651,12,3236,1,50358,1,2595,1,0,0,0,0,0,0,507698,1,19849,1,3908,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,4116200,4512,9559,28.989754,,0,10,9,108,32232,1092,3717,4083968,16,166,40,1,25399,1,120,1,1947600,1,551934,1,112459,1,1432939,1,13476,1,358868,1,12094,4,298591,4,80056,4,222834,4,420268,8,633854,108,5531,12,3186,1,33325,1,2625,1,0,0,0,0,0,0,521445,1,22013,1,4068,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,4412800,4513,9559,28.98977,,0,10,9,108,37185,1323,4229,4375615,16,166,20,1,24768,1,100,1,1970555,1,621319,1,144852,1,1600424,1,13576,1,444846,1,12935,4,324732,4,79765,4,231290,4,459724,8,681095,108,5691,12,4128,1,38806,1,2876,1,0,0,0,0,0,0,584368,1,27293,1,4559,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,4049900,4515,9559,28.989801,,0,10,9,108,34857,1102,4078,4015043,16,166,60,1,25299,1,50,1,1947350,1,532506,1,113761,1,1382631,1,13386,1,348057,1,12384,4,299122,4,79675,4,210460,4,392133,8,592914,108,5601,12,3276,1,33796,1,2625,1,0,0,0,0,0,0,503790,1,21382,1,3637,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,4017000,4515,9559,28.989834,,0,10,9,108,31915,1012,4278,3985085,16,166,10,1,25039,1,10,1,1946879,1,519331,1,112048,1,1368243,1,13526,1,336725,1,13226,4,298842,4,79204,4,211912,4,391141,8,593255,108,5521,12,3246,1,30329,1,2605,1,0,0,0,0,0,0,493641,1,18656,1,3697,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,4124400,4515,9559,28.989851,,0,10,9,108,32832,1102,4159,4091568,16,166,30,1,24668,1,40,1,1938062,1,520924,1,111377,1,1482851,1,13616,1,313781,1,12414,4,314302,4,78703,4,224727,4,475470,8,690518,108,5521,12,4138,1,55298,1,2916,1,0,0,0,0,0,0,494372,1,18556,1,3677,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,5044300,4514,9559,28.989864,,0,10,9,108,34651,1613,4118,5009649,16,166,50,1,30129,1,50,1,1936639,1,639074,1,129602,1,2259237,1,14869,1,583566,1,15891,4,512407,4,99864,4,325473,4,621339,8,935250,108,7444,12,5942,1,89374,1,3767,1,0,0,0,0,0,0,564529,1,61149,1,3797,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,5189100,4516,9559,28.989883,,0,10,9,108,37415,2034,4369,5151685,16,166,10,1,32183,1,90,1,2352197,1,601140,1,127478,1,2024670,1,13917,1,684783,1,16252,4,338609,4,79705,4,284363,4,561443,8,835977,108,5461,12,4639,1,49937,1,2906,1,0,0,0,0,0,0,530522,1,53494,1,3787,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,4378000,4515,9559,28.989906,,0,10,9,108,34527,1022,3868,4343473,16,166,10,1,26041,1,50,1,2120907,1,530482,1,111908,1,1540207,1,13867,1,434476,1,14989,4,296818,4,79124,4,230619,4,430979,8,652078,108,5651,12,3797,1,45779,1,2605,1,0,0,0,0,0,0,503901,1,18115,1,3968,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,4134400,4515,9559,28.989923,,0,10,9,108,32307,952,4059,4102093,16,166,20,1,25349,1,100,1,1935567,1,544670,1,112449,1,1470191,1,13747,1,376683,1,12154,4,297739,4,79014,4,232753,4,430508,8,653872,108,5330,12,3767,1,34036,1,2585,1,0,0,0,0,0,0,515974,1,20440,1,3837,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,4073300,4515,9559,28.98993,,0,10,9,108,33088,1593,4008,4040212,16,166,20,1,24808,1,80,1,1955836,1,553868,1,111798,1,1379685,1,14117,1,345573,1,12234,4,298290,4,79545,4,209428,4,393656,8,593585,108,5491,12,3196,1,33565,1,2605,1,0,0,0,0,0,0,526134,1,19217,1,4028,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,4014200,4517,9559,28.98993,,0,10,9,108,36008,1052,4008,3978192,16,166,0,1,24959,1,50,1,1936138,1,530122,1,117739,1,1355788,1,13396,1,317528,1,12154,4,297619,4,79154,4,210800,4,401551,8,602692,108,5651,12,3176,1,30079,1,2675,1,0,0,0,0,0,0,502458,1,19588,1,3868,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,4027900,4517,9559,28.98994,,0,10,9,108,37855,1042,3948,3990045,16,166,10,1,25109,1,40,1,1934845,1,533739,1,116787,1,1366119,1,13396,1,325203,1,12695,4,296958,4,79405,4,216822,4,398596,8,605919,108,5551,12,3226,1,29568,1,2605,1,0,0,0,0,0,0,505494,1,21081,1,3807,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,4150300,4516,9559,28.989958,,0,10,9,108,32477,1092,4259,4117823,16,166,70,1,24668,1,50,1,1936519,1,538237,1,115395,1,1489118,1,13767,1,332046,1,12193,4,297319,4,78964,4,260176,4,462570,8,712756,108,5731,12,3296,1,38856,1,2605,1,0,0,0,0,0,0,511626,1,19618,1,3858,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,4213900,4516,9559,28.98997,,0,10,9,108,32603,1764,4008,4181297,16,166,80,1,24788,1,50,1,1939344,1,587664,1,117659,1,1498376,1,13336,1,402954,1,12384,4,297138,4,79144,4,228936,4,430157,8,645065,108,10019,12,3276,1,40018,1,2605,1,0,0,0,0,0,0,547826,1,30379,1,3597,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,4519600,4514,9559,28.989977,,0,10,9,108,33640,1252,3778,4485960,16,166,160,1,34688,1,80,1,2294986,1,520002,1,114994,1,1509938,1,11112,1,363097,1,12384,4,297779,4,79234,4,250608,4,470706,8,711644,108,5891,12,3246,1,28996,1,2635,1,0,0,0,0,0,0,485645,1,20490,1,3657,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,4352900,4515,9559,28.98999,,0,10,9,108,32302,1112,3817,4320598,16,166,100,1,34397,1,60,1,2127791,1,533739,1,115855,1,1495069,1,13586,1,319822,1,12073,4,297459,4,81799,4,264154,4,476197,8,730021,108,6513,12,5461,1,34297,1,2695,1,0,0,0,0,0,0,506375,1,19017,1,3888,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,4127000,4516,9559,28.990005,,0,10,9,108,33694,992,4058,4093306,16,166,50,1,24818,1,40,1,1963641,1,555681,1,117589,1,1418100,1,13386,1,363127,1,12534,4,299062,4,79595,4,218415,4,400990,8,609887,108,5461,12,3637,1,37152,1,2595,1,0,0,0,0,0,0,519872,1,27233,1,3597,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,4058700,4519,9559,28.990013,,0,10,9,108,37284,1072,4209,4021416,16,166,20,1,24738,1,70,1,1936078,1,543458,1,116076,1,1387530,1,13446,1,331896,1,12685,4,299723,4,79996,4,226371,4,400770,8,617291,108,5641,12,3537,1,28866,1,2615,1,0,0,0,0,0,0,516425,1,18576,1,4679,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,4025200,4519,9559,28.990015,,0,10,9,108,32420,992,4098,3992780,16,166,10,1,24728,1,80,1,1945937,1,539821,1,115725,1,1353143,1,13336,1,319742,1,12294,4,297840,4,79795,4,218245,4,389488,8,597883,108,5751,12,3206,1,28956,1,2585,1,0,0,0,0,0,0,514792,1,18085,1,3817,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,4151900,4519,9559,28.990025,,0,10,9,108,32383,1232,4169,4119517,16,166,20,1,24778,1,80,1,1946268,1,541013,1,133450,1,1460222,1,13687,1,346615,1,12324,4,299242,4,79254,4,238033,4,445788,8,673981,108,5671,12,3186,1,31852,1,2695,1,0,0,0,0,0,0,508520,1,19718,1,5912,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,4059600,4520,9559,28.99004,,0,10,9,108,34106,1102,4359,4025494,16,166,70,1,24858,1,40,1,1943923,1,532055,1,116096,1,1394935,1,13516,1,337847,1,12424,4,299012,4,79124,4,213816,4,412854,8,616570,108,5741,12,3186,1,32904,1,2665,1,0,0,0,0,0,0,503089,1,22013,1,3647,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,4793900,4522,9559,28.990047,,0,10,9,108,37414,1853,4530,4756486,16,166,120,1,24708,1,60,1,1947780,1,470085,1,120555,1,2177918,1,15260,1,690714,1,15370,4,374479,4,82891,4,326495,4,593115,8,909289,108,5791,12,3387,1,87009,1,2605,1,0,0,0,0,0,0,424246,1,35629,1,4208,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,5091900,4521,9559,28.990053,,0,10,9,108,34809,1183,3697,5057091,16,166,20,1,38495,1,50,1,2526757,1,647851,1,140854,1,1688937,1,14127,1,515844,1,14458,4,303701,4,80687,4,245848,4,462680,8,698770,108,6062,12,4098,1,57592,1,2846,1,0,0,0,0,0,0,592533,1,43024,1,3958,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,5133700,4522,9559,28.990055,,0,10,9,108,41180,1172,3748,5092520,16,166,301,1,59325,1,90,1,2700656,1,535111,1,115064,1,1668356,1,13616,1,416420,1,12464,4,299122,4,79665,4,269364,4,538217,8,793914,108,9919,12,4078,1,44968,1,2886,1,0,0,0,0,0,0,506896,1,19939,1,3587,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,4136000,4521,9559,28.99006,,0,10,9,108,32554,982,3978,4103446,16,166,250,1,26602,1,70,1,1935286,1,537646,1,116126,1,1474099,1,13366,1,371753,1,12735,4,303380,4,79024,4,233534,4,430307,8,649744,108,10120,12,3597,1,36140,1,2645,1,0,0,0,0,0,0,507828,1,21672,1,3878,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4088000,4522,9559,28.99006,,0,10,9,108,35103,922,4068,4052897,16,166,10,1,24888,1,50,1,1933713,1,529300,1,117629,1,1433580,1,13727,1,373507,1,12484,4,300375,4,79505,4,215139,4,410188,8,611079,108,10180,12,3186,1,35649,1,2625,1,0,0,0,0,0,0,499031,1,22093,1,3617,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,4128900,4523,9559,28.990076,,0,10,9,108,31977,1012,3868,4096923,16,166,100,1,25329,1,40,1,1944163,1,589497,1,115946,1,1408261,1,13586,1,329982,1,12334,4,298120,4,80076,4,228515,4,422052,8,636599,108,10100,12,3096,1,30459,1,2615,1,0,0,0,0,0,0,560942,1,20330,1,3878,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,4087300,4523,9559,28.990084,,0,10,9,108,33551,1533,3988,4053749,16,166,100,1,24868,1,40,1,1945847,1,482449,1,118130,1,1468879,1,13436,1,384999,1,12584,4,301447,4,79845,4,228605,4,417042,8,631509,108,10150,12,3216,1,36962,1,2645,1,0,0,0,0,0,0,443794,1,29047,1,3537,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4382600,4524,9559,28.990086,,0,10,9,108,33486,6322,3719,4349114,16,166,160,1,29968,1,90,1,2086350,1,530282,1,115855,1,1572691,1,13717,1,344711,1,12775,4,300896,4,82390,4,258613,4,517257,8,761921,108,10230,12,3717,1,43374,1,2635,1,0,0,0,0,0,0,502047,1,19929,1,3747,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,4770700,4522,9559,28.990088,,0,10,9,108,33070,1032,3787,4737630,16,166,581,1,38224,1,90,1,2376054,1,632801,1,120134,1,1554976,1,14769,1,420689,1,12494,4,299042,4,79565,4,242312,4,450467,8,678851,108,10140,12,3206,1,43545,1,2625,1,0,0,0,0,0,0,590760,1,33335,1,3697,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,4192600,4522,9559,28.990097,,0,10,9,108,33396,1132,4119,4159204,16,166,10,1,24688,1,80,1,1961167,1,513489,1,137718,1,1508596,1,13456,1,415819,1,12224,4,299623,4,79815,4,232272,4,424426,8,642509,108,10070,12,3296,1,37303,1,2685,1,0,0,0,0,0,0,475535,1,30028,1,3677,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,4099300,4521,9559,28.99011,,0,10,9,108,32997,1072,4329,4066303,16,166,60,1,25429,1,90,1,1940536,1,520303,1,118791,1,1447407,1,13687,1,353167,1,12595,4,298451,4,84925,4,225529,4,428484,8,643923,108,5761,12,3347,1,37202,1,2635,1,0,0,0,0,0,0,493190,1,20350,1,3577,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,4039600,4525,9559,28.990112,,0,10,9,108,31931,1022,4209,4007669,16,166,10,1,25179,1,100,1,1945045,1,532336,1,119803,1,1371800,1,13396,1,343639,1,12053,4,298982,4,79605,4,208275,4,391141,8,589597,108,5611,12,3166,1,31261,1,2655,1,0,0,0,0,0,0,502568,1,21762,1,3737,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,4071400,4526,9559,28.990108,,0,10,9,108,35095,1002,3888,4036305,16,166,10,1,24939,1,50,1,1944624,1,555792,1,116447,1,1380877,1,13566,1,337868,1,12414,4,299763,4,79234,4,213135,4,403265,8,602412,108,10100,12,3256,1,28305,1,2635,1,0,0,0,0,0,0,530342,1,18636,1,3617,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4070600,4524,9559,28.990114,,0,10,9,108,31971,1072,3998,4038629,16,166,60,1,24979,1,100,1,1945256,1,526515,1,117248,1,1411076,1,13396,1,319161,1,12063,4,299844,4,78884,4,234176,4,429826,8,649985,108,10019,12,3186,1,30249,1,2615,1,0,0,0,0,0,0,499472,1,19187,1,3587,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4265800,4523,9559,28.99012,,0,10,9,108,34065,1333,3687,4231735,16,166,10,1,25019,1,60,1,1944484,1,530723,1,117268,1,1600545,1,13627,1,342607,1,13216,4,321436,4,83643,4,267090,4,518509,8,770750,108,11162,12,6112,1,43635,1,2966,1,0,0,0,0,0,0,502788,1,20921,1,3587,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,4169200,4523,9559,28.990118,,0,10,9,108,34283,1182,3748,4134917,16,166,110,1,30109,1,80,1,1950756,1,542215,1,118541,1,1479259,1,13847,1,357105,1,12735,4,299322,4,79374,4,232222,4,450617,8,668641,108,10450,12,3357,1,40699,1,2645,1,0,0,0,0,0,0,509982,1,23516,1,3908,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,5015100,4523,9559,28.990112,,0,10,9,108,37724,4188,3838,4977376,16,166,291,1,26051,1,40,1,1964453,1,546864,1,134632,1,2290417,1,14628,1,678510,1,16001,4,456278,4,94314,4,337707,4,606029,8,928567,108,11332,12,3817,1,90366,1,3206,1,0,0,0,0,0,0,482920,1,48665,1,4228,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4764500,4522,9559,28.990116,,0,10,9,108,36259,2174,4038,4728241,16,166,20,1,32994,1,70,1,2285608,1,693189,1,121416,1,1581418,1,13526,1,454144,1,13246,4,300304,4,79525,4,243734,4,437872,8,667449,108,10120,12,3286,1,44487,1,2645,1,0,0,0,0,0,0,659213,1,25450,1,3467,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,4362000,4522,9559,28.990122,,0,10,9,108,32745,1182,4269,4329255,16,166,50,1,25289,1,50,1,1942380,1,537546,1,116507,1,1693736,1,13697,1,365050,1,13296,4,325123,4,83182,4,284674,4,569178,8,838020,108,11563,12,3357,1,45939,1,2755,1,0,0,0,0,0,0,510604,1,20279,1,3397,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,4531100,4523,9559,28.990128,,0,10,9,108,32155,1363,4338,4498945,16,166,261,1,25419,1,70,1,1942600,1,602242,1,129422,1,1785495,1,13436,1,458733,1,13376,4,393075,4,81929,4,269985,4,518329,8,773836,108,10140,12,3216,1,42823,1,2665,1,0,0,0,0,0,0,560761,1,32153,1,3657,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,4156200,4523,9559,28.990124,,0,10,9,108,48050,1202,3909,4108150,16,158,10,1,25019,1,50,1,1942981,1,535417,1,119122,1,1472165,1,13386,1,386873,1,12134,4,299643,4,80006,4,224537,4,423975,8,634233,108,10370,12,3186,1,37914,1,2695,1,0,0,0,0,0,0,504136,1,23085,1,4058,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,4056100,4523,9559,28.99013,,0,10,9,108,32129,1042,3998,4023971,16,166,20,1,24969,1,150,1,1948512,1,500434,1,116577,1,1419713,1,13596,1,336876,1,12384,4,298711,4,79485,4,226230,4,426650,8,638382,108,10500,12,3136,1,32593,1,2605,1,0,0,0,0,0,0,468371,1,24137,1,3697,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,4057700,4524,9559,28.990137,,0,10,9,108,31936,1282,3797,4025764,16,166,130,1,24648,1,80,1,1948993,1,507317,1,117599,1,1413531,1,13466,1,360271,1,12394,4,300415,4,79785,4,223515,4,397183,8,606470,108,10430,12,3266,1,32654,1,2765,1,0,0,0,0,0,0,477780,1,20670,1,4739,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,4172700,4524,9559,28.990137,,0,10,9,108,32413,1072,4309,4140287,16,166,10,1,24648,1,90,1,1947049,1,534390,1,116236,1,1503536,1,14328,1,321235,1,12985,4,298681,4,78944,4,249696,4,458673,8,693509,108,10551,12,5521,1,73663,1,3066,1,0,0,0,0,0,0,506486,1,19618,1,3827,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,4405600,4526,9559,28.990137,,0,10,9,108,33552,2064,4069,4372048,16,166,451,1,27383,1,110,1,1947620,1,677448,1,129803,1,1575817,1,13416,1,459354,1,12955,4,323009,4,78914,4,229597,4,413475,8,628683,108,10320,12,3968,1,49797,1,2685,1,0,0,0,0,0,0,622642,1,44998,1,3807,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,4210600,4524,9559,28.990143,,0,10,9,108,33681,1132,4088,4176919,16,166,20,1,24878,1,70,1,1969152,1,541444,1,117809,1,1510139,1,13406,1,419066,1,12484,4,299683,4,79435,4,227583,4,426791,8,640256,108,10030,12,3417,1,37954,1,2595,1,0,0,0,0,0,0,509732,1,20660,1,3567,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,4088600,4525,9559,28.990149,,0,10,9,108,33438,1102,3978,4055162,16,166,10,1,25209,1,90,1,1947169,1,480876,1,116126,1,1472335,1,13346,1,365341,1,12374,4,318009,4,79445,4,225749,4,420538,8,631579,108,10731,12,5992,1,40198,1,3587,1,0,0,0,0,0,0,457530,1,16793,1,3497,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4106100,4524,9559,28.990149,,0,10,9,108,37993,1012,4189,4068107,16,166,10,1,24848,1,120,1,1946799,1,526645,1,116587,1,1439612,1,13486,1,362886,1,12264,4,299813,4,81579,4,231160,4,409727,8,626558,108,10140,12,3306,1,35229,1,2635,1,0,0,0,0,0,0,497819,1,20640,1,3677,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,4076100,4523,9559,28.990152,,0,10,9,108,34876,1072,3817,4041224,16,166,140,1,24798,1,40,1,1947219,1,537576,1,118000,1,1399744,1,13707,1,349951,1,12174,4,299823,4,79805,4,217573,4,395299,8,598675,108,10380,12,3236,1,38204,1,2605,1,0,0,0,0,0,0,508299,1,21342,1,3617,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,4273000,4522,9559,28.99016,,0,10,9,108,33911,1202,7284,4239089,16,166,671,1,29778,1,90,1,2035491,1,614476,1,120224,1,1427278,1,11082,1,358307,1,12554,4,301867,4,80036,4,224417,4,412633,8,619495,108,10270,12,3397,1,30169,1,2695,1,0,0,0,0,0,0,588716,1,18145,1,3527,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,4374500,4522,9559,28.990164,,0,10,9,108,36909,1212,3938,4337591,16,166,20,1,29888,1,70,1,1966898,1,597843,1,121817,1,1607448,1,13606,1,481237,1,13025,4,302960,4,80677,4,235418,4,437451,8,658832,108,10100,12,3266,1,49346,1,2856,1,0,0,0,0,0,0,555962,1,31301,1,3587,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,5160000,4520,9559,28.990162,,0,10,9,108,34986,912,4058,5125014,16,166,120,1,25419,1,80,1,2137189,1,621620,1,130704,1,2194130,1,15751,1,542215,1,14328,4,451348,4,85366,4,348939,4,691696,8,1025996,108,10581,12,5130,1,50849,1,3347,1,0,0,0,0,0,0,589147,1,24768,1,3807,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
