step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18245300,5093,9570,32.154682,,0,14,11,132,91006,1282,3688,18154294,16,218,40,1,26050,1,70,1,553724,1,3114004,1,169045,1,14271944,1,19417,1,352898,1,8256,4,542553,4,66077,4,4470210,4,8783257,8,13026060,132,223720,36,4328,1,40568,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,30088,1,488208,1,29517,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18087600,4972,9570,32.008553,,0,13,11,132,95517,1343,3357,17992083,16,206,100,1,26180,1,60,1,571178,1,3198927,1,166550,1,14009550,1,19538,1,424937,1,7825,4,530309,4,65556,4,4373213,4,8571120,8,12776059,132,164917,24,3557,1,29136,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,31270,1,502796,1,30509,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17260800,4792,9570,31.8597,,0,13,11,132,88483,1162,3307,17172317,16,206,30,1,26441,1,120,1,559635,1,3115717,1,159897,1,13291290,1,19187,1,339573,1,7244,4,507175,4,65636,4,4163691,4,8175249,8,12255319,132,80314,24,3376,1,25679,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,29176,1,494600,1,29527,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17287800,4796,9570,31.70812,,0,13,10,120,87549,1683,3658,17200251,16,206,60,1,52561,1,60,1,463110,1,3291655,1,159406,1,13213931,1,19467,1,364470,1,7204,4,502546,4,65496,4,4127942,4,8101417,8,11983145,120,242556,36,3707,1,36861,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21261,1,412683,1,23996,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17793200,4911,9570,31.553818,,0,13,10,120,68331,1282,3457,17724869,16,206,200,1,37843,1,160,1,588310,1,3230848,1,127084,1,13725424,1,14999,1,379339,1,7725,4,521913,4,65776,4,4302317,4,8413016,8,12459481,120,252395,36,3707,1,27673,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,27593,1,524598,1,29727,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17188700,4780,9570,31.39679,,0,14,10,120,48765,1252,3747,17139935,16,218,170,1,23906,1,60,1,465775,1,3135094,1,126012,1,13375732,1,13185,1,336557,1,7685,4,511683,4,66177,4,4187486,4,8229724,8,12250269,120,163194,48,3867,1,28755,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,21812,1,414627,1,24186,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17194500,4734,9570,31.237036,,0,13,10,120,71237,1263,4138,17123263,16,206,170,1,24116,1,70,1,464132,1,3135365,1,124670,1,13351556,1,23185,1,324293,1,7585,4,506984,4,66417,4,4219708,4,8190919,8,12294394,120,112095,36,3747,1,28084,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,20950,1,414256,1,23766,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17698600,4748,9570,31.074558,,0,13,10,120,145852,1523,3397,17552748,16,206,210,1,32162,1,110,1,584633,1,3177075,1,155128,1,13587028,1,16402,1,354902,1,7154,4,543154,4,65265,4,4241079,4,8335527,8,12493636,120,79573,36,3507,1,32352,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9819,1,27453,1,517124,1,29777,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17537800,4704,9570,30.909355,,0,12,10,120,51670,1272,3326,17486130,16,194,200,1,35097,1,80,1,583211,1,3223955,1,121333,1,13509259,1,12995,1,337839,1,7705,4,512926,4,65636,4,4241701,4,8310108,8,12482325,120,66157,24,3847,1,25679,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,26812,1,520139,1,29948,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17257200,4678,9570,30.741426,,0,12,10,120,46880,1292,3237,17210320,16,194,170,1,23856,1,60,1,465064,1,3109114,1,121133,1,13476375,1,14548,1,321428,1,7575,4,511473,4,65616,4,4227012,4,8310599,8,12470021,120,64353,24,3437,1,25379,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,21181,1,414907,1,23886,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17176300,4666,9570,30.570772,,0,12,10,120,37407,1142,3186,17138893,16,194,40,1,23976,1,70,1,465855,1,3113212,1,121574,1,13399267,1,14899,1,309304,1,7655,4,505451,4,65476,4,4216512,4,8260743,8,12414354,120,59715,24,3326,1,27092,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20860,1,416470,1,23645,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17339800,4609,9570,30.397394,,0,11,9,108,100935,1242,3017,17238865,16,182,80,1,28154,1,180,1,578993,1,3066422,1,152864,1,13393015,1,19157,1,328892,1,7655,4,502686,4,65706,4,4201263,4,8253209,8,12254386,108,197069,24,3186,1,26611,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,27563,1,515260,1,29707,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17401900,4623,9570,30.22129,,0,12,9,108,81879,1222,2966,17320021,16,194,30,1,25800,1,90,1,570566,1,3078856,1,149808,1,13479291,1,15580,1,314895,1,7685,4,506884,4,65586,4,4232513,4,8320578,8,12359328,108,190797,36,3246,1,24016,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,28154,1,506744,1,29376,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17592400,4625,9570,30.042463,,0,12,9,108,76553,1803,4228,17515847,16,194,60,1,30869,1,170,1,561529,1,3105958,1,117696,1,13680858,1,18706,1,429656,1,8306,4,509389,4,66368,4,4254996,4,8373981,8,12455534,108,169215,36,3376,1,30388,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,31380,1,497436,1,26631,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17423400,4579,9570,29.860909,,0,12,9,108,90244,1152,3076,17333156,16,194,250,1,26391,1,110,1,569805,1,3054499,1,148515,1,13514238,1,19347,1,323552,1,7364,4,504339,4,65736,4,4242182,4,8338102,8,12454061,108,123147,36,3136,1,26110,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,29336,1,503227,1,30599,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17479900,4610,9570,29.67663,,0,12,9,108,88642,1313,3087,17391258,16,194,40,1,26170,1,110,1,558533,1,3046063,1,148315,1,13592398,1,19628,1,316488,1,7695,4,508798,4,65376,4,4270997,4,8390743,8,12542761,108,115893,36,3216,1,25238,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,29126,1,494620,1,28665,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17414500,4550,9570,29.489626,,0,11,9,108,90221,1262,3006,17324279,16,182,40,1,26170,1,120,1,571388,1,3031275,1,144618,1,13531291,1,19377,1,305868,1,7615,4,518647,4,65586,4,4253072,4,8350586,8,12534465,108,66187,24,3196,1,22914,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,29356,1,506153,1,29697,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17372300,4524,9570,29.299898,,0,11,9,108,87967,1333,2896,17284333,16,182,30,1,25910,1,60,1,569314,1,3013270,1,146381,1,13510100,1,19267,1,307090,1,7625,4,503688,4,65726,4,4251279,4,8344214,8,12545967,108,46630,24,3156,1,23455,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28314,1,503297,1,31410,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17455600,4535,9570,29.107445,,0,11,9,108,90152,1242,4299,17365448,16,182,30,1,26010,1,60,1,566709,1,3015114,1,146532,1,13591567,1,19427,1,302852,1,7514,4,507445,4,65706,4,4274524,4,8402876,8,12618015,108,55086,24,3196,1,23645,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,28244,1,503007,1,29386,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17548400,4528,9570,28.912266,,0,11,9,108,90464,1112,3016,17457936,16,182,30,1,25699,1,120,1,564324,1,3006497,1,144788,1,13697140,1,19337,1,301680,1,7575,4,509850,4,65656,4,4310613,4,8471308,8,12741072,108,37833,24,3376,1,23415,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,28385,1,500151,1,29777,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17550900,4533,9570,28.714361,,0,11,9,108,94627,1202,2866,17456273,16,182,90,1,25870,1,130,1,578732,1,3011607,1,145129,1,13675428,1,19287,1,302882,1,7504,4,510501,4,65897,4,4303940,4,8451991,8,12728207,108,24858,24,3306,1,25639,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,29236,1,514008,1,29346,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17603600,4529,9570,28.745474,,0,10,9,108,90869,1272,2776,17512731,16,170,90,1,25729,1,130,1,580365,1,3041785,1,145419,1,13699584,1,19628,1,318021,1,7645,4,510902,4,65586,4,4309180,4,8456670,8,12744839,108,18235,12,3136,1,24617,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,29587,1,512876,1,31541,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17483300,4530,9570,28.77165,,0,11,9,108,87503,1162,2846,17395797,16,182,30,1,25860,1,40,1,567220,1,3000295,1,117215,1,13665689,1,19447,1,299906,1,7544,4,510832,4,65626,4,4318107,4,8435319,8,12716184,108,34396,24,3156,1,21511,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,26220,1,504700,1,30248,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17513500,4529,9570,28.79591,,0,10,9,108,89529,1282,2836,17423971,16,170,30,1,25840,1,70,1,584523,1,3007619,1,144999,1,13641543,1,19347,1,306078,1,7805,4,512314,4,65917,4,4292198,4,8427614,8,12693631,108,23345,12,3186,1,22583,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,24547,1,522915,1,30789,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17502200,4524,9570,28.816788,,0,10,9,108,88910,1242,2786,17413290,16,170,60,1,26250,1,70,1,567631,1,2995947,1,141542,1,13662573,1,19217,1,296570,1,7585,4,512555,4,65526,4,4310884,4,8440008,8,12729119,108,18986,12,3176,1,22483,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,28825,1,503397,1,29306,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17476400,4517,9570,28.83433,,0,10,9,108,87947,1222,2866,17388453,16,170,50,1,26070,1,50,1,560347,1,2989234,1,141402,1,13651782,1,19518,1,299325,1,7565,4,512044,4,65626,4,4311385,4,8425129,8,12715493,108,18155,12,3146,1,23796,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,29116,1,495582,1,29417,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17536300,4520,9570,28.848581,,0,10,9,108,92311,1343,2766,17443989,16,170,20,1,25850,1,70,1,561910,1,2987661,1,143546,1,13705085,1,19848,1,299646,1,7324,4,516583,4,67510,4,4339549,4,8425350,8,12750230,108,11903,12,3497,1,41670,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,29797,1,494220,1,29326,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17722500,4514,9568,28.862343,,0,10,9,108,91211,1863,2876,17631289,16,170,110,1,26802,1,130,1,564976,1,3085900,1,144979,1,13788525,1,19868,1,367927,1,8156,4,512865,4,65947,4,4322677,4,8474444,8,12766071,108,28174,12,3156,1,28956,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29707,1,497857,1,31000,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17718000,4519,9568,28.873486,,0,10,9,108,92652,1343,3387,17625348,16,170,30,1,26000,1,50,1,560748,1,2993863,1,143155,1,13882045,1,19457,1,300628,1,7845,4,512455,4,70415,4,4444400,4,8511335,8,12914636,108,37712,12,3587,1,27443,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,28946,1,495692,1,29537,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17804200,4518,9568,28.88324,,0,10,9,108,95031,1513,2826,17709169,16,170,230,1,34486,1,60,1,582760,1,3159191,1,144999,1,13768226,1,19217,1,323762,1,7194,4,514008,4,65496,4,4322596,4,8499753,8,12797971,108,21551,12,3316,1,27994,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,27793,1,513487,1,29817,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17600800,4518,9568,28.892859,,0,10,9,108,98959,1363,2796,17501841,16,170,30,1,25830,1,80,1,564364,1,3004513,1,143436,1,13744611,1,18976,1,317831,1,7114,4,513787,4,65496,4,4337384,4,8471729,8,12781460,108,24858,12,3136,1,24136,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,29086,1,499570,1,29747,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17683400,4516,9568,28.90075,,0,10,9,108,93150,1303,3006,17590250,16,170,140,1,31130,1,190,1,475213,1,3267609,1,110603,1,13692250,1,13115,1,304034,1,7334,4,517645,4,66137,4,4310052,4,8453834,8,12738668,108,22213,12,3687,1,25629,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,28395,1,417733,1,23956,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17970000,4517,9567,28.907646,,0,10,9,108,133206,1513,2836,17836794,16,170,210,1,32252,1,110,1,578121,1,3114615,1,151020,1,13947370,1,13095,1,364971,1,7625,4,547021,4,65586,4,4468747,4,8462992,8,12909516,108,19387,12,3687,1,22603,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,26491,1,510080,1,31851,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17770400,4508,9565,28.914537,,0,10,9,108,170301,1393,2826,17600099,16,170,200,1,32953,1,110,1,523766,1,3158199,1,140219,1,13726105,1,18546,1,308833,1,7284,4,525159,4,65907,4,4316725,4,8470406,8,12758796,108,25509,12,3587,1,24217,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,23445,1,460655,1,30048,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17593300,4519,9565,28.920815,,0,10,9,108,96419,1292,2826,17496881,16,170,110,1,34216,1,341,1,464002,1,3181293,1,111685,1,13692010,1,13225,1,289156,1,7244,4,514388,4,81587,4,4315773,4,8450398,8,12742826,108,20519,12,3968,1,25619,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,26631,1,406671,1,23746,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,18048900,4516,9565,28.92588,,0,10,9,108,180275,1493,2876,17868625,16,170,210,1,32913,1,200,1,573352,1,3259042,1,150279,1,13834504,1,18125,1,371995,1,7775,4,549235,4,66027,4,4364747,4,8443384,8,12784967,108,20289,12,3306,1,23946,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,15881,1,30519,1,494991,1,31511,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17897600,4518,9565,28.930962,,0,10,9,108,162802,2004,2857,17734798,16,170,411,1,32232,1,120,1,581688,1,3226420,1,138266,1,13739150,1,16512,1,301590,1,7094,4,521472,4,65796,4,4342594,4,8470246,8,12786428,108,23555,12,3236,1,22553,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,28304,1,516773,1,30118,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17695600,4519,9565,28.935617,,0,10,9,108,93226,1192,2916,17602374,16,170,100,1,32703,1,230,1,470564,1,3280464,1,111334,1,13693743,1,13235,1,294736,1,7294,4,517374,4,65826,4,4326283,4,8452091,8,12756432,108,19027,12,3517,1,22874,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,29447,1,410910,1,24166,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,18009100,4514,9565,28.939785,,0,11,9,108,132650,1393,2876,17876450,16,182,210,1,33074,1,160,1,576327,1,3151406,1,150028,1,13952130,1,13115,1,388126,1,7835,4,551710,4,65746,4,4471773,4,8437513,8,12882274,108,24136,24,3447,1,22042,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,28906,1,508367,1,29567,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17606400,4516,9565,28.943506,,0,10,9,108,91615,1222,2876,17514785,16,170,210,1,33524,1,210,1,574454,1,3050862,1,111554,1,13730854,1,13115,1,296169,1,7324,4,517575,4,65937,4,4341272,4,8470146,8,12787441,108,21101,12,3577,1,25058,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,28174,1,503487,1,33134,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,18019100,4512,9565,28.946703,,0,10,9,108,118583,1723,3107,17900517,16,170,210,1,32783,1,110,1,603790,1,3221600,1,121153,1,13906532,1,14338,1,417973,1,8286,4,515320,4,65636,4,4339478,4,8518559,8,12828229,108,26701,12,3617,1,33244,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,25900,1,530159,1,37201,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17726900,4508,9565,28.949604,,0,10,9,108,52738,1693,2966,17674162,16,170,281,1,25279,1,160,1,472077,1,3101309,1,112546,1,13948242,1,14267,1,353119,1,8176,4,521171,4,75154,4,4379465,4,8554277,8,12904256,108,26521,12,3988,1,48353,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,23175,1,417432,1,25238,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17898700,4522,9565,28.952375,,0,10,9,108,51997,1723,2876,17846703,16,170,471,1,25749,1,240,1,474201,1,3312756,1,114670,1,13905600,1,13015,1,429004,1,7705,4,518967,4,65776,4,4354477,4,8497218,8,12818131,108,30689,12,3417,1,24758,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,26050,1,415108,1,26000,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17449000,4519,9565,28.954878,,0,10,9,108,33836,1042,2866,17415164,16,170,30,1,24006,1,110,1,463851,1,3028690,1,114961,1,13770541,1,12975,1,295808,1,7655,4,526462,4,65736,4,4347294,4,8497258,8,12815185,108,26501,12,3196,1,23565,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,21231,1,412783,1,24848,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17732600,4521,9565,28.957104,,0,10,9,108,90921,1413,3046,17641679,16,170,30,1,26200,1,30,1,465424,1,3230357,1,142754,1,13757786,1,19097,1,288855,1,7114,4,517334,4,66057,4,4333307,4,8515463,8,12815515,108,30208,12,3437,1,22183,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,22353,1,413635,1,24577,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17736300,4517,9565,28.9592,,0,10,9,108,62629,1323,2956,17673671,16,170,130,1,27022,1,60,1,574354,1,3241068,1,111454,1,13704133,1,15450,1,289917,1,7384,4,517905,4,65556,4,4325963,4,8466098,8,12753556,108,35548,12,3246,1,24176,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,28605,1,508106,1,31651,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17767500,4515,9565,28.960983,,0,10,9,108,136792,1403,2846,17630708,16,170,531,1,27162,1,180,1,582579,1,3099676,1,150449,1,13748679,1,21451,1,291069,1,7625,4,518146,4,65776,4,4339569,4,8496947,8,12802931,108,30739,12,3296,1,22243,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,27463,1,518787,1,29917,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17811600,4520,9565,28.96278,,0,10,9,108,81210,1192,3037,17730390,16,170,180,1,36270,1,180,1,584944,1,3144592,1,111484,1,13839453,1,13286,1,379439,1,7424,4,525610,4,65907,4,4347334,4,8483311,8,12802620,108,24988,12,3557,1,23074,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,29757,1,518827,1,29847,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,18144100,4521,9564,28.964386,,0,10,9,108,125116,1513,2866,18018984,16,170,291,1,32813,1,180,1,593530,1,3187074,1,149878,1,14042173,1,13045,1,362006,1,7865,4,549997,4,65867,4,4543841,4,8481598,8,12992034,108,30539,12,3306,1,23585,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,28224,1,519528,1,35679,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17846200,4521,9564,28.965906,,0,10,9,108,105310,1533,2816,17740890,16,170,271,1,31691,1,80,1,580546,1,3199328,1,142824,1,13772985,1,13165,1,299706,1,7324,4,520711,4,65766,4,4351171,4,8496627,8,12820024,108,24958,12,3527,1,24056,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,26862,1,517324,1,29827,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17490000,4521,9563,28.967402,,0,10,9,108,49067,1272,2876,17440933,16,170,180,1,24176,1,50,1,464212,1,3035212,1,113268,1,13790850,1,12985,1,288955,1,7595,4,532994,4,66498,4,4355840,4,8507207,8,12825996,108,34176,12,3477,1,24447,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21281,1,413665,1,24116,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17594700,4520,9563,28.968788,,0,10,9,108,47893,1533,2835,17546807,16,170,180,1,23926,1,70,1,465164,1,3064849,1,114951,1,13864361,1,13306,1,320536,1,7334,4,522815,4,65826,4,4362332,4,8549067,8,12873347,108,35218,12,3527,1,28835,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,22483,1,413495,1,24056,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17518000,4522,9563,28.969984,,0,10,9,108,36869,1182,2746,17481131,16,170,40,1,23846,1,60,1,455906,1,3031335,1,114049,1,13841727,1,14167,1,299495,1,7735,4,530529,4,65746,4,4363324,4,8544869,8,12864268,108,41179,12,3246,1,23064,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,20740,1,406191,1,23736,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17686600,4518,9563,28.971111,,0,10,9,108,103543,1342,2667,17583057,16,170,70,1,28655,1,170,1,574554,1,2985857,1,143766,1,13830506,1,19477,1,296019,1,8496,4,521202,4,65806,4,4359607,4,8546403,8,12864779,108,38564,12,3156,1,25890,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,28024,1,510341,1,29657,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17637100,4521,9563,28.97221,,0,10,9,108,91085,1313,2685,17546015,16,170,200,1,25759,1,70,1,575025,1,2992430,1,141732,1,13791421,1,19377,1,309775,1,7775,4,517705,4,67830,4,4361431,4,8498300,8,12823881,108,33164,12,3206,1,21551,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,29547,1,509429,1,29857,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17618500,4523,9563,28.97325,,0,10,9,108,90409,1182,2816,17528091,16,170,20,1,25639,1,50,1,558303,1,2992510,1,143165,1,13789086,1,19317,1,299045,1,7354,4,520370,4,65356,4,4356892,4,8509752,8,12833009,108,30819,12,3196,1,23375,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,27904,1,494771,1,29437,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
