step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,7715100,6701,9570,28.992811,,0,16,14,168,44870,1533,7344,7670230,16,238,160,1,28656,1,261,1,2036012,1,764544,1,202744,1,4624648,1,13206,1,1695832,1,13677,4,907622,4,83141,4,523286,4,1010472,8,1460375,168,66038,24,9539,1,376461,1,3086,1,0,0,0,0,0,0,693426,1,55919,1,5020,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,9185300,6695,9570,28.992815,,0,16,14,168,53914,2124,6352,9131386,16,238,441,1,32693,1,90,1,2207756,1,774223,1,213194,1,5888892,1,14097,1,1549748,1,14689,4,916229,4,89353,4,588913,4,1148510,8,1652368,168,78703,24,54135,1,1515251,1,9939,1,0,0,0,0,0,0,701943,1,58043,1,4168,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,9722300,6694,9570,28.992807,,0,16,14,168,40606,2134,7975,9681694,16,238,210,1,56289,1,261,1,2492378,1,746148,1,241308,1,6131893,1,13206,1,2997819,1,14338,4,949493,4,83292,4,554977,4,1070428,8,1551011,168,66419,24,8837,1,446877,1,3697,1,0,0,0,0,0,0,643419,1,90265,1,4819,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,7886600,6691,9570,28.992807,,0,16,14,168,40860,1543,8296,7845740,16,238,160,1,27904,1,301,1,2027386,1,866963,1,272960,1,4637342,1,12725,1,1481225,1,13166,4,901360,4,82460,4,533546,4,1041792,8,1501645,168,65397,24,8717,1,568784,1,4749,1,0,0,0,0,0,0,740538,1,115655,1,5000,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,7642100,6698,9570,28.992807,,0,16,14,168,38089,1904,7856,7604011,16,238,150,1,28074,1,170,1,2030221,1,793520,1,218304,1,4520846,1,12725,1,1653480,1,13446,4,900969,4,83502,4,501463,4,981996,8,1410157,168,65447,24,8877,1,372263,1,2946,1,0,0,0,0,0,0,721671,1,60688,1,4358,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,7894800,6700,9570,28.992807,,0,16,14,168,39902,1603,7505,7854898,16,238,20,1,27523,1,180,1,2024861,1,728394,1,196371,1,4864453,1,13095,1,1491295,1,13206,4,901881,4,82791,4,518967,4,1023878,8,1470154,168,65187,24,8687,1,813569,1,8577,1,0,0,0,0,0,0,665602,1,50979,1,4218,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,7893100,6693,9570,28.992805,,0,16,14,168,37270,2114,7535,7855830,16,238,30,1,31030,1,261,1,2044248,1,677505,1,196942,1,4892778,1,13035,1,1643030,1,14298,4,899616,4,84133,4,546461,4,1072762,8,1541462,168,70226,24,14648,1,612048,1,3667,1,0,0,0,0,0,0,595797,1,64525,1,4268,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,7666100,6701,9570,28.992804,,0,16,14,168,37271,1593,6883,7628829,16,238,110,1,28796,1,180,1,2136728,1,706682,1,196832,1,4546756,1,12745,1,1290124,1,13426,4,897893,4,83783,4,579786,4,1054928,8,1560048,168,67782,24,8977,1,611387,1,4859,1,0,0,0,0,0,0,648679,1,45388,1,5200,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,7567600,6699,9570,28.992804,,0,16,14,168,37502,1723,6813,7530098,16,238,10,1,27894,1,441,1,2017547,1,714146,1,196892,1,4559982,1,13186,1,1311897,1,13075,4,934815,4,82731,4,649451,4,1117139,8,1694329,168,65447,24,9488,1,436267,1,3397,1,0,0,0,0,0,0,645844,1,54516,1,5390,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,7769800,6702,9570,28.992807,,0,16,14,168,39434,1583,6913,7730366,16,238,20,1,28205,1,240,1,2013569,1,694168,1,196682,1,4784929,1,12554,1,1361864,1,13556,4,1034598,4,83372,4,578142,4,1097891,8,1602942,168,66178,24,8627,1,600776,1,4519,1,0,0,0,0,0,0,639822,1,42603,1,4188,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,7831200,6703,9570,28.992807,,0,16,14,168,40977,1984,7344,7790223,16,238,20,1,28085,1,230,1,2015733,1,695450,1,205058,1,4832752,1,12895,1,1775827,1,15250,4,963120,4,82831,4,535940,4,1032134,8,1495984,168,64746,24,9018,1,413713,1,2936,1,0,0,0,0,0,0,622178,1,60137,1,4128,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,7788000,6700,9570,28.992807,,0,16,14,168,42775,1783,7324,7745225,16,238,451,1,28405,1,271,1,2006395,1,800925,1,195890,1,4699453,1,13436,1,1511855,1,12935,4,896811,4,82190,4,548645,4,1072752,8,1548476,168,65597,24,9468,1,558925,1,4088,1,0,0,0,0,0,0,736540,1,51600,1,5501,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,8616800,6694,9570,28.992807,,0,16,14,168,50776,5411,7234,8566024,16,233,80,1,28696,1,100,1,2039239,1,995087,1,365520,1,5105411,1,31892,1,1652618,1,13326,4,897192,4,83532,4,584986,4,1027465,8,1536232,168,68984,24,9498,1,821775,1,9609,1,0,0,0,0,0,0,912868,1,62020,1,8066,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,8831400,6690,9570,28.992807,,0,16,14,168,42789,1814,6463,8788611,16,238,531,1,40108,1,792,1,2336135,1,777469,1,240807,1,5378661,1,14107,1,1710330,1,14839,4,902171,4,90987,4,619473,4,1252992,8,1793101,168,72902,24,8727,1,771888,1,5441,1,0,0,0,0,0,0,720368,1,47382,1,4198,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,7747600,6685,9570,28.992804,,0,16,14,168,36190,1753,8657,7711410,16,238,220,1,28265,1,190,1,2005373,1,733364,1,193566,1,4737426,1,13005,1,1318219,1,12344,4,982056,4,82640,4,614433,4,1237653,8,1777400,168,66028,24,12825,1,472397,1,3106,1,0,0,0,0,0,0,658649,1,62121,1,4469,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,7739500,6687,9570,28.992804,,0,16,14,168,37378,2104,7475,7702122,16,238,30,1,27854,1,190,1,2021725,1,694699,1,191442,1,4753227,1,12955,1,1402452,1,13005,4,981335,4,81628,4,543265,4,1022675,8,1493149,168,65317,24,9058,1,692414,1,5290,1,0,0,0,0,0,0,637678,1,45428,1,4218,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,7936600,6684,9570,28.99281,,0,16,14,168,40722,1623,7615,7895878,16,238,150,1,28896,1,190,1,2048046,1,821495,1,269473,1,4714562,1,13065,1,1739998,1,13506,4,891681,4,82310,4,558454,4,1011974,8,1497928,168,64886,24,9629,1,402491,1,2896,1,0,0,0,0,0,0,694298,1,110665,1,5380,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,8468600,6684,9570,28.99281,,0,16,14,168,66515,2335,6743,8402085,16,225,230,1,33525,1,60,1,2140355,1,822642,1,358486,1,5031467,1,15320,1,1829231,1,13276,4,889827,4,82250,4,547513,4,1095727,8,1567713,168,68784,24,8607,1,555879,1,6823,1,0,0,0,0,0,0,746354,1,56420,1,5360,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,7842800,6685,9570,28.99281,,0,16,14,168,37057,2485,6843,7805743,16,238,70,1,29197,1,441,1,2004722,1,810453,1,196922,1,4750622,1,13316,1,1624243,1,13657,4,892623,4,81999,4,531291,4,1014610,8,1477839,168,61219,24,15079,1,568163,1,6473,1,0,0,0,0,0,0,728063,1,68854,1,4318,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,8045600,6680,9570,28.99281,,0,16,14,168,46742,1673,6683,7998858,16,238,30,1,33665,1,741,1,2000273,1,695580,1,232431,1,5022750,1,13386,1,1313620,1,14188,4,894446,4,83252,4,541441,4,1005281,8,1478600,168,61439,24,8817,1,1152096,1,7935,1,0,0,0,0,0,0,644010,1,42282,1,4158,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,7885200,6679,9570,28.99281,,0,16,14,168,42455,1623,7064,7842745,16,238,531,1,34066,1,40,1,2185182,1,702945,1,197233,1,4709953,1,12795,1,1319211,1,14218,4,981205,4,84815,4,650884,4,1205681,8,1787279,168,62221,24,9058,1,439593,1,3667,1,0,0,0,0,0,0,631776,1,60267,1,4198,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,7773200,6674,9570,28.99281,,0,16,14,168,44046,2044,7054,7729154,16,238,190,1,27664,1,200,1,2041553,1,693005,1,190790,1,4762335,1,13416,1,1336204,1,13075,4,993318,4,82320,4,609563,4,1119112,8,1656265,168,65357,24,8547,1,593472,1,4679,1,0,0,0,0,0,0,638159,1,45118,1,4108,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,7618100,6676,9570,28.992811,,0,16,14,168,37404,1673,7234,7580696,16,238,30,1,27654,1,160,1,2001245,1,699368,1,194327,1,4645157,1,12755,1,1555810,1,14047,4,910057,4,82881,4,519709,4,1127459,8,1572583,168,67351,24,8897,1,421588,1,3036,1,0,0,0,0,0,0,643319,1,43555,1,5170,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,7713000,6676,9570,28.992811,,0,16,14,168,42470,1583,7284,7670530,16,238,70,1,28054,1,180,1,2004070,1,834881,1,261768,1,4527960,1,13546,1,1436809,1,13456,4,897101,4,82380,4,521252,4,1002466,8,1451057,168,65377,24,8787,1,559977,1,4148,1,0,0,0,0,0,0,750777,1,73903,1,4258,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,7714300,6667,9570,28.992811,,0,16,14,168,38650,1573,6873,7675650,16,238,80,1,28505,1,120,1,2012857,1,879768,1,246799,1,4494234,1,13286,1,1559948,1,13406,4,894066,4,88852,4,507094,4,1026473,8,1460635,168,66058,24,8857,1,390839,1,3126,1,0,0,0,0,0,0,802738,1,60167,1,4759,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,7704500,6676,9570,28.992817,,0,16,14,168,44079,2114,7545,7660421,16,238,20,1,27614,1,20,1,2014711,1,759224,1,199898,1,4645448,1,13486,1,1548867,1,13356,4,902903,4,82610,4,517084,4,1010922,8,1454714,168,65748,24,8456,1,550970,1,8166,1,0,0,0,0,0,0,688637,1,58884,1,5250,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,7851400,6672,9570,28.992817,,0,16,14,168,40487,1753,6603,7810913,16,238,110,1,31802,1,220,1,2012567,1,719296,1,249094,1,4784277,1,13546,1,1532114,1,13576,4,902893,4,84023,4,579054,4,1080628,8,1583484,168,69595,24,9879,1,574726,1,5631,1,0,0,0,0,0,0,656224,1,54005,1,3757,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,7673800,6678,9570,28.992817,,0,16,14,168,37496,1854,7064,7636304,16,238,90,1,28145,1,741,1,2091921,1,728013,1,195560,1,4578718,1,13115,1,1293822,1,13105,4,896721,4,83272,4,616667,4,1045970,8,1594265,168,61309,24,8687,1,614252,1,4368,1,0,0,0,0,0,0,668418,1,47903,1,4138,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,8165200,6678,9570,28.992817,,0,16,14,168,40227,2615,6893,8124973,16,238,120,1,28616,1,90,1,2017476,1,685721,1,196491,1,5180687,1,15771,1,1267070,1,16432,4,1002686,4,98000,4,710019,4,1186273,8,1819142,168,70256,24,9929,1,873626,1,14037,1,0,0,0,0,0,0,627047,1,48905,1,4328,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,9174700,6680,9570,28.992817,,0,16,14,168,49736,2014,6934,9124964,16,238,421,1,56179,1,220,1,2032015,1,764795,1,198505,1,6059313,1,13516,1,2506997,1,16783,4,1046602,4,89023,4,587270,4,1112359,8,1622329,168,70367,24,10070,1,683407,1,4789,1,0,0,0,0,0,0,679890,1,73062,1,4348,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,10391300,6683,9570,28.992815,,0,16,14,168,65505,3908,6994,10325795,16,237,220,1,28996,1,301,1,2017657,1,1092711,1,289702,1,6866149,1,30058,1,2520333,1,13777,4,900919,4,83041,4,541672,4,1085106,8,1551522,168,68263,24,18536,1,1657848,1,41010,1,0,0,0,0,0,0,886942,1,182043,1,4208,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,9650500,6678,9570,28.992807,,0,16,14,168,52688,2665,7565,9597812,16,238,531,1,50839,1,170,1,2273674,1,731079,1,198896,1,6329888,1,12735,1,2496777,1,14859,4,1001053,4,97189,4,724056,4,1279253,8,1927321,168,68423,24,9438,1,699037,1,5561,1,0,0,0,0,0,0,639822,1,79144,1,4008,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,9703200,6674,9570,28.992805,,0,16,14,168,52024,2014,7244,9651176,16,238,180,1,28425,1,180,1,2054248,1,1069306,1,451587,1,6030507,1,16743,1,2423635,1,13847,4,895749,4,81648,4,520110,4,994821,8,1448823,168,58864,24,8997,1,1072923,1,16763,1,0,0,0,0,0,0,836664,1,206932,1,5220,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,9478300,6680,9570,28.9928,,0,16,14,168,60498,2204,5340,9417802,16,236,220,1,39246,1,391,1,2037525,1,1000773,1,253743,1,6070484,1,15420,1,2212405,1,14067,4,891871,4,91818,4,631977,4,1337677,8,1880991,168,83322,24,14689,1,865731,1,8046,1,0,0,0,0,0,0,905889,1,79494,1,6152,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,8069800,6674,9570,28.992796,,0,16,14,168,43098,2254,7274,8026702,16,238,331,1,30559,1,261,1,2077162,1,746830,1,194157,1,4964648,1,12755,1,1683378,1,13466,4,1018858,4,82089,4,594755,4,1104033,8,1626778,168,64736,24,9018,1,453490,1,3306,1,0,0,0,0,0,0,663909,1,69425,1,4549,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,7665700,6668,9570,28.992794,,0,16,14,168,38895,1693,7014,7626805,16,238,170,1,27884,1,240,1,2001085,1,763733,1,246569,1,4574480,1,12645,1,1422592,1,12975,4,898845,4,84374,4,552132,4,993018,8,1475895,168,62241,24,9038,1,595376,1,4439,1,0,0,0,0,0,0,668838,1,81869,1,4879,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,7775500,6672,9570,28.992796,,0,16,14,168,40124,1793,7825,7735376,16,238,90,1,27824,1,291,1,2014130,1,912491,1,260005,1,4508402,1,12144,1,1612460,1,13737,4,905979,4,81809,4,508647,4,976596,8,1412061,168,65357,24,8597,1,395628,1,3156,1,0,0,0,0,0,0,756158,1,134211,1,5491,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,7660100,6675,9570,28.992798,,0,16,14,168,36872,1513,7424,7623228,16,238,20,1,27914,1,80,1,2014430,1,755066,1,243493,1,4567797,1,14428,1,1462519,1,13747,4,897863,4,84404,4,529077,4,1025370,8,1478831,168,68192,24,8547,1,539347,1,5411,1,0,0,0,0,0,0,697203,1,46440,1,3968,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,8309900,6676,9570,28.992798,,0,16,14,168,55596,2405,14789,8254304,16,233,40,1,30670,1,541,1,2171816,1,749715,1,270205,1,5018773,1,12544,1,1588474,1,14648,4,975233,4,84213,4,557051,4,1079676,8,1547764,168,74174,24,13967,1,696743,1,6362,1,0,0,0,0,0,0,669139,1,62752,1,4920,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,9275700,6677,9570,28.992798,,0,16,14,168,42962,3096,17163,9232738,16,238,230,1,42092,1,240,1,2431971,1,697023,1,200960,1,5845222,1,14999,1,1671224,1,16522,4,1188848,4,102739,4,713149,4,1243664,8,1852070,168,87580,24,10841,1,888134,1,7004,1,0,0,0,0,0,0,641395,1,42222,1,4028,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,8545900,6675,9570,28.992796,,0,16,14,168,37674,2014,7274,8508226,16,238,301,1,34537,1,190,1,2098484,1,724887,1,195740,1,5441173,1,12915,1,2398055,1,14418,4,986555,4,82731,4,530119,4,1004660,8,1461267,168,66239,24,8947,1,410056,1,3617,1,0,0,0,0,0,0,656424,1,54947,1,4008,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,7663100,6673,9570,28.992798,,0,16,14,168,40222,1623,7475,7622878,16,238,70,1,29036,1,200,1,2025642,1,746700,1,242841,1,4564671,1,13717,1,1478099,1,13396,4,902332,4,82851,4,522975,4,998158,8,1446779,168,66880,24,8667,1,552513,1,4058,1,0,0,0,0,0,0,683747,1,51570,1,4028,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,7509700,6669,9570,28.992802,,0,16,14,168,37966,4208,7254,7471734,16,238,60,1,27794,1,261,1,2024310,1,765997,1,194928,1,4445850,1,12534,1,1579095,1,13466,4,901159,4,82230,4,501153,4,980784,8,1407572,168,67110,24,8466,1,372002,1,3286,1,0,0,0,0,0,0,693186,1,57922,1,4950,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,8567300,6665,9570,28.992802,,0,16,14,168,40170,2435,7274,8527130,16,238,40,1,28255,1,220,1,2025011,1,807047,1,236219,1,5416852,1,13486,1,1464593,1,14668,4,1072171,4,88181,4,536592,4,1120612,8,1569473,168,80456,24,11723,1,1098272,1,7605,1,0,0,0,0,0,0,753964,1,43715,1,3827,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,8251800,6665,9570,28.992802,,0,16,14,168,37875,1844,6753,8213925,16,238,120,1,33265,1,220,1,2379269,1,713776,1,194027,1,4880735,1,12514,1,1852115,1,13356,4,904957,4,83352,4,555859,4,1048555,8,1531062,168,66599,24,9018,1,408653,1,3026,1,0,0,0,0,0,0,651655,1,51991,1,3998,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,7581100,6661,9570,28.992785,,0,16,14,168,37877,2615,7154,7543223,16,238,100,1,28064,1,190,1,2023719,1,686372,1,192995,1,4598687,1,13095,1,1368597,1,15059,4,911289,4,86197,4,556170,4,1007426,8,1489962,168,66479,24,8947,1,637938,1,4449,1,0,0,0,0,0,0,637477,1,37593,1,3747,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,7419900,6657,9570,28.992767,,0,16,14,168,37118,1874,6943,7382782,16,238,50,1,28074,1,180,1,2024590,1,721240,1,192283,1,4404039,1,12324,1,1481366,1,13386,4,901700,4,82691,4,501323,4,983128,8,1410558,168,66950,24,8486,1,426979,1,3106,1,0,0,0,0,0,0,653949,1,55357,1,3958,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,7752100,6664,9570,28.992775,,0,16,14,168,46622,1653,7014,7705478,16,225,240,1,34267,1,210,1,2071050,1,714206,1,245697,1,4626822,1,12985,1,1450897,1,14198,4,906239,4,83071,4,533566,4,1049437,8,1514109,168,61880,24,8707,1,574666,1,4389,1,0,0,0,0,0,0,652847,1,50398,1,3958,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,7812100,6665,9570,28.992783,,0,16,14,168,42828,2555,7024,7769272,16,238,150,1,28315,1,210,1,2023819,1,911439,1,258141,1,4534593,1,12604,1,1591369,1,13426,4,899246,4,82821,4,517254,4,1019359,8,1462439,168,67150,24,8617,1,396981,1,2966,1,0,0,0,0,0,0,794913,1,101257,1,5020,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,7712900,6667,9570,28.992783,,0,16,14,168,42851,2224,7324,7670049,16,238,20,1,27594,1,140,1,2025612,1,765215,1,198836,1,4639426,1,13206,1,1506855,1,13536,4,898514,4,84845,4,529839,4,1059036,8,1511795,168,69755,24,8787,1,531832,1,3958,1,0,0,0,0,0,0,701993,1,52211,1,4629,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,7694800,6669,9570,28.992788,,0,16,14,168,39098,1804,7945,7655702,16,238,110,1,27914,1,90,1,2012557,1,744555,1,194838,1,4659746,1,15891,1,1576621,1,13636,4,895739,4,81979,4,521743,4,1005372,8,1452780,168,66389,24,8376,1,547503,1,6974,1,0,0,0,0,0,0,672866,1,56420,1,3878,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,8188500,6665,9570,28.992788,,0,16,14,168,48398,2034,16853,8140102,16,238,541,1,48244,1,561,1,2231251,1,736460,1,202193,1,4907236,1,13616,1,1374228,1,14668,4,900197,4,91157,4,562041,4,1154862,8,1620636,168,79414,24,10050,1,790905,1,7094,1,0,0,0,0,0,0,680271,1,45037,1,3797,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,8251300,6672,9570,28.992786,,0,16,14,168,37906,2164,9939,8213394,16,238,281,1,34136,1,250,1,2150034,1,704508,1,204938,1,5106423,1,12825,1,1854240,1,14428,4,902592,4,85366,4,608060,4,1092862,8,1616518,168,74465,24,9108,1,533836,1,3767,1,0,0,0,0,0,0,641034,1,51009,1,3968,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,7963700,6676,9570,28.992786,,0,16,14,168,36501,1814,7485,7927199,16,238,220,1,33545,1,140,1,2033477,1,695580,1,191482,1,4959868,1,12885,1,1747873,1,14859,4,899807,4,86528,4,553144,4,1031182,8,1508669,168,68172,24,8857,1,611487,1,4318,1,0,0,0,0,0,0,646114,1,38645,1,3868,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,7596100,6674,9570,28.99279,,0,16,14,168,39611,2124,7585,7556489,16,238,351,1,28926,1,200,1,2013008,1,754134,1,251709,1,4495597,1,12564,1,1525351,1,13286,4,906890,4,81899,4,524208,4,1021503,8,1470935,168,67190,24,8587,1,408713,1,3036,1,0,0,0,0,0,0,665672,1,74505,1,4048,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,7722900,6671,9570,28.99279,,0,16,14,168,39214,1573,8396,7683686,16,238,220,1,27664,1,311,1,2011986,1,813209,1,220348,1,4594910,1,15039,1,1498208,1,13536,4,900919,4,82831,4,529989,4,989060,8,1443652,168,67000,24,8947,1,566069,1,3777,1,0,0,0,0,0,0,747241,1,50999,1,4980,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,7536300,6675,9570,28.992794,,0,16,14,168,37142,1413,7444,7499158,16,238,30,1,28185,1,230,1,2012587,1,769784,1,196031,1,4479927,1,12384,1,1563485,1,13366,4,895318,4,82801,4,514759,4,1001875,8,1442751,168,66439,24,8707,1,395137,1,3066,1,0,0,0,0,0,0,688947,1,67631,1,4459,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,7442700,6671,9570,28.992794,,0,16,14,168,44679,1483,7374,7398021,16,238,190,1,28155,1,20,1,2002958,1,639612,1,192935,1,4520746,1,13406,1,1481616,1,13226,4,899797,4,81789,4,534498,4,974412,8,1435617,168,65918,24,8567,1,520520,1,4839,1,0,0,0,0,0,0,581679,1,46430,1,3827,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,7728500,6674,9570,28.992794,,0,16,14,168,40987,1583,6723,7687513,16,238,60,1,28515,1,150,1,2000654,1,721791,1,192714,1,4730403,1,13226,1,1549568,1,13326,4,891350,4,81829,4,511773,4,1033296,8,1471396,168,66950,24,11442,1,629893,1,6342,1,0,0,0,0,0,0,649831,1,62451,1,3677,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,8602900,6674,9570,28.992794,,0,16,14,168,46420,2094,11893,8556480,16,238,240,1,36030,1,160,1,2221623,1,758597,1,298610,1,5227984,1,13236,1,1353618,1,14548,4,1145734,4,92580,4,573734,4,1186268,8,1669586,168,78522,24,9659,1,842195,1,7555,1,0,0,0,0,0,0,701186,1,45238,1,4920,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,8281100,6677,9570,28.992794,,0,16,14,168,38549,2044,6623,8242551,16,238,261,1,34487,1,140,1,2126328,1,718495,1,191933,1,5158153,1,12755,1,2092913,1,13346,4,919956,4,84885,4,567993,4,1033326,8,1523387,168,71308,24,9038,1,431428,1,3226,1,0,0,0,0,0,0,650723,1,56119,1,5040,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,8211800,6679,9570,28.992794,,0,16,14,168,47371,2164,11733,8164429,16,224,261,1,27884,1,160,1,2000403,1,683326,1,189788,1,5247557,1,15049,1,1614985,1,13957,4,902131,4,84334,4,638199,4,1134582,8,1694850,168,66199,24,9068,1,842115,1,6022,1,0,0,0,0,0,0,631907,1,40068,1,4739,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,8330200,6679,9570,28.992794,,0,16,14,168,49515,1533,7825,8280685,16,233,321,1,32994,1,240,1,2052835,1,818569,1,359768,1,5003703,1,12254,1,2117591,1,13075,4,884948,4,81308,4,530690,4,1019058,8,1475484,168,66439,24,8527,1,343968,1,3006,1,0,0,0,0,0,0,747892,1,59255,1,4659,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,7746300,6685,9570,28.992796,,0,16,14,168,41203,3016,7254,7705097,16,238,210,1,28105,1,210,1,1991125,1,727763,1,193606,1,4746274,1,17805,1,1511113,1,13266,4,887793,4,81027,4,501584,4,983629,8,1412582,168,65377,24,8727,1,739065,1,17053,1,0,0,0,0,0,0,671494,1,47292,1,3767,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,7725600,6684,9570,28.992796,,0,16,14,168,56973,1613,7194,7668627,16,238,842,1,38956,1,250,1,2120035,1,730308,1,198365,1,4567136,1,12735,1,1525091,1,13556,4,884036,4,83582,4,545419,4,1071881,8,1538997,168,71108,24,8797,1,429854,1,3306,1,0,0,0,0,0,0,652767,1,65136,1,5030,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
