step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18291800,5093,9570,32.154682,,0,14,11,132,88551,1282,3627,18203249,16,218,50,1,26492,1,50,1,560290,1,3122958,1,170572,1,14305974,1,16863,1,362486,1,7515,4,543187,4,65518,4,4484097,4,8808374,8,13064588,132,224256,36,3557,1,27413,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,30219,1,492839,1,31241,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17994500,4972,9570,32.008553,,0,13,11,132,89872,1252,3537,17904628,16,206,30,1,25981,1,120,1,576211,1,3128980,1,170602,1,13985760,1,16943,1,344631,1,7264,4,531935,4,65538,4,4388992,4,8612943,8,12832646,132,165753,24,3487,1,26852,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,30760,1,509442,1,29638,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17296300,4792,9570,31.8597,,0,13,11,132,88959,1272,3427,17207341,16,206,30,1,26211,1,50,1,563336,1,3089473,1,159591,1,13351716,1,16933,1,334371,1,7234,4,508690,4,65407,4,4181018,4,8221191,8,12318184,132,80597,24,3347,1,26622,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,28996,1,498721,1,29608,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17199100,4796,9570,31.70812,,0,13,10,120,91884,1192,3648,17107216,16,206,30,1,26301,1,40,1,563236,1,3080936,1,159050,1,13260409,1,17214,1,320394,1,7264,4,530402,4,65497,4,4157672,4,8145864,8,12057176,120,242712,36,3357,1,26191,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,28135,1,499683,1,29397,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17743400,4911,9570,31.553818,,0,13,10,120,88508,1192,3728,17654892,16,206,80,1,26381,1,50,1,558978,1,3139841,1,162196,1,13750422,1,16943,1,342998,1,7414,4,521305,4,65588,4,4306602,4,8473272,8,12522923,120,253223,36,3437,1,26071,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,29628,1,494062,1,29367,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17373800,4780,9570,31.39679,,0,14,10,120,89169,1202,3598,17284631,16,218,10,1,26301,1,50,1,554409,1,3089032,1,155603,1,13442152,1,17073,1,383597,1,7294,4,511305,4,65377,4,4205124,4,8236932,8,12278778,120,159680,48,3437,1,25329,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,28576,1,490635,1,29277,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17289600,4734,9570,31.237036,,0,13,10,120,89243,1232,3347,17200357,16,206,50,1,26191,1,50,1,563727,1,3109853,1,153739,1,13329623,1,17123,1,321325,1,7244,4,505193,4,65528,4,4179735,4,8217804,8,12281944,120,112248,36,3266,1,25700,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,29237,1,498811,1,29598,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17843300,4748,9570,31.074558,,0,13,10,120,97261,1293,3938,17746039,16,206,30,1,26241,1,50,1,563647,1,3362655,1,158939,1,13617444,1,17033,1,352075,1,9028,4,513750,4,65688,4,4256775,4,8382675,8,12555937,120,79575,36,3347,1,30249,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,28836,1,499542,1,29307,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17489400,4704,9570,30.909355,,0,12,10,120,89544,1212,3257,17399856,16,194,120,1,26181,1,160,1,585379,1,3088421,1,155252,1,13527148,1,17193,1,331155,1,7304,4,511516,4,65608,4,4246495,4,8330985,8,12508735,120,65487,24,3326,1,26952,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,32092,1,516205,1,30399,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17426500,4678,9570,30.741426,,0,12,10,120,88786,1272,3256,17337714,16,194,30,1,26391,1,220,1,568456,1,3075025,1,152948,1,13497370,1,17274,1,317288,1,7304,4,508820,4,65497,4,4244050,4,8320775,8,12496943,120,64626,24,3236,1,26472,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,26692,1,506065,1,29327,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17388000,4666,9570,30.570772,,0,12,10,120,96225,1222,3237,17291775,16,194,20,1,26221,1,120,1,579638,1,3081928,1,152757,1,13433916,1,17173,1,318380,1,7264,4,505634,4,65507,4,4222318,4,8282520,8,12441504,120,60097,24,3447,1,25069,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,30059,1,510624,1,32573,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17407600,4609,9570,30.397394,,0,11,9,108,94253,1222,3197,17313347,16,182,30,1,26732,1,180,1,578386,1,3067440,1,148509,1,13475628,1,16442,1,308731,1,9559,4,504352,4,66950,4,4227518,4,8311938,8,12337752,108,198506,24,3637,1,38395,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,27524,1,512538,1,29357,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17679500,4623,9570,30.22129,,0,12,9,108,90657,1203,3317,17588843,16,194,40,1,26983,1,150,1,574909,1,3157546,1,152507,1,13659495,1,17214,1,400489,1,7334,4,508540,4,65547,4,4262516,4,8367405,8,12435343,108,191262,36,3206,1,40609,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,27674,1,505233,1,32082,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17624000,4625,9570,30.042463,,0,12,9,108,93480,1152,3187,17530520,16,194,10,1,26692,1,100,1,562775,1,3120854,1,152657,1,13650237,1,17193,1,365291,1,7154,4,509692,4,66129,4,4265983,4,8393566,8,12485991,108,170372,36,3256,1,35459,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,30189,1,496867,1,29437,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17517300,4579,9570,29.860909,,0,12,9,108,90873,1232,3167,17426427,16,194,40,1,26441,1,150,1,572775,1,3080556,1,146866,1,13582245,1,17354,1,337587,1,7324,4,505344,4,65558,4,4261765,4,8367446,8,12501281,108,124763,36,3216,1,30209,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,29568,1,507378,1,29517,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17688500,4610,9570,29.67663,,0,12,9,108,91461,1593,3437,17597039,16,194,130,1,26792,1,50,1,563216,1,3089483,1,154711,1,13745813,1,16843,1,389729,1,7555,4,541474,4,65417,4,4306722,4,8399849,8,12585004,108,118130,36,3617,1,27293,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,29247,1,498340,1,29477,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17578100,4550,9570,29.489626,,0,11,9,108,101996,1293,3327,17476104,16,182,220,1,26141,1,130,1,591762,1,3082940,1,142397,1,13612404,1,20109,1,311416,1,7455,4,507357,4,66740,4,4268668,4,8409347,8,12608179,108,66509,24,3136,1,34367,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,28646,1,527006,1,29718,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17494300,4524,9570,29.299898,,0,11,9,108,108322,1483,3167,17385978,16,182,160,1,38024,1,40,1,468802,1,3153518,1,146776,1,13561465,1,17193,1,305044,1,7254,4,508640,4,65848,4,4264720,4,8377946,8,12592589,108,46911,24,3437,1,24498,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,22804,1,417162,1,23786,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17496800,4535,9570,29.107445,,0,11,9,108,91895,1292,2996,17404905,16,182,120,1,26261,1,140,1,577454,1,3031560,1,144732,1,13607614,1,17023,1,296397,1,7334,4,506255,4,65437,4,4287926,4,8413605,8,12643357,108,55177,24,3206,1,23576,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,28806,1,513179,1,29417,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17555700,4528,9570,28.912266,,0,11,9,108,89115,1182,2966,17466585,16,182,30,1,26341,1,40,1,569258,1,3021881,1,145383,1,13686638,1,17013,1,298281,1,7204,4,509121,4,65357,4,4315860,4,8458954,8,12734074,108,37774,24,3146,1,24959,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,29858,1,503791,1,29437,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17646200,4533,9570,28.714361,,0,11,9,108,76264,1262,3827,17569936,16,182,70,1,26441,1,40,1,583746,1,3025839,1,147257,1,13775221,1,11322,1,292610,1,9679,4,512327,4,66980,4,4343584,4,8501877,8,12816755,108,24878,24,3737,1,39507,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,29237,1,519070,1,29437,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17820600,4529,9570,28.745474,,0,10,9,108,55213,1252,2816,17765387,16,170,40,1,25490,1,130,1,471007,1,3220989,1,121577,1,13908931,1,17224,1,423735,1,7455,4,513089,4,65447,4,4323134,4,8518980,8,12820993,108,18306,12,3347,1,49747,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,22384,1,418525,1,24578,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17812100,4530,9570,28.77165,,0,11,9,108,92803,1172,2976,17719297,16,182,70,1,27153,1,451,1,584818,1,3093401,1,144321,1,13851088,1,17995,1,386993,1,7485,4,512427,4,66600,4,4347612,4,8486888,8,12797197,108,34327,24,3286,1,35900,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,29497,1,518199,1,30600,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17865700,4529,9570,28.79591,,0,10,9,108,104732,1493,3046,17760968,16,170,210,1,27554,1,80,1,475916,1,3307277,1,146485,1,13785821,1,17624,1,369870,1,7224,4,512568,4,65638,4,4325479,4,8458853,8,12758141,108,23145,12,3447,1,38635,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,25369,1,419336,1,25961,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17835100,4524,9570,28.816788,,0,10,9,108,64734,1423,3056,17770366,16,170,261,1,27333,1,180,1,572194,1,3164499,1,117799,1,13869845,1,18256,1,434706,1,8086,4,515383,4,65758,4,4330849,4,8467450,8,12775996,108,19247,12,3717,1,39367,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,31371,1,510283,1,24207,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17712200,4517,9570,28.83433,,0,10,9,108,93549,1222,2826,17618651,16,170,281,1,27443,1,170,1,590209,1,3076708,1,145333,1,13761113,1,17394,1,368577,1,7485,4,513960,4,65638,4,4321922,4,8446359,8,12747269,108,18185,12,3627,1,29698,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,32553,1,521705,1,29588,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17635000,4520,9570,28.848581,,0,10,9,108,100382,1122,2756,17534618,16,170,30,1,27514,1,70,1,571743,1,3041630,1,145593,1,13730564,1,17474,1,320454,1,7284,4,513840,4,65678,4,4325839,4,8465256,8,12776426,108,11913,12,3236,1,25299,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28115,1,507528,1,29788,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17641000,4514,9568,28.862343,,0,10,9,108,88858,1222,3037,17552142,16,170,30,1,27133,1,130,1,575380,1,3026170,1,143850,1,13762296,1,17153,1,304583,1,7274,4,519732,4,65748,4,4343203,4,8490034,8,12801896,108,28305,12,3086,1,24828,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,31622,1,505634,1,31712,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17635000,4519,9568,28.873486,,0,10,9,108,88529,1082,2876,17546471,16,170,140,1,26993,1,80,1,569158,1,3022924,1,143569,1,13766373,1,17234,1,299874,1,7274,4,514742,4,65708,4,4344766,4,8503631,8,12808288,108,37232,12,3126,1,23556,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,31722,1,499442,1,31882,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17610100,4518,9568,28.88324,,0,10,9,108,90452,1242,2806,17519648,16,170,20,1,29037,1,50,1,558848,1,3007243,1,143660,1,13763528,1,17264,1,297990,1,7364,4,515103,4,65638,4,4346299,4,8500735,8,12822566,108,21662,12,3296,1,23235,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,28956,1,494022,1,29818,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17609100,4518,9568,28.892859,,0,10,9,108,88540,1212,3057,17520560,16,170,20,1,26882,1,40,1,559599,1,3009788,1,145062,1,13762326,1,16843,1,293652,1,7595,4,514942,4,65708,4,4348884,4,8501967,8,12822816,108,24979,12,3176,1,22564,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,29648,1,500143,1,23626,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17614700,4516,9568,28.90075,,0,10,9,108,91735,1303,3167,17522965,16,170,50,1,26512,1,100,1,561753,1,2984499,1,145042,1,13787074,1,17935,1,295826,1,13807,4,514792,4,66169,4,4348734,4,8514772,8,12838136,108,22203,12,3156,1,25920,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,29858,1,495795,1,29668,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17634700,4517,9567,28.907646,,0,10,9,108,89031,1192,2806,17545669,16,170,40,1,26451,1,90,1,566863,1,3000239,1,143950,1,13790811,1,17224,1,303210,1,7374,4,515884,4,65728,4,4360617,4,8507638,8,12845941,108,19508,12,3166,1,23416,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,28736,1,501897,1,29497,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17645400,4508,9565,28.914537,,0,10,9,108,87497,1223,2936,17557903,16,170,30,1,26091,1,80,1,562685,1,2988256,1,143499,1,13820198,1,17063,1,359730,1,7264,4,513920,4,65647,4,4346069,4,8496697,8,12814461,108,25369,12,3196,1,23856,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,29778,1,497077,1,29568,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17603300,4519,9565,28.920815,,0,10,9,108,91336,1233,3047,17511964,16,170,30,1,26632,1,50,1,562054,1,3010109,1,144972,1,13751104,1,17013,1,293401,1,7234,4,516565,4,65457,4,4341420,4,8498160,8,12816023,108,20510,12,3036,1,22033,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,27433,1,498941,1,29748,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17593700,4516,9565,28.92588,,0,10,9,108,89061,1222,2736,17504639,16,170,50,1,26371,1,40,1,586061,1,2991593,1,143078,1,13740573,1,16873,1,293501,1,7274,4,515463,4,65548,4,4328996,4,8498240,8,12804050,108,20450,12,3427,1,24277,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,47232,1,501646,1,29718,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17591300,4518,9565,28.930962,,0,10,9,108,88584,1192,3277,17502716,16,170,50,1,26752,1,30,1,558647,1,2992715,1,142377,1,13765382,1,16763,1,292800,1,7515,4,516475,4,65668,4,4340267,4,8513039,8,12827325,108,22704,12,3106,1,22774,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,26983,1,496176,1,29548,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17591700,4519,9565,28.935617,,0,10,9,108,88784,1212,2846,17502916,16,170,30,1,26722,1,60,1,573025,1,2984910,1,143409,1,13757747,1,17013,1,292930,1,7144,4,514872,4,65778,4,4343955,4,8503540,8,12825482,108,19167,12,3186,1,22524,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,29688,1,507648,1,29608,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17777200,4514,9565,28.939785,,0,11,9,108,101708,1373,3037,17675492,16,182,30,1,26702,1,40,1,474173,1,3251829,1,143660,1,13762215,1,16843,1,293211,1,7324,4,544610,4,65638,4,4336690,4,8485165,8,12794491,108,24327,24,3577,1,22043,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,24077,1,420989,1,24057,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17712800,4516,9565,28.943506,,0,10,9,108,92305,1583,2996,17620495,16,170,140,1,26472,1,120,1,578045,1,3006021,1,144742,1,13847391,1,17564,1,292169,1,8446,4,523058,4,65708,4,4371087,4,8545392,8,12892312,108,21171,12,4168,1,33094,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,27333,1,512938,1,31732,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17714400,4512,9565,28.946703,,0,10,9,108,68456,1523,2796,17645944,16,170,100,1,26902,1,40,1,471107,1,3122648,1,140002,1,13867841,1,17304,1,386182,1,7765,4,536604,4,65427,4,4343864,4,8494974,8,12809341,108,26702,12,3176,1,25750,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,23235,1,418535,1,24307,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17651400,4508,9565,28.949604,,0,10,9,108,74219,1272,2876,17577181,16,170,130,1,26512,1,50,1,585459,1,3030719,1,145373,1,13778106,1,10831,1,300896,1,7665,4,516636,4,65668,4,4340618,4,8515263,8,12825963,108,27043,12,3146,1,24387,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,30199,1,520182,1,28586,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17901400,4522,9565,28.952375,,0,10,9,108,90585,1353,2976,17810815,16,170,110,1,24828,1,60,1,474744,1,3332636,1,144020,1,13816581,1,17835,1,323991,1,7304,4,520002,4,65497,4,4357301,4,8507268,8,12830732,108,30860,12,3216,1,28055,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,28365,1,417382,1,23776,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17955400,4519,9565,28.954878,,0,10,9,108,58327,1854,3277,17897073,16,170,100,1,26562,1,60,1,588646,1,3123439,1,123300,1,14023484,1,11482,1,441830,1,9018,4,522387,4,65978,4,4371158,4,8563337,8,12904125,108,27093,12,3727,1,41300,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,30710,1,520202,1,31672,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18070100,4521,9565,28.957104,,0,10,9,108,45228,1523,3517,18024872,16,170,361,1,36842,1,150,1,590529,1,3259754,1,114743,1,14009978,1,12514,1,395570,1,10771,4,519411,4,69896,4,4381347,4,8562074,8,12909416,108,30489,12,4819,1,57993,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,30169,1,521034,1,31291,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,18088500,4517,9565,28.9592,,0,10,9,108,73497,1693,3076,18015003,16,170,351,1,26572,1,250,1,479303,1,3334300,1,115375,1,14039876,1,18977,1,491667,1,7555,4,519982,4,65778,4,4356188,4,8562956,8,12879738,108,36331,12,3377,1,28065,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,26331,1,419947,1,26502,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17608400,4515,9565,28.960983,,0,10,9,108,72380,1783,3317,17536020,16,170,180,1,26241,1,60,1,469814,1,3061058,1,113671,1,13854074,1,10921,1,297830,1,14057,4,529771,4,65998,4,4369815,4,8545583,8,12880449,108,31632,12,3637,1,23035,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,22223,1,418234,1,23786,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17965500,4520,9565,28.96278,,0,10,9,108,126500,1533,3377,17839000,16,170,130,1,25269,1,140,1,591281,1,3013986,1,152858,1,14044375,1,10961,1,349550,1,7625,4,550722,4,73603,4,4545808,4,8486066,8,13002486,108,26011,12,3316,1,23536,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,28315,1,521625,1,29738,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17884000,4521,9564,28.964386,,0,10,9,108,120707,1473,3307,17763293,16,170,220,1,34577,1,110,1,586662,1,3141625,1,144882,1,13838023,1,17193,1,297218,1,7414,4,517447,4,65618,4,4367440,4,8549730,8,12882603,108,31261,12,3577,1,25500,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,30119,1,519431,1,29718,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17713900,4521,9564,28.965906,,0,10,9,108,96391,1553,3176,17617509,16,170,130,1,26582,1,40,1,570220,1,2990991,1,142377,1,13869614,1,17554,1,293631,1,7615,4,516836,4,66018,4,4404563,4,8537426,8,12913273,108,25540,12,3477,1,35840,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,30209,1,504091,1,29708,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17910600,4521,9563,28.967402,,0,10,9,108,98222,1212,2996,17812378,16,170,140,1,26942,1,80,1,578596,1,3093401,1,145353,1,13951103,1,16763,1,371623,1,7505,4,517617,4,74796,4,4380195,4,8557375,8,12899706,108,34868,12,3166,1,34998,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,31201,1,510844,1,29928,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17837800,4520,9563,28.968788,,0,10,9,108,157850,1262,2917,17679950,16,170,20,1,32844,1,250,1,488280,1,3048784,1,140393,1,13955682,1,13697,1,337166,1,7324,4,519311,4,77691,4,4389163,4,8591201,8,12941427,108,36020,12,3246,1,26752,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,28616,1,429466,1,23836,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17854400,4522,9563,28.969984,,0,10,9,108,93522,1293,3026,17760878,16,170,60,1,34227,1,281,1,470626,1,3287128,1,112679,1,13844786,1,11092,1,294704,1,7284,4,521866,4,65658,4,4378973,4,8546724,8,12881000,108,41671,12,3326,1,22374,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,28115,1,412904,1,23927,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,18079600,4518,9563,28.971111,,0,10,9,108,138161,1583,3187,17941439,16,170,190,1,34748,1,130,1,564228,1,3096356,1,153338,1,14081006,1,11442,1,360712,1,9078,4,551794,4,66590,4,4511330,4,8537446,8,13006404,108,39186,12,4068,1,35780,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,27093,1,497949,1,29387,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,18040800,4521,9563,28.97221,,0,10,9,108,167122,1483,3036,17873678,16,170,200,1,34297,1,140,1,568016,1,3213605,1,140594,1,13900324,1,16502,1,334882,1,7515,4,518960,4,68012,4,4366999,4,8566222,8,12896500,108,33686,12,3256,1,30389,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9849,1,31752,1,496396,1,29688,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17856300,4523,9563,28.97325,,0,10,9,108,92536,1272,2966,17763764,16,170,110,1,33686,1,551,1,467420,1,3311405,1,112258,1,13827462,1,10871,1,291447,1,7575,4,520754,4,65668,4,4375757,4,8535873,8,12877303,108,31361,12,3497,1,23065,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,30028,1,407513,1,24107,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
