step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
658,3174900,6675,9570,28.992771,0,0,16,0,0,35900,782,2455,3139000,16,242,20,1,24507,1,50,1,1936039,1,709152,1,192530,1,271912,1,4789,1,56198,1,5611,4,40,4,66127,4,2064,4,3998,8,0,0,3607,192,10,1,109660,1,882,1,2415,1,19377,2,4749,1,660208,1,36831,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3088000,6675,9570,28.992771,0,0,16,0,0,31899,771,2565,3056101,16,242,30,1,27322,1,130,1,1940498,1,632315,1,180367,1,270630,1,4809,1,50537,1,5511,4,40,4,65456,4,2214,4,4048,8,0,0,3697,192,10,1,114700,1,862,1,2214,1,19367,2,4899,1,592769,1,28144,1,4449,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3061200,6675,9570,28.992771,0,0,16,0,0,36339,841,2435,3024861,16,242,20,1,24106,1,60,1,1938494,1,607697,1,177561,1,272023,1,4899,1,52140,1,5551,4,21,4,66027,4,2064,4,4018,8,0,0,3647,192,10,1,113728,1,872,1,2194,1,19678,2,4879,1,572350,1,27272,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3311300,6675,9570,28.992771,0,0,16,0,0,40456,662,2565,3270844,16,242,30,1,24858,1,60,1,1946850,1,827329,1,186428,1,280459,1,4829,1,56579,1,7174,4,40,4,65446,4,2093,4,4028,8,0,0,3557,192,10,1,117215,1,872,1,2445,1,18766,2,5130,1,784527,1,31240,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3057400,6675,9570,28.992771,0,0,16,0,0,33932,792,2625,3023468,16,242,30,1,24297,1,60,1,1936330,1,614020,1,178222,1,265741,1,4769,1,50437,1,5481,4,30,4,66447,4,2455,4,4068,8,0,0,3897,192,20,1,109310,1,872,1,2334,1,18756,2,4739,1,577209,1,26822,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3134100,6675,9570,28.992771,0,0,16,0,0,33934,832,2656,3100166,16,242,20,1,26040,1,60,1,1944255,1,653726,1,192410,1,278756,1,4899,1,55817,1,6643,4,40,4,65466,4,2344,4,3968,8,0,0,3656,192,10,1,115903,1,882,1,2405,1,19377,2,5070,1,604812,1,36711,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3073000,6675,9570,28.992771,0,0,16,0,0,35555,722,2525,3037445,16,242,10,1,23916,1,50,1,1942001,1,621534,1,179525,1,265710,1,4699,1,51088,1,5521,4,40,4,66378,4,2124,4,3988,8,0,0,3587,192,10,1,108278,1,862,1,2234,1,19598,2,4869,1,586657,1,26791,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3262000,6675,9570,28.992771,0,0,16,0,0,35431,842,2676,3226569,16,242,10,1,25870,1,50,1,1950667,1,746875,1,200555,1,297562,1,4980,1,63632,1,7274,4,40,4,65726,4,2074,4,4038,8,0,0,3436,192,10,1,124900,1,892,1,2505,1,19568,2,6062,1,699123,1,35248,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3096900,6675,9570,28.992771,0,0,16,0,0,32132,812,2765,3064768,16,242,20,1,24086,1,50,1,1991726,1,600814,1,179024,1,264318,1,4729,1,49475,1,5651,4,40,4,66337,4,2064,4,4258,8,0,0,3557,192,10,1,108719,1,872,1,2214,1,19057,2,4809,1,564705,1,27833,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3167100,6675,9570,28.992771,0,0,16,0,0,33961,802,2495,3133139,16,242,10,1,24066,1,20,1,1947602,1,694204,1,188432,1,273856,1,4950,1,52912,1,5691,4,30,4,66317,4,2064,4,3988,8,0,0,3556,192,10,1,114981,1,872,1,2375,1,18776,2,5040,1,647975,1,34416,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3043800,6675,9570,28.992771,0,0,16,0,0,36122,701,2485,3007678,16,242,10,1,23986,1,10,1,1936711,1,590314,1,182320,1,269588,1,4739,1,52751,1,5871,4,30,4,66688,4,2064,4,4048,8,0,0,3627,192,20,1,109550,1,872,1,2475,1,19647,2,4869,1,547612,1,31661,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3276000,6675,9570,28.992771,0,0,16,0,0,37408,882,2605,3238592,16,242,20,1,26721,1,70,1,1939506,1,791521,1,194474,1,281501,1,4779,1,57981,1,6212,4,40,4,66398,4,2074,4,4008,8,0,0,3476,192,20,1,115642,1,882,1,2435,1,19908,2,5020,1,740943,1,39566,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3068700,6675,9570,28.992771,0,0,16,0,0,36024,831,2585,3032676,16,242,10,1,24337,1,130,1,1941670,1,617406,1,178373,1,266031,1,4719,1,51529,1,5681,4,21,4,66207,4,2054,4,4128,8,0,0,3597,192,10,1,108448,1,862,1,2244,1,19157,2,4859,1,582369,1,26822,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3383800,6675,9570,28.992771,0,0,16,0,0,44981,1373,3196,3338819,16,241,30,1,25770,1,40,1,1942993,1,643030,1,277914,1,442751,1,6292,1,100613,1,10811,4,80,4,88971,4,3507,4,5040,8,0,0,5350,192,30,1,194043,1,1202,1,4128,1,25118,2,7835,1,595008,1,38033,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3282400,6675,9570,28.992771,0,0,16,0,0,41834,1002,5701,3240566,16,242,150,1,31330,1,80,1,2130152,1,624039,1,181549,1,268566,1,4699,1,50587,1,5460,4,70,4,65015,4,3316,4,6072,8,0,0,3687,192,30,1,109430,1,882,1,2625,1,19127,2,4950,1,582239,1,30949,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3627100,6675,9570,28.992771,0,0,16,0,0,40179,782,2485,3586921,16,242,60,1,31781,1,80,1,2393869,1,673774,1,204513,1,278074,1,4769,1,57040,1,6081,4,40,4,66157,4,2114,4,4158,8,0,0,3787,192,10,1,115662,1,962,1,2455,1,17784,2,4829,1,618348,1,42622,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3060000,6675,9570,28.992771,0,0,16,0,0,32103,801,2466,3027897,16,242,40,1,26311,1,50,1,1938805,1,612447,1,179655,1,265861,1,4729,1,50667,1,5541,4,30,4,66167,4,2044,4,4028,8,0,0,3606,192,10,1,108939,1,862,1,2605,1,19387,2,4779,1,575466,1,28625,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3069900,6675,9570,28.992771,0,0,16,0,0,35681,751,2446,3034219,16,242,20,1,24106,1,40,1,1937853,1,613178,1,177531,1,276621,1,4869,1,49826,1,5460,4,30,4,65576,4,2144,4,3998,8,0,0,3696,192,20,1,122255,1,872,1,2234,1,18656,2,4799,1,578091,1,24988,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3264100,6675,9570,28.992771,0,0,16,0,0,44064,1172,7504,3220036,16,237,60,1,26992,1,50,1,1943003,1,628688,1,252415,1,362857,1,5971,1,77058,1,9969,4,80,4,82799,4,4288,4,7735,8,0,0,4519,192,30,1,145840,1,1102,1,3387,1,22503,2,6893,1,575736,1,39736,1,4158,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3285400,6675,9570,28.992771,0,0,16,0,0,35346,922,2434,3250054,16,242,10,1,25208,1,120,1,2152706,1,616605,1,178543,1,272143,1,4719,1,50607,1,5761,4,40,4,65245,4,2094,4,3997,8,0,0,3657,192,10,1,115782,1,872,1,2204,1,19878,2,4729,1,580956,1,27643,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3101300,6675,9570,28.992771,0,0,16,0,0,33737,741,2485,3067563,16,242,30,1,24066,1,40,1,1947451,1,627616,1,192690,1,270880,1,4789,1,54895,1,5661,4,40,4,66207,4,2274,4,4028,8,0,0,3817,192,10,1,109500,1,872,1,2465,1,19447,2,4739,1,576197,1,38895,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3073000,6675,9570,28.992771,0,0,16,0,0,31878,831,2405,3041122,16,242,20,1,24156,1,70,1,1937392,1,616434,1,184014,1,274307,1,4729,1,50838,1,6112,4,30,4,65336,4,2044,4,4008,8,0,0,3647,192,10,1,117365,1,932,1,2214,1,19868,2,4719,1,579704,1,26651,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3068400,6675,9570,28.992771,0,0,16,0,0,32177,741,2455,3036223,16,242,20,1,23856,1,70,1,1958723,1,591927,1,189624,1,267193,1,4809,1,53583,1,5992,4,30,4,65446,4,2064,4,4048,8,0,0,3657,192,10,1,108569,1,882,1,2375,1,18676,2,4779,1,545117,1,36210,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3070700,6675,9570,28.992771,0,0,16,0,0,33425,781,2485,3037275,16,242,20,1,24657,1,40,1,1943123,1,616715,1,178623,1,269367,1,4729,1,49896,1,5471,4,30,4,65566,4,2084,4,4018,8,0,0,3616,192,20,1,114770,1,872,1,2184,1,18966,2,4709,1,581447,1,27302,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3110200,6675,9570,28.992771,0,0,16,0,0,36505,1052,2476,3073695,16,242,10,1,25990,1,40,1,1943494,1,634068,1,192149,1,273135,1,4809,1,56018,1,5741,4,30,4,66698,4,2094,4,4008,8,0,0,3626,192,10,1,110102,1,872,1,2375,1,19387,2,4749,1,587278,1,34967,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3059200,6675,9570,28.992771,0,0,16,0,0,34229,812,2415,3024971,16,242,10,1,24357,1,120,1,1940017,1,604511,1,178162,1,273035,1,4759,1,52661,1,5541,4,40,4,65536,4,2064,4,3968,8,0,0,3617,192,10,1,115442,1,932,1,2194,1,19106,2,4729,1,567620,1,26852,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3262000,6675,9570,28.992771,0,0,16,0,0,44619,1343,3807,3217381,16,228,30,1,25830,1,110,1,1942602,1,677912,1,187861,1,377094,1,5941,1,78962,1,10691,4,70,4,89722,4,3166,4,5290,8,0,0,4649,192,40,1,154296,1,1102,1,3136,1,21612,2,7665,1,633637,1,33274,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3423900,6675,9570,28.992771,0,0,16,0,0,41913,842,5862,3381987,16,242,180,1,38233,1,100,1,2189466,1,689134,1,182000,1,277714,1,5160,1,52701,1,5581,4,70,4,65656,4,3316,4,6182,8,0,0,3636,192,30,1,115642,1,882,1,2575,1,19307,2,4929,1,642214,1,36701,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3595100,6675,9570,28.992771,0,0,16,0,0,32796,1403,2444,3562304,16,242,40,1,30328,1,50,1,2354964,1,719743,1,185707,1,266742,1,4729,1,51429,1,5460,4,30,4,65796,4,2054,4,4017,8,0,0,3627,192,10,1,109230,1,872,1,2334,1,19377,2,4729,1,676991,1,32633,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3056200,6675,9570,28.992771,0,0,16,0,0,32191,801,2536,3024009,16,242,20,1,24597,1,40,1,1938674,1,607487,1,177681,1,270790,1,4719,1,49555,1,5560,4,30,4,66277,4,2114,4,4038,8,0,0,3616,192,10,1,115752,1,872,1,2214,1,18646,2,4919,1,572279,1,26711,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3063700,6675,9570,28.992771,0,0,16,0,0,36575,721,2565,3027125,16,242,10,1,24136,1,20,1,1940157,1,608770,1,179976,1,269087,1,4970,1,53142,1,5681,4,30,4,66097,4,2365,4,3958,8,0,0,3757,192,10,1,110953,1,882,1,2224,1,18355,2,4669,1,573241,1,25549,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3080700,6675,9570,28.992771,0,0,16,0,0,33596,771,2535,3047104,16,242,70,1,26892,1,110,1,1942832,1,620702,1,179375,1,272403,1,4719,1,50868,1,6092,4,40,4,65516,4,2134,4,4018,8,0,0,3617,192,10,1,115983,1,862,1,2214,1,19187,2,4709,1,579463,1,31270,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3058100,6675,9570,28.992771,0,0,16,0,0,31345,752,2315,3026755,16,242,40,1,24166,1,40,1,1936821,1,618919,1,177862,1,264157,1,4749,1,48964,1,5891,4,40,4,66588,4,2073,4,3998,8,0,0,3756,192,20,1,109330,1,882,1,2244,1,18686,2,4689,1,583862,1,26781,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3045600,6675,9570,28.992771,0,0,16,0,0,31369,792,2505,3014231,16,242,30,1,24317,1,50,1,1947441,1,573001,1,188312,1,276331,1,4749,1,53763,1,6202,4,40,4,65506,4,2124,4,4048,8,0,0,3667,192,10,1,115322,1,862,1,2385,1,20549,2,4729,1,525940,1,36711,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3057000,6675,9570,28.992771,0,0,16,0,0,36417,811,2466,3020583,16,242,10,1,24166,1,120,1,1942271,1,607457,1,177902,1,263947,1,4709,1,49766,1,5510,4,30,4,65506,4,2045,4,4027,8,0,0,3606,192,10,1,108789,1,872,1,2324,1,19598,2,4659,1,570706,1,26761,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3122400,6675,9570,28.992771,0,0,16,0,0,31382,801,2736,3091018,16,242,10,1,24307,1,120,1,1944606,1,643797,1,193792,1,279587,1,4799,1,55707,1,5981,4,40,4,65816,4,2215,4,4058,8,0,0,3536,192,20,1,116915,1,882,1,2405,1,19878,2,4869,1,591987,1,38434,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3058700,6675,9570,28.992771,0,0,16,0,0,30603,862,2445,3028097,16,242,10,1,24156,1,50,1,1944716,1,611555,1,177952,1,264949,1,4709,1,49876,1,5521,4,40,4,66257,4,2024,4,3998,8,0,0,3576,192,10,1,108799,1,872,1,2224,1,19818,2,4649,1,575776,1,26421,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3257100,6675,9570,28.992771,0,0,16,0,0,34068,771,2326,3223032,16,242,20,1,24317,1,150,1,1941941,1,788004,1,190175,1,273646,1,4779,1,53242,1,5521,4,30,4,65235,4,2044,4,4008,8,0,0,3726,192,10,1,115782,1,872,1,2365,1,19017,2,4749,1,740052,1,36240,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3054300,6675,9570,28.992771,0,0,16,0,0,31543,772,2465,3022757,16,242,10,1,24277,1,100,1,1942071,1,608669,1,177331,1,265540,1,4759,1,49806,1,5601,4,40,4,66438,4,2074,4,4007,8,0,0,3617,192,10,1,110061,1,882,1,2264,1,18776,2,4809,1,571718,1,26992,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3267700,6675,9570,28.992771,0,0,16,0,0,41482,982,5501,3226218,16,228,30,1,24327,1,40,1,1942011,1,666190,1,186128,1,401541,1,5951,1,83110,1,11993,4,50,4,83390,4,3216,4,5992,8,0,0,3707,192,30,1,180717,1,1182,1,3487,1,19588,2,7805,1,621654,1,34236,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3385700,6675,9570,28.992771,0,0,16,0,0,33510,802,2465,3352190,16,242,30,1,25619,1,120,1,2248560,1,628708,1,179765,1,264678,1,4709,1,48944,1,5521,4,40,4,66167,4,2084,4,4018,8,0,0,3637,192,10,1,109440,1,882,1,2214,1,19728,2,4829,1,585765,1,34536,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3156300,6675,9570,28.992771,0,0,16,0,0,36577,801,2957,3119723,16,242,20,1,25990,1,40,1,1937162,1,638376,1,182240,1,330906,1,4990,1,73872,1,5951,4,21,4,65315,4,2495,4,4048,8,0,0,3586,192,30,1,139969,1,862,1,3356,1,29356,2,4829,1,589117,1,37577,1,5951,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3137900,6675,9570,28.992771,0,0,16,0,0,41552,901,2565,3096348,16,242,20,1,26240,1,40,1,1944786,1,651973,1,191448,1,277032,1,4809,1,57020,1,6523,4,11,4,66778,4,2425,4,4058,8,0,0,3918,192,10,1,109500,1,872,1,2334,1,21832,2,4769,1,589282,1,49605,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3080700,6675,9570,28.992771,0,0,16,0,0,29178,772,2505,3051522,16,242,50,1,25249,1,40,1,1944005,1,622025,1,180707,1,274517,1,4929,1,50928,1,6152,4,40,4,65766,4,2104,4,4018,8,0,0,3617,192,10,1,116885,1,952,1,2274,1,19958,2,4659,1,582309,1,29958,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3844900,6675,9570,28.992771,0,0,16,0,0,37912,992,6913,3806988,16,242,160,1,31651,1,80,1,2370554,1,668048,1,305968,1,424656,1,5871,1,97618,1,14688,4,90,4,97798,4,4168,4,7254,8,0,0,4509,192,30,1,166650,1,1122,1,3948,1,22573,2,7725,1,614325,1,40768,1,4789,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3397600,6675,9570,28.992771,0,0,16,0,0,38467,702,2394,3359133,16,242,50,1,38444,1,110,1,2241166,1,618318,1,177601,1,278715,1,4729,1,54685,1,5781,4,40,4,66137,4,2074,4,3998,8,0,0,3677,192,10,1,117315,1,872,1,2284,1,20049,2,4769,1,582980,1,27322,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3076900,6675,9570,28.992771,0,0,16,0,0,38172,1212,2507,3038728,16,242,40,1,24988,1,100,1,1941009,1,610984,1,186659,1,270199,1,4749,1,54815,1,5541,4,40,4,66117,4,2055,4,4018,8,0,0,3566,192,10,1,109009,1,862,1,2385,1,19427,2,4709,1,568422,1,31360,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3070800,6675,9570,28.992771,0,0,16,0,0,33134,751,2435,3037666,16,242,20,1,26070,1,40,1,1943103,1,614601,1,178994,1,270129,1,4709,1,50687,1,5501,4,40,4,65466,4,2114,4,3998,8,0,0,3677,192,10,1,115161,1,872,1,2204,1,18465,2,4859,1,580094,1,26471,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3152600,6675,9570,28.992771,0,0,16,0,0,35281,761,2535,3117319,16,242,40,1,24186,1,100,1,1947481,1,672983,1,194383,1,273195,1,4950,1,55437,1,5561,4,30,4,66468,4,2164,4,4078,8,0,0,3707,192,10,1,110472,1,872,1,2445,1,19918,2,4980,1,623598,1,36891,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3074100,6675,9570,28.992771,0,0,16,0,0,32928,771,2607,3041172,16,242,10,1,24196,1,40,1,1943844,1,619630,1,178373,1,270359,1,4719,1,51068,1,5631,4,40,4,65435,4,2084,4,3988,8,0,0,3465,192,10,1,114280,1,882,1,2184,1,19267,2,4719,1,582990,1,26751,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3052500,6675,9570,28.992771,0,0,16,0,0,35374,692,2434,3017126,16,242,20,1,24257,1,50,1,1945558,1,573492,1,194534,1,274467,1,4749,1,56158,1,6462,4,40,4,66227,4,2103,4,3978,8,0,0,3647,192,10,1,109651,1,872,1,2355,1,21010,2,4909,1,518536,1,41951,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3066200,6675,9570,28.992771,0,0,16,0,0,32382,701,2435,3033818,16,242,20,1,24146,1,40,1,1942702,1,612617,1,178283,1,271271,1,4739,1,50076,1,6052,4,40,4,65285,4,2064,4,4038,8,0,0,3667,192,10,1,115372,1,922,1,2254,1,19588,2,4869,1,574113,1,28675,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3214400,6675,9570,28.992771,0,0,16,0,0,33349,1282,2455,3181051,16,242,10,1,23876,1,40,1,1942712,1,740873,1,192530,1,276161,1,4849,1,56138,1,6533,4,40,4,66508,4,2114,4,4018,8,0,0,3676,192,10,1,111204,1,872,1,2485,1,19507,2,5450,1,689184,1,37983,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3066900,6675,9570,28.992771,0,0,16,0,0,29675,801,2676,3037225,16,242,10,1,24477,1,40,1,1938785,1,616795,1,179665,1,272734,1,4719,1,50527,1,5601,4,40,4,66287,4,2034,4,4228,8,0,0,3587,192,10,1,115843,1,872,1,2194,1,19447,2,4849,1,580034,1,27403,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3128700,6675,9570,28.992771,0,0,16,0,0,31590,881,2446,3097110,16,242,40,1,24667,1,40,1,1943163,1,676971,1,183553,1,263857,1,4819,1,51679,1,5681,4,40,4,66167,4,2014,4,4018,8,0,0,3587,192,30,1,107707,1,922,1,2375,1,17514,2,4829,1,632295,1,33524,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3075700,6675,9570,28.992771,0,0,16,0,0,31351,751,2435,3044349,16,242,50,1,24247,1,70,1,1946129,1,618338,1,179555,1,271111,1,4849,1,50226,1,5601,4,40,4,65466,4,2054,4,3988,8,0,0,3607,192,20,1,115041,1,872,1,2204,1,20179,2,4669,1,583180,1,26992,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3063300,6675,9570,28.992771,0,0,16,0,0,41415,791,2426,3021885,16,241,20,1,24036,1,40,1,1942722,1,604852,1,177912,1,264688,1,7615,1,49816,1,5521,4,40,4,66247,4,2065,4,3958,8,0,0,3596,192,20,1,108929,1,872,1,2194,1,19537,2,4699,1,568853,1,25940,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3157900,6675,9570,28.992771,0,0,16,0,0,36584,771,2535,3121316,16,242,30,1,25589,1,90,1,1948704,1,679295,1,187420,1,275379,1,4809,1,52862,1,6032,4,30,4,65476,4,2034,4,4008,8,0,0,3506,192,10,1,116013,1,872,1,2365,1,20099,2,4809,1,633928,1,34236,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
