step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,4463300,4516,9559,28.990189,,0,11,9,108,37021,1012,3677,4426279,16,178,170,1,26030,1,60,1,1930081,1,588951,1,123359,1,1744331,1,13296,1,344678,1,12675,4,539496,4,87560,4,249383,4,470211,8,700317,108,15600,24,3507,1,33164,1,2645,1,0,0,0,0,0,0,558713,1,20700,1,4549,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5486600,4516,9559,28.990189,,0,11,9,108,43621,1653,2906,5442979,16,173,160,1,34667,1,70,1,2194683,1,611745,1,229274,1,2358180,1,14198,1,576858,1,16612,4,711890,4,96016,4,316463,4,582800,8,877240,108,19117,24,4869,1,48183,1,2835,1,0,0,0,0,0,0,557139,1,36481,1,10841,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,5675900,4515,9559,28.990189,,0,11,9,108,41470,2074,4198,5634430,16,178,210,1,45288,1,60,1,2318804,1,614431,1,141805,1,2499394,1,14438,1,639369,1,17985,4,616284,4,91016,4,352523,4,701339,8,1031509,108,18155,24,7104,1,67691,1,4008,1,0,0,0,0,0,0,566458,1,36962,1,4749,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5259400,4514,9559,28.990189,,0,11,9,108,50785,1693,3047,5208615,16,173,541,1,42512,1,230,1,2072687,1,625091,1,146865,1,2306570,1,14117,1,538674,1,15670,4,666842,4,91698,4,322615,4,587479,8,886598,108,20450,24,5491,1,73272,1,3136,1,0,0,0,0,0,0,573081,1,39096,1,5751,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,5601000,4515,9559,28.990189,,0,11,9,108,42567,1443,3527,5558433,16,178,261,1,39877,1,250,1,2782182,1,610012,1,120674,1,1992101,1,13075,1,501762,1,13707,4,541469,4,87029,4,272127,4,520749,8,772767,108,16582,24,5310,1,45608,1,2896,1,0,0,0,0,0,0,559735,1,38795,1,4659,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5447900,4513,9559,28.990189,,0,11,9,108,44858,2104,2896,5403042,16,173,230,1,39987,1,110,1,2285069,1,793839,1,157726,1,2112364,1,13717,1,556619,1,15901,4,623518,4,94162,4,265695,4,497865,8,741457,108,19207,24,5431,1,48284,1,2785,1,0,0,0,0,0,0,737189,1,42552,1,5110,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5806000,4513,9559,28.990189,,0,11,9,108,37721,1834,4158,5768279,16,178,401,1,32393,1,110,1,2063870,1,653356,1,126996,1,2877296,1,13857,1,741006,1,19127,4,793127,4,101417,4,390757,4,763149,8,1128918,108,20830,24,8316,1,54666,1,3898,1,0,0,0,0,0,0,610754,1,31742,1,4509,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,5208400,4512,9559,28.990185,,0,11,9,108,42738,2775,4108,5165662,16,178,120,1,26852,1,80,1,1924139,1,651352,1,123269,1,2424329,1,15520,1,750905,1,14628,4,550507,4,85726,4,306905,4,634420,8,920213,108,17003,24,6302,1,67902,1,4258,1,0,0,0,0,0,0,605624,1,35970,1,4869,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4993300,4513,9559,28.990185,,0,11,9,108,40491,1463,3637,4952809,16,178,391,1,33315,1,230,1,2111152,1,610223,1,121926,1,2060093,1,15480,1,515669,1,12695,4,539516,4,86718,4,283800,4,542742,8,806052,108,16853,24,5421,1,68803,1,3266,1,0,0,0,0,0,0,555627,1,41691,1,4589,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4901400,4514,9559,28.990185,,0,11,9,108,38976,1533,4229,4862424,16,178,40,1,28575,1,10,1,1965119,1,684607,1,147466,1,2022580,1,14027,1,520158,1,14277,4,574624,4,84293,4,274352,4,501853,8,760874,108,11102,24,3517,1,45158,1,2815,1,0,0,0,0,0,0,626965,1,42663,1,6052,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,5317700,4513,9559,28.990185,,0,11,9,108,43067,1633,3978,5274633,16,178,10,1,27844,1,20,1,1935942,1,779350,1,170751,1,2345937,1,14779,1,649248,1,14929,4,652144,4,84273,4,326052,4,555146,8,865767,108,11452,24,5320,1,54305,1,2886,1,0,0,0,0,0,0,684867,1,78602,1,6292,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4805300,4516,9559,28.990185,,0,11,9,108,35215,1293,4239,4770085,16,178,110,1,26722,1,110,1,1920262,1,596626,1,119031,1,2092576,1,14648,1,502825,1,11572,4,556118,4,89213,4,313127,4,562049,8,854295,108,16642,24,4609,1,48364,1,3407,1,0,0,0,0,0,0,561538,1,25259,1,4729,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,4669800,4517,9559,28.990185,,0,11,9,108,38414,982,4228,4631386,16,178,80,1,29647,1,80,1,2028041,1,595524,1,119592,1,1844725,1,13697,1,424423,1,12464,4,540307,4,84273,4,257429,4,481613,8,718833,108,15981,24,3427,1,37172,1,2635,1,0,0,0,0,0,0,561518,1,25590,1,4539,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4575800,4518,9559,28.990185,,0,11,9,108,33607,1112,2825,4542193,16,178,20,1,26301,1,100,1,1924350,1,620723,1,134841,1,1822282,1,13576,1,395567,1,14468,4,546700,4,94864,4,253030,4,472856,8,702812,108,20249,24,5210,1,35809,1,2665,1,0,0,0,0,0,0,587980,1,23455,1,5400,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4540500,4517,9559,28.990185,,0,11,9,108,33595,1383,3226,4506905,16,178,50,1,26551,1,80,1,1927496,1,561218,1,120734,1,1857700,1,13075,1,367422,1,15340,4,541870,4,92740,4,264362,4,524737,8,767628,108,18245,24,6633,1,39817,1,3397,1,0,0,0,0,0,0,533634,1,18736,1,4499,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4602200,4517,9559,28.990185,,0,11,9,108,33185,1062,3767,4569015,16,178,60,1,29477,1,180,1,2051356,1,601396,1,120524,1,1752657,1,13366,1,340009,1,12614,4,542642,4,84724,4,261717,4,475622,8,716539,108,17033,24,3346,1,28265,1,2655,1,0,0,0,0,0,0,572269,1,20660,1,4439,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4920000,4517,9559,28.990185,,0,11,9,108,37798,1483,4399,4882202,16,178,10,1,26291,1,90,1,1920081,1,614501,1,223042,1,2081774,1,16412,1,506381,1,15270,4,629189,4,93872,4,265905,4,523574,8,768219,108,16863,24,4158,1,38635,1,3306,1,0,0,0,0,0,0,566799,1,32152,1,9709,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,4930100,4517,9559,28.990185,,0,11,9,108,36987,1894,3728,4893113,16,178,80,1,31461,1,10,1,1963826,1,604031,1,121956,1,2157692,1,14057,1,386028,1,12655,4,594472,4,84714,4,326483,4,682954,8,990429,108,15280,24,5681,1,58894,1,3918,1,0,0,0,0,0,0,571608,1,23195,1,4579,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4740700,4517,9559,28.990185,,0,11,9,108,37405,1303,3707,4703295,16,178,20,1,30409,1,50,1,1979236,1,643297,1,123199,1,1911044,1,16041,1,440283,1,12765,4,542451,4,84093,4,261176,4,485260,8,726608,108,16121,24,6012,1,74414,1,3286,1,0,0,0,0,0,0,593059,1,38895,1,4469,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,4940000,4517,9559,28.990189,,0,11,9,108,38631,1313,3818,4901369,16,178,10,1,27553,1,110,1,2081765,1,715397,1,121566,1,1940982,1,13987,1,497665,1,13366,4,546760,4,84644,4,261016,4,484138,8,726107,108,15230,24,3296,1,46059,1,2725,1,0,0,0,0,0,0,665029,1,38485,1,4769,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5635500,4517,9559,28.990189,,0,11,9,108,41278,1824,4439,5594222,16,178,170,1,27614,1,20,1,1927355,1,697812,1,126144,1,2800838,1,14268,1,731588,1,15660,4,724795,4,85556,4,397170,4,783278,8,1160469,108,15540,24,6943,1,51269,1,2755,1,0,0,0,0,0,0,656673,1,32092,1,4479,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4981100,4517,9559,28.990189,,0,11,9,108,36096,1744,3958,4945004,16,178,80,1,27032,1,110,1,1921043,1,608720,1,120083,1,2251594,1,16342,1,542401,1,14067,4,544064,4,88541,4,276957,4,682814,8,939942,108,15871,24,8406,1,85977,1,6623,1,0,0,0,0,0,0,574113,1,25560,1,4489,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5212600,4517,9559,28.990189,,0,11,9,108,38432,1513,3778,5174168,16,178,271,1,46570,1,351,1,2350205,1,613870,1,120884,1,2021919,1,20099,1,485421,1,12675,4,541930,4,87850,4,273009,4,512804,8,765924,108,16111,24,5701,1,96226,1,4789,1,0,0,0,0,0,0,560556,1,41781,1,4489,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4946500,4516,9559,28.990189,,0,11,9,108,36213,1443,3898,4910287,16,178,120,1,29016,1,140,1,1929079,1,811853,1,141103,1,1984797,1,14177,1,552300,1,14558,4,569804,4,84353,4,245836,4,461034,8,692291,108,10681,24,3988,1,48614,1,2866,1,0,0,0,0,0,0,751547,1,46119,1,5851,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,5881700,4515,9559,28.990189,,0,11,9,108,40740,1824,3958,5840960,16,178,802,1,32954,1,80,1,2134557,1,718603,1,130002,1,2809435,1,14528,1,767918,1,16532,4,765874,4,91087,4,405937,4,698063,8,1087868,108,12174,24,5631,1,53874,1,2695,1,0,0,0,0,0,0,634510,1,66309,1,4749,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,5034000,4516,9559,28.990189,,0,11,9,108,37426,1824,3928,4996574,16,178,90,1,26632,1,140,1,1920522,1,607127,1,123790,1,2303835,1,14438,1,594222,1,12745,4,543042,4,97218,4,336061,4,639119,8,959209,108,12043,24,6212,1,68172,1,5220,1,0,0,0,0,0,0,558312,1,38384,1,4549,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,5159700,4517,9559,28.990189,,0,11,9,108,38124,1573,4068,5121576,16,178,261,1,31301,1,220,1,2172330,1,657194,1,122818,1,2122904,1,14548,1,511952,1,12794,4,539886,4,84063,4,314980,4,572449,8,871930,108,11432,24,3557,1,78642,1,3006,1,0,0,0,0,0,0,606205,1,39156,1,4769,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4984700,4518,9559,28.990189,,0,11,9,108,39035,1152,3758,4945665,16,178,431,1,27153,1,311,1,2023973,1,758189,1,151894,1,1969838,1,13877,1,527142,1,12945,4,557200,4,84584,4,254123,4,486743,8,725936,108,11172,24,3326,1,39947,1,2675,1,0,0,0,0,0,0,718212,1,29667,1,5952,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,5278100,4518,9559,28.990189,,0,11,9,108,54321,1473,2976,5223779,16,173,281,1,34176,1,250,1,2301601,1,573296,1,129972,1,2170386,1,13817,1,421677,1,15670,4,711028,4,98170,4,304530,4,570235,8,855859,108,15931,24,5551,1,39376,1,2675,1,0,0,0,0,0,0,521896,1,38605,1,5360,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4695700,4519,9559,28.990189,,0,11,9,108,33033,1242,3397,4662667,16,178,110,1,32433,1,150,1,1956983,1,557851,1,116356,1,1985468,1,13316,1,365438,1,13336,4,615142,4,93982,4,283129,4,556228,8,822494,108,13466,24,6923,1,45949,1,4098,1,0,0,0,0,0,0,530538,1,19217,1,4599,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4806000,4518,9559,28.990189,,0,11,9,108,36256,1272,3718,4769744,16,178,120,1,35268,1,120,1,2076024,1,579112,1,126034,1,1939158,1,13907,1,499578,1,14378,4,544095,4,84784,4,256858,4,484329,8,726567,108,10901,24,3938,1,47212,1,2715,1,0,0,0,0,0,0,521180,1,43013,1,4709,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,5227100,4519,9559,28.990189,,0,11,9,108,36360,1343,3618,5190740,16,178,421,1,31772,1,110,1,2486219,1,634670,1,120033,1,1905293,1,12224,1,460472,1,12915,4,544916,4,79714,4,288589,4,468258,8,740785,108,12444,24,3817,1,42542,1,2725,1,0,0,0,0,0,0,589322,1,34236,1,4669,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,5231800,4520,9559,28.990189,,0,11,9,108,41120,1393,3888,5190680,16,178,60,1,31812,1,80,1,1991149,1,711139,1,160571,1,2282634,1,13236,1,489769,1,14789,4,715587,4,90385,4,341572,4,582409,8,903861,108,16231,24,4869,1,39186,1,2675,1,0,0,0,0,0,0,662224,1,39086,1,5811,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4548000,4521,9559,28.990189,,0,11,9,108,33741,1183,4038,4514259,16,178,30,1,26151,1,120,1,1925221,1,571618,1,118810,1,1858342,1,13967,1,342764,1,12494,4,541770,4,84414,4,275965,4,535758,8,791594,108,16091,24,5350,1,55888,1,2755,1,0,0,0,0,0,0,544736,1,19017,1,4609,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4759500,4521,9559,28.990189,,0,11,9,108,37308,1282,2655,4722192,16,178,281,1,26431,1,70,1,2204162,1,578411,1,130333,1,1769379,1,13125,1,351181,1,13977,4,546800,4,94233,4,257068,4,462306,8,696951,108,19768,24,4859,1,34968,1,2705,1,0,0,0,0,0,0,549174,1,21031,1,4509,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4845500,4521,9559,28.990189,,0,11,9,108,43363,1373,2805,4802137,16,173,30,1,26652,1,30,1,1927576,1,601255,1,149319,1,2085752,1,11522,1,464140,1,16762,4,673034,4,95124,4,272799,4,523945,8,773339,108,20600,24,4940,1,30940,1,2695,1,0,0,0,0,0,0,567770,1,23766,1,5511,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4535300,4521,9559,28.990189,,0,11,9,108,36110,1082,3256,4499190,16,178,100,1,31391,1,120,1,1920392,1,592408,1,117578,1,1823694,1,13506,1,317265,1,13005,4,540548,4,90024,4,286816,4,528494,8,794971,108,17083,24,5260,1,38495,1,2705,1,0,0,0,0,0,0,565957,1,18526,1,4539,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4511500,4521,9559,28.990189,,0,11,9,108,32339,1032,3948,4479161,16,178,30,1,26612,1,20,1,1919721,1,574974,1,119101,1,1825598,1,13105,1,357623,1,12554,4,542541,4,84584,4,269843,4,519387,8,769832,108,15450,24,3246,1,32122,1,2665,1,0,0,0,0,0,0,541469,1,23596,1,4419,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5278300,4521,9559,28.990189,,0,11,9,108,37623,1463,6363,5240677,16,178,160,1,31441,1,80,1,2074951,1,551820,1,228733,1,2342079,1,11412,1,767928,1,18045,4,694296,4,89123,4,257950,4,471093,8,702140,108,20540,24,5300,1,34216,1,2665,1,0,0,0,0,0,0,517193,1,22804,1,6994,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5030500,4521,9559,28.990189,,0,11,9,108,38385,1182,3258,4992115,16,178,80,1,31441,1,120,1,2181648,1,634580,1,118289,1,2012611,1,13346,1,363635,1,14067,4,590565,4,90095,4,330050,4,573271,8,882309,108,17754,24,5521,1,40649,1,3577,1,0,0,0,0,0,0,604722,1,22033,1,4378,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4636800,4521,9559,28.990189,,0,11,9,108,35001,972,3708,4601799,16,178,20,1,29317,1,190,1,2003904,1,597969,1,119251,1,1837311,1,13837,1,356020,1,12975,4,542291,4,84925,4,269102,4,526951,8,776124,108,16221,24,5270,1,35619,1,3186,1,0,0,0,0,0,0,565626,1,23215,1,4589,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4602500,4521,9559,28.990189,,0,11,9,108,35980,1022,3918,4566520,16,178,170,1,26732,1,20,1,1952294,1,650591,1,132667,1,1790470,1,13576,1,373083,1,12404,4,543433,4,84374,4,250916,4,488256,8,719685,108,15570,24,3176,1,31120,1,2685,1,0,0,0,0,0,0,618679,1,22063,1,5410,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4683500,4521,9559,28.990187,,0,11,9,108,36093,1573,4288,4647407,16,178,80,1,25960,1,100,1,1934129,1,617447,1,116436,1,1939800,1,13456,1,371851,1,12534,4,543804,4,84333,4,358435,4,529216,8,868143,108,15219,24,3346,1,32012,1,2695,1,0,0,0,0,0,0,582389,1,25369,1,4719,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4579600,4520,9559,28.990185,,0,11,9,108,33850,1102,3777,4545750,16,178,30,1,26020,1,100,1,1927335,1,635943,1,117558,1,1825147,1,13616,1,357834,1,12775,4,542521,4,88532,4,259884,4,519026,8,763640,108,11492,24,5180,1,35148,1,3146,1,0,0,0,0,0,0,605584,1,21933,1,4589,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4476700,4520,9559,28.990189,,0,11,9,108,44139,1313,3848,4432561,16,178,90,1,27313,1,30,1,1931774,1,568642,1,118189,1,1773307,1,13216,1,368644,1,12544,4,543103,4,84333,4,259192,4,459891,8,703973,108,11262,24,5190,1,36350,1,2745,1,0,0,0,0,0,0,535348,1,23997,1,4509,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4654600,4520,9559,28.990189,,0,11,9,108,36139,1142,3988,4618461,16,178,20,1,25660,1,110,1,1921965,1,615443,1,127407,1,1914130,1,13727,1,397651,1,12234,4,545056,4,85195,4,292006,4,536860,8,814028,108,10851,24,4368,1,36621,1,2996,1,0,0,0,0,0,0,582018,1,23816,1,4619,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4600100,4520,9559,28.990189,,0,11,9,108,33049,1393,3848,4567051,16,178,50,1,26101,1,60,1,1952584,1,621034,1,120153,1,1833834,1,13236,1,336863,1,12404,4,541590,4,84614,4,279892,4,537351,8,802094,108,11302,24,5370,1,31631,1,2725,1,0,0,0,0,0,0,591957,1,19858,1,4729,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4588400,4520,9559,28.990189,,0,11,9,108,34514,1152,4038,4553886,16,178,60,1,26341,1,40,1,1931173,1,615924,1,119351,1,1847370,1,13626,1,347083,1,12705,4,541029,4,83983,4,273440,4,550918,8,809598,108,10721,24,3326,1,31080,1,2655,1,0,0,0,0,0,0,584463,1,22013,1,4599,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,4591500,4520,9559,28.990189,,0,11,9,108,36742,1072,3647,4554758,16,178,20,1,26061,1,40,1,1927766,1,612317,1,117648,1,1857550,1,13356,1,340981,1,13506,4,548363,4,89133,4,270795,4,555617,8,810912,108,11853,24,3276,1,32132,1,2675,1,0,0,0,0,0,0,580054,1,23075,1,4459,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4435200,4520,9559,28.990189,,0,11,9,108,32146,1293,2666,4403054,16,178,20,1,26461,1,100,1,1930602,1,582910,1,117237,1,1732378,1,13346,1,330651,1,13366,4,548864,4,94303,4,244674,4,458769,8,687292,108,13486,24,5010,1,32794,1,2655,1,0,0,0,0,0,0,553453,1,20580,1,4519,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,5017400,4520,9559,28.990189,,0,11,9,108,42608,1864,3277,4974792,16,178,170,1,32954,1,70,1,2305859,1,600093,1,118399,1,1903399,1,13847,1,415896,1,13196,4,552811,4,88942,4,270775,4,502855,8,757869,108,12484,24,5010,1,49306,1,2745,1,0,0,0,0,0,0,563642,1,25099,1,4419,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5248600,4520,9559,28.990189,,0,11,9,108,42019,1503,3177,5206581,16,178,281,1,36571,1,50,1,2260521,1,707692,1,131585,1,2055915,1,13967,1,431136,1,13737,4,546469,4,90435,4,317165,4,600404,8,901617,108,12775,24,5410,1,46961,1,2695,1,0,0,0,0,0,0,661612,1,36060,1,4539,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4764400,4520,9559,28.990189,,0,11,9,108,34363,1593,3157,4730037,16,178,271,1,26301,1,70,1,1948516,1,604051,1,115694,1,2021588,1,13546,1,406608,1,13536,4,547952,4,90596,4,325711,4,579964,8,889794,108,12725,24,3567,1,49005,1,3056,1,0,0,0,0,0,0,567380,1,28165,1,4549,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4762200,4520,9559,28.990189,,0,11,9,108,33335,1092,4068,4728865,16,178,80,1,27123,1,30,1,1965159,1,657875,1,117688,1,1947454,1,13456,1,437117,1,12725,4,542141,4,84734,4,281856,4,536700,8,803777,108,10711,24,3367,1,45047,1,2675,1,0,0,0,0,0,0,614852,1,32343,1,4629,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,5277500,4521,9559,28.990189,,0,11,9,108,42103,1383,3517,5235397,16,178,10,1,26391,1,60,1,1932505,1,806092,1,206420,1,2249620,1,14298,1,593410,1,13646,4,574043,4,84554,4,306213,4,605514,8,897168,108,11041,24,3547,1,64154,1,3156,1,0,0,0,0,0,0,715797,1,66549,1,6823,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,5471300,4521,9559,28.990189,,0,11,9,108,44492,2064,3197,5426808,16,173,110,1,28054,1,441,1,2078458,1,605393,1,134000,1,2565763,1,14588,1,697602,1,17845,4,733281,4,101577,4,324278,4,623288,8,927707,108,16662,24,7274,1,55638,1,2916,1,0,0,0,0,0,0,562440,1,34587,1,4479,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,6686900,4521,9559,28.990189,,0,11,9,108,53263,7044,5070,6633637,16,178,741,1,27413,1,70,1,2273536,1,627166,1,189217,1,3500855,1,14638,1,922368,1,25820,4,729524,4,151624,4,520849,4,980851,8,1475620,108,21011,24,9749,1,144841,1,8186,1,0,0,0,0,0,0,556759,1,56079,1,4449,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4523600,4521,9559,28.990189,,0,11,9,108,33488,1202,4289,4490112,16,178,271,1,30349,1,60,1,1953155,1,548673,1,130663,1,1811771,1,15169,1,447187,1,12123,4,540427,4,84554,4,230447,4,442888,8,658416,108,10631,24,3346,1,46640,1,2956,1,0,0,0,0,0,0,507494,1,31711,1,4629,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,4515600,4521,9559,28.990189,,0,11,9,108,35407,1122,4339,4480193,16,178,20,1,26802,1,60,1,1932375,1,613880,1,131936,1,1761424,1,13697,1,405005,1,12264,4,541319,4,85065,4,236639,4,436105,8,657915,108,10490,24,3427,1,37793,1,2685,1,0,0,0,0,0,0,584363,1,21111,1,4729,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,5058800,4521,9559,28.990189,,0,11,9,108,52483,1613,3928,5006317,16,164,90,1,26662,1,120,1,1931373,1,603089,1,149740,1,2279643,1,15600,1,456825,1,15811,4,842984,4,94633,4,263611,4,531996,8,778874,108,12805,24,8056,1,58864,1,5250,1,0,0,0,0,0,0,570856,1,22263,1,4559,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4679400,4520,9559,28.990189,,0,11,9,108,32835,1373,3737,4646565,16,178,120,1,40709,1,30,1,2170567,1,549595,1,116075,1,1756314,1,13155,1,335991,1,13075,4,542912,4,86528,4,258481,4,475301,8,718452,108,11592,24,3477,1,36350,1,2825,1,0,0,0,0,0,0,509457,1,30790,1,4559,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,4328000,4520,9559,28.990189,,0,11,9,108,33066,1192,4068,4294934,16,178,110,1,25860,1,60,1,1919420,1,528384,1,113730,1,1694304,1,13065,1,346872,1,12945,4,543343,4,84734,4,229795,4,437348,8,652214,108,10861,24,3286,1,32122,1,2665,1,0,0,0,0,0,0,498326,1,20680,1,4549,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4416300,4520,9559,28.990189,,0,11,9,108,35480,1052,4048,4380820,16,178,40,1,25660,1,60,1,1929610,1,603379,1,114241,1,1694795,1,13035,1,334979,1,12534,4,541830,4,84333,4,238612,4,445153,8,669297,108,10420,24,3296,1,30359,1,2645,1,0,0,0,0,0,0,575115,1,20089,1,4569,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4752900,4520,9559,28.990189,,0,11,9,108,46498,1373,4008,4706402,16,173,10,1,26211,1,30,1,1934299,1,669488,1,159078,1,1905112,1,12174,1,419824,1,13807,4,620683,4,87890,4,252339,4,459641,8,695388,108,12584,24,5721,1,40208,1,3627,1,0,0,0,0,0,0,630923,1,28084,1,6352,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4970400,4521,9559,28.990189,,0,11,9,108,40155,1413,4309,4930245,16,178,291,1,32874,1,80,1,2143184,1,611214,1,171382,1,1958055,1,13166,1,470752,1,13646,4,698634,4,84895,4,230747,4,417439,8,630221,108,13656,24,3447,1,34437,1,2645,1,0,0,0,0,0,0,566898,1,29758,1,9599,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4374400,4521,9559,28.990189,,0,11,9,108,37575,1192,4248,4336825,16,178,90,1,26281,1,40,1,1918508,1,541750,1,117418,1,1719623,1,13115,1,357854,1,12675,4,539445,4,87229,4,237881,4,446054,8,669027,108,10661,24,3246,1,31401,1,2645,1,0,0,0,0,0,0,509317,1,23005,1,4599,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
