step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4686800,5093,9570,32.154682,,0,14,11,132,30048,1163,5582,4656752,16,221,60,1,25038,1,40,1,461228,1,478832,1,139178,1,3539391,1,12985,1,365093,1,12163,4,552223,4,79893,4,835087,4,1657129,8,2249619,132,237016,36,3677,1,30158,1,2805,1,0,0,0,0,0,0,444045,1,21341,1,9939,1,4729,1,20960,1,409167,1,26190,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4583500,4972,9570,32.008553,,0,13,11,132,33454,1193,5952,4550046,16,209,120,1,25209,1,40,1,468472,1,457460,1,132966,1,3452905,1,12875,1,362448,1,12113,4,542013,4,79533,4,816972,4,1602003,8,2238438,132,174586,24,3597,1,30208,1,2825,1,0,0,0,0,0,0,424537,1,19597,1,9889,1,4739,1,21261,1,417423,1,24858,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4379700,4792,9570,31.8597,,0,13,11,132,31572,1212,5862,4348128,16,209,60,1,25148,1,40,1,466728,1,486777,1,127836,1,3228583,1,12955,1,344603,1,12093,4,517827,4,79974,4,753420,4,1484908,8,2147422,132,85044,24,3477,1,28264,1,2805,1,0,0,0,0,0,0,456288,1,18616,1,8476,1,4719,1,21521,1,415149,1,25158,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4468700,4796,9570,31.70812,,0,13,10,120,32002,1313,5532,4436698,16,209,90,1,25098,1,20,1,465376,1,466468,1,127996,1,3338705,1,12945,1,340656,1,12063,4,512957,4,79513,4,796563,4,1559110,8,2095512,120,254630,36,3447,1,30278,1,2805,1,0,0,0,0,0,0,432933,1,20279,1,9709,1,4759,1,21421,1,414127,1,24888,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4605200,4911,9570,31.553818,,0,13,10,120,31157,1252,5701,4574043,16,209,10,1,25068,1,50,1,465907,1,488039,1,131353,1,3450641,1,12975,1,357869,1,12244,4,530501,4,79683,4,823385,4,1610519,8,2159335,120,268867,36,3507,1,28835,1,2845,1,0,0,0,0,0,0,452230,1,20570,1,11783,1,4699,1,20319,1,415610,1,25098,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4472100,4780,9570,31.39679,,0,14,10,120,30803,1253,5581,4441297,16,221,40,1,25559,1,80,1,466768,1,476687,1,126283,1,3332884,1,12995,1,342429,1,12163,4,524499,4,80134,4,800481,4,1535305,8,2160307,120,169897,48,3437,1,30318,1,2866,1,0,0,0,0,0,0,444095,1,20019,1,9037,1,4749,1,21211,1,415419,1,25158,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4390400,4734,9570,31.237036,,0,13,10,120,29958,1222,5290,4360442,16,209,30,1,25078,1,40,1,466558,1,480976,1,126103,1,3248622,1,13035,1,338311,1,12244,4,514220,4,80064,4,770282,4,1496791,8,2143054,120,118728,36,3427,1,29236,1,2825,1,0,0,0,0,0,0,447601,1,21000,1,8987,1,4729,1,21592,1,414979,1,25048,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4376400,4748,9570,31.074558,,0,13,10,120,29705,1192,5180,4346695,16,209,10,1,25419,1,50,1,468652,1,470676,1,126724,1,3242200,1,12965,1,342990,1,12344,4,519931,4,80134,4,761205,4,1490168,8,2161680,120,84513,36,3467,1,27974,1,2795,1,0,0,0,0,0,0,435729,1,19898,1,11703,1,4739,1,21511,1,417223,1,24938,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4374200,4704,9570,30.909355,,0,12,10,120,34358,6583,5581,4339842,16,197,170,1,30579,1,90,1,485234,1,474443,1,123638,1,3212763,1,12925,1,335335,1,12183,4,517416,4,79683,4,750544,4,1476451,8,2151821,120,69594,24,3487,1,28214,1,2866,1,0,0,0,0,0,0,441910,1,20109,1,9017,1,4839,1,21702,1,430338,1,27984,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4383300,4678,9570,30.741426,,0,12,10,120,32757,4048,5060,4350543,16,197,160,1,30208,1,80,1,480234,1,487087,1,129830,1,3209968,1,12975,1,339914,1,12765,4,513959,4,79824,4,748010,4,1477063,8,2148705,120,71307,24,3427,1,28074,1,2886,1,0,0,0,0,0,0,454785,1,19728,1,9128,1,4789,1,22784,1,426200,1,26120,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4348200,4666,9570,30.570772,,0,12,10,120,31533,1253,5191,4316667,16,197,210,1,30078,1,50,1,480094,1,463672,1,127816,1,3201812,1,12935,1,331167,1,12444,4,512346,4,80154,4,755835,4,1474979,8,2162431,120,63192,24,3376,1,27483,1,2775,1,0,0,0,0,0,0,429967,1,20820,1,9619,1,4729,1,22503,1,424647,1,28004,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4400200,4609,9570,30.397394,,0,11,9,108,30150,1272,4919,4370050,16,185,100,1,25128,1,30,1,475685,1,459003,1,121103,1,3276065,1,12935,1,323332,1,12203,4,514841,4,79854,4,784099,4,1527369,8,2092707,108,213842,24,3356,1,26962,1,2775,1,0,0,0,0,0,0,428334,1,19317,1,8126,1,4729,1,21982,1,421952,1,26842,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4427300,4623,9570,30.22129,,0,12,9,108,30819,1272,4950,4396481,16,197,30,1,25138,1,40,1,469043,1,470305,1,122676,1,3296284,1,12965,1,323432,1,12224,4,518247,4,79904,4,799168,4,1528732,8,2116693,108,206257,36,3387,1,27042,1,2876,1,0,0,0,0,0,0,438724,1,20399,1,7885,1,4709,1,20990,1,416652,1,26491,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4407900,4625,9570,30.042463,,0,12,9,108,32038,1272,4940,4375862,16,197,170,1,25098,1,20,1,466759,1,459655,1,122305,1,3288589,1,13266,1,325997,1,12153,4,518999,4,79723,4,793657,4,1521067,8,2126992,108,182792,36,3356,1,29557,1,2805,1,0,0,0,0,0,0,428154,1,19968,1,8306,1,4679,1,20850,1,416161,1,24898,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4302800,4579,9570,29.860909,,0,12,9,108,31500,1202,4490,4271300,16,197,60,1,25369,1,30,1,464564,1,459865,1,119239,1,3189147,1,13025,1,329133,1,12173,4,514841,4,81437,4,753069,4,1464518,8,2080473,108,132625,36,3316,1,26741,1,2715,1,0,0,0,0,0,0,428064,1,20640,1,7935,1,4669,1,21962,1,412564,1,25168,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4283500,4610,9570,29.67663,,0,12,9,108,31587,1212,4449,4251913,16,197,20,1,25249,1,80,1,462971,1,454545,1,121103,1,3174960,1,12985,1,325677,1,12604,4,518007,4,79934,4,740124,4,1464809,8,2076355,108,124129,36,3296,1,26481,1,2815,1,0,0,0,0,0,0,423565,1,20209,1,7625,1,4709,1,22243,1,410801,1,25048,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4263700,4550,9570,29.489626,,0,11,9,108,31145,1242,4669,4232555,16,185,150,1,25178,1,30,1,468391,1,468421,1,119159,1,3138260,1,12965,1,315667,1,12524,4,515222,4,80645,4,770272,4,1407739,8,2101053,108,72289,24,3196,1,28936,1,2815,1,0,0,0,0,0,0,438354,1,19417,1,7424,1,4729,1,21331,1,417373,1,24808,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4238000,4524,9570,29.299898,,0,11,9,108,30914,1152,4599,4207086,16,185,130,1,25209,1,30,1,471918,1,449826,1,120412,1,3126657,1,12905,1,321298,1,12534,4,514089,4,82028,4,721829,4,1440382,8,2105913,108,51699,24,3196,1,27313,1,2835,1,0,0,0,0,0,0,419127,1,20900,1,6643,1,4759,1,21311,1,420349,1,25339,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4213400,4535,9570,29.107445,,0,11,9,108,31111,1132,4660,4182289,16,185,30,1,25088,1,40,1,467991,1,450287,1,117837,1,3108111,1,12905,1,315377,1,12815,4,516704,4,80034,4,731087,4,1418440,8,2084872,108,59995,24,3306,1,26421,1,2795,1,0,0,0,0,0,0,421090,1,19768,1,6342,1,4759,1,22213,1,416031,1,24828,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4196200,4528,9570,28.912266,,0,11,9,108,30163,1162,4650,4166037,16,185,30,1,25289,1,110,1,463732,1,451850,1,117075,1,3094976,1,12975,1,313323,1,12214,4,518889,4,80234,4,721358,4,1415334,8,2090813,108,41229,24,3286,1,26371,1,2805,1,0,0,0,0,0,0,422563,1,19337,1,6843,1,4649,1,21040,1,412995,1,24788,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4176800,4533,9570,28.714361,,0,11,9,108,29689,1242,4389,4147111,16,185,10,1,25178,1,30,1,474283,1,445748,1,118628,1,3070239,1,12995,1,311479,1,12524,4,519570,4,80204,4,720887,4,1392099,8,2081365,108,27232,24,3296,1,26120,1,2815,1,0,0,0,0,0,0,418165,1,17935,1,6452,1,4689,1,20349,1,424287,1,24808,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4177000,4529,9570,28.745474,,0,10,9,108,31322,1232,4218,4145678,16,173,40,1,25098,1,50,1,471798,1,440097,1,117506,1,3078244,1,12845,1,312441,1,12384,4,522395,4,80485,4,718242,4,1399333,8,2093619,108,19738,12,3286,1,25639,1,2805,1,0,0,0,0,0,0,411903,1,19147,1,5951,1,4689,1,20860,1,421331,1,24728,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4190500,4530,9570,28.77165,,0,11,9,108,29713,1172,4620,4160787,16,185,10,1,25048,1,110,1,466818,1,447201,1,116604,1,3092011,1,12985,1,312020,1,12594,4,523437,4,79814,4,722591,4,1408721,8,2089400,108,37292,24,3256,1,25619,1,2785,1,0,0,0,0,0,0,418806,1,19317,1,6022,1,4699,1,20239,1,416892,1,24808,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4353800,4529,9570,28.79591,,0,10,9,108,30931,1282,4129,4322869,16,173,10,1,25088,1,90,1,465195,1,453543,1,118248,1,3247420,1,13276,1,311269,1,12594,4,521834,4,82639,4,795561,4,1476752,8,2241633,108,26551,12,4839,1,36390,1,4258,1,0,0,0,0,0,0,424828,1,19488,1,6082,1,4719,1,20409,1,415009,1,24888,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4290200,4524,9570,28.816788,,0,10,9,108,31003,1543,4319,4259197,16,173,180,1,25429,1,30,1,467520,1,458532,1,118288,1,3176193,1,13025,1,355053,1,12765,4,523928,4,80154,4,735015,4,1428589,8,2138515,108,20770,12,3286,1,33114,1,2745,1,0,0,0,0,0,0,424737,1,24527,1,5681,1,5180,1,22884,1,414177,1,24978,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4215600,4517,9570,28.83433,,0,10,9,108,30446,1182,4159,4185154,16,173,130,1,25439,1,40,1,466408,1,442121,1,116404,1,3121357,1,13256,1,324555,1,12133,4,524339,4,80635,4,727530,4,1417598,8,2121131,108,19838,12,3246,1,27313,1,2825,1,0,0,0,0,0,0,414277,1,19297,1,5481,1,4739,1,22563,1,412574,1,26261,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4178900,4520,9570,28.848581,,0,10,9,108,32210,1202,4309,4146690,16,173,40,1,26070,1,50,1,464334,1,443924,1,117917,1,3081410,1,12945,1,314425,1,12374,4,523337,4,79914,4,724965,4,1392590,8,2100211,108,13035,12,3286,1,26511,1,2805,1,0,0,0,0,0,0,415610,1,19357,1,5811,1,5080,1,22173,1,412193,1,24688,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4241700,4514,9568,28.862343,,0,10,9,108,29834,1282,4339,4211866,16,173,40,1,25249,1,40,1,462650,1,433665,1,117025,1,3159791,1,13406,1,309987,1,13035,4,524850,4,80264,4,727380,4,1470991,8,2163934,108,30098,12,3246,1,25950,1,2805,1,0,0,0,0,0,0,405981,1,19237,1,5390,1,4709,1,22082,1,410760,1,24888,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4263100,4519,9568,28.873486,,0,10,9,108,29993,1132,4349,4233107,16,173,30,1,25178,1,60,1,460667,1,447641,1,116725,1,3169770,1,13035,1,310177,1,12745,4,524710,4,79964,4,744332,4,1464829,8,2163843,108,40969,12,3166,1,25880,1,2835,1,0,0,0,0,0,0,418475,1,20099,1,5881,1,4769,1,22012,1,408977,1,24728,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4222600,4518,9568,28.88324,,0,10,9,108,29871,1202,4750,4192729,16,173,70,1,25058,1,40,1,462981,1,447281,1,115743,1,3128601,1,12955,1,307632,1,12454,4,526092,4,80104,4,739483,4,1429902,8,2141200,108,23435,12,3256,1,25669,1,2805,1,0,0,0,0,0,0,418405,1,19948,1,5831,1,4729,1,21702,1,411422,1,24918,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4186300,4518,9568,28.892859,,0,10,9,108,30402,1183,4419,4155898,16,173,70,1,25108,1,40,1,463813,1,442882,1,117767,1,3093213,1,13005,1,309085,1,12735,4,525612,4,80505,4,721258,4,1410885,8,2100572,108,27152,12,3276,1,25880,1,2795,1,0,0,0,0,0,0,414658,1,19668,1,5481,1,4689,1,21972,1,410510,1,26481,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4158400,4516,9568,28.90075,,0,10,9,108,31017,1172,4088,4127383,16,173,70,1,25369,1,50,1,463091,1,442492,1,116765,1,3066612,1,12935,1,309185,1,12264,4,524950,4,81697,4,714225,4,1391598,8,2077427,108,24307,12,3236,1,25389,1,2896,1,0,0,0,0,0,0,415560,1,19177,1,4669,1,4729,1,21802,1,411612,1,24768,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4187800,4517,9567,28.907646,,0,10,9,108,30079,1152,4620,4157721,16,173,30,1,25209,1,50,1,461488,1,442582,1,117266,1,3098112,1,12985,1,310217,1,12624,4,528928,4,80395,4,730496,4,1402148,8,2106834,108,21191,12,3266,1,25990,1,2896,1,0,0,0,0,0,0,414908,1,19397,1,5220,1,4749,1,22223,1,409428,1,24878,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4236400,4508,9565,28.914537,,0,10,9,108,30636,1143,4079,4205764,16,173,20,1,25249,1,30,1,463041,1,446800,1,115913,1,3141666,1,13045,1,308223,1,12574,4,527305,4,83300,4,754502,4,1422337,8,2144406,108,28355,12,3647,1,25820,1,2815,1,0,0,0,0,0,0,419808,1,18566,1,5260,1,4709,1,20890,1,412163,1,25098,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4273100,4519,9565,28.920815,,0,10,9,108,33922,1173,4398,4239178,16,173,70,1,25269,1,20,1,462731,1,455436,1,116915,1,3165843,1,12895,1,304656,1,13095,4,524990,4,79873,4,754562,4,1451894,8,2179665,108,22393,12,3216,1,29497,1,2886,1,0,0,0,0,0,0,427282,1,19287,1,5420,1,4759,1,22163,1,410550,1,25088,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4279800,4516,9565,28.92588,,0,10,9,108,32757,1262,4419,4247043,16,173,170,1,25259,1,30,1,465806,1,503238,1,131683,1,3107761,1,13095,1,313774,1,12234,4,526183,4,80505,4,731939,4,1408070,8,2113437,108,22153,12,3296,1,27603,1,2896,1,0,0,0,0,0,0,475375,1,19327,1,5070,1,4909,1,22103,1,413566,1,25018,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4167100,4518,9565,28.930962,,0,10,9,108,31702,1162,4219,4135398,16,173,30,1,25209,1,120,1,461308,1,446099,1,117697,1,3071902,1,13035,1,309876,1,12434,4,525662,4,80625,4,723342,4,1386268,8,2081124,108,24267,12,3306,1,26431,1,2795,1,0,0,0,0,0,0,419197,1,18746,1,4970,1,4749,1,22223,1,409238,1,24878,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4178600,4519,9565,28.935617,,0,10,9,108,30728,1222,4539,4147872,16,173,30,1,25800,1,40,1,472369,1,447982,1,117476,1,3071160,1,13015,1,306640,1,12624,4,526684,4,80455,4,720727,4,1392109,8,2087507,108,20790,12,3196,1,24758,1,2745,1,0,0,0,0,0,0,420589,1,19538,1,4829,1,4779,1,22343,1,418385,1,26671,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4270300,4514,9565,28.939785,,0,11,9,108,30531,1192,4289,4239769,16,185,10,1,25269,1,30,1,471998,1,453022,1,116705,1,3159691,1,13045,1,305879,1,12234,4,526353,4,81166,4,780442,4,1420223,8,2169825,108,26551,24,3276,1,26120,1,2805,1,0,0,0,0,0,0,425008,1,19768,1,5070,1,4729,1,22243,1,420028,1,24838,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4288400,4516,9565,28.943506,,0,10,9,108,30516,1222,4238,4257884,16,173,130,1,25229,1,100,1,471237,1,456218,1,115602,1,3176283,1,13085,1,307432,1,12674,4,526804,4,80355,4,762808,4,1454780,8,2189844,108,23505,12,3276,1,24146,1,2785,1,0,0,0,0,0,0,428465,1,19477,1,5130,1,4759,1,22193,1,419247,1,24858,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4243700,4512,9565,28.946703,,0,10,9,108,31293,1222,4429,4212407,16,173,60,1,25309,1,80,1,471127,1,456839,1,114951,1,3130965,1,13075,1,306330,1,12384,4,526323,4,80204,4,738561,4,1434210,8,2139336,108,29006,12,3166,1,25730,1,2835,1,0,0,0,0,0,0,429226,1,19538,1,4980,1,4779,1,22283,1,418846,1,25048,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4231300,4508,9565,28.949604,,0,10,9,108,30275,1242,4379,4201025,16,173,40,1,25760,1,30,1,475555,1,448603,1,115673,1,3122369,1,12995,1,307592,1,12424,4,527435,4,80515,4,734093,4,1427407,8,2128335,108,28785,12,3176,1,25669,1,2815,1,0,0,0,0,0,0,420770,1,19928,1,4659,1,4739,1,21632,1,422363,1,26651,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4386900,4522,9565,28.952375,,0,10,9,108,32308,1292,4469,4354592,16,173,50,1,25379,1,30,1,473581,1,443704,1,116855,1,3281877,1,13115,1,306460,1,12915,4,540370,4,80004,4,775262,4,1531388,8,2268286,108,33895,12,3918,1,27343,1,2926,1,0,0,0,0,0,0,417023,1,18836,1,4839,1,4739,1,21491,1,422062,1,25078,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4282100,4519,9565,28.954878,,0,10,9,108,32822,1443,4569,4249278,16,173,190,1,30298,1,70,1,483290,1,459063,1,123908,1,3139402,1,13055,1,319194,1,12234,4,528056,4,79954,4,738451,4,1426656,8,2132183,108,28355,12,3817,1,26802,1,2795,1,0,0,0,0,0,0,429356,1,21051,1,5310,1,5310,1,23114,1,427463,1,27042,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4261600,4521,9565,28.957104,,0,10,9,108,32631,1162,4389,4228969,16,173,20,1,25108,1,30,1,474994,1,444966,1,116314,1,3154501,1,13035,1,307722,1,12614,4,527585,4,79974,4,739102,4,1454038,8,2155878,108,32873,12,3256,1,26160,1,2886,1,0,0,0,0,0,0,416962,1,19678,1,5110,1,4719,1,21521,1,423515,1,25028,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4245300,4517,9565,28.9592,,0,10,9,108,31310,1233,4449,4213990,16,173,20,1,25188,1,30,1,469403,1,446038,1,116755,1,3143530,1,13025,1,305929,1,12474,4,528487,4,80034,4,744823,4,1438619,8,2140759,108,38234,12,3306,1,25830,1,2795,1,0,0,0,0,0,0,418746,1,19017,1,5080,1,4829,1,21932,1,417544,1,24938,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4256900,4515,9565,28.960983,,0,10,9,108,30436,1242,4630,4226464,16,173,150,1,25359,1,90,1,466949,1,447712,1,117747,1,3155463,1,12995,1,305528,1,12314,4,527084,4,79794,4,746887,4,1451012,8,2160056,108,33214,12,3216,1,25619,1,2765,1,0,0,0,0,0,0,419868,1,19768,1,4879,1,4809,1,21862,1,415299,1,24818,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4272400,4520,9565,28.96278,,0,10,9,108,31278,1142,5010,4241122,16,173,60,1,25068,1,40,1,463201,1,446740,1,125542,1,3167626,1,12845,1,305558,1,12404,4,527555,4,79774,4,755424,4,1454068,8,2177751,108,26731,12,3306,1,25599,1,2795,1,0,0,0,0,0,0,418796,1,19978,1,4889,1,4739,1,22744,1,410630,1,24868,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4232200,4521,9564,28.964386,,0,10,9,108,31376,1262,4509,4200824,16,173,50,1,25048,1,100,1,460396,1,445087,1,117135,1,3140093,1,12915,1,307071,1,12805,4,528858,4,80174,4,744433,4,1433950,8,2139758,108,34116,12,3236,1,25489,1,2815,1,0,0,0,0,0,0,418325,1,18826,1,4819,1,4769,1,21692,1,409087,1,24657,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4295100,4521,9564,28.965906,,0,10,9,108,32316,1282,4368,4262784,16,173,70,1,25319,1,40,1,464083,1,443323,1,116634,1,3200339,1,12975,1,306330,1,12554,4,529810,4,80325,4,741477,4,1491019,8,2200625,108,27503,12,5601,1,28114,1,3827,1,0,0,0,0,0,0,416371,1,19287,1,4529,1,4839,1,21471,1,412704,1,24888,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4547500,4521,9563,28.967402,,0,10,9,108,31960,1262,4469,4515540,16,173,30,1,25168,1,20,1,462330,1,494502,1,116524,1,3403961,1,13005,1,320397,1,12153,4,530411,4,80044,4,822984,4,1601171,8,2380771,108,38915,12,4168,1,28565,1,2805,1,0,0,0,0,0,0,462931,1,23886,1,4328,1,4829,1,21722,1,410400,1,25188,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4339200,4520,9563,28.968788,,0,10,9,108,32843,1323,8427,4306357,16,173,170,1,30930,1,90,1,517426,1,463302,1,115943,1,3165442,1,13055,1,314215,1,12745,4,532084,4,80164,4,749773,4,1442015,8,2145007,108,38354,12,3737,1,26531,1,2855,1,0,0,0,0,0,0,435107,1,19808,1,4960,1,5380,1,25128,1,453944,1,32603,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4297400,4522,9563,28.969984,,0,10,9,108,33374,3867,4729,4264026,16,173,160,1,30378,1,50,1,485494,1,453803,1,123277,1,3157497,1,13366,1,329524,1,12945,4,530311,4,82859,4,739533,4,1426736,8,2117265,108,44275,12,3597,1,25349,1,2775,1,0,0,0,0,0,0,426581,1,19387,1,4479,1,4849,1,23595,1,423435,1,33254,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4314400,4518,9563,28.971111,,0,10,9,108,31618,1313,4330,4282782,16,173,170,1,30378,1,40,1,465977,1,453934,1,120332,1,3198986,1,12965,1,306490,1,13145,4,534118,4,80986,4,776434,4,1453968,8,2183842,108,42231,12,3286,1,26471,1,2775,1,0,0,0,0,0,0,425970,1,19578,1,5220,1,4829,1,22072,1,412063,1,26832,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4295500,4521,9563,28.97221,,0,10,9,108,32115,5090,5070,4263385,16,173,160,1,30489,1,80,1,479342,1,454745,1,115783,1,3169510,1,13276,1,312401,1,12815,4,529038,4,80194,4,745505,4,1450882,8,2154245,108,37071,12,3547,1,27222,1,2815,1,0,0,0,0,0,0,426200,1,20590,1,4589,1,4909,1,24066,1,423064,1,26992,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4300700,4523,9563,28.97325,,0,10,9,108,30482,1272,4790,4270218,16,173,180,1,30348,1,60,1,467880,1,443964,1,119450,1,3195359,1,12975,1,320176,1,12704,4,530751,4,79623,4,754362,4,1464789,8,2181207,108,33154,12,3246,1,25629,1,2805,1,0,0,0,0,0,0,416021,1,19778,1,4909,1,4829,1,22644,1,413536,1,26731,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
