step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
226,10343100,6673,9570,28.992786,1240,0,16,14,168,46462,2725,5611,10296638,16,242,491,1,32375,1,180,1,2040606,1,754293,1,270399,1,7182593,1,15701,1,2723998,1,16553,4,1044030,4,89548,4,671388,4,1379509,8,1957170,168,88116,24,15190,1,1216705,1,8818,1,4399,1,2315,2,7415,1,654053,1,80100,1,4118,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,10172900,6671,9570,28.992786,1240,0,16,14,168,49156,2034,6613,10123744,16,242,471,1,29870,1,60,1,1972942,1,875615,1,303926,1,6915591,1,25270,1,2568398,1,14409,4,883671,4,87925,4,603863,4,1163048,8,1681852,168,78446,24,22545,1,1524388,1,21793,1,5080,1,1543,2,16894,1,707510,1,146021,1,3818,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,12940500,6674,9570,28.992786,1240,0,16,14,168,91672,6924,6633,12848828,16,228,481,1,38236,1,661,1,2304142,1,1063914,1,355468,1,8985706,1,100220,1,4387022,1,14910,4,925755,4,90891,4,651689,4,1193919,8,1765428,168,73547,24,11683,1,1655790,1,21262,1,11763,1,3236,2,10862,1,876480,1,158195,1,7826,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,11812200,6674,9570,28.992786,1240,0,16,14,168,62415,2876,7074,11749785,16,242,3086,1,58707,1,481,1,2463509,1,929432,1,418003,1,7860815,1,15751,1,3698009,1,15280,4,1048960,4,93146,4,739604,4,1413587,8,2073412,168,72705,24,9208,1,810786,1,12435,1,6162,1,3116,2,7645,1,722931,1,174728,1,5681,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,11365100,6673,9570,28.992786,1240,0,16,14,168,47707,3277,5932,11317393,16,242,491,1,33366,1,281,1,2476806,1,837389,1,356921,1,7595686,1,16453,1,3281349,1,14820,4,892899,4,85160,4,730716,4,1337165,8,1985426,168,76522,24,11272,1,1212657,1,10000,1,6763,1,2004,2,7605,1,682811,1,119338,1,3717,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,11342500,6673,9570,28.992786,1240,0,16,14,168,56777,2535,6293,11285723,16,242,641,1,40290,1,281,1,2124784,1,1391196,1,446901,1,7265759,1,15872,1,3475526,1,15611,4,902909,4,85310,4,637420,4,1300622,8,1858443,168,73306,24,12074,1,808682,1,6313,1,7405,1,2565,2,8788,1,856701,1,489826,1,3908,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,10949000,6672,9570,28.992786,1240,0,16,14,168,48893,4579,6844,10900107,16,242,371,1,30180,1,160,1,1975647,1,902078,1,250710,1,7725080,1,15882,1,2944237,1,21904,4,1242797,4,101342,4,809639,4,1417655,8,2139188,168,81262,24,9399,1,1148148,1,8036,1,4579,1,5812,2,6954,1,793872,1,79749,1,4128,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,11441500,6676,9570,28.992786,1240,0,16,14,168,60004,3557,8256,11381496,16,229,431,1,31984,1,291,1,2095596,1,1127888,1,497361,1,7613086,1,14860,1,3333232,1,17094,4,1017227,4,104258,4,842765,4,1371223,8,2129729,168,76001,24,9749,1,884042,1,11773,1,6523,1,2585,2,9058,1,923901,1,155380,1,9158,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,12425900,6675,9570,28.992788,1240,0,16,14,168,51130,5441,6403,12374770,16,242,461,1,54098,1,301,1,2138131,1,1072056,1,472021,1,8601170,1,36533,1,4476380,1,14088,4,878050,4,82274,4,625116,4,1071686,8,1611822,168,78577,24,11493,1,1387846,1,20691,1,10751,1,2866,2,14489,1,817449,1,218065,1,4539,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,11555300,6678,9570,28.992788,1240,0,16,14,168,63033,3648,6673,11492267,16,241,190,1,46132,1,60,1,2261587,1,807910,1,330649,1,8025528,1,20210,1,3299225,1,16603,4,1496352,4,96933,4,842704,4,1598476,8,2342043,168,92464,24,8988,1,634585,1,11563,1,5932,1,2535,2,7986,1,656308,1,122394,1,4148,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,11621800,6677,9570,28.99278,1240,0,16,14,168,49339,6062,6253,11572461,16,242,491,1,33777,1,110,1,2029584,1,868972,1,298635,1,8325140,1,15751,1,3407601,1,20661,4,1122537,4,89228,4,837088,4,1411543,8,2152730,168,89649,24,9930,1,1390862,1,11994,1,5551,1,4659,2,7425,1,733712,1,102705,1,3878,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,11418500,6677,9570,28.99278,1240,0,16,14,168,61037,17505,14960,11357463,16,237,812,1,41753,1,240,1,2052721,1,1109621,1,525838,1,7611808,1,14669,1,3264996,1,13707,4,901446,4,78647,4,637280,4,1296454,8,1845067,168,73707,24,42304,1,1326293,1,12345,1,7705,1,2184,2,10942,1,814814,1,238676,1,6303,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,10331800,6676,9570,28.99278,1240,0,16,14,168,53738,2335,7625,10278062,16,242,591,1,62705,1,220,1,2177249,1,791137,1,310559,1,6919850,1,15751,1,3016010,1,14820,4,878340,4,80751,4,619144,4,1268157,8,1805207,168,74468,24,8878,1,1008540,1,8076,1,4900,1,3056,2,6844,1,634194,1,128115,1,3798,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,10198800,6676,9570,28.992777,1240,0,16,14,168,47681,1693,5100,10151119,16,242,230,1,30300,1,160,1,2015246,1,942719,1,313254,1,6830622,1,18587,1,2667446,1,15441,4,1013640,4,88436,4,693612,4,1360090,8,1962771,168,85831,24,9739,1,958049,1,7465,1,5230,1,2345,2,7435,1,815355,1,101442,1,4038,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,9546300,6681,9570,28.992779,1240,0,16,14,168,40567,1934,6854,9505733,16,242,250,1,30090,1,200,1,1990817,1,883360,1,287573,1,6298161,1,15280,1,2412648,1,14158,4,873982,4,94228,4,637440,4,1207126,8,1764867,168,72845,24,9289,1,1025383,1,8086,1,6162,1,1623,2,6102,1,744874,1,117073,1,4679,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,8643400,6678,9570,28.992779,1240,0,16,14,168,41819,1814,5972,8601581,16,242,331,1,29399,1,261,1,1945106,1,776327,1,247864,1,5587034,1,15260,1,2211407,1,12986,4,866136,4,80631,4,545347,4,1070443,8,1537774,168,72044,24,10832,1,767309,1,7254,1,5882,1,1483,2,5511,1,677991,1,78516,1,3778,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,8473800,6676,9570,28.992779,1240,0,16,14,168,40535,1884,6122,8433265,16,242,90,1,28567,1,40,1,1945898,1,638753,1,198045,1,5606883,1,14990,1,2147279,1,13958,4,868220,4,88947,4,531439,4,1100112,8,1553756,168,71673,24,9860,1,827810,1,5491,1,4269,1,1824,2,5792,1,557110,1,64118,1,3747,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,9293000,6676,9570,28.992779,1240,0,16,14,168,39059,2355,5371,9253941,16,242,311,1,28146,1,80,1,1943343,1,694253,1,203225,1,6368681,1,15902,1,2393830,1,13717,4,1024391,4,90360,4,587561,4,1150202,8,1653325,168,79068,24,16894,1,1064571,1,12054,1,4559,1,2004,2,6182,1,624474,1,56142,1,3507,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,9820600,6674,9570,28.992779,1240,0,16,14,168,43376,1743,6393,9777224,16,242,281,1,29499,1,50,1,1927461,1,882809,1,282683,1,6639300,1,15140,1,2853476,1,15160,4,1021896,4,84158,4,580938,4,1136435,8,1644086,168,66893,24,8818,1,914573,1,6763,1,5471,1,2786,2,7084,1,671598,1,180099,1,4599,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,9839500,6674,9570,28.992779,1240,0,16,14,168,39361,2876,8016,9800139,16,242,100,1,28326,1,70,1,1927451,1,805235,1,193576,1,6829489,1,15892,1,3239435,1,13377,4,889873,4,83236,4,640366,4,1158378,8,1725117,168,65611,24,12305,1,768000,1,7385,1,3988,1,2926,2,7345,1,726728,1,63867,1,3677,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,10288600,6675,9570,28.992771,1240,0,16,14,168,40658,2305,6683,10247942,16,242,190,1,29579,1,110,1,1930557,1,725646,1,211061,1,7334977,1,15822,1,2707305,1,15681,4,1203458,4,87554,4,756939,4,1343016,8,2013062,168,80210,24,26563,1,1168609,1,9118,1,4148,1,2034,2,8246,1,633943,1,75911,1,4719,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,4605200,6675,9570,28.992771,0,0,16,0,0,39351,1473,7283,4565849,16,242,681,1,28908,1,180,1,2179864,1,739584,1,238205,1,1372545,1,5882,1,37485,1,7295,4,40,4,70080,4,2485,4,7244,8,0,0,2446,192,20,1,1129631,1,882,1,3347,1,106683,2,5882,1,636218,1,79879,1,3818,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,5535100,6675,9570,28.992771,0,0,16,0,0,68597,2285,4387,5466503,16,227,421,1,42405,1,271,1,2076839,1,835355,1,302743,1,2198722,1,9749,1,54408,1,12996,4,40,4,78226,4,3507,4,3577,8,0,0,2697,192,10,1,1961960,1,932,1,4890,1,68597,2,7295,1,621869,1,187664,1,3768,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,8355600,6675,9570,28.992771,0,0,16,0,0,85032,7786,4910,8270568,16,242,661,1,34499,1,230,1,2015657,1,1436469,1,1082808,1,3688550,1,11693,1,168826,1,27064,4,30,4,79048,4,5481,4,3597,8,0,0,4168,192,140,1,3206169,1,1563,1,17755,1,158816,2,12274,1,930551,1,371039,1,7695,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,11585300,6675,9570,28.992771,0,0,16,0,0,93785,10862,7255,11491515,16,242,992,1,96603,1,822,1,2088041,1,2875536,1,837920,1,5580611,1,10992,1,179728,1,51232,4,361,4,99799,4,11082,4,4920,8,0,0,8747,192,60,1,4946617,1,2635,1,17846,1,240429,2,15040,1,1193614,1,1556903,1,15130,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,10744600,6675,9570,28.992771,0,0,16,0,0,178554,15221,7195,10566046,16,229,3547,1,88086,1,1343,1,2155916,1,1822452,1,899142,1,5572775,1,22785,1,221592,1,65200,4,301,4,90179,4,9409,4,4459,8,0,0,6672,192,10,1,4729885,1,2655,1,23527,1,381029,2,29308,1,1303037,1,431450,1,4128,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,8298800,6675,9570,28.992771,0,0,16,0,0,64852,2875,4517,8233948,16,242,1994,1,233816,1,802,1,2699069,1,1223188,1,451309,1,3617008,1,6763,1,72985,1,11673,4,151,4,83196,4,3196,4,3918,8,0,0,2597,192,20,1,3370947,1,892,1,9940,1,49749,2,7465,1,890525,1,287142,1,3968,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,6508900,6675,9570,28.992771,0,0,16,0,0,52691,3847,5892,6456209,16,242,511,1,42455,1,240,1,2464651,1,934405,1,437682,1,2564070,1,12194,1,136262,1,19709,4,201,4,86613,4,4910,4,4930,8,0,0,3948,192,271,1,2164684,1,2315,1,21312,1,106131,2,12886,1,803324,1,106172,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,7432400,6675,9570,28.992771,0,0,16,0,0,70209,1714,5641,7362191,16,242,541,1,61683,1,381,1,2711173,1,1195973,1,288034,1,3095629,1,8777,1,46252,1,13527,4,30,4,67675,4,4028,4,4689,8,0,0,3076,192,20,1,2878957,1,1593,1,3477,1,63787,2,9880,1,1041195,1,127875,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,6883800,6675,9570,28.992771,0,0,16,0,0,54070,2144,4228,6829730,16,237,351,1,87184,1,641,1,2305925,1,1432034,1,594124,1,2398870,1,10601,1,113636,1,24499,4,70,4,165971,4,4379,4,6403,8,0,0,6553,192,30,1,2011709,1,1864,1,11723,1,44228,2,12214,1,972859,1,412422,1,8567,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,7872900,6675,9570,28.992771,0,0,16,0,0,54219,4680,6153,7818681,16,242,541,1,62194,1,170,1,2461064,1,1481893,1,380759,1,3422490,1,9569,1,104338,1,21743,4,40,4,86091,4,5180,4,4218,8,0,0,3246,192,10,1,3083224,1,1453,1,14038,1,85691,2,11783,1,1088970,1,319507,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,8131400,6675,9570,28.992771,0,0,16,0,0,125456,7365,4138,8005944,16,242,721,1,52625,1,321,1,2858717,1,1835077,1,1009802,1,2236196,1,12485,1,271070,1,26383,4,381,4,119318,4,4829,4,4659,8,0,0,5350,192,100,1,1572754,1,1403,1,11232,1,205399,2,11303,1,1093910,1,567090,1,8878,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,8327200,6675,9570,28.992771,0,0,16,0,0,70326,4098,3749,8256874,16,242,2184,1,124769,1,892,1,3144647,1,1809977,1,693141,1,2473750,1,7515,1,105450,1,19138,4,30,4,104258,4,3737,4,4319,8,0,0,4307,192,70,1,2148922,1,1423,1,11022,1,63016,2,8266,1,1308047,1,454706,1,6794,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,7723600,6675,9570,28.992771,0,0,16,0,0,64317,3147,5090,7659283,16,242,541,1,35481,1,301,1,3388733,1,1434789,1,588092,1,2203862,1,7485,1,91522,1,23777,4,441,4,79638,4,4799,4,3627,8,0,0,3337,192,90,1,1923433,1,1232,1,9779,1,53597,2,8777,1,1082046,1,290018,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,9142800,6675,9570,28.992771,0,0,16,0,0,124353,12144,5863,9018447,16,242,772,1,34469,1,250,1,2750872,1,1221013,1,984307,1,4015131,1,11633,1,270439,1,29078,4,632,4,117043,4,7004,4,9148,8,0,0,10289,192,180,1,3375817,1,2305,1,15491,1,160610,2,15240,1,923831,1,220670,1,3938,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,7083200,6675,9570,28.992771,0,0,16,0,0,72134,2204,4389,7011066,16,242,822,1,51202,1,210,1,2769268,1,1315055,1,292643,1,2570172,1,11693,1,46352,1,11012,4,281,4,78917,4,3707,4,3687,8,0,0,3006,192,381,1,2351917,1,2124,1,4339,1,50681,2,14569,1,1034446,1,254317,1,5431,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,8017800,6675,9570,28.992771,0,0,16,0,0,96820,5922,5240,7920980,16,240,1613,1,78346,1,160,1,2718618,1,1218093,1,311781,1,3583892,1,8477,1,114839,1,12214,4,70,4,72945,4,4218,4,4439,8,0,0,3417,192,641,1,3271479,1,1633,1,18717,1,67284,2,9489,1,1026320,1,157634,1,4258,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,6581300,6675,9570,28.992771,0,0,16,0,0,68868,5962,4040,6512432,16,242,1643,1,62875,1,1703,1,2265645,1,1313903,1,738001,1,2116959,1,11703,1,137905,1,19679,4,210,4,94438,4,4298,4,4098,8,0,0,4356,192,10,1,1753715,1,1784,1,6713,1,76052,2,12094,1,922854,1,298194,1,5882,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,6561800,6675,9570,28.992771,0,0,16,0,0,50024,3707,4098,6511776,16,242,230,1,44348,1,261,1,2038753,1,1355261,1,691658,1,2371125,1,10140,1,139518,1,20531,4,40,4,118506,4,3267,4,4940,8,0,0,4108,192,10,1,2011679,1,1994,1,14409,1,41022,2,11503,1,932148,1,328104,1,5761,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,6668800,6675,9570,28.992771,0,0,16,0,0,120831,3677,4459,6547969,16,242,631,1,61222,1,140,1,2778647,1,1254360,1,548844,1,1892421,1,11703,1,108256,1,17725,4,40,4,119378,4,3747,4,5140,8,0,0,4428,192,351,1,1503526,1,2986,1,16212,1,99318,2,12064,1,1026015,1,193456,1,8457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,7505600,6675,9570,28.992771,0,0,16,0,0,65173,5461,6764,7440427,16,242,1142,1,104117,1,862,1,2610091,1,1228699,1,891887,1,2592256,1,11373,1,156812,1,29338,4,30,4,106031,4,7384,4,4459,8,0,0,5080,192,291,1,2146908,1,1914,1,18777,1,101592,2,13256,1,976336,1,187273,1,8878,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,6389800,6675,9570,28.992771,0,0,16,0,0,85336,3196,4169,6304464,16,228,701,1,63697,1,912,1,2191567,1,1181545,1,559755,1,2295344,1,10942,1,82935,1,21663,4,80,4,138035,4,4880,4,5291,8,0,0,6001,192,70,1,1971689,1,2114,1,7445,1,44609,2,13337,1,808521,1,324126,1,8968,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,7381700,6675,9570,28.992771,0,0,16,0,0,69469,4439,4120,7312231,16,242,351,1,44569,1,190,1,3059777,1,1271464,1,634444,1,2289422,1,12014,1,169267,1,19068,4,361,4,104438,4,4168,4,4379,8,0,0,4427,192,281,1,1884385,1,1363,1,13677,1,75270,2,8327,1,1002979,1,220018,1,5250,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,6662200,6675,9570,28.992771,0,0,16,0,0,49753,2576,4188,6612447,16,242,832,1,75100,1,541,1,2408369,1,1086215,1,503383,1,2528769,1,9238,1,81011,1,18527,4,60,4,104618,4,4067,4,4118,8,0,0,3998,192,90,1,2237849,1,2124,1,4780,1,57615,2,11333,1,822930,1,212213,1,3878,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,7069100,6675,9570,28.992771,0,0,16,0,0,54041,2535,3858,7015059,16,242,140,1,39228,1,180,1,3112262,1,1199520,1,683302,1,1971208,1,9218,1,108667,1,20331,4,812,4,115620,4,4429,4,4649,8,0,0,5220,192,10,1,1625469,1,1333,1,15280,1,63677,2,8397,1,947378,1,201702,1,5671,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,5923200,6675,9570,28.992771,0,0,16,0,0,66699,1654,3728,5856501,16,242,611,1,85661,1,401,1,1937441,1,1093229,1,633122,1,2096658,1,9379,1,90250,1,17836,4,40,4,104418,4,3487,4,4218,8,0,0,3977,192,240,1,1807592,1,1794,1,9599,1,43857,2,11673,1,890454,1,154869,1,6132,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,6816200,6675,9570,28.992771,0,0,16,0,0,50528,2996,5521,6765672,16,242,220,1,41232,1,281,1,2254002,1,1137978,1,514626,1,2805310,1,12024,1,150470,1,23397,4,30,4,75290,4,5481,4,4168,8,0,0,4129,192,10,1,2426395,1,1884,1,18697,1,82274,2,14218,1,999662,1,110711,1,5541,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,7863100,6675,9570,28.992771,0,0,16,0,0,71433,3467,3357,7791667,16,242,220,1,53206,1,110,1,3315737,1,1458717,1,688462,1,2267929,1,7285,1,176081,1,19238,4,40,4,104448,4,3838,4,4258,8,0,0,4739,192,281,1,1870357,1,1313,1,14359,1,61593,2,8657,1,998780,1,398214,1,6062,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,7829200,6675,9570,28.992771,0,0,16,0,0,72141,2866,6543,7757059,16,242,271,1,31132,1,301,1,3092513,1,1488948,1,656188,1,2475613,1,12094,1,103406,1,26112,4,60,4,118035,4,6563,4,4940,8,0,0,4960,192,10,1,2138081,1,1122,1,9960,1,55761,2,8697,1,1205543,1,228275,1,6984,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,6852400,6675,9570,28.992771,0,0,16,0,0,185254,5631,16925,6667146,16,228,331,1,50841,1,371,1,2405393,1,1208739,1,775796,1,2215605,1,10070,1,75931,1,20130,4,50,4,124799,4,4329,4,18136,8,0,0,5540,192,170,1,1842522,1,922,1,10521,1,102965,2,9499,1,838691,1,313615,1,5451,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,6232600,6675,9570,28.992771,0,0,16,0,0,52965,2084,4007,6179635,16,242,1533,1,101362,1,140,1,2221948,1,1379930,1,399717,1,2067831,1,7174,1,72484,1,13567,4,50,4,85370,4,3577,4,3677,8,0,0,3247,192,190,1,1827943,1,922,1,9539,1,41232,2,7194,1,1083229,1,263605,1,12114,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,5690400,6675,9570,28.992771,0,0,16,0,0,81172,4780,4509,5609228,16,242,240,1,37044,1,741,1,2135465,1,1452916,1,418454,1,1549307,1,15060,1,76733,1,12545,4,60,4,79839,4,3567,4,3647,8,0,0,2705,192,120,1,1244851,1,2305,1,14118,1,92975,2,13767,1,1136415,1,274196,1,5130,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,7094300,6675,9570,28.992771,0,0,16,0,0,69591,4098,6613,7024709,16,242,1222,1,153125,1,561,1,2592576,1,1037437,1,532972,1,2696564,1,10250,1,116923,1,19549,4,40,4,72955,4,5711,4,5210,8,0,0,4309,192,90,1,2381325,1,1753,1,12084,1,63897,2,12926,1,846978,1,158366,1,3808,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,6624800,6675,9570,28.992771,0,0,16,0,0,96986,5311,8578,6527814,16,227,381,1,46793,1,381,1,2344993,1,1622739,1,441480,1,2060376,1,10671,1,82494,1,20531,4,40,4,106382,4,9349,4,4409,8,0,0,5180,192,581,1,1703785,1,1433,1,7094,1,104869,2,14098,1,1145638,1,422001,1,6974,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,6839100,6675,9570,28.992771,0,0,16,0,0,92771,4950,6333,6746329,16,237,902,1,55250,1,331,1,2120045,1,1485105,1,433714,1,2638939,1,12044,1,115560,1,21192,4,50,4,120640,4,6062,4,5451,8,0,0,5180,192,321,1,2220675,1,2144,1,17054,1,112374,2,12465,1,757715,1,632571,1,3978,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,5719600,6675,9570,28.992771,0,0,16,0,0,81464,4408,5221,5638136,16,242,992,1,45851,1,511,1,2110476,1,1174801,1,568373,1,1723875,1,13256,1,117865,1,20701,4,30,4,113847,4,5030,4,4399,8,0,0,4207,192,20,1,1339499,1,2695,1,17565,1,85500,2,12315,1,1012027,1,129919,1,8377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,7741600,6675,9570,28.992771,0,0,16,0,0,91064,4248,4680,7650536,16,242,2064,1,183155,1,1373,1,3069417,1,1558526,1,691789,1,2132049,1,12164,1,142193,1,26252,4,40,4,115039,4,5100,4,4569,8,0,0,4990,192,130,1,1705308,1,2866,1,5922,1,108386,2,11994,1,866437,1,571439,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,6757100,6675,9570,28.992771,0,0,16,0,0,97599,6463,7305,6659501,16,227,1012,1,61112,1,381,1,2720131,1,1203178,1,438384,1,2219523,1,15781,1,149257,1,23246,4,60,4,145490,4,7285,4,6553,8,0,0,6532,192,852,1,1739126,1,2204,1,9699,1,118707,2,10581,1,937558,1,228565,1,3948,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,6428600,6675,9570,28.992771,0,0,16,0,0,112358,4820,5541,6316242,16,238,1082,1,72194,1,792,1,2480283,1,1114105,1,389085,1,2251156,1,7545,1,92645,1,15230,4,40,4,87494,4,4148,4,5090,8,0,0,3697,192,391,1,1955547,1,2144,1,15561,1,60501,2,7545,1,913515,1,168516,1,5842,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,6637400,6675,9570,28.992771,0,0,16,0,0,47919,3226,6182,6589481,16,242,240,1,30130,1,190,1,2496956,1,1058529,1,577300,1,2416686,1,9449,1,123406,1,19539,4,50,4,72344,4,5832,4,3818,8,0,0,3467,192,20,1,2078953,1,2044,1,15190,1,81142,2,11122,1,888731,1,110530,1,5411,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,8460200,6675,9570,28.992771,0,0,16,0,0,60090,4810,6974,8400110,16,242,261,1,43988,1,80,1,2859608,1,1778344,1,1011145,1,2697085,1,9599,1,175690,1,25160,4,461,4,124177,4,6152,4,6162,8,0,0,5340,192,90,1,2264272,1,1794,1,14429,1,63066,2,10822,1,1150693,1,534275,1,4950,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,6601600,6675,9570,28.992771,0,0,16,0,0,47199,2154,2947,6554401,16,242,561,1,55030,1,210,1,3049527,1,1103078,1,413213,1,1924495,1,8287,1,70190,1,17304,4,50,4,108125,4,3126,4,4269,8,0,0,4448,192,20,1,1666792,1,2124,1,4850,1,35611,2,9880,1,857639,1,209648,1,5321,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,6442200,6675,9570,28.992771,0,0,16,0,0,75603,1563,3237,6366597,16,236,611,1,44799,1,40,1,2847705,1,1039922,1,367833,1,2056137,1,9549,1,62835,1,16543,4,50,4,108366,4,3066,4,4329,8,0,0,4158,192,110,1,1797612,1,1663,1,5461,1,44859,2,9679,1,876056,1,141362,1,5691,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,6387600,6675,9570,28.992771,0,0,16,0,0,83728,4028,6352,6303872,16,242,731,1,57785,1,551,1,2346746,1,1154671,1,431921,1,2301827,1,9639,1,157444,1,27585,4,21,4,81532,4,5741,4,4379,8,0,0,3768,192,411,1,1912962,1,1733,1,15731,1,80260,2,10000,1,988951,1,131823,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,7176500,6675,9570,28.992771,0,0,16,0,0,74618,2475,3628,7101882,16,242,1974,1,69038,1,1593,1,2590162,1,1411793,1,681197,1,2337779,1,8347,1,134618,1,17946,4,50,4,97494,4,3327,4,4529,8,0,0,4227,192,130,1,2002060,1,1313,1,14489,1,49779,2,9569,1,1086094,1,273475,1,6303,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
