step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4508300,5093,9570,32.154682,,0,14,11,132,30712,1122,6043,4477588,16,221,50,1,25091,1,60,1,276120,1,481487,1,138180,1,3544003,1,12596,1,373348,1,12195,4,556079,4,80083,4,842951,4,1641091,8,2244786,132,233213,36,3457,1,31003,1,2675,1,0,0,0,0,0,0,445083,1,22045,1,10752,1,4750,1,22085,1,219866,1,29159,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4420900,4972,9570,32.008553,,0,13,11,132,31842,1082,5622,4389058,16,209,40,1,25071,1,80,1,283786,1,483181,1,133070,1,3452587,1,11243,1,367366,1,12215,4,545257,4,79541,4,817088,4,1596270,8,2233342,132,174394,24,3427,1,27626,1,2716,1,0,0,0,0,0,0,448761,1,20722,1,10090,1,4790,1,23137,1,226590,1,29109,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4196900,4792,9570,31.8597,,0,13,11,132,29742,1222,6023,4167158,16,209,40,1,25091,1,60,1,281682,1,480636,1,129423,1,3239154,1,11072,1,350181,1,12265,4,520927,4,79902,4,758389,4,1481667,8,2149242,132,84792,24,3377,1,28508,1,2716,1,0,0,0,0,0,0,448490,1,20221,1,8607,1,4720,1,22906,1,224315,1,29560,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4455900,4796,9570,31.70812,,0,13,10,120,34366,1142,5040,4421534,16,209,70,1,25502,1,60,1,282123,1,515697,1,128882,1,3458119,1,11082,1,334659,1,12325,4,518092,4,79672,4,844464,4,1632874,8,2209675,120,262623,36,3337,1,28849,1,2705,1,0,0,0,0,0,0,484604,1,18027,1,9559,1,4790,1,25642,1,221790,1,29680,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4421700,4911,9570,31.553818,,0,13,10,120,30327,1122,5542,4391373,16,209,30,1,25161,1,30,1,277513,1,479844,1,130816,1,3466886,1,11093,1,360792,1,12235,4,534815,4,80012,4,826808,4,1614527,8,2168270,120,267523,36,3297,1,30562,1,2716,1,0,0,0,0,0,0,443500,1,20421,1,12315,1,4730,1,21774,1,221439,1,29380,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4248500,4780,9570,31.39679,,0,14,10,120,30569,1243,5973,4217931,16,221,20,1,25582,1,30,1,276171,1,474062,1,127789,1,3301912,1,12365,1,338928,1,12095,4,521829,4,80103,4,780735,4,1532831,8,2138369,120,169223,48,3257,1,28217,1,2675,1,0,0,0,0,0,0,441737,1,19449,1,9489,1,4740,1,21383,1,220668,1,29169,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4205800,4734,9570,31.237036,,0,13,10,120,30816,1182,5562,4174984,16,209,50,1,25251,1,90,1,275820,1,460154,1,125455,1,3277181,1,10982,1,332034,1,12425,4,519374,4,80113,4,792759,4,1503381,8,2171767,120,118811,36,3337,1,29841,1,2736,1,0,0,0,0,0,0,428750,1,19670,1,8517,1,4780,1,22145,1,219275,1,29430,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4212600,4748,9570,31.074558,,0,13,10,120,30412,1153,5612,4182188,16,209,30,1,25392,1,50,1,280670,1,480826,1,127900,1,3256349,1,10972,1,342926,1,12495,4,523252,4,80293,4,767037,4,1497419,8,2174914,120,83930,36,3116,1,25973,1,2685,1,0,0,0,0,0,0,446697,1,19399,1,11413,1,4760,1,22876,1,223353,1,29410,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4165400,4704,9570,30.909355,,0,12,10,120,30558,1162,5702,4134842,16,197,30,1,25211,1,20,1,284047,1,463481,1,124553,1,3226539,1,10962,1,331132,1,12425,4,521218,4,80133,4,756375,4,1490154,8,2169784,120,71044,24,3166,1,28047,1,2726,1,0,0,0,0,0,0,431466,1,19940,1,8778,1,4820,1,23418,1,225929,1,29660,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4137300,4678,9570,30.741426,,0,12,10,120,30324,1092,5311,4106976,16,197,50,1,25121,1,30,1,281101,1,462779,1,124493,1,3202209,1,11193,1,326763,1,12395,4,519845,4,80113,4,756275,4,1472639,8,2155795,120,67808,24,3156,1,27215,1,2716,1,0,0,0,0,0,0,431075,1,19449,1,8978,1,4740,1,21844,1,225017,1,29299,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4148900,4666,9570,30.570772,,0,12,10,120,31734,1253,5361,4117166,16,197,40,1,25031,1,40,1,284157,1,469423,1,124152,1,3203241,1,11082,1,328697,1,12515,4,520136,4,80523,4,754281,4,1472278,8,2158250,120,62948,24,3277,1,27576,1,2705,1,0,0,0,0,0,0,437087,1,19289,1,9810,1,4750,1,22766,1,227191,1,29289,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4214700,4609,9570,30.397394,,0,11,9,108,30147,1102,5021,4184553,16,185,50,1,25141,1,80,1,282273,1,470164,1,121937,1,3273845,1,11062,1,322074,1,12315,4,515536,4,80353,4,781085,4,1529043,8,2093187,108,211920,24,3116,1,26524,1,2695,1,0,0,0,0,0,0,438700,1,19750,1,8477,1,4740,1,23858,1,224265,1,29189,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4198100,4623,9570,30.22129,,0,12,9,108,29780,1112,5170,4168320,16,197,60,1,25331,1,60,1,280449,1,456206,1,121917,1,3273193,1,11103,1,318607,1,12305,4,519264,4,80393,4,779963,4,1529855,8,2099020,108,205627,36,3237,1,25772,1,2685,1,0,0,0,0,0,0,425303,1,19079,1,8587,1,4710,1,23097,1,223193,1,29239,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4208000,4625,9570,30.042463,,0,12,9,108,29880,1112,5401,4178120,16,197,110,1,24981,1,50,1,278896,1,469783,1,122378,1,3270849,1,11072,1,321543,1,12105,4,520857,4,80073,4,780374,4,1522039,8,2113249,108,183763,36,3327,1,26714,1,2705,1,0,0,0,0,0,0,438330,1,19530,1,8617,1,4720,1,22115,1,222361,1,29490,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4141300,4579,9570,29.860909,,0,12,9,108,29855,1152,4580,4111445,16,197,90,1,25091,1,60,1,275920,1,461006,1,119172,1,3219043,1,11062,1,320430,1,12746,4,517601,4,80042,4,778650,4,1471477,8,2111656,108,133892,36,3156,1,31083,1,2705,1,0,0,0,0,0,0,430053,1,19480,1,8257,1,4730,1,22886,1,218974,1,29089,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4098100,4610,9570,29.67663,,0,12,9,108,29733,1123,4940,4068367,16,197,70,1,25422,1,50,1,272934,1,458120,1,121036,1,3179583,1,11153,1,328096,1,12345,4,520787,4,80583,4,745744,4,1456907,8,2074570,108,123140,36,3327,1,27967,1,2705,1,0,0,0,0,0,0,426175,1,21634,1,7104,1,4760,1,22365,1,216159,1,29400,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4021300,4550,9570,29.489626,,0,11,9,108,29849,1132,4770,3991451,16,185,20,1,25131,1,60,1,283826,1,455955,1,119212,1,3096224,1,11022,1,317104,1,12966,4,517991,4,80273,4,723879,4,1410553,8,2058057,108,71605,24,3166,1,26424,1,2736,1,0,0,0,0,0,0,424882,1,19309,1,8557,1,4790,1,22606,1,227171,1,29069,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,3998500,4524,9570,29.299898,,0,11,9,108,29394,1152,4881,3969106,16,185,150,1,25171,1,80,1,282553,1,458881,1,118490,1,3072817,1,10962,1,310701,1,12425,4,516779,4,80403,4,724390,4,1396264,8,2065381,108,50392,24,3166,1,24850,1,2685,1,0,0,0,0,0,0,429572,1,19470,1,6784,1,4800,1,22906,1,225538,1,29129,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4024400,4535,9570,29.107445,,0,11,9,108,31887,1052,4810,3992513,16,185,130,1,25271,1,40,1,283195,1,456897,1,121096,1,3094801,1,11082,1,310821,1,12415,4,520376,4,80132,4,728659,4,1409871,8,2074220,108,59501,24,3217,1,25552,1,2705,1,0,0,0,0,0,0,427397,1,19570,1,6674,1,4820,1,22706,1,226249,1,29239,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4022700,4528,9570,28.912266,,0,11,9,108,30207,1172,4390,3992493,16,185,40,1,25051,1,40,1,279447,1,460665,1,118681,1,3097607,1,10962,1,310059,1,12666,4,521679,4,80323,4,729992,4,1410222,8,2095082,108,40743,24,3186,1,25582,1,2726,1,0,0,0,0,0,0,430514,1,19780,1,7205,1,4730,1,22776,1,222842,1,28839,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4027500,4533,9570,28.714361,,0,11,9,108,30237,1162,5050,3997263,16,185,50,1,25071,1,60,1,286532,1,456867,1,117959,1,3099571,1,11153,1,312394,1,12656,4,525336,4,80794,4,732166,4,1403468,8,2103479,108,27105,24,3207,1,25682,1,2705,1,0,0,0,0,0,0,427618,1,19660,1,6343,1,4750,1,23077,1,229506,1,28979,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4019300,4529,9570,28.745474,,0,10,9,108,30865,1222,4810,3988435,16,173,100,1,25101,1,40,1,290319,1,460936,1,116366,1,3084440,1,11133,1,309679,1,12545,4,523442,4,80133,4,714340,4,1411685,8,2101455,108,19760,12,3186,1,25492,1,2716,1,0,0,0,0,0,0,431015,1,19459,1,7285,1,4750,1,22606,1,233514,1,29149,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4214900,4530,9570,28.77165,,0,11,9,108,34085,1142,4660,4180815,16,185,50,1,25181,1,70,1,282794,1,577622,1,116577,1,3167489,1,11032,1,306622,1,12485,4,523633,4,80403,4,761606,4,1449101,8,2168711,108,37336,24,3056,1,26714,1,2726,1,0,0,0,0,0,0,549585,1,18538,1,6303,1,4710,1,22175,1,226840,1,28869,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4028200,4529,9570,28.79591,,0,10,9,108,30396,1162,4890,3997804,16,173,50,1,25051,1,60,1,283525,1,453861,1,117949,1,3106114,1,11193,1,311041,1,12776,4,525657,4,80914,4,731815,4,1410823,8,2112507,108,25241,12,3076,1,26073,1,2776,1,0,0,0,0,0,0,425433,1,19369,1,5962,1,4730,1,22265,1,227442,1,28849,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4045200,4524,9570,28.816788,,0,10,9,108,30031,1212,4650,4015169,16,173,30,1,25392,1,50,1,283606,1,459944,1,115474,1,3119511,1,11163,1,306723,1,12545,4,525386,4,80123,4,738990,4,1422718,8,2136356,108,20702,12,2976,1,26113,1,2726,1,0,0,0,0,0,0,431726,1,19049,1,6032,1,4780,1,22195,1,227442,1,28979,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4107200,4517,9570,28.83433,,0,10,9,108,31243,1202,4389,4075957,16,173,30,1,25151,1,80,1,276100,1,445835,1,116246,1,3201392,1,11123,1,306201,1,12666,4,528823,4,80644,4,734811,4,1502003,8,2212405,108,20021,12,3948,1,28057,1,3036,1,0,0,0,0,0,0,418840,1,18638,1,5301,1,4760,1,22055,1,219966,1,29109,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4078600,4520,9570,28.848581,,0,10,9,108,34051,1263,7265,4044549,16,173,140,1,30672,1,90,1,291502,1,490756,1,119633,1,3098859,1,12896,1,311612,1,12976,4,526739,4,80533,4,730402,4,1402567,8,2112618,108,13087,12,3287,1,26714,1,2766,1,0,0,0,0,0,0,462689,1,19249,1,5591,1,4940,1,22826,1,231670,1,31644,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4023900,4514,9568,28.862343,,0,10,9,108,31156,1253,4189,3992744,16,173,80,1,30081,1,60,1,282904,1,454312,1,120324,1,3093990,1,10992,1,313757,1,12485,4,526248,4,80032,4,724911,4,1403088,8,2093409,108,30402,12,3196,1,26313,1,2705,1,0,0,0,0,0,0,426165,1,19500,1,5491,1,4830,1,22997,1,222472,1,32286,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4134400,4519,9568,28.873486,,0,10,9,108,38106,3116,4600,4096294,16,173,150,1,30412,1,90,1,307193,1,461918,1,124483,1,3160915,1,11133,1,306582,1,12515,4,526919,4,81044,4,750403,4,1448420,8,2153560,108,40663,12,3196,1,25913,1,2806,1,0,0,0,0,0,0,432838,1,19700,1,5912,1,13437,1,22526,1,237382,1,33538,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4113100,4518,9568,28.88324,,0,10,9,108,29843,1273,4690,4083257,16,173,60,1,30382,1,80,1,286311,1,456266,1,119422,1,3179673,1,11062,1,306332,1,12475,4,527150,4,83319,4,784081,4,1431846,8,2187800,108,23438,12,3126,1,27325,1,2746,1,0,0,0,0,0,0,427949,1,18938,1,6112,1,4720,1,23548,1,223995,1,33839,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4008400,4518,9568,28.892859,,0,10,9,108,30316,1083,4459,3978084,16,173,90,1,25251,1,40,1,276120,1,453440,1,118811,1,3093348,1,10982,1,308246,1,12666,4,527771,4,80653,4,725893,4,1405112,8,2099781,108,26764,12,3186,1,25993,1,2746,1,0,0,0,0,0,0,425073,1,19920,1,5381,1,4740,1,22045,1,220027,1,29079,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,3976000,4516,9568,28.90075,,0,10,9,108,30001,1163,4319,3945999,16,173,60,1,25281,1,60,1,274337,1,446957,1,116276,1,3071865,1,11163,1,304618,1,12465,4,528542,4,81044,4,719901,4,1393007,8,2084600,108,23989,12,3156,1,25261,1,2705,1,0,0,0,0,0,0,420033,1,18848,1,5020,1,4750,1,22125,1,217852,1,29400,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4010300,4517,9567,28.907646,,0,10,9,108,29641,1062,4580,3980659,16,173,110,1,25071,1,50,1,271892,1,448290,1,118470,1,3105693,1,11082,1,307574,1,12685,4,529404,4,80974,4,727527,4,1414791,8,2116876,108,20862,12,3166,1,25782,1,2726,1,0,0,0,0,0,0,419471,1,19961,1,5752,1,4750,1,22436,1,215137,1,29360,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4137100,4508,9565,28.914537,,0,10,9,108,30505,1152,4540,4106595,16,173,30,1,25402,1,50,1,273425,1,445354,1,116727,1,3234485,1,11123,1,306362,1,13437,4,532160,4,82868,4,770554,4,1496437,8,2234484,108,27967,12,3156,1,25632,1,2726,1,0,0,0,0,0,0,417918,1,19039,1,5261,1,4780,1,22796,1,216570,1,29109,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4088300,4519,9565,28.920815,,0,10,9,108,33941,1162,4710,4054359,16,173,40,1,25181,1,30,1,273094,1,486958,1,116346,1,3141666,1,11042,1,308787,1,12856,4,530176,4,80904,4,743740,4,1432237,8,2149322,108,21945,12,3116,1,25953,1,2736,1,0,0,0,0,0,0,459523,1,19299,1,5060,1,4760,1,22175,1,216630,1,29340,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4021900,4516,9565,28.92588,,0,10,9,108,30950,1082,4580,3990950,16,173,30,1,25071,1,50,1,271752,1,460394,1,117468,1,3104922,1,11263,1,307173,1,12736,4,529004,4,80654,4,734000,4,1411234,8,2118580,108,22075,12,3126,1,23187,1,2726,1,0,0,0,0,0,0,432598,1,19399,1,5241,1,4780,1,21995,1,215698,1,29109,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,3992200,4518,9565,28.930962,,0,10,9,108,29658,1172,4329,3962542,16,173,50,1,25241,1,60,1,271942,1,453230,1,117038,1,3083889,1,11093,1,306492,1,12545,4,529745,4,80754,4,727456,4,1393999,8,2093008,108,24119,12,3217,1,25792,1,2716,1,0,0,0,0,0,0,425914,1,19259,1,4970,1,4790,1,22937,1,214576,1,29470,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4029900,4519,9565,28.935617,,0,10,9,108,30312,1122,4509,3999588,16,173,50,1,25171,1,60,1,283054,1,454733,1,117168,1,3108369,1,10982,1,308606,1,12876,4,529755,4,81295,4,726344,4,1417447,8,2118650,108,20632,12,3116,1,25071,1,2736,1,0,0,0,0,0,0,427057,1,19219,1,5291,1,4780,1,21293,1,227271,1,29520,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4032900,4514,9565,28.939785,,0,11,9,108,29695,1172,4881,4003205,16,185,70,1,25031,1,90,1,286602,1,442568,1,115745,1,3121876,1,11223,1,303706,1,12586,4,529485,4,80914,4,739791,4,1422377,8,2131355,108,25933,24,3156,1,25953,1,2736,1,0,0,0,0,0,0,415533,1,18798,1,5181,1,4800,1,21864,1,230788,1,28939,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4060000,4516,9565,28.943506,,0,10,9,108,31424,1062,4730,4028576,16,173,40,1,25201,1,60,1,285429,1,451436,1,116917,1,3138470,1,11022,1,308316,1,12596,4,528282,4,80453,4,739140,4,1438740,8,2150475,108,22676,12,3126,1,24039,1,2716,1,0,0,0,0,0,0,424071,1,19119,1,5110,1,4820,1,22165,1,229025,1,29189,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4046200,4512,9565,28.946703,,0,10,9,108,29157,1143,4439,4017043,16,173,50,1,25181,1,60,1,287043,1,442979,1,115444,1,3135233,1,11052,1,305229,1,12295,4,529555,4,80072,4,736455,4,1438951,8,2142158,108,28808,12,3116,1,25672,1,2746,1,0,0,0,0,0,0,415884,1,19409,1,4649,1,4820,1,22225,1,230668,1,29139,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4272500,4508,9565,28.949604,,0,10,9,108,31362,1343,3608,4241138,16,173,30,1,25251,1,60,1,289377,1,453039,1,116396,1,3345771,1,11213,1,306713,1,14179,4,529926,4,89281,4,786967,4,1576349,8,2327433,108,32276,12,5882,1,32245,1,2886,1,0,0,0,0,0,0,425323,1,19840,1,4730,1,4760,1,22215,1,233153,1,29089,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4129800,4522,9565,28.952375,,0,10,9,108,33897,1273,4680,4095903,16,173,240,1,26323,1,60,1,291341,1,452298,1,118551,1,3195846,1,11243,1,343988,1,12515,4,531449,4,80574,4,737898,4,1448500,8,2148540,108,33177,12,3076,1,33849,1,2726,1,0,0,0,0,0,0,420654,1,23127,1,4910,1,4980,1,23347,1,232462,1,30312,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4069200,4519,9565,28.954878,,0,10,9,108,30142,1152,4469,4039058,16,173,110,1,25682,1,50,1,289287,1,443159,1,115645,1,3153631,1,11493,1,315550,1,12525,4,529705,4,80764,4,743359,4,1437407,8,2147779,108,28518,12,3207,1,27235,1,2726,1,0,0,0,0,0,0,415994,1,19029,1,4930,1,4830,1,22466,1,232362,1,29450,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4059400,4521,9565,28.957104,,0,10,9,108,30924,1162,4780,4028476,16,173,50,1,25532,1,80,1,293636,1,443480,1,116156,1,3138420,1,11123,1,312574,1,12726,4,529875,4,80513,4,740834,4,1427527,8,2130724,108,32857,12,3076,1,27386,1,2746,1,0,0,0,0,0,0,415874,1,19800,1,4770,1,4830,1,23828,1,235107,1,29660,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4077500,4517,9565,28.9592,,0,10,9,108,30366,1263,4700,4047134,16,173,70,1,25682,1,70,1,286732,1,462749,1,116076,1,3144512,1,11243,1,305981,1,12535,4,530507,4,80323,4,742377,4,1440143,8,2139702,108,38117,12,3126,1,25572,1,2685,1,0,0,0,0,0,0,435805,1,18688,1,5090,1,4850,1,22927,1,229606,1,29109,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4127800,4515,9565,28.960983,,0,10,9,108,30504,1363,4599,4097296,16,173,50,1,25572,1,60,1,278876,1,448621,1,115394,1,3217590,1,11133,1,303746,1,13137,4,575508,4,80614,4,755814,4,1455434,8,2172840,108,33809,12,3146,1,26033,1,2796,1,0,0,0,0,0,0,421335,1,19620,1,4539,1,4810,1,22055,1,222522,1,29309,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4118500,4520,9565,28.96278,,0,10,9,108,30774,1182,5301,4087726,16,173,30,1,26193,1,80,1,278355,1,459312,1,117108,1,3195496,1,11153,1,307935,1,12776,4,532481,4,80804,4,760524,4,1468480,8,2196568,108,27135,12,3237,1,25392,1,2685,1,0,0,0,0,0,0,431195,1,19650,1,5321,1,4880,1,21634,1,222151,1,29470,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4038100,4521,9564,28.964386,,0,10,9,108,30436,1122,5041,4007664,16,173,10,1,25852,1,70,1,275670,1,449813,1,115835,1,3129492,1,10922,1,305480,1,12576,4,531278,4,80313,4,736244,4,1430634,8,2129090,108,32746,12,3217,1,25893,1,2736,1,0,0,0,0,0,0,423019,1,18868,1,4880,1,4800,1,23177,1,218233,1,29179,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4057100,4521,9564,28.965906,,0,10,9,108,30227,1132,5150,4026873,16,173,60,1,25151,1,80,1,271912,1,451116,1,116316,1,3150945,1,11293,1,304097,1,12716,4,531338,4,80423,4,742687,4,1446666,8,2157208,108,26995,12,3397,1,25762,1,2726,1,0,0,0,0,0,0,424762,1,18307,1,4930,1,4790,1,22917,1,215026,1,29009,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4110600,4521,9563,28.967402,,0,10,9,108,30589,1212,5271,4080011,16,173,60,1,25361,1,100,1,271842,1,460865,1,117278,1,3193411,1,11093,1,312584,1,12616,4,532340,4,80423,4,761706,4,1460594,8,2179693,108,37336,12,3176,1,26043,1,2716,1,0,0,0,0,0,0,433089,1,19720,1,4700,1,4880,1,22836,1,214736,1,29229,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4033900,4520,9563,28.968788,,0,10,9,108,29853,1062,4751,4004047,16,173,50,1,25672,1,60,1,269607,1,439893,1,116226,1,3141376,1,11163,1,304077,1,12966,4,531549,4,80243,4,739912,4,1440393,8,2137126,108,38428,12,3196,1,25241,1,2736,1,0,0,0,0,0,0,412387,1,19520,1,4880,1,4800,1,22666,1,213133,1,28748,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4097900,4522,9563,28.969984,,0,10,9,108,31527,4619,4279,4066373,16,173,140,1,30512,1,80,1,299368,1,446977,1,124192,1,3154512,1,10591,1,313657,1,12636,4,529234,4,80814,4,743098,4,1438900,8,2133570,108,44150,12,3126,1,25672,1,2756,1,0,0,0,0,0,0,419562,1,19540,1,4549,1,4920,1,22646,1,237552,1,33879,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4063600,4518,9563,28.971111,,0,10,9,108,31206,1053,4399,4032394,16,173,40,1,30412,1,90,1,274637,1,461296,1,131597,1,3123329,1,10992,1,304899,1,12505,4,530567,4,80242,4,742898,4,1420263,8,2116957,108,41805,12,3066,1,25141,1,2695,1,0,0,0,0,0,0,433149,1,19690,1,5281,1,4870,1,22125,1,214906,1,32486,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4065900,4521,9563,28.97221,,0,10,9,108,30019,1112,4920,4035881,16,173,20,1,25021,1,60,1,271110,1,448190,1,117198,1,3163080,1,11203,1,306572,1,12626,4,533793,4,80614,4,746605,4,1450624,8,2155875,108,36434,12,3156,1,25181,1,2796,1,0,0,0,0,0,0,421826,1,18568,1,4619,1,4900,1,22846,1,213573,1,29530,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4091900,4523,9563,28.97325,,0,10,9,108,29896,1072,5271,4062004,16,173,50,1,25572,1,60,1,267282,1,458320,1,116486,1,3183120,1,11113,1,305791,1,12576,4,533493,4,80664,4,756415,4,1461897,8,2179663,108,33378,12,3196,1,25301,1,2716,1,0,0,0,0,0,0,430724,1,19439,1,5020,1,4860,1,22045,1,211249,1,28919,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
