step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
610,3199000,6675,9570,28.992771,0,0,16,0,0,31870,921,2545,3167130,16,242,10,1,28335,1,250,1,2016820,1,646734,1,189948,1,280123,1,4910,1,52963,1,5962,4,40,4,69535,4,2284,4,4198,8,0,0,3937,192,10,1,115023,1,902,1,2385,1,21061,2,4839,1,606907,1,28295,1,4539,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
611,3626300,6675,9570,28.992771,0,0,16,0,0,42167,1021,2625,3584133,16,237,10,1,27303,1,80,1,2018253,1,831407,1,276456,1,424453,1,6172,1,87630,1,12454,4,61,4,88882,4,2335,4,4178,8,0,0,3888,192,20,1,190439,1,1202,1,3767,1,24548,2,7915,1,770388,1,47973,1,4409,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
612,3656800,6675,9570,28.992771,0,0,16,0,0,32173,771,2486,3624627,16,242,20,1,28796,1,90,1,2482823,1,643467,1,185650,1,278891,1,4889,1,52512,1,5771,4,50,4,69485,4,2314,4,4138,8,0,0,3966,192,20,1,113761,1,912,1,2355,1,21973,2,4829,1,607858,1,27213,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
613,3347600,6675,9570,28.992771,0,0,16,0,0,34136,921,2485,3313464,16,242,10,1,27443,1,60,1,2016449,1,770313,1,196491,1,297697,1,5000,1,58513,1,6272,4,90,4,68924,4,2274,4,4248,8,0,0,4038,192,10,1,126746,1,912,1,2495,1,21241,2,5050,1,717711,1,38374,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
614,3187900,6675,9570,28.992771,0,0,16,0,0,34256,902,2595,3153644,16,242,160,1,28004,1,100,1,2018253,1,639079,1,185640,1,277528,1,4879,1,52873,1,5962,4,40,4,69354,4,2254,4,4188,8,0,0,3847,192,20,1,113410,1,912,1,2425,1,20329,2,4859,1,602187,1,28455,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
615,3319900,6675,9570,28.992771,0,0,16,0,0,32397,1112,2475,3287503,16,242,20,1,26992,1,70,1,2019275,1,703524,1,228944,1,303869,1,4809,1,64184,1,6873,4,40,4,69575,4,2425,4,4178,8,0,0,4128,192,10,1,123690,1,982,1,2615,1,23215,2,4970,1,645702,1,40278,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
616,3166700,6675,9570,28.992771,0,0,16,0,0,34828,842,2495,3131872,16,242,10,1,28706,1,130,1,2017451,1,614161,1,189908,1,276716,1,4789,1,51730,1,6032,4,30,4,69284,4,2174,4,4188,8,0,0,3867,192,10,1,113801,1,902,1,2345,1,20600,2,4779,1,577299,1,27984,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
617,3291200,6675,9570,28.992771,0,0,16,0,0,38224,1172,2565,3252976,16,242,10,1,26572,1,90,1,2016620,1,702923,1,195269,1,306354,1,5140,1,59545,1,5831,4,70,4,69294,4,2304,4,4138,8,0,0,3877,192,40,1,132357,1,922,1,2445,1,22934,2,5300,1,661062,1,32473,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
618,3231800,6675,9570,28.992771,0,0,16,0,0,36566,902,2526,3195234,16,242,170,1,28686,1,130,1,2016559,1,680008,1,187433,1,277247,1,5000,1,51330,1,5931,4,40,4,69354,4,2194,4,4248,8,0,0,3917,192,20,1,114171,1,902,1,2465,1,20780,2,4910,1,644509,1,26782,1,3637,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
619,3414600,6675,9570,28.992771,0,0,16,0,0,43144,1082,2696,3371456,16,229,40,1,27904,1,110,1,2017561,1,725086,1,232561,1,362763,1,5431,1,74134,1,10651,4,50,4,77320,4,2385,4,4208,8,0,0,3897,192,40,1,160401,1,1002,1,2936,1,21742,2,6813,1,674287,1,39196,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
620,3967600,6675,9570,28.992771,0,0,16,0,0,41103,972,2636,3926497,16,242,661,1,29297,1,120,1,2458035,1,671667,1,317155,1,442358,1,7204,1,94112,1,13697,4,70,4,94553,4,2294,4,4348,8,0,0,4007,192,30,1,195509,1,1323,1,3537,1,23045,2,8867,1,609326,1,51019,1,5040,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
621,3723100,6675,9570,28.992771,0,0,16,0,0,36052,921,2645,3687048,16,242,120,1,35860,1,110,1,2393731,1,736568,1,199697,1,316023,1,4940,1,66158,1,8396,4,30,4,69745,4,2225,4,4198,8,0,0,3777,192,10,1,133138,1,1543,1,2365,1,21812,2,5481,1,691551,1,33916,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
622,3176900,6675,9570,28.992771,0,0,16,0,0,35430,902,2536,3141470,16,242,40,1,27664,1,70,1,2005688,1,638989,1,185520,1,278630,1,4869,1,51450,1,5952,4,50,4,69014,4,2234,4,4138,8,0,0,3837,192,10,1,116636,1,892,1,2555,1,20039,2,4759,1,601897,1,26792,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
623,3324100,6675,9570,28.992771,0,0,16,0,0,34132,841,2415,3289968,16,242,70,1,27944,1,371,1,2007923,1,761486,1,196431,1,290904,1,4839,1,56279,1,6022,4,21,4,68032,4,2154,4,4118,8,0,0,3857,192,20,1,124381,1,972,1,2314,1,20961,2,4789,1,711980,1,37112,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
624,3211800,6675,9570,28.992771,0,0,16,0,0,33879,721,2546,3177921,16,242,40,1,27573,1,100,1,2004436,1,680690,1,184688,1,275504,1,4889,1,51590,1,6763,4,50,4,68934,4,2244,4,4148,8,0,0,3847,192,10,1,112268,1,912,1,2325,1,20750,2,4789,1,641904,1,28495,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
625,3299400,6675,9570,28.992771,0,0,16,0,0,30843,1062,2476,3268557,16,242,10,1,27443,1,60,1,2007552,1,724675,1,187173,1,316694,1,4950,1,71859,1,7214,4,30,4,68974,4,2244,4,4128,8,0,0,3897,192,10,1,126215,1,912,1,2325,1,26892,2,4829,1,670049,1,42272,1,4509,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
626,3231300,6675,9570,28.992771,0,0,16,0,0,35064,852,2465,3196236,16,242,40,1,27624,1,180,1,2064172,1,639830,1,184918,1,274592,1,4879,1,51119,1,5871,4,40,4,68823,4,2144,4,4148,8,0,0,3827,192,10,1,113831,1,912,1,2355,1,19788,2,4699,1,603440,1,28004,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
627,3387400,6675,9570,28.992771,0,0,16,0,0,40386,1293,3056,3347014,16,242,40,1,26511,1,100,1,2006410,1,650236,1,264052,1,394274,1,5390,1,79935,1,11673,4,70,4,91267,4,3056,4,5250,8,0,0,5250,192,40,1,164369,1,1032,1,3226,1,26241,2,6823,1,608214,1,31711,1,4278,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
628,3605300,6675,9570,28.992771,0,0,16,0,0,33435,981,2645,3571865,16,242,100,1,31070,1,180,1,2390174,1,674748,1,188505,1,282177,1,4910,1,58844,1,5861,4,41,4,68864,4,2335,4,4158,8,0,0,3847,192,0,1,112709,1,912,1,2335,1,20259,2,4879,1,634751,1,29237,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
629,3628700,6675,9570,28.992771,0,0,16,0,0,40048,1363,2786,3588652,16,242,50,1,27523,1,80,1,2006720,1,762704,1,309069,1,476474,1,6032,1,112318,1,12725,4,50,4,86638,4,2846,4,4208,8,0,0,4268,192,30,1,202823,1,1212,1,4378,1,39897,2,7985,1,689873,1,56449,1,4609,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
630,3269500,6675,9570,28.992771,0,0,16,0,0,36693,1021,2696,3232807,16,242,190,1,28074,1,80,1,2065845,1,664989,1,186441,1,282227,1,4960,1,52933,1,5891,4,70,4,69425,4,2355,4,4188,8,0,0,3847,192,30,1,117017,1,922,1,2395,1,21021,2,4960,1,625603,1,30479,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
631,3274700,6675,9570,28.992771,0,0,16,0,0,36081,1172,2677,3238619,16,242,30,1,28375,1,50,1,2005949,1,706059,1,200469,1,292778,1,4910,1,56490,1,6212,4,30,4,68252,4,2445,4,4138,8,0,0,3906,192,10,1,124341,1,912,1,2575,1,21381,2,4819,1,660060,1,34647,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
632,3242500,6675,9570,28.992771,0,0,16,0,0,31976,792,2596,3210524,16,242,10,1,29878,1,60,1,2003234,1,704816,1,188776,1,278841,1,4910,1,54916,1,5931,4,40,4,68974,4,2335,4,4118,8,0,0,3857,192,10,1,112508,1,942,1,3246,1,20029,2,5000,1,667574,1,28886,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
633,3605100,6675,9570,28.992771,0,0,16,0,0,47338,1142,3387,3557762,16,229,170,1,32864,1,100,1,2175548,1,741492,1,232781,1,369887,1,4920,1,70427,1,8196,4,50,4,85325,4,2835,4,5210,8,0,0,4659,192,10,1,161854,1,1172,1,3447,1,23776,2,6442,1,696595,1,34487,1,4298,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
634,3298900,6675,9570,28.992771,0,0,16,0,0,33790,892,2565,3265110,16,242,50,1,29367,1,50,1,2052289,1,719224,1,185440,1,273821,1,4869,1,51911,1,5791,4,50,4,68914,4,2234,4,4138,8,0,0,3807,192,20,1,112378,1,902,1,2475,1,19237,2,4879,1,669608,1,37473,1,4509,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
635,3290600,6675,9570,28.992771,0,0,16,0,0,32574,872,2776,3258026,16,242,10,1,27744,1,120,1,1997683,1,685078,1,217251,1,325220,1,4920,1,74324,1,6923,4,40,4,67982,4,2545,4,4148,8,0,0,3917,192,20,1,129601,1,952,1,2345,1,30469,2,5000,1,647135,1,27072,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
636,3258800,6675,9570,28.992771,0,0,16,0,0,32666,1092,2605,3226134,16,242,80,1,26702,1,40,1,1991220,1,727039,1,195228,1,280985,1,4839,1,55698,1,6122,4,40,4,68563,4,2936,4,4148,8,0,0,4478,192,20,1,112598,1,892,1,2645,1,21341,2,4889,1,678606,1,38214,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
637,3187800,6675,9570,28.992771,0,0,16,0,0,34046,821,2576,3153754,16,242,20,1,27844,1,50,1,1992202,1,652505,1,186622,1,289672,1,4839,1,51069,1,5821,4,21,4,68603,4,2375,4,4108,8,0,0,3907,192,10,1,128249,1,902,1,2415,1,20380,2,4899,1,616816,1,26732,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
638,3340500,6675,9570,28.992771,0,0,16,0,0,35523,921,2605,3304977,16,242,40,1,26341,1,60,1,1990489,1,801504,1,197793,1,283900,1,4849,1,58063,1,6152,4,21,4,68904,4,2204,4,4148,8,0,0,3747,192,10,1,113540,1,892,1,2896,1,21251,2,4899,1,757989,1,32784,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
639,3161200,6675,9570,28.992771,0,0,16,0,0,30811,751,2515,3130389,16,242,30,1,27684,1,50,1,1991621,1,635462,1,186982,1,283710,1,4849,1,51510,1,6012,4,30,4,68563,4,2224,4,4148,8,0,0,3857,192,10,1,121696,1,902,1,2294,1,20780,2,4789,1,601045,1,26211,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
640,3206900,6675,9570,28.992771,0,0,16,0,0,31975,982,2566,3174925,16,242,30,1,27463,1,60,1,1990659,1,659218,1,203635,1,289010,1,4849,1,60628,1,7244,4,70,4,68693,4,2395,4,4088,8,0,0,3916,192,20,1,114692,1,902,1,2355,1,21963,2,4980,1,604422,1,39376,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
641,3181200,6675,9570,28.992771,0,0,16,0,0,31263,822,2366,3149937,16,242,10,1,27153,1,90,1,1992192,1,650812,1,186962,1,287868,1,4849,1,52812,1,7164,4,50,4,67701,4,2304,4,4118,8,0,0,4057,192,20,1,123780,1,902,1,2325,1,20850,2,5020,1,611245,1,27804,1,4489,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
642,3168900,6675,9570,28.992771,0,0,16,0,0,32189,721,2716,3136711,16,242,30,1,27143,1,90,1,1993905,1,619972,1,198805,1,291956,1,4809,1,62050,1,7955,4,40,4,68463,4,2225,4,4178,8,0,0,3687,192,10,1,115203,1,902,1,2375,1,22464,2,5370,1,569133,1,37603,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
643,3130500,6675,9570,28.992771,0,0,16,0,0,29488,801,2515,3101012,16,242,50,1,27273,1,80,1,1978736,1,620192,1,186482,1,283379,1,4819,1,52351,1,5741,4,30,4,68182,4,2134,4,4088,8,0,0,3707,192,10,1,121365,1,902,1,2355,1,20580,2,4839,1,585595,1,26491,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
644,3209900,6675,9570,28.992771,0,0,16,0,0,34304,882,2565,3175596,16,242,20,1,27243,1,110,1,1979538,1,687723,1,195309,1,280714,1,4940,1,56449,1,6923,4,40,4,67481,4,2274,4,4088,8,0,0,3797,192,10,1,113089,1,902,1,2345,1,21251,2,4980,1,637526,1,37022,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
645,3151300,6675,9570,28.992771,0,0,16,0,0,31512,792,2675,3119788,16,242,70,1,27644,1,160,1,1979137,1,639911,1,185920,1,282107,1,4839,1,51750,1,5741,4,40,4,67270,4,2415,4,4108,8,0,0,3847,192,20,1,120654,1,892,1,2385,1,21251,2,4789,1,602268,1,27333,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
646,3787500,6675,9570,28.992771,0,0,16,0,0,46988,921,2505,3740512,16,237,120,1,31631,1,140,1,2179435,1,689897,1,348556,1,483497,1,7234,1,101336,1,15250,4,50,4,106006,4,2274,4,4128,8,0,0,3897,192,0,1,213644,1,1433,1,4138,1,24778,2,9538,1,635181,1,39827,1,4188,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
647,3239900,6675,9570,28.992771,0,0,16,0,0,31240,842,2385,3208660,16,242,30,1,39356,1,90,1,2055455,1,641844,1,185971,1,281095,1,4819,1,50478,1,5751,4,40,4,67210,4,2254,4,4088,8,0,0,3957,192,10,1,122317,1,902,1,2304,1,20059,2,4839,1,605394,1,26201,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
648,3266700,6675,9570,28.992771,0,0,16,0,0,32670,841,2476,3234030,16,242,10,1,27103,1,120,1,1979868,1,740786,1,200940,1,280464,1,4739,1,56179,1,6733,4,30,4,68172,4,2174,4,4078,8,0,0,3776,192,10,1,112458,1,902,1,2274,1,21782,2,4829,1,691310,1,35749,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3150800,6675,9570,28.992771,0,0,16,0,0,30811,812,2605,3119989,16,242,20,1,27754,1,60,1,1978916,1,638919,1,185550,1,283950,1,4819,1,50849,1,5891,4,40,4,68032,4,2295,4,4148,8,0,0,3837,192,20,1,122688,1,902,1,2405,1,20930,2,4940,1,604201,1,26561,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3646900,6675,9570,28.992771,0,0,16,0,0,38094,1012,6242,3608806,16,242,150,1,32703,1,100,1,2351759,1,706079,1,223734,1,289461,1,4819,1,60507,1,6603,4,70,4,66970,4,3236,4,6913,8,0,0,3908,192,30,1,114472,1,902,1,2605,1,21001,2,5140,1,648507,1,45188,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3673900,6675,9570,28.992771,0,0,16,0,0,32030,871,2385,3641870,16,242,40,1,60177,1,60,1,2454879,1,654890,1,185590,1,281416,1,4819,1,51029,1,5851,4,30,4,67190,4,2264,4,4058,8,0,0,3937,192,10,1,121135,1,902,1,2294,1,20971,2,4809,1,618709,1,27974,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3273100,6675,9570,28.992771,0,0,16,0,0,34061,812,2566,3239039,16,242,10,1,26742,1,80,1,1969107,1,718683,1,203434,1,316143,1,4839,1,61329,1,9358,4,30,4,72541,4,2274,4,4148,8,0,0,3857,192,40,1,134701,1,902,1,2625,1,21301,2,6082,1,670269,1,35208,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3222600,6675,9570,28.992771,0,0,16,0,0,35070,731,2385,3187530,16,242,20,1,26071,1,70,1,2009175,1,684697,1,185169,1,277538,1,4789,1,51069,1,5681,4,30,4,66900,4,2235,4,4058,8,0,0,3907,192,20,1,119161,1,902,1,2365,1,19688,2,4699,1,647305,1,27133,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3471800,6675,9570,28.992771,0,0,16,0,0,43414,1232,3346,3428386,16,237,20,1,27042,1,451,1,1970540,1,793969,1,250967,1,378414,1,6984,1,75556,1,10751,4,80,4,83682,4,2896,4,5300,8,0,0,4849,192,40,1,160301,1,1673,1,3056,1,24968,2,8877,1,719194,1,62351,1,4148,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3630200,6675,9570,28.992771,0,0,16,0,0,36002,972,2646,3594198,16,242,130,1,44246,1,150,1,2439289,1,639049,1,181342,1,284912,1,5080,1,51129,1,5942,4,40,4,67661,4,2325,4,4108,8,0,0,3787,192,10,1,123349,1,882,1,2335,1,21321,2,4839,1,602638,1,27503,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3313500,6675,9570,28.992771,0,0,16,0,0,35485,1052,2615,3278015,16,242,40,1,27103,1,130,1,1968075,1,794991,1,195960,1,286816,1,4899,1,56840,1,5931,4,30,4,68092,4,2304,4,4098,8,0,0,3787,192,10,1,118410,1,872,1,2795,1,20610,2,5771,1,745886,1,36411,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3148400,6675,9570,28.992771,0,0,16,0,0,31798,812,2495,3116602,16,242,50,1,26582,1,261,1,1974698,1,642706,1,184828,1,282578,1,4899,1,51129,1,6613,4,40,4,67691,4,2164,4,4068,8,0,0,3737,192,20,1,121265,1,892,1,2345,1,20660,2,4879,1,607277,1,27403,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3281700,6675,9570,28.992771,0,0,16,0,0,55606,822,2535,3226094,16,242,20,1,27273,1,60,1,1967875,1,719024,1,193455,1,313368,1,5020,1,80927,1,6933,4,391,4,67060,4,2284,4,4098,8,0,0,3847,192,20,1,112598,1,882,1,2284,1,30158,2,4910,1,666322,1,39426,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3255600,6675,9570,28.992771,0,0,16,0,0,31610,880,2306,3223990,16,242,30,1,27293,1,170,1,2100432,1,629671,1,183355,1,278279,1,4759,1,50318,1,5831,4,21,4,66489,4,2075,4,3998,8,0,0,3767,192,20,1,120524,1,872,1,2274,1,20159,2,4819,1,594593,1,26882,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3173500,6675,9570,28.992771,0,0,16,0,0,37280,862,2565,3136220,16,242,10,1,27553,1,160,1,1957234,1,685719,1,186672,1,274071,1,4799,1,53674,1,6583,4,40,4,67330,4,2184,4,4138,8,0,0,3757,192,20,1,111687,1,872,1,2314,1,19508,2,4859,1,646624,1,30319,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3134100,6675,9570,28.992771,0,0,16,0,0,35914,892,2346,3098186,16,242,10,1,27173,1,130,1,1957525,1,648507,1,180740,1,279342,1,4759,1,50558,1,5851,4,60,4,66509,4,2104,4,4038,8,0,0,3796,192,10,1,120824,1,882,1,2264,1,20510,2,4839,1,609031,1,29066,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3102300,6675,9570,28.992771,0,0,16,0,0,28892,711,2375,3073408,16,242,20,1,26862,1,461,1,1957264,1,627336,1,180039,1,276666,1,4759,1,56029,1,6994,4,50,4,67371,4,2094,4,4028,8,0,0,3747,192,20,1,112368,1,892,1,2284,1,18826,2,5000,1,591537,1,26662,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3213200,6675,9570,28.992771,0,0,16,0,0,41451,902,2355,3171749,16,242,30,1,28014,1,80,1,1957725,1,712171,1,184708,1,284261,1,4759,1,53714,1,6472,4,30,4,66689,4,2134,4,3988,8,0,0,3767,192,10,1,121365,1,882,1,2685,1,20570,2,4819,1,667694,1,33595,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3093500,6675,9570,28.992771,0,0,16,0,0,28959,831,2495,3064541,16,242,10,1,26872,1,130,1,1957335,1,627236,1,180390,1,267829,1,4739,1,50318,1,5711,4,31,4,67391,4,2104,4,4148,8,0,0,3757,192,10,1,109963,1,892,1,2294,1,19378,2,4759,1,592509,1,26321,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3183100,6675,9570,28.992771,0,0,16,0,0,31721,842,2335,3151379,16,242,90,1,27153,1,90,1,1948437,1,696921,1,187864,1,286075,1,4749,1,53915,1,7625,4,90,4,67591,4,2355,4,3958,8,0,0,3977,192,20,1,120133,1,882,1,2335,1,21432,2,4899,1,650090,1,34717,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3078700,6675,9570,28.992771,0,0,16,0,0,34849,902,2435,3043851,16,242,30,1,25309,1,90,1,1950281,1,617156,1,178887,1,267358,1,4739,1,50658,1,5761,4,40,4,66870,4,2154,4,4018,8,0,0,3737,192,10,1,109182,1,882,1,2244,1,19798,2,4839,1,578491,1,28165,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,4113700,6675,9570,28.992771,0,0,16,0,0,43680,1042,2805,4070020,16,237,200,1,32323,1,120,1,2209954,1,650451,1,489068,1,683144,1,4759,1,155431,1,23716,4,160,4,164218,4,2946,4,5501,8,0,0,5641,192,20,1,286566,1,882,1,6352,1,31441,2,4869,1,586016,1,48795,1,6483,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
