step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,8347800,4520,9559,28.990177,,0,11,9,108,33185,862,2786,8314615,16,175,30,1,22704,1,30,1,1838415,1,2948288,1,112699,1,3379905,1,12544,1,291736,1,7274,4,517584,4,63914,4,830441,4,1643087,8,2457295,108,13446,24,3146,1,19338,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,8570200,4519,9559,28.99018,,0,11,9,108,50677,1162,2846,8519523,16,175,160,1,23155,1,50,1,1912279,1,3035146,1,114783,1,3421175,1,12775,1,284061,1,7394,4,524337,4,65116,4,839298,4,1673225,8,2495740,108,13937,24,3507,1,20520,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,8543300,4518,9559,28.990187,,0,11,9,108,61400,1603,3537,8481900,16,175,160,1,23165,1,70,1,1902710,1,3013775,1,112869,1,3416266,1,12885,1,269322,1,7204,4,516311,4,63914,4,823477,4,1703754,8,2510158,108,13536,24,3296,1,21432,1,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,8481900,4518,9559,28.990187,,0,11,9,108,51831,1122,3066,8430069,16,175,180,1,25730,1,50,1,1909914,1,2984729,1,112829,1,3383722,1,12915,1,270455,1,7204,4,518045,4,64896,4,839198,4,1655711,8,2478436,108,13406,24,3296,1,21211,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,8581400,4518,9559,28.990187,,0,11,9,108,68490,1543,3016,8512910,16,175,170,1,23616,1,60,1,1904894,1,2983236,1,113971,1,3467214,1,19748,1,269833,1,19508,4,541350,4,70397,4,842885,4,1694496,8,2519166,108,15199,24,3286,1,21311,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,8498300,4518,9559,28.990187,,0,11,9,108,36980,1182,2596,8461320,16,175,220,1,30128,1,90,1,1984158,1,2977695,1,116035,1,3340499,1,12494,1,276526,1,7134,4,516562,4,63333,4,826523,4,1622467,8,2433208,108,13186,24,3627,1,20620,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,9538300,4518,9559,28.990187,,0,11,9,108,675481,1393,2535,8862819,16,175,20,1,38264,1,60,1,2200979,1,3073721,1,115554,1,3421265,1,12955,1,287247,1,9719,4,530218,4,65407,4,845059,4,1654168,8,2483236,108,13456,24,3657,1,21772,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,8591400,4518,9559,28.990187,,0,11,9,108,70675,1834,3046,8520725,16,175,190,1,31100,1,311,1,2009217,1,2968928,1,113360,1,3385015,1,12604,1,271667,1,7144,4,523074,4,64876,4,842143,4,1647275,8,2472916,108,13456,24,3707,1,20760,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,8532600,4518,9559,28.990187,,0,11,9,108,51011,1303,2796,8481589,16,175,180,1,23165,1,70,1,1909824,1,3024085,1,115153,1,3396487,1,12624,1,292056,1,7154,4,521772,4,66218,4,833577,4,1647736,8,2465090,108,13426,24,3266,1,20911,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8476400,4518,9559,28.990187,,0,11,9,108,49256,1193,2856,8427144,16,175,150,1,23235,1,40,1,1902420,1,3022311,1,113901,1,3352462,1,12624,1,270064,1,7184,4,516702,4,64184,4,827595,4,1638868,8,2450171,108,13436,24,3397,1,20750,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,8547300,4518,9559,28.990187,,0,11,9,108,60130,1282,2736,8487170,16,175,170,1,23165,1,140,1,1911397,1,3069353,1,114612,1,3347873,1,20460,1,270004,1,7144,4,515580,4,63633,4,824198,4,1638788,8,2446985,108,13266,24,3326,1,21291,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,9429700,4518,9559,28.990187,,0,11,9,108,958661,1042,2605,8471039,16,175,100,1,23275,1,60,1,1872692,1,2991151,1,149370,1,3416326,1,18065,1,285564,1,7264,4,523605,4,64635,4,846832,4,1660420,8,2491101,108,13546,24,3136,1,21311,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,8647400,4518,9559,28.990187,,0,11,9,108,55286,1102,2636,8592114,16,175,90,1,31922,1,180,1,2124570,1,2963828,1,114312,1,3344446,1,12765,1,276466,1,7184,4,515380,4,63974,4,828617,4,1625092,8,2437787,108,13286,24,3326,1,20760,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,8483500,4518,9559,28.990187,,0,11,9,108,50084,1202,3217,8433416,16,175,150,1,23035,1,30,1,1895376,1,3012272,1,113941,1,3375707,1,12905,1,269493,1,7294,4,516732,4,64084,4,823758,4,1666061,8,2473296,108,13306,24,3367,1,21141,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,8474500,4518,9559,28.990187,,0,11,9,108,49581,1182,3087,8424919,16,175,170,1,25219,1,60,1,1921637,1,2999968,1,114312,1,3350678,1,12875,1,268821,1,7084,4,517504,4,64164,4,824259,4,1640872,8,2448728,108,13316,24,3707,1,20480,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,8556900,4518,9559,28.990187,,0,11,9,108,50252,1152,2656,8506648,16,175,160,1,27313,1,40,1,1903572,1,3024496,1,115324,1,3422878,1,12865,1,270635,1,7214,4,545648,4,64856,4,841111,4,1665220,8,2490199,108,13476,24,3357,1,21131,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,8510500,4519,9559,28.990183,,0,11,9,108,52286,1092,2725,8458214,16,175,170,1,25920,1,60,1,1911617,1,2984699,1,113600,1,3409482,1,12665,1,304551,1,7264,4,522974,4,64795,4,833126,4,1648958,8,2466043,108,13316,24,3537,1,20670,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,8808000,4518,9559,28.990183,,0,11,9,108,52179,1192,3878,8755821,16,175,50,1,25159,1,190,1,2107026,1,2985831,1,113310,1,3511210,1,13045,1,277959,1,8216,4,520730,4,78372,4,855269,4,1736057,8,2572930,108,14518,24,3747,1,27062,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,8556100,4518,9559,28.990183,,0,11,9,108,31858,1082,2776,8524242,16,175,110,1,23576,1,60,1,1887441,1,3039585,1,114622,1,3446284,1,12564,1,298759,1,7364,4,524808,4,64936,4,846752,4,1675059,8,2505539,108,13496,24,3136,1,21862,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,8836400,4519,9559,28.990183,,0,11,9,108,368127,1563,2676,8468273,16,175,160,1,25980,1,60,1,1907489,1,2976823,1,112809,1,3432347,1,12604,1,271176,1,7264,4,531451,4,65316,4,862843,4,1665971,8,2512672,108,13466,24,3246,1,20981,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8719800,4518,9559,28.990183,,0,11,9,108,50186,1392,2896,8669614,16,175,160,1,23145,1,50,1,1908732,1,3104661,1,115324,1,3504336,1,13206,1,340080,1,7625,4,534256,4,65547,4,851271,4,1672454,8,2507252,108,13576,24,3407,1,25720,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8697800,4520,9559,28.990183,,0,11,9,108,49838,1423,3367,8647962,16,175,160,1,23946,1,40,1,1916958,1,3102938,1,114833,1,3476061,1,13025,1,313298,1,7454,4,527092,4,65206,4,842995,4,1675099,8,2501221,108,13506,24,3387,1,37503,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,8677500,4520,9559,28.990185,,0,11,9,108,46481,1172,2856,8631019,16,175,601,1,23956,1,50,1,1916757,1,3075284,1,115083,1,3486382,1,12905,1,331533,1,7615,4,522393,4,74845,4,846341,4,1674999,8,2505028,108,13456,24,3296,1,21592,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,8453100,4518,9559,28.990185,,0,11,9,108,36076,1081,2676,8417024,16,175,70,1,23616,1,120,1,1894424,1,3005218,1,111216,1,3369745,1,12614,1,269603,1,7344,4,517684,4,64014,4,831964,4,1651043,8,2466854,108,13476,24,3216,1,21311,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,8431300,4518,9559,28.990185,,0,11,9,108,31940,972,2797,8399360,16,175,30,1,22864,1,40,1,1843866,1,2949370,1,111967,1,3458447,1,12775,1,277258,1,7444,4,529447,4,65377,4,843566,4,1706580,8,2533663,108,13687,24,3256,1,22003,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8465700,4519,9559,28.990185,,0,11,9,108,36472,922,2767,8429228,16,175,100,1,22784,1,40,1,1845209,1,3039134,1,113981,1,3394824,1,13156,1,311654,1,7124,4,516482,4,63964,4,828998,4,1639630,8,2452576,108,13285,24,3176,1,20359,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,8367100,4520,9559,28.990185,,0,11,9,108,38157,911,2686,8328943,16,175,30,1,23546,1,30,1,1843395,1,2988035,1,110795,1,3350558,1,12554,1,278280,1,7234,4,511923,4,63633,4,828296,4,1634991,8,2447326,108,13276,24,3096,1,19718,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,8412400,4519,9559,28.990185,,0,11,9,108,37959,992,2796,8374441,16,175,40,1,22824,1,30,1,1878914,1,2977354,1,110705,1,3371689,1,12885,1,275925,1,7114,4,517133,4,64104,4,835340,4,1645171,8,2464339,108,13376,24,3286,1,20039,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,8380200,4520,9559,28.990185,,0,11,9,108,38402,892,2696,8341798,16,175,50,1,23285,1,30,1,1864175,1,2932167,1,111146,1,3398421,1,12524,1,276667,1,7304,4,519548,4,64315,4,838967,4,1665761,8,2488586,108,13446,24,3046,1,19388,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,8437300,4518,9559,28.990185,,0,11,9,108,35435,922,2745,8401865,16,175,40,1,22734,1,30,1,1907189,1,2966513,1,114171,1,3378462,1,12725,1,278460,1,7214,4,521181,4,63974,4,834539,4,1647185,8,2465652,108,13326,24,3186,1,19247,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8501500,4517,9559,28.99019,,0,11,9,108,47995,952,2565,8453505,16,175,30,1,22774,1,20,1,1838275,1,3025047,1,120213,1,3429271,1,17875,1,306655,1,7044,4,521211,4,64485,4,843135,4,1659969,8,2486853,108,13687,24,3306,1,19929,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,8883500,4517,9559,28.99019,,0,11,9,108,68835,1222,2686,8814665,16,175,190,1,30118,1,60,1,2192683,1,3033323,1,115374,1,3430082,1,12835,1,276196,1,7324,4,537482,4,65237,4,845490,4,1669969,8,2499147,108,13626,24,3346,1,21181,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,8685100,4519,9559,28.99019,,0,11,9,108,36497,892,2927,8648603,16,175,30,1,29277,1,60,1,2152144,1,2922478,1,119742,1,3412328,1,12544,1,266878,1,7004,4,517554,4,64495,4,847253,4,1683255,8,2514195,108,13386,24,3096,1,19428,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,8387000,4517,9559,28.990187,,0,11,9,108,35603,912,2665,8351397,16,175,120,1,22784,1,30,1,1842303,1,2940152,1,138088,1,3395375,1,12544,1,291345,1,6994,4,517904,4,64104,4,831913,4,1657294,8,2473076,108,13466,24,3226,1,19177,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,8518200,4517,9559,28.990185,,0,11,9,108,43724,1112,2886,8474476,16,175,30,1,22804,1,20,1,1842944,1,2973517,1,115083,1,3506050,1,14027,1,269302,1,8106,4,543234,4,64605,4,859918,4,1685268,8,2528523,108,13777,24,3888,1,68012,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,8795400,4516,9559,28.990192,,0,11,9,108,36864,1162,2637,8758536,16,175,381,1,24778,1,20,1,1881128,1,3200848,1,115885,1,3522562,1,12935,1,412841,1,7194,4,520570,4,64305,4,835891,4,1653587,8,2473506,108,13336,24,3246,1,21221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,8744600,4516,9559,28.990198,,0,11,9,108,64506,1343,2766,8680094,16,175,40,1,23185,1,80,1,1870548,1,2986232,1,186021,1,3601064,1,12925,1,352604,1,7605,4,563713,4,68513,4,889936,4,1690378,8,2563812,108,13737,24,3316,1,21061,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,9034500,4515,9559,28.990198,,0,11,9,108,446675,992,2635,8587825,16,175,40,1,29036,1,40,1,2110764,1,2949200,1,114232,1,3365978,1,18536,1,276536,1,7424,4,517564,4,63964,4,832815,4,1641984,8,2458778,108,13386,24,3106,1,19077,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,8778600,4515,9559,28.990196,,0,11,9,108,87254,1333,2896,8691346,16,175,30,1,31611,1,30,1,1870598,1,2993866,1,146073,1,3633337,1,15801,1,337234,1,7665,4,558052,4,68984,4,889736,4,1744523,8,2617286,108,14077,24,3326,1,19899,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,9027600,4515,9559,28.990194,,0,11,9,108,400839,1493,2936,8626761,16,175,180,1,38004,1,200,1,2145030,1,2949210,1,111516,1,3367571,1,15049,1,267960,1,7144,4,516011,4,64154,4,830901,4,1652765,8,2467335,108,13396,24,3477,1,21011,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,8486100,4515,9559,28.990194,,0,11,9,108,52303,1142,2785,8433797,16,175,160,1,25139,1,50,1,1920655,1,2968297,1,113600,1,3393131,1,12765,1,270815,1,7234,4,520730,4,64816,4,840330,4,1661031,8,2485150,108,13426,24,3617,1,20880,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8544800,4515,9559,28.990194,,0,11,9,108,51518,1222,2906,8493282,16,175,170,1,23135,1,60,1,1910916,1,3054704,1,115494,1,3372220,1,16582,1,275995,1,7204,4,517804,4,64365,4,832164,4,1646343,8,2462095,108,13506,24,3336,1,21201,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,10248500,4515,9559,28.990194,,0,11,9,108,1265108,1383,2736,8983392,16,175,150,1,32583,1,80,1,2130442,1,3260574,1,149660,1,3390816,1,19087,1,279873,1,7284,4,519267,4,65076,4,842213,4,1648507,8,2474629,108,13356,24,3387,1,21211,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,8713100,4516,9559,28.990194,,0,11,9,108,88273,1162,2785,8624827,16,175,80,1,36731,1,190,1,2135131,1,2944210,1,111055,1,3381638,1,15791,1,271827,1,7234,4,517373,4,64255,4,827896,4,1665630,8,2477294,108,13446,24,3296,1,20440,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,9537700,4515,9559,28.990194,,0,11,9,108,722183,1423,3176,8815517,16,175,120,1,32934,1,40,1,2036139,1,3178124,1,144089,1,3403521,1,20550,1,279943,1,7605,4,525690,4,64565,4,839137,4,1658547,8,2480962,108,13546,24,3577,1,20510,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,8859900,4517,9559,28.990194,,0,11,9,108,68921,1172,2706,8790979,16,175,60,1,33715,1,70,1,2085905,1,3196169,1,114672,1,3347262,1,13125,1,279712,1,7164,4,511302,4,63303,4,819770,4,1624871,8,2428770,108,13166,24,3377,1,21622,1,14969,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,8556900,4517,9559,28.990194,,0,11,9,108,47557,1162,2746,8509343,16,175,170,1,25740,1,60,1,1914633,1,3050687,1,115444,1,3390075,1,12534,1,277268,1,7314,4,523946,4,64655,4,838646,4,1650701,8,2473136,108,13466,24,3326,1,20570,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,9159100,4517,9559,28.990194,,0,11,9,108,136632,1353,2715,9022468,16,175,140,1,23015,1,60,1,1899253,1,3353654,1,148298,1,3582167,1,15881,1,347183,1,7585,4,560297,4,68633,4,881510,4,1689266,8,2554294,108,13767,24,3246,1,20570,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,8881700,4516,9559,28.990194,,0,11,9,108,101732,1162,2626,8779968,16,175,120,1,29347,1,60,1,2079693,1,3223842,1,111055,1,3322223,1,13626,1,269052,1,7024,4,513827,4,63453,4,819850,4,1621465,8,2425473,108,13216,24,3367,1,20470,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,10120900,4516,9559,28.990194,,0,11,9,108,1377723,1182,2515,8743177,16,175,180,1,32423,1,50,1,1916357,1,3209805,1,144280,1,3421265,1,18816,1,295453,1,7114,4,523756,4,64635,4,838396,4,1663636,8,2485781,108,13737,24,3667,1,20901,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,8766200,4516,9559,28.990194,,0,11,9,108,74102,1212,2927,8692098,16,175,70,1,32503,1,180,1,2120372,1,2962235,1,114522,1,3442015,1,20199,1,279151,1,7274,4,526391,4,65647,4,847614,4,1688364,8,2519505,108,13546,24,3226,1,20520,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,9969600,4516,9559,28.990194,,0,11,9,108,934257,1453,3247,9035343,16,175,200,1,38224,1,140,1,2109591,1,3105613,1,163667,1,3601795,1,16111,1,337244,1,7845,4,544346,4,67992,4,877472,4,1738602,8,2598729,108,14097,24,3397,1,20901,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,9272900,4515,9559,28.990194,,0,11,9,108,514534,1402,3528,8758366,16,175,160,1,33976,1,70,1,1994839,1,3036439,1,154750,1,3520327,1,17805,1,344598,1,7515,4,551189,4,66319,4,879866,4,1643137,8,2506180,108,13295,24,3266,1,20460,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,8659100,4515,9559,28.990194,,0,11,9,108,71815,1693,2816,8587285,16,175,90,1,31882,1,170,1,2119571,1,2957526,1,113109,1,3349115,1,15821,1,274783,1,7164,4,515089,4,64265,4,827114,4,1632686,8,2443609,108,13376,24,3286,1,20500,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,9663300,4515,9559,28.990194,,0,11,9,108,969519,1202,2806,8693781,16,175,170,1,34076,1,130,1,2095684,1,3013294,1,145582,1,3383873,1,20971,1,293710,1,7224,4,517283,4,64124,4,831733,4,1642095,8,2457706,108,13316,24,3377,1,20590,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,8668100,4517,9559,28.990194,,0,11,9,108,80906,1203,2786,8587194,16,175,220,1,41110,1,200,1,2086166,1,2939701,1,111737,1,3394984,1,13075,1,270084,1,7064,4,518295,4,64004,4,831072,4,1676411,8,2491361,108,13336,24,3687,1,20580,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8472200,4515,9559,28.990194,,0,11,9,108,52411,1172,2866,8419789,16,175,160,1,23035,1,40,1,1910465,1,2974970,1,113220,1,3385295,1,12604,1,300453,1,7294,4,520740,4,64194,4,833867,4,1631043,8,2448809,108,13236,24,3567,1,20430,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,8578700,4517,9559,28.990194,,0,11,9,108,51112,1112,4769,8527588,16,175,160,1,23085,1,50,1,1907329,1,3059113,1,114131,1,3411045,1,12675,1,270655,1,7114,4,518065,4,72390,4,852563,4,1662995,8,2497023,108,13767,24,3286,1,20119,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,8460000,4516,9559,28.990192,,0,11,9,108,48136,1092,2796,8411864,16,175,150,1,23125,1,70,1,1906507,1,3014497,1,113280,1,3341631,1,12604,1,270024,1,7194,4,516191,4,63974,4,824218,4,1632947,8,2441164,108,13206,24,3226,1,20249,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,8492000,4516,9559,28.99019,,0,11,9,108,41040,992,2546,8450960,16,175,30,1,22985,1,40,1,1905015,1,2985941,1,112558,1,3411556,1,12835,1,275194,1,7224,4,521702,4,65267,4,844528,4,1669448,8,2497874,108,13556,24,3196,1,21391,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8383900,4515,9559,28.990196,,0,11,9,108,42472,892,2556,8341428,16,175,100,1,23866,1,30,1,1876760,1,2943409,1,111025,1,3373693,1,12544,1,267168,1,7344,4,518876,4,64615,4,834709,4,1654068,8,2472324,108,13897,24,3036,1,20480,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,8402100,4515,9559,28.990198,,0,11,9,108,40744,902,2746,8361356,16,175,40,1,22944,1,30,1,1875858,1,2993035,1,111837,1,3345067,1,12544,1,274041,1,7224,4,516041,4,64265,4,826323,4,1630121,8,2440162,108,13536,24,3186,1,20480,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,8389800,4517,9559,28.990198,,0,11,9,108,39656,921,2656,8350144,16,175,30,1,22965,1,30,1,1874295,1,2986021,1,110705,1,3343565,1,12534,1,273591,1,7184,4,513255,4,63814,4,825200,4,1633769,8,2442958,108,13356,24,3206,1,20129,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,8706100,4517,9559,28.990198,,0,11,9,108,47397,1342,2966,8658703,16,175,110,1,22894,1,30,1,1886068,1,3025307,1,141144,1,3570134,1,13015,1,328627,1,7585,4,549255,4,68062,4,882632,4,1705618,8,2569143,108,16141,24,3667,1,20770,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8375400,4517,9559,28.990198,,0,11,9,108,33321,1032,2725,8342079,16,175,50,1,23355,1,60,1,1863704,1,2952015,1,112538,1,3377731,1,12624,1,269142,1,7254,4,525479,4,64265,4,835019,4,1649008,8,2467946,108,13356,24,3296,1,20720,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,8431100,4516,9559,28.990194,,0,11,9,108,40708,912,2746,8390392,16,175,120,1,22684,1,40,1,1881399,1,2953939,1,111877,1,3407759,1,12574,1,306024,1,7234,4,523175,4,64264,4,830771,4,1648657,8,2463096,108,13586,24,3256,1,20911,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
