step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,14748400,6701,9570,28.992811,,0,16,14,168,55459,2334,7134,14692941,16,235,170,1,39095,1,311,1,1896693,1,3697202,1,184906,1,8859836,1,14728,1,2087721,1,8406,4,852853,4,66248,4,1803734,4,3539317,8,5279099,168,56819,24,9328,1,484934,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,14557200,6695,9570,28.992815,,0,16,14,168,58984,1874,6342,14498216,16,235,401,1,26110,1,561,1,1894589,1,3650091,1,184666,1,8725737,1,16061,1,1680126,1,8396,4,871358,4,66578,4,1795288,4,3538416,8,5270292,168,57070,24,8506,1,747219,1,7975,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14741900,6694,9570,28.992807,,0,16,14,168,75059,2395,6803,14666841,16,235,301,1,26130,1,391,1,2029740,1,3940691,1,191449,1,8463412,1,14728,1,1734010,1,9208,4,850588,4,66558,4,1820537,4,3536422,8,5289859,168,60296,24,8326,1,431491,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14756200,6691,9570,28.992807,,0,16,14,168,57868,4849,6573,14698332,16,235,381,1,46590,1,130,1,2095927,1,3647526,1,185227,1,8707873,1,14678,1,1675798,1,22704,4,853534,4,68803,4,1847699,4,3530831,8,5315489,168,56469,24,8196,1,685991,1,9468,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,14274000,6698,9570,28.992807,,0,16,14,168,48950,1994,6433,14225050,16,235,250,1,26311,1,371,1,1887205,1,3670430,1,191809,1,8434316,1,14358,1,1612215,1,8887,4,848605,4,66408,4,1803384,4,3542223,8,5282845,168,56328,24,8346,1,534840,1,7414,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,14487100,6700,9570,28.992807,,0,16,14,168,78797,1603,6422,14408303,16,235,441,1,25800,1,110,1,1891844,1,3641554,1,184515,1,8646194,1,17844,1,1531600,1,8406,4,890756,4,66879,4,1799837,4,3553865,8,5290851,168,56429,24,8346,1,775263,1,9639,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,14930200,6693,9570,28.992805,,0,16,14,168,80957,1763,6893,14849243,16,235,250,1,40879,1,180,1,2183686,1,3762898,1,275070,1,8571440,1,14839,1,1798564,1,10420,4,884193,4,67580,4,1797522,4,3541772,8,5275702,168,56699,24,8546,1,455237,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,15541600,6701,9570,28.992804,,0,16,14,168,60390,2435,6653,15481210,16,235,140,1,25289,1,271,1,1887536,1,3827673,1,282554,1,9439643,1,18105,1,2110044,1,11662,4,914341,4,67961,4,1814144,4,3546882,8,5297714,168,56659,24,8637,1,946764,1,16772,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,16123900,6699,9570,28.992804,,0,16,14,168,68765,2475,6503,16055135,16,235,631,1,33294,1,681,1,2226909,1,3882148,1,189695,1,9706897,1,14879,1,2725851,1,10741,4,873142,4,67911,4,1814174,4,3561430,8,5311230,168,57871,24,10981,1,633901,1,6292,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,15884200,6702,9570,28.992807,,0,16,14,168,61623,2856,7034,15822577,16,235,150,1,26281,1,271,1,1902805,1,3873551,1,192150,1,9812350,1,15019,1,2443266,1,8857,4,902027,4,67260,4,1841718,4,3554256,8,5332481,168,56459,24,8637,1,972022,1,11452,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,15387200,6703,9570,28.992807,,0,16,14,168,78803,2184,6833,15308397,16,235,30,1,25800,1,110,1,2042434,1,3890324,1,245433,1,9088997,1,15269,1,2235726,1,9969,4,912999,4,66638,4,1841006,4,3537644,8,5315439,168,56379,24,8546,1,469715,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,16804200,6700,9570,28.992807,,0,16,14,168,52954,2916,6262,16751246,16,235,100,1,31170,1,180,1,2150612,1,3876367,1,196749,1,10481059,1,15009,1,2995610,1,9989,4,935352,4,74253,4,1911792,4,3569966,8,5417365,168,58132,24,10781,1,960139,1,10260,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,15311800,6694,9570,28.992807,,0,16,14,168,62076,2074,6452,15249724,16,235,30,1,26030,1,250,1,2048456,1,3861779,1,220304,1,9077946,1,14929,1,2254933,1,9709,4,863684,4,68532,4,1820286,4,3512546,8,5270001,168,56379,24,8667,1,527256,1,10260,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,15903900,6690,9570,28.992807,,0,16,14,168,51215,2815,6212,15852685,16,235,130,1,26030,1,250,1,1894790,1,3941502,1,301411,1,9673403,1,15169,1,2565572,1,9488,4,898791,4,72590,4,1858360,4,3557753,8,5353241,168,56659,24,8967,1,692694,1,6372,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,17237800,6685,9570,28.992804,,0,16,14,168,61124,2856,6553,17176676,16,235,230,1,26210,1,291,1,1921742,1,4241981,1,212499,1,10757411,1,16311,1,3173443,1,9047,4,902117,4,73862,4,1961328,4,3707962,8,5603814,168,58923,24,18906,1,897609,1,10280,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,15959700,6687,9570,28.992804,,0,16,14,168,70675,2385,6422,15889025,16,235,802,1,28525,1,170,1,1903727,1,3866227,1,223380,1,9846466,1,19728,1,2620688,1,11051,4,869204,4,68352,4,1837880,4,3609002,8,5383760,168,56699,24,8817,1,808738,1,10350,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,16095000,6684,9570,28.99281,,0,16,14,168,59132,2956,6543,16035868,16,235,361,1,34687,1,351,1,2129963,1,3985236,1,199975,1,9669445,1,15851,1,2731712,1,10320,4,919050,4,74433,4,1879490,4,3515231,8,5331690,168,56489,24,8797,1,521585,1,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,16004300,6684,9570,28.99281,,0,16,14,168,73885,2976,6443,15930415,16,235,962,1,26862,1,240,1,1901162,1,3893249,1,193443,1,9899017,1,15480,1,2516708,1,10661,4,930262,4,71287,4,1883428,4,3514830,8,5334976,168,56839,24,20159,1,941654,1,7054,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,16079800,6685,9570,28.99281,,0,16,14,168,71345,2936,6623,16008455,16,235,140,1,32092,1,220,1,2045290,1,3984295,1,255081,1,9675637,1,15700,1,2833137,1,14859,4,880706,4,74774,4,1833552,4,3534418,8,5309467,168,51880,24,9949,1,485245,1,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,15861700,6680,9570,28.99281,,0,16,14,168,61977,2294,6452,15799723,16,235,190,1,26251,1,281,1,1899419,1,3944628,1,273677,1,9639558,1,15720,1,2277647,1,13476,4,990398,4,82589,4,2018117,4,3530961,8,5484063,168,58563,24,10510,1,704547,1,9017,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,17621900,6679,9570,28.99281,,0,16,14,168,98356,2144,6122,17523544,16,235,321,1,26912,1,321,1,1896764,1,4040242,1,234241,1,11303583,1,21161,1,3834246,1,10630,4,1089228,4,78491,4,2142878,4,3593622,8,5673629,168,56749,24,11182,1,535251,1,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,16154800,6674,9570,28.99281,,0,16,14,168,71180,4168,6533,16083620,16,235,341,1,37432,1,140,1,1899930,1,3958515,1,201107,1,9970916,1,15239,1,2806496,1,14839,4,940271,4,79613,4,1858891,4,3582270,8,5376837,168,57791,24,8747,1,669710,1,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,16703700,6676,9570,28.992811,,0,16,14,168,76843,3647,9629,16626857,16,235,210,1,26090,1,321,1,1899819,1,4016647,1,322461,1,10344065,1,17243,1,2996963,1,22523,4,922256,4,82890,4,1925148,4,3655241,8,5512338,168,58423,24,58964,1,663969,1,12464,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,16806000,6676,9570,28.992811,,0,16,14,168,72137,3216,6933,16733863,16,235,902,1,103459,1,140,1,2971063,1,3858973,1,234842,1,9548512,1,15971,1,2235606,1,9759,4,878422,4,67119,4,1841186,4,3547543,8,5324777,168,57020,24,9077,1,942345,1,14237,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,17117800,6667,9570,28.992811,,0,16,14,168,72497,4649,7003,17045303,16,235,391,1,26140,1,100,1,1904338,1,3982732,1,183323,1,10932699,1,15580,1,3169746,1,20429,4,1062086,4,86857,4,2123079,4,3825659,8,5881900,168,59835,24,9118,1,623220,1,7855,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,16239700,6676,9570,28.992817,,0,16,14,168,101455,5501,6723,16138245,16,235,130,1,36741,1,922,1,1903737,1,4033038,1,231887,1,9915840,1,15951,1,2474266,1,11242,4,873102,4,76668,4,1885311,4,3626826,8,5448976,168,56439,24,9488,1,937175,1,16261,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,15773100,6672,9570,28.992817,,0,16,14,168,76996,3086,6312,15696104,16,235,230,1,27663,1,461,1,1927713,1,3946271,1,193513,1,9578921,1,21331,1,2457934,1,10831,4,921725,4,80204,4,1851316,4,3583923,8,5372178,168,56749,24,9057,1,649601,1,11242,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,16644400,6678,9570,28.992817,,0,16,14,168,68071,3176,6482,16576329,16,235,381,1,26461,1,250,1,2207011,1,3958625,1,255111,1,10112759,1,15730,1,2790715,1,11041,4,862782,4,69223,4,1796901,4,3535731,8,5275331,168,50818,24,19958,1,1014604,1,8627,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,16998900,6678,9570,28.992817,,0,16,14,168,95361,3948,7084,16903539,16,235,210,1,27052,1,291,1,1913355,1,4089327,1,416953,1,10440100,1,16251,1,3508137,1,8466,4,860337,4,72660,4,1842890,4,3515772,8,5291422,168,60156,24,9498,1,606458,1,11933,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,16356700,6680,9570,28.992817,,0,16,14,168,100828,3807,6402,16255872,16,235,501,1,28234,1,691,1,1922503,1,4193217,1,235724,1,9851356,1,23646,1,2736030,1,12234,4,858574,4,73812,4,1802762,4,3507466,8,5246225,168,57601,24,8767,1,819539,1,28365,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,17226400,6683,9570,28.992815,,0,16,14,168,91164,4298,7274,17135236,16,235,40,1,33164,1,782,1,2430341,1,4077514,1,375533,1,10200909,1,16953,1,3152162,1,11071,4,866980,4,76678,4,1820907,4,3503238,8,5260904,168,55968,24,9108,1,744965,1,11502,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,16418500,6678,9570,28.992807,,0,16,14,168,56834,3497,6593,16361666,16,235,271,1,28615,1,200,1,1900240,1,4010495,1,209704,1,10196941,1,15199,1,3018805,1,9739,4,959498,4,68131,4,1908035,4,3541522,8,5386215,168,56749,24,8787,1,671944,1,6983,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,15746000,6674,9570,28.992805,,0,16,14,168,49646,3517,6242,15696354,16,235,150,1,26281,1,631,1,1903446,1,3988432,1,196819,1,9565515,1,15079,1,2560712,1,10360,4,933228,4,68231,4,1843912,4,3531953,8,5315999,168,53623,24,10741,1,597391,1,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,14958200,6680,9570,28.9928,,0,16,14,168,54022,2174,6162,14904178,16,235,140,1,25980,1,210,1,1933284,1,3818475,1,212419,1,8898681,1,14989,1,1923746,1,8887,4,877190,4,67430,4,1815026,4,3537023,8,5289218,168,56669,24,8757,1,651856,1,6593,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,14662100,6674,9570,28.992796,,0,16,14,168,66466,3407,7284,14595634,16,235,120,1,27162,1,160,1,1893818,1,3820188,1,186670,1,8652296,1,15219,1,1774448,1,19948,4,880827,4,67570,4,1837209,4,3540890,8,5314326,168,56489,24,8366,1,513219,1,6412,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,15379600,6668,9570,28.992794,,0,16,14,168,65692,2325,6342,15313908,16,235,261,1,33234,1,451,1,2147637,1,3777506,1,201428,1,9137881,1,15510,1,1869711,1,8256,4,855368,4,66017,4,1845605,4,3578422,8,5366026,168,51660,24,8577,1,894703,1,8897,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,15010900,6672,9570,28.992796,,0,16,14,168,52036,2054,6053,14958864,16,235,210,1,36500,1,160,1,2134522,1,3736728,1,184566,1,8851329,1,14849,1,2102480,1,8867,4,857021,4,69955,4,1828121,4,3528086,8,5293866,168,56288,24,8386,1,439737,1,6623,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,14633200,6675,9570,28.992798,,0,16,14,168,70479,2755,7064,14562721,16,235,321,1,25589,1,331,1,1925238,1,3749863,1,183684,1,8662456,1,15239,1,1587989,1,9719,4,888922,4,67149,4,1828372,4,3573563,8,5339084,168,55787,24,8737,1,682855,1,12394,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14566100,6676,9570,28.992798,,0,16,14,168,47153,1904,6202,14518947,16,235,130,1,26170,1,321,1,1939045,1,3829236,1,183664,1,8525532,1,14849,1,1694093,1,8677,4,852622,4,66338,4,1823773,4,3556811,8,5317503,168,56880,24,9138,1,507638,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14681600,6677,9570,28.992798,,0,16,14,168,47612,2725,6472,14633988,16,235,70,1,25850,1,160,1,1899258,1,3699957,1,182351,1,8811232,1,15109,1,1672732,1,9538,4,857031,4,67059,4,1807071,4,3550729,8,5294578,168,56749,24,8587,1,826993,1,8767,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,14880000,6675,9570,28.992796,,0,16,14,168,52139,2054,7414,14827861,16,235,40,1,26491,1,110,1,2256076,1,3719525,1,188072,1,8622529,1,15019,1,1600343,1,8817,4,849627,4,68602,4,1808834,4,3556330,8,5297003,168,60747,24,7975,1,712953,1,6993,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,14804500,6673,9570,28.992798,,0,16,14,168,57023,2314,6222,14747477,16,235,90,1,26010,1,441,1,1892075,1,3774901,1,184636,1,8854195,1,15129,1,1692210,1,8296,4,855658,4,66638,4,1828342,4,3497447,8,5261314,168,58252,24,8416,1,884945,1,9929,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,15152100,6669,9570,28.992802,,0,16,14,168,54429,2415,6643,15097671,16,235,601,1,33715,1,641,1,2087391,1,3852070,1,200256,1,8908019,1,14979,1,1856085,1,9148,4,865006,4,66598,4,1885522,4,3556871,8,5378831,168,56920,24,8416,1,650242,1,7715,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,15007300,6665,9570,28.992802,,0,16,14,168,62343,4769,7705,14944957,16,235,140,1,36771,1,100,1,2103852,1,3747258,1,185076,1,8857010,1,14748,1,1926982,1,8326,4,858203,4,71428,4,1819845,4,3519329,8,5273398,168,58072,24,8767,1,633069,1,6292,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,14333700,6665,9570,28.992802,,0,16,14,168,48975,1563,6863,14284725,16,235,321,1,25199,1,110,1,1916512,1,3753099,1,185407,1,8389289,1,14788,1,1715364,1,8346,4,856570,4,65707,4,1797933,4,3498158,8,5231557,168,57671,24,8266,1,432543,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,15948000,6661,9570,28.992785,,0,16,14,168,78923,3046,7925,15869077,16,235,130,1,29477,1,661,1,2514543,1,3778969,1,194495,1,9335853,1,14949,1,1906643,1,9178,4,851149,4,68101,4,1831147,4,3552663,8,5315839,168,60046,24,9057,1,1097925,1,6943,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,15648700,6657,9570,28.992767,,0,16,14,168,69191,3467,7134,15579509,16,235,110,1,56509,1,130,1,2447334,1,3674869,1,181620,1,9195683,1,23255,1,2105526,1,8466,4,886858,4,68191,4,1868509,4,3588131,8,5393088,168,56419,24,9999,1,644371,1,12163,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,16067200,6664,9570,28.992775,,0,16,14,168,64285,2204,6643,16002915,16,235,341,1,30689,1,220,1,1898597,1,4081252,1,185628,1,9790699,1,15490,1,2750989,1,9398,4,865587,4,70195,4,1810067,4,3583883,8,5336309,168,50998,24,9188,1,681212,1,7975,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,14374300,6665,9570,28.992783,,0,16,14,168,61962,1763,6132,14312338,16,235,120,1,26080,1,240,1,1921541,1,3856238,1,185287,1,8307822,1,15009,1,1587828,1,8296,4,863734,4,66348,4,1817581,4,3509881,8,5264641,168,56689,24,8436,1,439897,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14682400,6667,9570,28.992783,,0,16,14,168,51808,2345,6382,14630592,16,235,120,1,25960,1,271,1,1910730,1,3713874,1,186038,1,8776585,1,17013,1,1761593,1,9588,4,850849,4,68963,4,1798665,4,3515281,8,5250894,168,56669,24,8366,1,752069,1,8867,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,14868400,6669,9570,28.992788,,0,16,14,168,52151,1813,6342,14816249,16,235,40,1,26331,1,321,1,1945788,1,3732970,1,184004,1,8909762,1,17033,1,2053966,1,8476,4,855528,4,67650,4,1791330,4,3509430,8,5237438,168,56980,24,8516,1,608292,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,14503800,6665,9570,28.992788,,0,16,14,168,52965,1743,6152,14450835,16,235,40,1,25469,1,271,1,1911873,1,3715567,1,185728,1,8596839,1,15049,1,1715705,1,9719,4,872681,4,66648,4,1779097,4,3513167,8,5229874,168,56238,24,8446,1,623070,1,6563,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,14923200,6672,9570,28.992786,,0,16,14,168,87393,2164,6412,14835807,16,235,80,1,26170,1,220,1,1913285,1,3690619,1,363911,1,8818997,1,22523,1,1815497,1,8516,4,863363,4,67229,4,1852719,4,3549156,8,5338804,168,56659,24,8466,1,643449,1,8436,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,15020000,6676,9570,28.992786,,0,16,14,168,60134,1874,7084,14959866,16,235,120,1,47622,1,511,1,2069677,1,3642767,1,184986,1,8998543,1,15640,1,2011985,1,8386,4,850809,4,65987,4,1786080,4,3529048,8,5247047,168,60997,24,8807,1,725548,1,10019,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,14880900,6674,9570,28.99279,,0,16,14,168,59291,1934,6563,14821609,16,235,321,1,25800,1,341,1,1889580,1,3727390,1,226717,1,8937034,1,14428,1,1766723,1,20339,4,927336,4,69464,4,1878869,4,3605415,8,5417285,168,60436,24,10560,1,649721,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,14967700,6671,9570,28.99279,,0,16,14,168,58953,1513,6272,14908747,16,235,461,1,36631,1,180,1,2141144,1,3750815,1,184275,1,8780523,1,14718,1,1834724,1,9118,4,850679,4,65827,4,1809776,4,3546131,8,5291412,168,58222,24,8416,1,647507,1,6833,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14456800,6675,9570,28.992794,,0,16,14,168,49468,1743,6452,14407332,16,235,250,1,29046,1,110,1,1933104,1,3728963,1,187090,1,8510503,1,18265,1,1621964,1,9398,4,846060,4,67590,4,1800909,4,3565388,8,5303435,168,56409,24,8376,1,583684,1,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,15622100,6671,9570,28.992794,,0,16,14,168,62779,2525,7224,15559321,16,235,220,1,40638,1,271,1,2224445,1,3756887,1,204043,1,9317958,1,14859,1,1869942,1,8677,4,856149,4,70977,4,1896643,4,3550920,8,5383209,168,57130,24,13746,1,1041536,1,6843,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,15164700,6674,9570,28.992794,,0,16,14,168,71908,2244,6833,15092792,16,235,60,1,28445,1,271,1,1913676,1,3753380,1,223220,1,9158591,1,15149,1,2199366,1,8787,4,860978,4,67189,4,1830586,4,3517495,8,5285140,168,56108,24,8446,1,656444,1,7054,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,15099900,6674,9570,28.992794,,0,16,14,168,49861,2164,6252,15050039,16,235,90,1,34787,1,130,1,2247960,1,3728261,1,190156,1,8833856,1,14799,1,1880352,1,8406,4,846300,4,65937,4,1836227,4,3526072,8,5299247,168,56799,24,8326,1,649932,1,10140,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,14727700,6677,9570,28.992794,,0,16,14,168,74415,2064,6142,14653285,16,235,110,1,40748,1,862,1,2223613,1,3755704,1,247527,1,8369922,1,14799,1,1713320,1,8176,4,854065,4,65646,4,1773616,4,3512335,8,5223281,168,56529,24,8336,1,427604,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,14346200,6679,9570,28.992794,,0,16,14,168,50013,1663,6282,14296187,16,235,100,1,25870,1,160,1,1888578,1,3709666,1,184806,1,8472009,1,14999,1,1599641,1,8727,4,846981,4,79543,4,1797372,4,3502276,8,5237077,168,56288,24,8356,1,620555,1,6893,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,17112600,6679,9570,28.992794,,0,16,14,168,61226,4028,6402,17051374,16,235,240,1,25539,1,100,1,1895782,1,3929479,1,198402,1,10985430,1,16402,1,3645131,1,15550,4,1157530,4,71949,4,1903436,4,3581649,8,5420381,168,58302,24,32683,1,564698,1,8777,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,15680000,6685,9570,28.992796,,0,16,14,168,65523,2555,6182,15614477,16,235,812,1,26291,1,50,1,1895511,1,4004413,1,334955,1,9336524,1,15921,1,2274671,1,15921,4,891467,4,83200,4,1797282,4,3549567,8,5283487,168,57180,24,13446,1,701431,1,6983,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,15575700,6684,9570,28.992796,,0,16,14,168,63390,2385,6773,15512310,16,235,110,1,26090,1,681,1,1904318,1,4116940,1,252556,1,9195572,1,16041,1,2270002,1,12995,4,876158,4,96095,4,1800508,4,3596728,8,5333193,168,57270,24,9188,1,527206,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
