step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,19093300,4515,9559,28.990194,,0,11,9,108,84197,4378,3046,19009103,16,178,80,1,29747,1,200,1,1937884,1,2744973,1,140962,1,14138844,1,16412,1,796288,1,21752,4,547478,4,80816,4,4247215,4,8306016,8,12518965,108,31220,24,5901,1,121535,1,7464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,20096400,4516,9559,28.990194,,0,11,9,108,105150,7935,3858,19991250,16,178,341,1,40168,1,190,1,1995435,1,2818635,1,197091,1,14849357,1,90034,1,993499,1,21151,4,642842,4,89373,4,4284848,4,8417561,8,12667000,108,31551,24,33475,1,331320,1,27353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,20170800,4515,9559,28.990194,,0,11,9,108,70209,2665,2927,20100591,16,178,200,1,85365,1,1282,1,2649148,1,2866979,1,189356,1,14293984,1,14278,1,944074,1,21722,4,550183,4,72580,4,4276081,4,8344430,8,12586564,108,31020,24,4579,1,70055,1,7615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,19162000,4517,9559,28.990194,,0,11,9,108,68084,1964,2976,19093916,16,178,1453,1,39196,1,401,1,2312828,1,2690347,1,154679,1,13881918,1,13095,1,575662,1,15650,4,573107,4,72791,4,4251654,4,8308010,8,12525848,108,30840,24,5511,1,68532,1,9037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,19069600,4517,9559,28.990194,,0,11,9,108,68458,3306,3888,19001142,16,178,110,1,30118,1,140,1,1944977,1,2704785,1,120673,1,14183626,1,16712,1,624887,1,12133,4,539783,4,77750,4,4518604,4,8300976,8,12783050,108,32643,24,4559,1,93260,1,8366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,20832300,4517,9559,28.990194,,0,11,9,108,85380,5100,3738,20746920,16,178,922,1,38625,1,571,1,2135746,1,3178851,1,255654,1,15123917,1,12634,1,1445823,1,24277,4,725251,4,85475,4,4335586,4,8427581,8,12727898,108,31531,24,4368,1,64615,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,20399800,4516,9559,28.990194,,0,11,9,108,85596,4028,4149,20314204,16,178,521,1,31811,1,361,1,2087553,1,3628820,1,187382,1,14364891,1,12865,1,633323,1,17193,4,573468,4,107868,4,4487599,4,8468770,8,12921071,108,31150,24,3667,1,61950,1,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,19251400,4516,9559,28.990194,,0,11,9,108,64604,3216,3257,19186796,16,178,581,1,32563,1,170,1,2136026,1,2930932,1,196419,1,13877189,1,12915,1,597865,1,18135,4,583327,4,81237,4,4241093,4,8272421,8,12478847,108,31411,24,3888,1,72510,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,19771900,4516,9559,28.990194,,0,11,9,108,103063,4769,3447,19668837,16,178,411,1,30639,1,461,1,1944256,1,3044902,1,178044,1,14413775,1,56349,1,924636,1,25098,4,535214,4,90194,4,4258527,4,8282240,8,12505779,108,31541,24,13055,1,255834,1,24207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,20448700,4516,9559,28.990194,,0,11,9,108,92074,2845,3067,20356626,16,178,2815,1,212430,1,2485,1,2734753,1,3202196,1,155961,1,14033390,1,12594,1,635508,1,18426,4,585010,4,87469,4,4277704,4,8354780,8,12598057,108,31361,24,4569,1,61880,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,19501300,4515,9559,28.990194,,0,11,9,108,67287,4869,4579,19434013,16,178,581,1,30739,1,220,1,1943164,1,2718281,1,186380,1,14540750,1,13897,1,838219,1,33755,4,605319,4,115643,4,4473713,4,8375059,8,12812822,108,31371,24,5150,1,78902,1,10120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,19802200,4515,9559,28.990194,,0,11,9,108,90510,4799,2726,19711690,16,178,581,1,39707,1,671,1,1951049,1,2792936,1,131304,1,14768330,1,27112,1,1063314,1,25479,4,668131,4,96246,4,4281561,4,8357596,8,12605091,108,31341,24,20500,1,232720,1,17985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,20098900,4515,9559,28.990194,,0,11,9,108,88243,3036,3347,20010657,16,178,1783,1,69224,1,1172,1,2919480,1,2824056,1,161803,1,14020375,1,12765,1,645968,1,19007,4,588106,4,83161,4,4261813,4,8320965,8,12548842,108,30589,24,4629,1,82219,1,11472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,18684500,4517,9559,28.990194,,0,11,9,108,55782,2294,3046,18628718,16,178,130,1,31771,1,311,1,1949436,1,2645421,1,124561,1,13864965,1,12123,1,558369,1,13747,4,546967,4,80425,4,4247506,4,8345242,8,12559012,108,30689,24,4228,1,61479,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,19138700,4515,9559,28.990194,,0,11,9,108,84280,3687,3407,19054420,16,178,321,1,28736,1,180,1,1930570,1,2771093,1,170179,1,14122082,1,31260,1,834011,1,26231,4,596061,4,97148,4,4229922,4,8198839,8,12394895,108,30459,24,7314,1,114792,1,14077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,20183300,4517,9559,28.990194,,0,11,9,108,88540,4699,4700,20094760,16,178,3096,1,50868,1,200,1,2437048,1,3044872,1,135862,1,14410298,1,12514,1,640527,1,23946,4,642732,4,97248,4,4389440,4,8518156,8,12868259,108,34637,24,5350,1,83822,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,19540000,4516,9559,28.990192,,0,11,9,108,69807,3537,3257,19470193,16,178,391,1,30689,1,271,1,2105167,1,2735374,1,138528,1,14444585,1,15189,1,1159961,1,33014,4,623154,4,77219,4,4211666,4,8240439,8,12414943,108,33906,24,4749,1,82760,1,8086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,20590600,4516,9559,28.99019,,0,11,9,108,84035,4559,4579,20506565,16,178,731,1,41580,1,761,1,2567029,1,2754982,1,286844,1,14840570,1,14067,1,815636,1,24137,4,606291,4,132576,4,4548146,4,8598260,8,13107892,108,33936,24,4328,1,97318,1,9318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,20042200,4515,9559,28.990196,,0,11,9,108,94103,4218,3347,19948097,16,178,411,1,34306,1,250,1,1939878,1,3195052,1,252137,1,14509069,1,16993,1,1227181,1,24898,4,610199,4,82730,4,4223199,4,8196194,8,12381679,108,34366,24,5380,1,125723,1,9348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,20045100,4515,9559,28.990198,,0,11,9,108,132091,3647,3326,19913009,16,178,651,1,35619,1,220,1,2012077,1,2981931,1,190117,1,14656244,1,36150,1,1056150,1,24367,4,666528,4,95324,4,4313102,4,8340162,8,12616012,108,33926,24,9037,1,131865,1,16061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,22895000,4517,9559,28.990198,,0,11,9,108,120722,7935,6032,22774278,16,178,792,1,57341,1,802,1,2124123,1,3507135,1,306642,1,16763325,1,14117,1,1678092,1,48564,4,748877,4,128478,4,4371635,4,9678990,8,14008974,108,35619,24,5340,1,81678,1,13737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,20177400,4517,9559,28.990198,,0,11,9,108,94132,4689,3979,20083268,16,178,701,1,65997,1,230,1,2077443,1,3379078,1,332973,1,14210052,1,16792,1,843900,1,58383,4,590260,4,111115,4,4242937,4,8248014,8,12452686,108,34286,24,5691,1,95895,1,9168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,19201600,4517,9559,28.990198,,0,11,9,108,73878,4409,3587,19127722,16,178,621,1,36871,1,261,1,1953794,1,2777345,1,126815,1,14215632,1,16382,1,650837,1,16362,4,653973,4,105474,4,4251904,4,8397212,8,12610842,108,34687,24,7675,1,109301,1,18486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,20143900,4516,9559,28.990194,,0,11,9,108,79749,4489,3737,20064151,16,178,741,1,100915,1,180,1,2493838,1,2939008,1,203864,1,14309173,1,16432,1,944064,1,22854,4,543340,4,75496,4,4272253,4,8332647,8,12566697,108,34467,24,5380,1,91006,1,17644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,19740900,4516,9559,28.990189,,0,11,9,108,106960,4749,13196,19633940,16,178,611,1,36480,1,471,1,2228104,1,2935060,1,126264,1,14263765,1,43183,1,728437,1,18947,4,548760,4,103069,4,4323803,4,8289254,8,12565704,108,34156,24,9278,1,226608,1,10861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,20700000,4516,9559,28.990189,,0,11,9,108,80827,3096,4038,20619173,16,178,3367,1,125472,1,1072,1,2767015,1,3081132,1,156963,1,14469212,1,14939,1,1011875,1,27874,4,592655,4,88681,4,4316479,4,8300335,8,12579060,108,33715,24,5751,1,108510,1,13957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,18830100,4515,9559,28.990189,,0,11,9,108,56783,1964,3257,18773317,16,178,661,1,34316,1,751,1,2062975,1,2676611,1,124561,1,13860496,1,12945,1,587405,1,12574,4,563058,4,79524,4,4248568,4,8304784,8,12519124,108,30970,24,4388,1,54125,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,19123600,4514,9559,28.990189,,0,11,9,108,60843,2926,3237,19062757,16,178,220,1,30749,1,261,1,1960788,1,2821271,1,149238,1,14087104,1,13125,1,959073,1,10330,4,555183,4,67831,4,4219081,4,8209850,8,12394775,108,30919,24,4398,1,55317,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,18760500,4515,9559,28.990189,,0,11,9,108,72377,2485,3367,18688123,16,178,110,1,31811,1,70,1,1928275,1,2615623,1,136393,1,13963105,1,12735,1,794375,1,12444,4,564751,4,69484,4,4226164,4,8222745,8,12415785,108,29757,24,4238,1,60327,1,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,18859000,4513,9559,28.990189,,0,11,9,108,83679,1793,2636,18775321,16,178,822,1,36010,1,461,1,1940509,1,2816882,1,188945,1,13777837,1,13857,1,678250,1,8246,4,533781,4,66539,4,4224531,4,8175534,8,12367922,108,29507,24,3777,1,82419,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,18174700,4513,9559,28.990189,,0,11,9,108,41339,1303,3588,18133361,16,178,180,1,29768,1,70,1,1937894,1,2577229,1,133067,1,13443330,1,11823,1,427155,1,7965,4,532088,4,66018,4,4184354,4,8158751,8,12309970,108,29547,24,3938,1,56690,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,18453500,4512,9559,28.990185,,0,11,9,108,51731,1814,2736,18401769,16,178,130,1,28886,1,351,1,1959015,1,2593160,1,120082,1,13687212,1,12935,1,542468,1,7515,4,530495,4,67400,4,4197689,4,8236772,8,12402508,108,29216,24,6653,1,91216,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,18435800,4513,9559,28.990185,,0,11,9,108,43870,1723,2665,18391930,16,178,661,1,31691,1,210,1,1927183,1,2616775,1,129540,1,13674317,1,11552,1,570502,1,9709,4,589739,4,77239,4,4195174,4,8174342,8,12337554,108,29297,24,3447,1,49746,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,18323000,4514,9559,28.990185,,0,11,9,108,53677,1303,2896,18269323,16,178,90,1,31761,1,331,1,1939136,1,2649839,1,119952,1,13516682,1,11532,1,496299,1,9739,4,542258,4,66378,4,4219151,4,8125207,8,12314971,108,26491,24,3787,1,49716,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,18406400,4513,9559,28.990185,,0,11,9,108,45950,1914,3217,18360450,16,178,130,1,29677,1,60,1,1927203,1,2544435,1,136434,1,13709966,1,12544,1,750370,1,9669,4,540394,4,69334,4,4174535,4,8108114,8,12252589,108,26842,24,3958,1,48774,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,18254000,4516,9559,28.990185,,0,11,9,108,42158,2185,2886,18211842,16,178,30,1,28816,1,200,1,1925820,1,2577910,1,116806,1,13550668,1,11592,1,476841,1,11793,4,559621,4,68382,4,4190465,4,8174311,8,12332394,108,29497,24,3707,1,60307,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,18721300,4517,9559,28.990185,,0,11,9,108,63716,2946,4479,18657584,16,178,220,1,28555,1,60,1,1933445,1,2714003,1,140932,1,13825819,1,14548,1,801969,1,8897,4,554541,4,66438,4,4187149,4,8125698,8,12278610,108,29757,24,5200,1,69614,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,19447900,4518,9559,28.990185,,0,11,9,108,56599,2876,3818,19391301,16,178,10,1,30840,1,110,1,1942503,1,2669287,1,131374,1,14602179,1,14999,1,1327945,1,33695,4,610018,4,67731,4,4203571,4,8180894,8,12351140,108,29507,24,9007,1,162253,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,18786100,4517,9559,28.990185,,0,11,9,108,68741,1393,2796,18717359,16,178,200,1,29186,1,160,1,2302408,1,2604481,1,122607,1,13643337,1,14979,1,511047,1,15560,4,545674,4,77440,4,4201948,4,8175925,8,12345619,108,29457,24,5821,1,104903,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,20978000,4517,9559,28.990185,,0,11,9,108,64979,5711,2976,20913021,16,178,220,1,33946,1,912,1,1967280,1,3092995,1,227890,1,15576652,1,13125,1,2173549,1,32703,4,737855,4,68392,4,4339333,4,8149674,8,12456764,108,29267,24,3847,1,62180,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,18240400,4517,9559,28.990185,,0,11,9,108,43136,1323,2645,18197264,16,178,301,1,29397,1,160,1,1936140,1,2602888,1,129530,1,13487576,1,11272,1,461582,1,7795,4,535224,4,67380,4,4188021,4,8171656,8,12326813,108,30218,24,3346,1,48644,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,18213800,4517,9559,28.990185,,0,11,9,108,51664,1473,2936,18162136,16,178,10,1,28665,1,70,1,1941871,1,2570716,1,118940,1,13488407,1,13456,1,452865,1,8106,4,548149,4,65787,4,4181258,4,8151447,8,12300202,108,29567,24,4529,1,72019,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,18718700,4517,9559,28.990185,,0,11,9,108,59223,2685,2756,18659477,16,178,0,1,30449,1,140,1,1933265,1,2676090,1,170780,1,13831611,1,17143,1,787932,1,12153,4,540043,4,66969,4,4191728,4,8106951,8,12265885,108,30038,24,8777,1,110734,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,18990100,4517,9559,28.990189,,0,11,9,108,64329,2445,3467,18925771,16,178,311,1,38404,1,80,1,2028288,1,2826581,1,125192,1,13889191,1,17724,1,509154,1,9829,4,547367,4,81317,4,4524150,4,8162208,8,12652763,108,30128,24,4138,1,45708,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,18584700,4517,9559,28.990189,,0,11,9,108,45686,1453,2966,18539014,16,178,731,1,34166,1,100,1,2136217,1,2749592,1,147675,1,13458590,1,11943,1,426504,1,8416,4,529313,4,66048,4,4196347,4,8168120,8,12332234,108,29267,24,4328,1,54756,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,18341100,4517,9559,28.990189,,0,11,9,108,53191,2004,2927,18287909,16,178,240,1,29838,1,311,1,1935349,1,2612637,1,118088,1,13574223,1,17223,1,499775,1,8296,4,532298,4,65927,4,4192529,4,8173881,8,12333585,108,29898,24,4970,1,87539,1,7004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,19553200,4517,9559,28.990189,,0,11,9,108,57808,3627,3057,19495392,16,178,140,1,36310,1,240,1,1990115,1,3058679,1,184126,1,14213258,1,12524,1,1155592,1,12314,4,550063,4,70576,4,4191978,4,8143121,8,12301975,108,30068,24,20690,1,61920,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,18227600,4516,9559,28.990189,,0,11,9,108,45956,1313,3006,18181644,16,178,321,1,28665,1,150,1,1932273,1,2587749,1,121214,1,13499820,1,11452,1,456712,1,9037,4,554662,4,70406,4,4178833,4,8168701,8,12317896,108,26631,24,3998,1,53273,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,18087800,4515,9559,28.990189,,0,11,9,108,46066,1223,2626,18041734,16,178,381,1,28405,1,70,1,1929497,1,2526020,1,117998,1,13427550,1,11813,1,435050,1,7925,4,554792,4,65917,4,4173723,4,8133242,8,12277838,108,26501,24,4098,1,48965,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,18569200,4516,9559,28.990189,,0,11,9,108,79811,2936,2685,18489389,16,178,150,1,29176,1,70,1,1925450,1,2557791,1,120874,1,13818986,1,36891,1,551075,1,14789,4,544672,4,68392,4,4208079,4,8118393,8,12297196,108,26591,24,10861,1,294248,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,18979300,4517,9559,28.990189,,0,11,9,108,47637,2104,3006,18931663,16,178,1002,1,65256,1,1212,1,2614120,1,2706779,1,124901,1,13407140,1,11252,1,549271,1,7715,4,534823,4,66689,4,4138365,4,8060912,8,12170151,108,26120,24,3888,1,40749,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,18200300,4518,9559,28.990189,,0,11,9,108,49786,1573,3868,18150514,16,178,130,1,28335,1,60,1,1951821,1,2648306,1,132255,1,13378175,1,11432,1,456612,1,8156,4,528421,4,65837,4,4148805,4,8109536,8,12227380,108,27092,24,4499,1,51269,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,18163200,4518,9559,28.990189,,0,11,9,108,46912,1162,2716,18116288,16,178,100,1,28395,1,130,1,1979905,1,2562320,1,119571,1,13414244,1,11622,1,405904,1,7875,4,535494,4,65316,4,4176037,4,8138142,8,12284952,108,26511,24,3877,1,77480,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
