step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,16135200,4467,9545,28.988905,,0,11,8,96,55893,1303,3096,16079307,16,178,30,1,27153,1,70,1,1932610,1,637106,1,116005,1,13351124,1,15210,1,363094,1,8186,4,516081,4,65667,4,4159390,4,8189589,8,12168068,96,177815,36,3437,1,41601,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,16641100,4467,9545,28.988905,,0,11,8,96,100017,2124,3256,16541083,16,178,261,1,28716,1,110,1,2143068,1,776016,1,120744,1,13453823,1,18346,1,351833,1,29046,4,528786,4,68112,4,4163919,4,8246570,8,12227684,96,179548,36,3928,1,54526,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,16733100,4467,9545,28.988905,,0,11,8,96,92975,1282,2716,16640125,16,178,271,1,31090,1,210,1,2228674,1,786135,1,122007,1,13454945,1,16793,1,488798,1,7014,4,516733,4,64986,4,4144892,4,8184660,8,12149241,96,177595,36,3467,1,40559,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,16462200,4467,9545,28.988905,,0,11,8,96,72251,1423,3066,16389949,16,178,30,1,30569,1,110,1,2047022,1,779713,1,141895,1,13379509,1,11102,1,402531,1,7585,4,546360,4,65186,4,4146104,4,8178357,8,12143430,96,177965,36,3367,1,26031,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,16035000,4467,9545,28.988905,,0,11,8,96,45928,1202,2696,15989072,16,178,210,1,28345,1,60,1,1957137,1,644611,1,114151,1,13233766,1,10791,1,279382,1,7174,4,516312,4,65277,4,4148659,4,8188808,8,12157197,96,177575,36,3236,1,21141,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,16042800,4467,9545,28.988905,,0,11,8,96,69940,1242,3087,15972860,16,178,180,1,26241,1,90,1,1957468,1,621115,1,113360,1,13243785,1,10621,1,267379,1,9048,4,517013,4,65527,4,4159029,4,8196773,8,12174921,96,177795,36,3316,1,21892,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,16741300,4468,9545,28.988905,,0,11,8,96,149083,1423,3157,16592217,16,178,150,1,27123,1,150,1,2101327,1,763962,1,112268,1,13569683,1,17554,1,286696,1,7084,4,513957,4,69204,4,4306310,4,8356253,8,12473004,96,186402,36,3336,1,22774,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,16271900,4467,9545,28.988905,,0,11,8,96,81107,1323,2856,16190793,16,178,150,1,38124,1,180,1,2192935,1,610504,1,111556,1,13226672,1,10671,1,275074,1,7144,4,528946,4,65016,4,4146816,4,8175151,8,12141727,96,177384,36,3306,1,21301,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,16241100,4467,9545,28.988905,,0,11,8,96,53213,1473,3066,16187887,16,178,180,1,36160,1,90,1,2134471,1,613470,1,113129,1,13279014,1,11372,1,270445,1,7384,4,515440,4,67992,4,4171173,4,8204709,8,12194940,96,177875,36,4208,1,33625,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,16100900,4467,9545,28.988905,,0,11,8,96,47934,1423,3207,16052966,16,178,351,1,26491,1,80,1,1959442,1,636254,1,115684,1,13304092,1,10571,1,316173,1,7224,4,516933,4,65297,4,4166434,4,8203486,8,12185140,96,181572,36,3357,1,21211,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,16054700,4468,9545,28.988905,,0,11,8,96,44718,1192,2876,16009982,16,178,150,1,26051,1,60,1,1963239,1,621195,1,113771,1,13274826,1,10691,1,276637,1,7114,4,518406,4,65557,4,4166885,4,8211622,8,12193367,96,182264,36,3387,1,21472,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,16185000,4467,9545,28.988905,,0,11,8,96,107266,1573,3056,16077734,16,178,150,1,26291,1,60,1,1959341,1,614312,1,150602,1,13306567,1,20410,1,276456,1,7384,4,517574,4,66890,4,4170522,4,8229697,8,12219067,96,178096,36,3978,1,29808,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,16302100,4467,9545,28.988905,,0,11,8,96,83483,1403,2756,16218617,16,178,761,1,37934,1,170,1,2189177,1,613200,1,111987,1,13254196,1,11192,1,300764,1,7434,4,516242,4,65317,4,4144431,4,8188197,8,12151917,96,177955,36,3296,1,24578,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,16234000,4467,9545,28.988905,,0,11,8,96,136999,1423,3026,16097001,16,178,170,1,36651,1,150,1,2096367,1,760155,1,114743,1,13071651,1,17113,1,278230,1,7144,4,513617,4,65046,4,4099614,4,8078834,8,12006284,96,169138,36,3316,1,21852,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,16261000,4467,9545,28.988905,,0,11,8,96,98963,1262,2696,16162037,16,178,50,1,28175,1,130,1,2064546,1,758431,1,112278,1,13181925,1,16502,1,333657,1,7615,4,542963,4,65066,4,4117859,4,8085077,8,12031012,96,169228,36,3286,1,22544,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,16332700,4467,9545,28.988905,,0,11,8,96,97982,1242,2686,16234718,16,178,90,1,26301,1,120,1,2195720,1,759293,1,110615,1,13126007,1,16572,1,321574,1,7124,4,511903,4,65076,4,4099093,4,8093453,8,12019790,96,170070,36,3256,1,20740,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,16273800,4467,9545,28.988905,,0,11,8,96,96493,1162,2566,16177307,16,178,70,1,28054,1,100,1,2149490,1,758532,1,118921,1,13105397,1,16742,1,273841,1,7144,4,512795,4,64936,4,4114914,4,8106288,8,12048165,96,170471,36,3246,1,18536,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,16367200,4467,9545,28.988905,,0,11,8,96,96692,1142,2886,16270508,16,178,30,1,28195,1,90,1,2089294,1,757319,1,114813,1,13264165,1,16602,1,328808,1,7444,4,544977,4,65056,4,4149511,4,8142528,8,12116488,96,172665,36,3206,1,19017,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,16161200,4468,9545,28.988905,,0,11,8,96,96311,1182,2615,16064889,16,178,50,1,25509,1,130,1,2200830,1,758091,1,113640,1,12949585,1,17053,1,310132,1,7324,4,512374,4,65327,4,4055278,4,7957319,8,11837036,96,172946,36,3256,1,34848,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,16026300,4468,9545,28.98891,,0,11,8,96,89480,1252,2765,15936820,16,178,150,1,28205,1,120,1,2171182,1,759383,1,112619,1,12848268,1,16893,1,295994,1,7014,4,513687,4,64756,4,4033917,4,7906470,8,11767160,96,170461,36,3236,1,19398,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,16242900,4468,9545,28.988914,,0,11,8,96,104038,1393,2946,16138862,16,178,20,1,25509,1,130,1,2158217,1,763792,1,111767,1,13060550,1,18877,1,272599,1,9418,4,512374,4,69605,4,4111667,4,8025120,8,11962328,96,171513,36,3697,1,51520,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,16246300,4468,9545,28.988914,,0,11,8,96,92539,1473,2705,16153761,16,178,401,1,30870,1,200,1,2108982,1,758291,1,119592,1,13116308,1,19117,1,469781,1,7064,4,513556,4,64986,4,4040139,4,7979341,8,11845923,96,170851,36,3116,1,34196,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,16314600,4467,9545,28.988914,,0,11,8,96,93288,1463,3136,16221312,16,178,50,1,27233,1,110,1,2056310,1,816043,1,150652,1,13153691,1,17223,1,290904,1,7154,4,518536,4,65196,4,4266358,4,7974221,8,12069737,96,167705,36,3296,1,24007,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,16205000,4467,9545,28.988914,,0,11,8,96,91437,1443,2946,16113563,16,178,90,1,27293,1,120,1,2151194,1,761738,1,116827,1,13039770,1,16532,1,291075,1,7114,4,512995,4,65377,4,4076900,4,8057373,8,11962178,96,169148,36,3146,1,21812,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,16205400,4467,9545,28.988914,,0,11,8,96,88590,1313,3016,16116810,16,178,90,1,27032,1,130,1,2102149,1,765846,1,113530,1,13091590,1,16442,1,275675,1,7054,4,512925,4,65217,4,4112579,4,8088844,8,12028087,96,170320,36,3206,1,22253,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,15998800,4467,9545,28.988914,,0,11,8,96,63954,1252,2966,15934846,16,178,150,1,27463,1,100,1,2088903,1,609733,1,107939,1,13083725,1,16833,1,275254,1,7194,4,512414,4,64856,4,4095085,4,8102240,8,12023207,96,171152,36,3246,1,19668,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,16123100,4467,9545,28.988914,,0,11,8,96,88730,1172,2756,16034370,16,178,230,1,27864,1,170,1,2078062,1,723063,1,117969,1,13069808,1,17203,1,277699,1,7184,4,512444,4,65056,4,4100035,4,8078844,8,12006855,96,169268,36,3336,1,20860,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,16246200,4467,9545,28.988914,,0,11,8,96,88501,1132,2585,16157699,16,178,80,1,28295,1,140,1,2093512,1,756137,1,111847,1,13150985,1,16702,1,333888,1,7575,4,542933,4,65066,4,4104604,4,8069366,8,12002467,96,168918,36,3136,1,20770,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,16281500,4467,9545,28.988914,,0,11,8,96,88984,1222,3157,16192516,16,178,40,1,25620,1,130,1,2186462,1,754083,1,111186,1,13098033,1,16963,1,313528,1,7124,4,511262,4,65096,4,4097049,4,8078273,8,12003498,96,168667,36,3166,1,18796,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,16222100,4467,9545,28.988914,,0,11,8,96,87706,1242,2625,16134394,16,178,30,1,27814,1,100,1,2149400,1,755376,1,108981,1,13075619,1,17073,1,274342,1,7094,4,513566,4,64956,4,4100035,4,8089856,8,12017716,96,169549,36,3186,1,18766,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,16165600,4467,9545,28.988914,,0,11,8,96,86363,1202,2815,16079237,16,178,40,1,25520,1,110,1,2097560,1,734245,1,119161,1,13085909,1,16692,1,274102,1,7174,4,511482,4,65016,4,4108070,4,8091860,8,12026954,96,170160,36,3146,1,21311,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,16250100,4467,9545,28.988914,,0,11,8,96,75699,1513,2806,16174401,16,178,130,1,27463,1,100,1,2061941,1,757039,1,138649,1,13178429,1,10651,1,325081,1,7545,4,551771,4,65237,4,4108161,4,8081680,8,12016293,96,170741,36,3286,1,25990,1,8166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,16339700,4467,9545,28.988914,,0,11,8,96,84171,1353,2806,16255529,16,178,170,1,40098,1,60,1,2187614,1,762319,1,115214,1,13133992,1,16061,1,300663,1,7024,4,511182,4,65126,4,4108942,4,8112710,8,12047905,96,170942,36,3196,1,20610,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,16253000,4467,9545,28.988914,,0,11,8,96,100561,1122,2666,16152439,16,178,90,1,31341,1,180,1,2101978,1,761277,1,116045,1,13124925,1,16602,1,274573,1,7014,4,513486,4,65146,4,4114713,4,8122820,8,12063815,96,171052,36,3206,1,20259,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,16287600,4467,9545,28.988914,,0,11,8,96,97518,1202,2766,16190082,16,178,40,1,27924,1,100,1,2052703,1,758151,1,112318,1,13221993,1,16853,1,329319,1,7374,4,543935,4,65006,4,4142457,4,8107710,8,12074897,96,172505,36,3186,1,19267,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,16337500,4467,9545,28.988914,,0,11,8,96,90107,1102,2716,16247393,16,178,10,1,25980,1,110,1,2184919,1,757650,1,110815,1,13151005,1,16903,1,309450,1,7004,4,512715,4,64986,4,4114252,4,8117409,8,12057804,96,171142,36,3196,1,18366,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,16251800,4467,9545,28.988914,,0,11,8,96,89943,1032,2675,16161857,16,178,20,1,27904,1,160,1,2119783,1,754845,1,109382,1,13132870,1,16893,1,273060,1,6984,4,513546,4,65136,4,4115214,4,8133280,8,12074897,96,170922,36,3116,1,18937,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,16174600,4467,9545,28.988914,,0,11,8,96,96075,1182,2846,16078525,16,178,70,1,25910,1,160,1,2070708,1,728964,1,108440,1,13126187,1,18085,1,273491,1,7064,4,512935,4,65166,4,4131366,4,8109454,8,12066952,96,171022,36,3296,1,19688,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,16399900,4468,9545,28.988914,,0,11,8,96,88473,1202,2605,16311427,16,178,30,1,27403,1,110,1,2221460,1,759293,1,108661,1,13177547,1,16923,1,338817,1,7495,4,515310,4,65207,4,4115014,4,8109233,8,12047765,96,173877,36,3146,1,19007,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,16295900,4468,9545,28.988914,,0,11,8,96,89707,1753,2826,16206193,16,178,30,1,28285,1,100,1,2143930,1,756217,1,110144,1,13150795,1,16692,1,277909,1,12164,4,526522,4,64906,4,4112950,4,8128761,8,12062283,96,176603,36,3326,1,20009,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,16225400,4468,9545,28.988914,,0,11,8,96,97118,2254,2936,16128282,16,178,30,1,25660,1,100,1,2086799,1,731579,1,109112,1,13158520,1,16482,1,273140,1,17063,4,515250,4,65667,4,4125594,4,8128781,8,12075739,96,175701,36,3306,1,24908,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,16282800,4468,9545,28.988914,,0,11,8,96,88390,1172,2596,16194410,16,178,100,1,28475,1,120,1,2059456,1,760736,1,110504,1,13218486,1,16532,1,346142,1,7454,4,541020,4,65016,4,4112449,4,8120786,8,12056621,96,174018,36,3116,1,18796,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,16355100,4468,9545,28.988914,,0,11,8,96,97948,1262,2757,16257152,16,178,30,1,25269,1,120,1,2183376,1,755536,1,109803,1,13166255,1,16763,1,292337,1,7244,4,514388,4,72851,4,4117910,4,8134873,8,12075287,96,174739,36,3156,1,19688,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,16264800,4468,9545,28.988914,,0,11,8,96,89307,1162,2775,16175493,16,178,20,1,28425,1,120,1,2099373,1,756899,1,112198,1,13161806,1,16652,1,280274,1,7374,4,513566,4,70256,4,4124262,4,8134522,8,12079446,96,176563,36,3236,1,24447,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,16305200,4468,9545,28.988914,,0,11,8,96,92695,1162,2675,16212505,16,178,40,1,28024,1,120,1,2051140,1,756347,1,115684,1,13244867,1,16282,1,337595,1,7565,4,544677,4,65056,4,4125264,4,8131206,8,12079226,96,174569,36,3196,1,26552,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,16427300,4468,9545,28.988914,,0,11,8,96,93079,1202,2546,16334221,16,178,90,1,27864,1,140,1,2195199,1,759353,1,118800,1,13215801,1,16973,1,314861,1,7835,4,524628,4,65667,4,4128791,4,8135204,8,12087632,96,173817,36,3697,1,31170,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,16250100,4468,9545,28.988914,,0,11,8,96,94555,1152,2896,16155545,16,178,50,1,27784,1,140,1,2085867,1,742100,1,116015,1,13167016,1,16572,1,300253,1,7184,4,513637,4,65046,4,4117940,4,8136496,8,12077552,96,173988,36,3126,1,19618,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,16447300,4468,9545,28.988914,,0,11,8,96,89613,1192,2686,16357687,16,178,20,1,28916,1,130,1,2226350,1,758752,1,111376,1,13215531,1,16612,1,336743,1,7695,4,514097,4,65196,4,4127729,4,8134422,8,12085758,96,173707,36,3186,1,22774,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,16277800,4468,9545,28.988914,,0,11,8,96,95664,1393,2716,16182136,16,178,130,1,28295,1,100,1,2132698,1,760445,1,110394,1,13133431,1,16642,1,277448,1,7034,4,512825,4,65096,4,4116517,4,8128210,8,12066260,96,175751,36,3176,1,19217,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,16357300,4468,9545,28.988914,,0,11,8,96,88886,1192,2806,16268414,16,178,60,1,27974,1,120,1,2081999,1,756337,1,109553,1,13275427,1,16943,1,331724,1,7515,4,545899,4,64946,4,4153268,4,8145774,8,12122720,96,173517,36,3116,1,19448,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,16376900,4468,9545,28.988914,,0,11,8,96,88488,1182,2615,16288412,16,178,20,1,25780,1,140,1,2200329,1,755726,1,109502,1,13180252,1,16662,1,306805,1,6974,4,512675,4,64996,4,4124562,4,8138701,8,12086870,96,173777,36,3156,1,18666,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,16273400,4468,9545,28.988914,,0,11,8,96,88438,1142,2586,16184962,16,178,10,1,28335,1,110,1,2123179,1,756979,1,108881,1,13150835,1,16632,1,271908,1,7184,4,512685,4,65026,4,4122068,4,8145594,8,12091469,96,173607,36,3447,1,19277,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,16341900,4467,9545,28.988914,,0,11,8,96,96501,1182,2616,16245399,16,178,20,1,26051,1,170,1,2062041,1,755907,1,116827,1,13267762,1,16622,1,329960,1,7515,4,553003,4,65046,4,4151154,4,8135324,8,12113422,96,170441,36,3186,1,18867,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,16418300,4467,9545,28.988914,,0,11,8,96,92495,1262,2635,16325805,16,178,20,1,28235,1,110,1,2181933,1,757149,1,113871,1,13227784,1,16702,1,300162,1,7745,4,512995,4,65347,4,4129532,4,8176945,8,12132609,96,171232,36,3717,1,27493,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
